labels,timestamp,value
{},1710209262,60.11389999999999
{},1710209263,60.11389999999999
{},1710209264,60.11389999999999
{},1710209265,60.11389999999999
{},1710209266,60.11389999999999
{},1710209267,60.11389999999999
{},1710209268,60.11389999999999
{},1710209269,60.11389999999999
{},1710209270,60.11389999999999
{},1710209271,60.11389999999999
{},1710209272,60.11389999999999
{},1710209273,60.11389999999999
{},1710209274,60.11389999999999
{},1710209275,65.52779999999998
{},1710209276,65.52779999999998
{},1710209277,65.52779999999998
{},1710209278,65.52779999999998
{},1710209279,65.52779999999998
{},1710209280,65.52779999999998
{},1710209281,65.52779999999998
{},1710209282,65.52779999999998
{},1710209283,65.52779999999998
{},1710209284,65.52779999999998
{},1710209285,65.52779999999998
{},1710209286,65.52779999999998
{},1710209287,65.52779999999998
{},1710209288,65.52779999999998
{},1710209289,65.52779999999998
{},1710209290,65.52779999999998
{},1710209291,65.52779999999998
{},1710209292,65.52779999999998
{},1710209293,65.52779999999998
{},1710209294,65.52779999999998
{},1710209295,65.52779999999998
{},1710209296,65.52779999999998
{},1710209297,65.52779999999998
{},1710209298,65.52779999999998
{},1710209299,65.52779999999998
{},1710209300,65.52779999999998
{},1710209301,65.52779999999998
{},1710209302,65.52779999999998
{},1710209303,65.52779999999998
{},1710209304,65.52779999999998
{},1710209305,27.713699999999996
{},1710209306,27.713699999999996
{},1710209307,27.713699999999996
{},1710209308,27.713699999999996
{},1710209309,27.713699999999996
{},1710209310,27.713699999999996
{},1710209311,27.713699999999996
{},1710209312,27.713699999999996
{},1710209313,27.713699999999996
{},1710209314,27.713699999999996
{},1710209315,27.713699999999996
{},1710209316,27.713699999999996
{},1710209317,27.713699999999996
{},1710209318,27.713699999999996
{},1710209319,27.713699999999996
{},1710209320,27.713699999999996
{},1710209321,27.713699999999996
{},1710209322,27.713699999999996
{},1710209323,27.713699999999996
{},1710209324,27.713699999999996
{},1710209325,27.713699999999996
{},1710209326,27.713699999999996
{},1710209327,27.713699999999996
{},1710209328,27.713699999999996
{},1710209329,27.713699999999996
{},1710209330,27.713699999999996
{},1710209331,27.713699999999996
{},1710209332,27.713699999999996
{},1710209333,27.713699999999996
{},1710209334,27.713699999999996
{},1710209335,15.219800000000006
{},1710209336,15.219800000000006
{},1710209337,15.219800000000006
{},1710209338,15.219800000000006
{},1710209339,15.219800000000006
{},1710209340,15.219800000000006
{},1710209341,15.219800000000006
{},1710209342,15.219800000000006
{},1710209343,15.219800000000006
{},1710209344,15.219800000000006
{},1710209345,15.219800000000006
{},1710209346,15.219800000000006
{},1710209347,15.219800000000006
{},1710209348,15.219800000000006
{},1710209349,15.219800000000006
{},1710209350,15.219800000000006
{},1710209351,15.219800000000006
{},1710209352,15.219800000000006
{},1710209353,15.219800000000006
{},1710209354,15.219800000000006
{},1710209355,15.219800000000006
{},1710209356,15.219800000000006
{},1710209357,15.219800000000006
{},1710209358,15.219800000000006
{},1710209359,15.219800000000006
{},1710209360,15.219800000000006
{},1710209361,15.219800000000006
{},1710209362,15.219800000000006
{},1710209363,15.219800000000006
{},1710209364,15.219800000000006
{},1710209365,65.38260000000001
{},1710209366,65.38260000000001
{},1710209367,65.38260000000001
{},1710209368,65.38260000000001
{},1710209369,65.38260000000001
{},1710209370,65.38260000000001
{},1710209371,65.38260000000001
{},1710209372,65.38260000000001
{},1710209373,65.38260000000001
{},1710209374,65.38260000000001
{},1710209375,65.38260000000001
{},1710209376,65.38260000000001
{},1710209377,65.38260000000001
{},1710209378,65.38260000000001
{},1710209379,65.38260000000001
{},1710209380,65.38260000000001
{},1710209381,65.38260000000001
{},1710209382,65.38260000000001
{},1710209383,65.38260000000001
{},1710209384,65.38260000000001
{},1710209385,65.38260000000001
{},1710209386,65.38260000000001
{},1710209387,65.38260000000001
{},1710209388,65.38260000000001
{},1710209389,65.38260000000001
{},1710209390,65.38260000000001
{},1710209391,65.38260000000001
{},1710209392,65.38260000000001
{},1710209393,65.38260000000001
{},1710209394,65.38260000000001
{},1710209395,32.143100000000004
{},1710209396,32.143100000000004
{},1710209397,32.143100000000004
{},1710209398,32.143100000000004
{},1710209399,32.143100000000004
{},1710209400,32.143100000000004
{},1710209401,32.143100000000004
{},1710209402,32.143100000000004
{},1710209403,32.143100000000004
{},1710209404,32.143100000000004
{},1710209405,32.143100000000004
{},1710209406,32.143100000000004
{},1710209407,32.143100000000004
{},1710209408,32.143100000000004
{},1710209409,32.143100000000004
{},1710209410,32.143100000000004
{},1710209411,32.143100000000004
{},1710209412,32.143100000000004
{},1710209413,32.143100000000004
{},1710209414,32.143100000000004
{},1710209415,32.143100000000004
{},1710209416,32.143100000000004
{},1710209417,32.143100000000004
{},1710209418,32.143100000000004
{},1710209419,32.143100000000004
{},1710209420,32.143100000000004
{},1710209421,32.143100000000004
{},1710209422,32.143100000000004
{},1710209423,32.143100000000004
{},1710209424,32.143100000000004
{},1710209425,18.640199999999997
{},1710209426,18.640199999999997
{},1710209427,18.640199999999997
{},1710209428,18.640199999999997
{},1710209429,18.640199999999997
{},1710209430,18.640199999999997
{},1710209431,18.640199999999997
{},1710209432,18.640199999999997
{},1710209433,18.640199999999997
{},1710209434,18.640199999999997
{},1710209435,18.640199999999997
{},1710209436,18.640199999999997
{},1710209437,18.640199999999997
{},1710209438,18.640199999999997
{},1710209439,18.640199999999997
{},1710209440,18.640199999999997
{},1710209441,18.640199999999997
{},1710209442,18.640199999999997
{},1710209443,18.640199999999997
{},1710209444,18.640199999999997
{},1710209445,18.640199999999997
{},1710209446,18.640199999999997
{},1710209447,18.640199999999997
{},1710209448,18.640199999999997
{},1710209449,18.640199999999997
{},1710209450,18.640199999999997
{},1710209451,18.640199999999997
{},1710209452,18.640199999999997
{},1710209453,18.640199999999997
{},1710209454,18.640199999999997
{},1710209455,62.19977332577753
{},1710209456,62.19977332577753
{},1710209457,62.19977332577753
{},1710209458,62.19977332577753
{},1710209459,62.19977332577753
{},1710209460,62.19977332577753
{},1710209461,62.19977332577753
{},1710209462,62.19977332577753
{},1710209463,62.19977332577753
{},1710209464,62.19977332577753
{},1710209465,62.19977332577753
{},1710209466,62.19977332577753
{},1710209467,62.19977332577753
{},1710209468,62.19977332577753
{},1710209469,62.19977332577753
{},1710209470,62.19977332577753
{},1710209471,62.19977332577753
{},1710209472,62.19977332577753
{},1710209473,62.19977332577753
{},1710209474,62.19977332577753
{},1710209475,62.19977332577753
{},1710209476,62.19977332577753
{},1710209477,62.19977332577753
{},1710209478,62.19977332577753
{},1710209479,62.19977332577753
{},1710209480,62.19977332577753
{},1710209481,62.19977332577753
{},1710209482,62.19977332577753
{},1710209483,62.19977332577753
{},1710209484,62.19977332577753
{},1710209485,62.16982767241092
{},1710209486,62.16982767241092
{},1710209487,62.16982767241092
{},1710209488,62.16982767241092
{},1710209489,62.16982767241092
{},1710209490,62.16982767241092
{},1710209491,62.16982767241092
{},1710209492,62.16982767241092
{},1710209493,62.16982767241092
{},1710209494,62.16982767241092
{},1710209495,62.16982767241092
{},1710209496,62.16982767241092
{},1710209497,62.16982767241092
{},1710209498,62.16982767241092
{},1710209499,62.16982767241092
{},1710209500,62.16982767241092
{},1710209501,62.16982767241092
{},1710209502,62.16982767241092
{},1710209503,62.16982767241092
{},1710209504,62.16982767241092
{},1710209505,62.16982767241092
{},1710209506,62.16982767241092
{},1710209507,62.16982767241092
{},1710209508,62.16982767241092
{},1710209509,62.16982767241092
{},1710209510,62.16982767241092
{},1710209511,62.16982767241092
{},1710209512,62.16982767241092
{},1710209513,62.16982767241092
{},1710209514,62.16982767241092
{},1710209516,26.429594503048477
{},1710209517,26.429594503048477
{},1710209518,26.429594503048477
{},1710209519,26.429594503048477
{},1710209520,26.429594503048477
{},1710209521,26.429594503048477
{},1710209522,26.429594503048477
{},1710209523,26.429594503048477
{},1710209524,26.429594503048477
{},1710209525,26.429594503048477
{},1710209526,26.429594503048477
{},1710209527,26.429594503048477
{},1710209528,26.429594503048477
{},1710209529,26.429594503048477
{},1710209530,26.429594503048477
{},1710209531,26.429594503048477
{},1710209532,26.429594503048477
{},1710209533,26.429594503048477
{},1710209534,26.429594503048477
{},1710209535,26.429594503048477
{},1710209536,26.429594503048477
{},1710209537,26.429594503048477
{},1710209538,26.429594503048477
{},1710209539,26.429594503048477
{},1710209540,26.429594503048477
{},1710209541,26.429594503048477
{},1710209542,26.429594503048477
{},1710209543,26.429594503048477
{},1710209544,26.429594503048477
{},1710209546,17.654199999999996
{},1710209547,17.654199999999996
{},1710209548,17.654199999999996
{},1710209549,17.654199999999996
{},1710209550,17.654199999999996
{},1710209551,17.654199999999996
{},1710209552,17.654199999999996
{},1710209553,17.654199999999996
{},1710209554,17.654199999999996
{},1710209555,17.654199999999996
{},1710209556,17.654199999999996
{},1710209557,17.654199999999996
{},1710209558,17.654199999999996
{},1710209559,17.654199999999996
{},1710209560,17.654199999999996
{},1710209561,17.654199999999996
{},1710209562,17.654199999999996
{},1710209563,17.654199999999996
{},1710209564,17.654199999999996
{},1710209565,17.654199999999996
{},1710209566,17.654199999999996
{},1710209567,17.654199999999996
{},1710209568,17.654199999999996
{},1710209569,17.654199999999996
{},1710209570,17.654199999999996
{},1710209571,17.654199999999996
{},1710209572,17.654199999999996
{},1710209573,17.654199999999996
{},1710209574,17.654199999999996
{},1710209575,17.654199999999996
{},1710209576,17.814000000000007
{},1710209577,17.814000000000007
{},1710209578,17.814000000000007
{},1710209579,17.814000000000007
{},1710209580,17.814000000000007
{},1710209581,17.814000000000007
{},1710209582,17.814000000000007
{},1710209583,17.814000000000007
{},1710209584,17.814000000000007
{},1710209585,17.814000000000007
{},1710209586,17.814000000000007
{},1710209587,17.814000000000007
{},1710209588,17.814000000000007
{},1710209589,17.814000000000007
{},1710209590,17.814000000000007
{},1710209591,17.814000000000007
{},1710209592,17.814000000000007
{},1710209593,17.814000000000007
{},1710209594,17.814000000000007
{},1710209595,17.814000000000007
{},1710209596,17.814000000000007
{},1710209597,17.814000000000007
{},1710209598,17.814000000000007
{},1710209599,17.814000000000007
{},1710209600,17.814000000000007
{},1710209601,17.814000000000007
{},1710209602,17.814000000000007
{},1710209603,17.814000000000007
{},1710209604,17.814000000000007
{},1710209605,17.814000000000007
{},1710209606,13.184199999999993
{},1710209607,13.184199999999993
{},1710209608,13.184199999999993
{},1710209609,13.184199999999993
{},1710209610,13.184199999999993
{},1710209611,13.184199999999993
{},1710209612,13.184199999999993
{},1710209613,13.184199999999993
{},1710209614,13.184199999999993
{},1710209615,13.184199999999993
{},1710209616,13.184199999999993
{},1710209617,13.184199999999993
{},1710209618,13.184199999999993
{},1710209619,13.184199999999993
{},1710209620,13.184199999999993
{},1710209621,13.184199999999993
{},1710209622,13.184199999999993
{},1710209623,13.184199999999993
{},1710209624,13.184199999999993
{},1710209625,13.184199999999993
{},1710209626,13.184199999999993
{},1710209627,13.184199999999993
{},1710209628,13.184199999999993
{},1710209629,13.184199999999993
{},1710209630,13.184199999999993
{},1710209631,13.184199999999993
{},1710209632,13.184199999999993
{},1710209633,13.184199999999993
{},1710209634,13.184199999999993
{},1710209635,13.184199999999993
{},1710209636,61.6873
{},1710209637,61.6873
{},1710209638,61.6873
{},1710209639,61.6873
{},1710209640,61.6873
{},1710209641,61.6873
{},1710209642,61.6873
{},1710209643,61.6873
{},1710209644,61.6873
{},1710209645,61.6873
{},1710209646,61.6873
{},1710209647,61.6873
{},1710209648,61.6873
{},1710209649,61.6873
{},1710209650,61.6873
{},1710209651,61.6873
{},1710209652,61.6873
{},1710209653,61.6873
{},1710209654,61.6873
{},1710209655,61.6873
{},1710209656,61.6873
{},1710209657,61.6873
{},1710209658,61.6873
{},1710209659,61.6873
{},1710209660,61.6873
{},1710209661,61.6873
{},1710209662,61.6873
{},1710209663,61.6873
{},1710209664,61.6873
{},1710209665,61.6873
{},1710209666,51.460284657178114
{},1710209667,51.460284657178114
{},1710209668,51.460284657178114
{},1710209669,51.460284657178114
{},1710209670,51.460284657178114
{},1710209671,51.460284657178114
{},1710209672,51.460284657178114
{},1710209673,51.460284657178114
{},1710209674,51.460284657178114
{},1710209675,51.460284657178114
{},1710209676,51.460284657178114
{},1710209677,51.460284657178114
{},1710209678,51.460284657178114
{},1710209679,51.460284657178114
{},1710209680,51.460284657178114
{},1710209681,51.460284657178114
{},1710209682,51.460284657178114
{},1710209683,51.460284657178114
{},1710209684,51.460284657178114
{},1710209685,51.460284657178114
{},1710209686,51.460284657178114
{},1710209687,51.460284657178114
{},1710209688,51.460284657178114
{},1710209689,51.460284657178114
{},1710209690,51.460284657178114
{},1710209691,51.460284657178114
{},1710209692,51.460284657178114
{},1710209693,51.460284657178114
{},1710209694,51.460284657178114
{},1710209695,51.460284657178114
{},1710209696,17.082369412313735
{},1710209697,17.082369412313735
{},1710209698,17.082369412313735
{},1710209699,17.082369412313735
{},1710209700,17.082369412313735
{},1710209701,17.082369412313735
{},1710209702,17.082369412313735
{},1710209703,17.082369412313735
{},1710209704,17.082369412313735
{},1710209705,17.082369412313735
{},1710209706,17.082369412313735
{},1710209707,17.082369412313735
{},1710209708,17.082369412313735
{},1710209709,17.082369412313735
{},1710209710,17.082369412313735
{},1710209711,17.082369412313735
{},1710209712,17.082369412313735
{},1710209713,17.082369412313735
{},1710209714,17.082369412313735
{},1710209715,17.082369412313735
{},1710209716,17.082369412313735
{},1710209717,17.082369412313735
{},1710209718,17.082369412313735
{},1710209719,17.082369412313735
{},1710209720,17.082369412313735
{},1710209721,17.082369412313735
{},1710209722,17.082369412313735
{},1710209723,17.082369412313735
{},1710209724,17.082369412313735
{},1710209725,17.082369412313735
{},1710209726,16.207959734675494
{},1710209727,16.207959734675494
{},1710209728,16.207959734675494
{},1710209729,16.207959734675494
{},1710209730,16.207959734675494
{},1710209731,16.207959734675494
{},1710209732,16.207959734675494
{},1710209733,16.207959734675494
{},1710209734,16.207959734675494
{},1710209735,16.207959734675494
{},1710209736,16.207959734675494
{},1710209737,16.207959734675494
{},1710209738,16.207959734675494
{},1710209739,16.207959734675494
{},1710209740,16.207959734675494
{},1710209741,16.207959734675494
{},1710209742,16.207959734675494
{},1710209743,16.207959734675494
{},1710209744,16.207959734675494
{},1710209745,16.207959734675494
{},1710209746,16.207959734675494
{},1710209747,16.207959734675494
{},1710209748,16.207959734675494
{},1710209749,16.207959734675494
{},1710209750,16.207959734675494
{},1710209751,16.207959734675494
{},1710209752,16.207959734675494
{},1710209753,16.207959734675494
{},1710209754,16.207959734675494
{},1710209755,16.207959734675494
{},1710209756,16.511450381679392
{},1710209757,16.511450381679392
{},1710209758,16.511450381679392
{},1710209759,16.511450381679392
{},1710209760,16.511450381679392
{},1710209761,16.511450381679392
{},1710209762,16.511450381679392
{},1710209763,16.511450381679392
{},1710209764,16.511450381679392
{},1710209765,16.511450381679392
{},1710209766,16.511450381679392
{},1710209767,16.511450381679392
{},1710209768,16.511450381679392
{},1710209769,16.511450381679392
{},1710209770,16.511450381679392
{},1710209771,16.511450381679392
{},1710209772,16.511450381679392
{},1710209773,16.511450381679392
{},1710209774,16.511450381679392
{},1710209775,16.511450381679392
{},1710209776,16.511450381679392
{},1710209777,16.511450381679392
{},1710209778,16.511450381679392
{},1710209779,16.511450381679392
{},1710209780,16.511450381679392
{},1710209781,16.511450381679392
{},1710209782,16.511450381679392
{},1710209783,16.511450381679392
{},1710209784,16.511450381679392
{},1710209785,16.511450381679392
{},1710209786,17.48250000000001
{},1710209787,17.48250000000001
{},1710209788,17.48250000000001
{},1710209789,17.48250000000001
{},1710209790,17.48250000000001
{},1710209791,17.48250000000001
{},1710209792,17.48250000000001
{},1710209793,17.48250000000001
{},1710209794,17.48250000000001
{},1710209795,17.48250000000001
{},1710209796,17.48250000000001
{},1710209797,17.48250000000001
{},1710209798,17.48250000000001
{},1710209799,17.48250000000001
{},1710209800,17.48250000000001
{},1710209801,17.48250000000001
{},1710209802,17.48250000000001
{},1710209803,17.48250000000001
{},1710209804,17.48250000000001
{},1710209805,17.48250000000001
{},1710209806,17.48250000000001
{},1710209807,17.48250000000001
{},1710209808,17.48250000000001
{},1710209809,17.48250000000001
{},1710209810,17.48250000000001
{},1710209811,17.48250000000001
{},1710209812,17.48250000000001
{},1710209813,17.48250000000001
{},1710209814,17.48250000000001
{},1710209815,17.48250000000001
{},1710209816,15.507899999999994
{},1710209817,15.507899999999994
{},1710209818,15.507899999999994
{},1710209819,15.507899999999994
{},1710209820,15.507899999999994
{},1710209821,15.507899999999994
{},1710209822,15.507899999999994
{},1710209823,15.507899999999994
{},1710209824,15.507899999999994
{},1710209825,15.507899999999994
{},1710209826,15.507899999999994
{},1710209827,15.507899999999994
{},1710209828,15.507899999999994
{},1710209829,15.507899999999994
{},1710209830,15.507899999999994
{},1710209831,15.507899999999994
{},1710209832,15.507899999999994
{},1710209833,15.507899999999994
{},1710209834,15.507899999999994
{},1710209835,15.507899999999994
{},1710209836,15.507899999999994
{},1710209837,15.507899999999994
{},1710209838,15.507899999999994
{},1710209839,15.507899999999994
{},1710209840,15.507899999999994
{},1710209841,15.507899999999994
{},1710209842,15.507899999999994
{},1710209843,15.507899999999994
{},1710209844,15.507899999999994
{},1710209845,15.507899999999994
{},1710209846,17.77760000000001
{},1710209847,17.77760000000001
{},1710209848,17.77760000000001
{},1710209849,17.77760000000001
{},1710209850,17.77760000000001
{},1710209851,17.77760000000001
{},1710209852,17.77760000000001
{},1710209853,17.77760000000001
{},1710209854,17.77760000000001
{},1710209855,17.77760000000001
{},1710209856,17.77760000000001
{},1710209857,17.77760000000001
{},1710209858,17.77760000000001
{},1710209859,17.77760000000001
{},1710209860,17.77760000000001
{},1710209861,17.77760000000001
{},1710209862,17.77760000000001
{},1710209863,17.77760000000001
{},1710209864,17.77760000000001
{},1710209865,17.77760000000001
{},1710209866,17.77760000000001
{},1710209867,17.77760000000001
{},1710209868,17.77760000000001
{},1710209869,17.77760000000001
{},1710209870,17.77760000000001
{},1710209871,17.77760000000001
{},1710209872,17.77760000000001
{},1710209873,17.77760000000001
{},1710209874,17.77760000000001
{},1710209875,17.77760000000001
{},1710209876,24.901299999999974
{},1710209877,24.901299999999974
{},1710209878,24.901299999999974
{},1710209879,24.901299999999974
{},1710209880,24.901299999999974
{},1710209881,24.901299999999974
{},1710209882,24.901299999999974
{},1710209883,24.901299999999974
{},1710209884,24.901299999999974
{},1710209885,24.901299999999974
{},1710209886,24.901299999999974
{},1710209887,24.901299999999974
{},1710209888,24.901299999999974
{},1710209889,24.901299999999974
{},1710209890,24.901299999999974
{},1710209891,24.901299999999974
{},1710209892,24.901299999999974
{},1710209893,24.901299999999974
{},1710209894,24.901299999999974
{},1710209895,24.901299999999974
{},1710209896,24.901299999999974
{},1710209897,24.901299999999974
{},1710209898,24.901299999999974
{},1710209899,24.901299999999974
{},1710209900,24.901299999999974
{},1710209901,24.901299999999974
{},1710209902,24.901299999999974
{},1710209903,24.901299999999974
{},1710209904,24.901299999999974
{},1710209905,24.901299999999974
{},1710209906,24.82680000000002
{},1710209907,24.82680000000002
{},1710209908,24.82680000000002
{},1710209909,24.82680000000002
{},1710209910,24.82680000000002
{},1710209911,24.82680000000002
{},1710209912,24.82680000000002
{},1710209913,24.82680000000002
{},1710209914,24.82680000000002
{},1710209915,24.82680000000002
{},1710209916,24.82680000000002
{},1710209917,24.82680000000002
{},1710209918,24.82680000000002
{},1710209919,24.82680000000002
{},1710209920,24.82680000000002
{},1710209921,24.82680000000002
{},1710209922,24.82680000000002
{},1710209923,24.82680000000002
{},1710209924,24.82680000000002
{},1710209925,24.82680000000002
{},1710209926,24.82680000000002
{},1710209927,24.82680000000002
{},1710209928,24.82680000000002
{},1710209929,24.82680000000002
{},1710209930,24.82680000000002
{},1710209931,24.82680000000002
{},1710209932,24.82680000000002
{},1710209933,24.82680000000002
{},1710209934,24.82680000000002
{},1710209935,24.82680000000002
{},1710209936,23.061500000000017
{},1710209937,23.061500000000017
{},1710209938,23.061500000000017
{},1710209939,23.061500000000017
{},1710209940,23.061500000000017
{},1710209941,23.061500000000017
{},1710209942,23.061500000000017
{},1710209943,23.061500000000017
{},1710209944,23.061500000000017
{},1710209945,23.061500000000017
{},1710209946,23.061500000000017
{},1710209947,23.061500000000017
{},1710209948,23.061500000000017
{},1710209949,23.061500000000017
{},1710209950,23.061500000000017
{},1710209951,23.061500000000017
{},1710209952,23.061500000000017
{},1710209953,23.061500000000017
{},1710209954,23.061500000000017
{},1710209955,23.061500000000017
