labels,timestamp,value
{},1710201259,39.49059999999999
{},1710201260,39.49059999999999
{},1710201261,39.49059999999999
{},1710201262,39.49059999999999
{},1710201263,39.49059999999999
{},1710201264,39.49059999999999
{},1710201265,36.904930164338815
{},1710201266,36.904930164338815
{},1710201267,36.904930164338815
{},1710201268,36.904930164338815
{},1710201269,36.904930164338815
{},1710201270,36.904930164338815
{},1710201271,36.904930164338815
{},1710201272,36.904930164338815
{},1710201273,36.904930164338815
{},1710201274,36.904930164338815
{},1710201275,36.904930164338815
{},1710201276,36.904930164338815
{},1710201277,36.904930164338815
{},1710201278,36.904930164338815
{},1710201279,36.904930164338815
{},1710201280,36.904930164338815
{},1710201281,36.904930164338815
{},1710201282,36.904930164338815
{},1710201283,36.904930164338815
{},1710201284,36.904930164338815
{},1710201285,36.904930164338815
{},1710201286,36.904930164338815
{},1710201287,36.904930164338815
{},1710201288,36.904930164338815
{},1710201289,36.904930164338815
{},1710201290,36.904930164338815
{},1710201291,36.904930164338815
{},1710201292,36.904930164338815
{},1710201293,36.904930164338815
{},1710201294,36.904930164338815
{},1710201295,15.025799140028667
{},1710201296,15.025799140028667
{},1710201297,15.025799140028667
{},1710201298,15.025799140028667
{},1710201299,15.025799140028667
{},1710201300,15.025799140028667
{},1710201301,15.025799140028667
{},1710201302,15.025799140028667
{},1710201303,15.025799140028667
{},1710201304,15.025799140028667
{},1710201305,15.025799140028667
{},1710201306,15.025799140028667
{},1710201307,15.025799140028667
{},1710201308,15.025799140028667
{},1710201309,15.025799140028667
{},1710201310,15.025799140028667
{},1710201311,15.025799140028667
{},1710201312,15.025799140028667
{},1710201313,15.025799140028667
{},1710201314,15.025799140028667
{},1710201315,15.025799140028667
{},1710201316,15.025799140028667
{},1710201317,15.025799140028667
{},1710201318,15.025799140028667
{},1710201319,15.025799140028667
{},1710201320,15.025799140028667
{},1710201321,15.025799140028667
{},1710201322,15.025799140028667
{},1710201323,15.025799140028667
{},1710201324,15.025799140028667
{},1710201325,39.3324
{},1710201326,39.3324
{},1710201327,39.3324
{},1710201328,39.3324
{},1710201329,39.3324
{},1710201330,39.3324
{},1710201331,39.3324
{},1710201332,39.3324
{},1710201333,39.3324
{},1710201334,39.3324
{},1710201335,39.3324
{},1710201336,39.3324
{},1710201337,39.3324
{},1710201338,39.3324
{},1710201339,39.3324
{},1710201340,39.3324
{},1710201341,39.3324
{},1710201342,39.3324
{},1710201343,39.3324
{},1710201344,39.3324
{},1710201345,39.3324
{},1710201346,39.3324
{},1710201347,39.3324
{},1710201348,39.3324
{},1710201349,39.3324
{},1710201350,39.3324
{},1710201351,39.3324
{},1710201352,39.3324
{},1710201353,39.3324
{},1710201354,39.3324
{},1710201355,36.612500000000004
{},1710201356,36.612500000000004
{},1710201357,36.612500000000004
{},1710201358,36.612500000000004
{},1710201359,36.612500000000004
{},1710201360,36.612500000000004
{},1710201361,36.612500000000004
{},1710201362,36.612500000000004
{},1710201363,36.612500000000004
{},1710201364,36.612500000000004
{},1710201365,36.612500000000004
{},1710201366,36.612500000000004
{},1710201367,36.612500000000004
{},1710201368,36.612500000000004
{},1710201369,36.612500000000004
{},1710201370,36.612500000000004
{},1710201371,36.612500000000004
{},1710201372,36.612500000000004
{},1710201373,36.612500000000004
{},1710201374,36.612500000000004
{},1710201375,36.612500000000004
{},1710201376,36.612500000000004
{},1710201377,36.612500000000004
{},1710201378,36.612500000000004
{},1710201379,36.612500000000004
{},1710201380,36.612500000000004
{},1710201381,36.612500000000004
{},1710201382,36.612500000000004
{},1710201383,36.612500000000004
{},1710201384,36.612500000000004
{},1710201385,39.2814
{},1710201386,39.2814
{},1710201387,39.2814
{},1710201388,39.2814
{},1710201389,39.2814
{},1710201390,39.2814
{},1710201391,39.2814
{},1710201392,39.2814
{},1710201393,39.2814
{},1710201394,39.2814
{},1710201395,39.2814
{},1710201396,39.2814
{},1710201397,39.2814
{},1710201398,39.2814
{},1710201399,39.2814
{},1710201400,39.2814
{},1710201401,39.2814
{},1710201402,39.2814
{},1710201403,39.2814
{},1710201404,39.2814
{},1710201405,39.2814
{},1710201406,39.2814
{},1710201407,39.2814
{},1710201408,39.2814
{},1710201409,39.2814
{},1710201410,39.2814
{},1710201411,39.2814
{},1710201412,39.2814
{},1710201413,39.2814
{},1710201414,39.2814
{},1710201415,22.795799999999996
{},1710201416,22.795799999999996
{},1710201417,22.795799999999996
{},1710201418,22.795799999999996
{},1710201419,22.795799999999996
{},1710201420,22.795799999999996
{},1710201421,22.795799999999996
{},1710201422,22.795799999999996
{},1710201423,22.795799999999996
{},1710201424,22.795799999999996
{},1710201425,22.795799999999996
{},1710201426,22.795799999999996
{},1710201427,22.795799999999996
{},1710201428,22.795799999999996
{},1710201429,22.795799999999996
{},1710201430,22.795799999999996
{},1710201431,22.795799999999996
{},1710201432,22.795799999999996
{},1710201433,22.795799999999996
{},1710201434,22.795799999999996
{},1710201435,22.795799999999996
{},1710201436,22.795799999999996
{},1710201437,22.795799999999996
{},1710201438,22.795799999999996
{},1710201439,22.795799999999996
{},1710201440,22.795799999999996
{},1710201441,22.795799999999996
{},1710201442,22.795799999999996
{},1710201443,22.795799999999996
{},1710201444,22.795799999999996
{},1710201445,37.3512
{},1710201446,37.3512
{},1710201447,37.3512
{},1710201448,37.3512
{},1710201449,37.3512
{},1710201450,37.3512
{},1710201451,37.3512
{},1710201452,37.3512
{},1710201453,37.3512
{},1710201454,37.3512
{},1710201455,37.3512
{},1710201456,37.3512
{},1710201457,37.3512
{},1710201458,37.3512
{},1710201459,37.3512
{},1710201460,37.3512
{},1710201461,37.3512
{},1710201462,37.3512
{},1710201463,37.3512
{},1710201464,37.3512
{},1710201465,37.3512
{},1710201466,37.3512
{},1710201467,37.3512
{},1710201468,37.3512
{},1710201469,37.3512
{},1710201470,37.3512
{},1710201471,37.3512
{},1710201472,37.3512
{},1710201473,37.3512
{},1710201474,37.3512
{},1710201475,35.4428
{},1710201476,35.4428
{},1710201477,35.4428
{},1710201478,35.4428
{},1710201479,35.4428
{},1710201480,35.4428
{},1710201481,35.4428
{},1710201482,35.4428
{},1710201483,35.4428
{},1710201484,35.4428
{},1710201485,35.4428
{},1710201486,35.4428
{},1710201487,35.4428
{},1710201488,35.4428
{},1710201489,35.4428
{},1710201490,35.4428
{},1710201491,35.4428
{},1710201492,35.4428
{},1710201493,35.4428
{},1710201494,35.4428
{},1710201495,35.4428
{},1710201496,35.4428
{},1710201497,35.4428
{},1710201498,35.4428
{},1710201499,35.4428
{},1710201500,35.4428
{},1710201501,35.4428
{},1710201502,35.4428
{},1710201503,35.4428
{},1710201504,35.4428
{},1710201505,41.5356
{},1710201506,41.5356
{},1710201507,41.5356
{},1710201508,41.5356
{},1710201509,41.5356
{},1710201510,41.5356
{},1710201511,41.5356
{},1710201512,41.5356
{},1710201513,41.5356
{},1710201514,41.5356
{},1710201515,41.5356
{},1710201516,41.5356
{},1710201517,41.5356
{},1710201518,41.5356
{},1710201519,41.5356
{},1710201520,41.5356
{},1710201521,41.5356
{},1710201522,41.5356
{},1710201523,41.5356
{},1710201524,41.5356
{},1710201525,41.5356
{},1710201526,41.5356
{},1710201527,41.5356
{},1710201528,41.5356
{},1710201529,41.5356
{},1710201530,41.5356
{},1710201531,41.5356
{},1710201532,41.5356
{},1710201533,41.5356
{},1710201534,41.5356
{},1710201535,35.47880000000001
{},1710201536,35.47880000000001
{},1710201537,35.47880000000001
{},1710201538,35.47880000000001
{},1710201539,35.47880000000001
{},1710201540,35.47880000000001
{},1710201541,35.47880000000001
{},1710201542,35.47880000000001
{},1710201543,35.47880000000001
{},1710201544,35.47880000000001
{},1710201545,35.47880000000001
{},1710201546,35.47880000000001
{},1710201547,35.47880000000001
{},1710201548,35.47880000000001
{},1710201549,35.47880000000001
{},1710201550,35.47880000000001
{},1710201551,35.47880000000001
{},1710201552,35.47880000000001
{},1710201553,35.47880000000001
{},1710201554,35.47880000000001
{},1710201555,35.47880000000001
{},1710201556,35.47880000000001
{},1710201557,35.47880000000001
{},1710201558,35.47880000000001
{},1710201559,35.47880000000001
{},1710201560,35.47880000000001
{},1710201561,35.47880000000001
{},1710201562,35.47880000000001
{},1710201563,35.47880000000001
{},1710201564,35.47880000000001
{},1710201565,17.910899999999984
{},1710201566,17.910899999999984
{},1710201567,17.910899999999984
{},1710201568,17.910899999999984
{},1710201569,17.910899999999984
{},1710201570,17.910899999999984
{},1710201571,17.910899999999984
{},1710201572,17.910899999999984
{},1710201573,17.910899999999984
{},1710201574,17.910899999999984
{},1710201575,17.910899999999984
{},1710201576,17.910899999999984
{},1710201577,17.910899999999984
{},1710201578,17.910899999999984
{},1710201579,17.910899999999984
{},1710201580,17.910899999999984
{},1710201581,17.910899999999984
{},1710201582,17.910899999999984
{},1710201583,17.910899999999984
{},1710201584,17.910899999999984
{},1710201585,17.910899999999984
{},1710201586,17.910899999999984
{},1710201587,17.910899999999984
{},1710201588,17.910899999999984
{},1710201589,17.910899999999984
{},1710201590,17.910899999999984
{},1710201591,17.910899999999984
{},1710201592,17.910899999999984
{},1710201593,17.910899999999984
{},1710201594,17.910899999999984
{},1710201595,38.633599999999994
{},1710201596,38.633599999999994
{},1710201597,38.633599999999994
{},1710201598,38.633599999999994
{},1710201599,38.633599999999994
{},1710201600,38.633599999999994
{},1710201601,38.633599999999994
{},1710201602,38.633599999999994
{},1710201603,38.633599999999994
{},1710201604,38.633599999999994
{},1710201605,38.633599999999994
{},1710201606,38.633599999999994
{},1710201607,38.633599999999994
{},1710201608,38.633599999999994
{},1710201609,38.633599999999994
{},1710201610,38.633599999999994
{},1710201611,38.633599999999994
{},1710201612,38.633599999999994
{},1710201613,38.633599999999994
{},1710201614,38.633599999999994
{},1710201615,38.633599999999994
{},1710201616,38.633599999999994
{},1710201617,38.633599999999994
{},1710201618,38.633599999999994
{},1710201619,38.633599999999994
{},1710201620,38.633599999999994
{},1710201621,38.633599999999994
{},1710201622,38.633599999999994
{},1710201623,38.633599999999994
{},1710201624,38.633599999999994
{},1710201625,36.61922064068801
{},1710201626,36.61922064068801
{},1710201627,36.61922064068801
{},1710201628,36.61922064068801
{},1710201629,36.61922064068801
{},1710201630,36.61922064068801
{},1710201631,36.61922064068801
{},1710201632,36.61922064068801
{},1710201633,36.61922064068801
{},1710201634,36.61922064068801
{},1710201635,36.61922064068801
{},1710201636,36.61922064068801
{},1710201637,36.61922064068801
{},1710201638,36.61922064068801
{},1710201639,36.61922064068801
{},1710201640,36.61922064068801
{},1710201641,36.61922064068801
{},1710201642,36.61922064068801
{},1710201643,36.61922064068801
{},1710201644,36.61922064068801
{},1710201645,36.61922064068801
{},1710201646,36.61922064068801
{},1710201647,36.61922064068801
{},1710201648,36.61922064068801
{},1710201649,36.61922064068801
{},1710201650,36.61922064068801
{},1710201651,36.61922064068801
{},1710201652,36.61922064068801
{},1710201653,36.61922064068801
{},1710201654,36.61922064068801
{},1710201655,41.25832472250926
{},1710201656,41.25832472250926
{},1710201657,41.25832472250926
{},1710201658,41.25832472250926
{},1710201659,41.25832472250926
{},1710201660,41.25832472250926
{},1710201661,41.25832472250926
{},1710201662,41.25832472250926
{},1710201663,41.25832472250926
{},1710201664,41.25832472250926
{},1710201665,41.25832472250926
{},1710201666,41.25832472250926
{},1710201667,41.25832472250926
{},1710201668,41.25832472250926
{},1710201669,41.25832472250926
{},1710201670,41.25832472250926
{},1710201671,41.25832472250926
{},1710201672,41.25832472250926
{},1710201673,41.25832472250926
{},1710201674,41.25832472250926
{},1710201675,41.25832472250926
{},1710201676,41.25832472250926
{},1710201677,41.25832472250926
{},1710201678,41.25832472250926
{},1710201679,41.25832472250926
{},1710201680,41.25832472250926
{},1710201681,41.25832472250926
{},1710201682,41.25832472250926
{},1710201683,41.25832472250926
{},1710201684,41.25832472250926
{},1710201685,30.71959999999999
{},1710201686,30.71959999999999
{},1710201687,30.71959999999999
{},1710201688,30.71959999999999
{},1710201689,30.71959999999999
{},1710201690,30.71959999999999
{},1710201691,30.71959999999999
{},1710201692,30.71959999999999
{},1710201693,30.71959999999999
{},1710201694,30.71959999999999
{},1710201695,30.71959999999999
{},1710201696,30.71959999999999
{},1710201697,30.71959999999999
{},1710201698,30.71959999999999
{},1710201699,30.71959999999999
{},1710201700,30.71959999999999
{},1710201701,30.71959999999999
{},1710201702,30.71959999999999
{},1710201703,30.71959999999999
{},1710201704,30.71959999999999
{},1710201705,30.71959999999999
{},1710201706,30.71959999999999
{},1710201707,30.71959999999999
{},1710201708,30.71959999999999
{},1710201709,30.71959999999999
{},1710201710,30.71959999999999
{},1710201711,30.71959999999999
{},1710201712,30.71959999999999
{},1710201713,30.71959999999999
{},1710201714,30.71959999999999
{},1710201715,18.953799999999994
{},1710201716,18.953799999999994
{},1710201717,18.953799999999994
{},1710201718,18.953799999999994
{},1710201719,18.953799999999994
{},1710201720,18.953799999999994
{},1710201721,18.953799999999994
{},1710201722,18.953799999999994
{},1710201723,18.953799999999994
{},1710201724,18.953799999999994
{},1710201725,18.953799999999994
{},1710201726,18.953799999999994
{},1710201727,18.953799999999994
{},1710201728,18.953799999999994
{},1710201729,18.953799999999994
{},1710201730,18.953799999999994
{},1710201731,18.953799999999994
{},1710201732,18.953799999999994
{},1710201733,18.953799999999994
{},1710201734,18.953799999999994
{},1710201735,18.953799999999994
{},1710201736,18.953799999999994
{},1710201737,18.953799999999994
{},1710201738,18.953799999999994
{},1710201739,18.953799999999994
{},1710201740,18.953799999999994
{},1710201741,18.953799999999994
{},1710201742,18.953799999999994
{},1710201743,18.953799999999994
{},1710201744,18.953799999999994
{},1710201745,15.806700000000006
{},1710201746,15.806700000000006
{},1710201747,15.806700000000006
{},1710201748,15.806700000000006
{},1710201749,15.806700000000006
{},1710201750,15.806700000000006
{},1710201751,15.806700000000006
{},1710201752,15.806700000000006
{},1710201753,15.806700000000006
{},1710201754,15.806700000000006
{},1710201755,15.806700000000006
{},1710201756,15.806700000000006
{},1710201757,15.806700000000006
{},1710201758,15.806700000000006
{},1710201759,15.806700000000006
{},1710201760,15.806700000000006
{},1710201761,15.806700000000006
{},1710201762,15.806700000000006
{},1710201763,15.806700000000006
{},1710201764,15.806700000000006
{},1710201765,15.806700000000006
{},1710201766,15.806700000000006
{},1710201767,15.806700000000006
{},1710201768,15.806700000000006
{},1710201769,15.806700000000006
{},1710201770,15.806700000000006
{},1710201771,15.806700000000006
{},1710201772,15.806700000000006
{},1710201773,15.806700000000006
{},1710201774,15.806700000000006
{},1710201775,38.9257
{},1710201776,38.9257
{},1710201777,38.9257
{},1710201778,38.9257
{},1710201779,38.9257
{},1710201780,38.9257
{},1710201781,38.9257
{},1710201782,38.9257
{},1710201783,38.9257
{},1710201784,38.9257
{},1710201785,38.9257
{},1710201786,38.9257
{},1710201787,38.9257
{},1710201788,38.9257
{},1710201789,38.9257
{},1710201790,38.9257
{},1710201791,38.9257
{},1710201792,38.9257
{},1710201793,38.9257
{},1710201794,38.9257
{},1710201795,38.9257
{},1710201796,38.9257
{},1710201797,38.9257
{},1710201798,38.9257
{},1710201799,38.9257
{},1710201800,38.9257
{},1710201801,38.9257
{},1710201802,38.9257
{},1710201803,38.9257
{},1710201804,38.9257
{},1710201805,36.1554051801727
{},1710201806,36.1554051801727
{},1710201807,36.1554051801727
{},1710201808,36.1554051801727
{},1710201809,36.1554051801727
{},1710201810,36.1554051801727
{},1710201811,36.1554051801727
{},1710201812,36.1554051801727
{},1710201813,36.1554051801727
{},1710201814,36.1554051801727
{},1710201815,36.1554051801727
{},1710201816,36.1554051801727
{},1710201817,36.1554051801727
{},1710201818,36.1554051801727
{},1710201819,36.1554051801727
{},1710201820,36.1554051801727
{},1710201821,36.1554051801727
{},1710201822,36.1554051801727
{},1710201823,36.1554051801727
{},1710201824,36.1554051801727
{},1710201825,36.1554051801727
{},1710201826,36.1554051801727
{},1710201827,36.1554051801727
{},1710201828,36.1554051801727
{},1710201829,36.1554051801727
{},1710201830,36.1554051801727
{},1710201831,36.1554051801727
{},1710201832,36.1554051801727
{},1710201833,36.1554051801727
{},1710201834,36.1554051801727
{},1710201835,37.33195560147993
{},1710201836,37.33195560147993
{},1710201837,37.33195560147993
{},1710201838,37.33195560147993
{},1710201839,37.33195560147993
{},1710201840,37.33195560147993
{},1710201841,37.33195560147993
{},1710201842,37.33195560147993
{},1710201843,37.33195560147993
{},1710201844,37.33195560147993
{},1710201845,37.33195560147993
{},1710201846,37.33195560147993
{},1710201847,37.33195560147993
{},1710201848,37.33195560147993
{},1710201849,37.33195560147993
{},1710201850,37.33195560147993
{},1710201851,37.33195560147993
{},1710201852,37.33195560147993
{},1710201853,37.33195560147993
{},1710201854,37.33195560147993
{},1710201855,37.33195560147993
{},1710201856,37.33195560147993
{},1710201857,37.33195560147993
{},1710201858,37.33195560147993
{},1710201859,37.33195560147993
{},1710201860,37.33195560147993
{},1710201861,37.33195560147993
{},1710201862,37.33195560147993
{},1710201863,37.33195560147993
{},1710201864,37.33195560147993
{},1710201865,19.85619999999999
{},1710201866,19.85619999999999
{},1710201867,19.85619999999999
{},1710201868,19.85619999999999
{},1710201869,19.85619999999999
{},1710201870,19.85619999999999
{},1710201871,19.85619999999999
{},1710201872,19.85619999999999
{},1710201873,19.85619999999999
{},1710201874,19.85619999999999
{},1710201875,19.85619999999999
{},1710201876,19.85619999999999
{},1710201877,19.85619999999999
{},1710201878,19.85619999999999
{},1710201879,19.85619999999999
{},1710201880,19.85619999999999
{},1710201881,19.85619999999999
{},1710201882,19.85619999999999
{},1710201883,19.85619999999999
{},1710201884,19.85619999999999
{},1710201885,19.85619999999999
{},1710201886,19.85619999999999
{},1710201887,19.85619999999999
{},1710201888,19.85619999999999
{},1710201889,19.85619999999999
{},1710201890,19.85619999999999
{},1710201891,19.85619999999999
{},1710201892,19.85619999999999
{},1710201893,19.85619999999999
{},1710201894,19.85619999999999
{},1710201895,15.032300000000005
{},1710201896,15.032300000000005
{},1710201897,15.032300000000005
{},1710201898,15.032300000000005
{},1710201899,15.032300000000005
{},1710201900,15.032300000000005
{},1710201901,15.032300000000005
{},1710201902,15.032300000000005
{},1710201903,15.032300000000005
{},1710201904,15.032300000000005
{},1710201905,15.032300000000005
{},1710201906,15.032300000000005
{},1710201907,15.032300000000005
{},1710201908,15.032300000000005
{},1710201909,15.032300000000005
{},1710201910,15.032300000000005
{},1710201911,15.032300000000005
{},1710201912,15.032300000000005
{},1710201913,15.032300000000005
{},1710201914,15.032300000000005
{},1710201915,15.032300000000005
{},1710201916,15.032300000000005
{},1710201917,15.032300000000005
{},1710201918,15.032300000000005
{},1710201919,15.032300000000005
{},1710201920,15.032300000000005
{},1710201921,15.032300000000005
{},1710201922,15.032300000000005
{},1710201923,15.032300000000005
{},1710201924,15.032300000000005
{},1710201925,15.432400000000007
{},1710201926,15.432400000000007
{},1710201927,15.432400000000007
{},1710201928,15.432400000000007
{},1710201929,15.432400000000007
{},1710201930,15.432400000000007
{},1710201931,15.432400000000007
{},1710201932,15.432400000000007
{},1710201933,15.432400000000007
{},1710201934,15.432400000000007
{},1710201935,15.432400000000007
{},1710201936,15.432400000000007
{},1710201937,15.432400000000007
{},1710201938,15.432400000000007
{},1710201939,15.432400000000007
{},1710201940,15.432400000000007
{},1710201941,15.432400000000007
{},1710201942,15.432400000000007
{},1710201943,15.432400000000007
{},1710201944,15.432400000000007
{},1710201945,15.432400000000007
{},1710201946,15.432400000000007
{},1710201947,15.432400000000007
{},1710201948,15.432400000000007
{},1710201949,15.432400000000007
{},1710201950,15.432400000000007
{},1710201951,15.432400000000007
{},1710201952,15.432400000000007
{},1710201953,15.432400000000007
{},1710201954,15.432400000000007
{},1710201955,13.122399999999994
{},1710201956,13.122399999999994
{},1710201957,13.122399999999994
{},1710201958,13.122399999999994
{},1710201959,13.122399999999994
{},1710201960,13.122399999999994
{},1710201961,13.122399999999994
{},1710201962,13.122399999999994
{},1710201963,13.122399999999994
{},1710201964,13.122399999999994
{},1710201965,13.122399999999994
{},1710201966,13.122399999999994
{},1710201967,13.122399999999994
{},1710201968,13.122399999999994
{},1710201969,13.122399999999994
{},1710201970,13.122399999999994
{},1710201971,13.122399999999994
{},1710201972,13.122399999999994
{},1710201973,13.122399999999994
{},1710201974,13.122399999999994
{},1710201975,13.122399999999994
{},1710201976,13.122399999999994
{},1710201977,13.122399999999994
{},1710201978,13.122399999999994
{},1710201979,13.122399999999994
{},1710201980,13.122399999999994
{},1710201981,13.122399999999994
{},1710201982,13.122399999999994
{},1710201983,13.122399999999994
{},1710201984,13.122399999999994
{},1710201985,29.43730000000001
{},1710201986,29.43730000000001
{},1710201987,29.43730000000001
{},1710201988,29.43730000000001
{},1710201989,29.43730000000001
{},1710201990,29.43730000000001
{},1710201991,29.43730000000001
{},1710201992,29.43730000000001
{},1710201993,29.43730000000001
{},1710201994,29.43730000000001
{},1710201995,29.43730000000001
{},1710201996,29.43730000000001
{},1710201997,29.43730000000001
{},1710201998,29.43730000000001
{},1710201999,29.43730000000001
{},1710202000,29.43730000000001
{},1710202001,29.43730000000001
{},1710202002,29.43730000000001
{},1710202003,29.43730000000001
{},1710202004,29.43730000000001
{},1710202005,29.43730000000001
{},1710202006,29.43730000000001
{},1710202007,29.43730000000001
{},1710202008,29.43730000000001
{},1710202009,29.43730000000001
{},1710202010,29.43730000000001
{},1710202011,29.43730000000001
{},1710202012,29.43730000000001
{},1710202013,29.43730000000001
{},1710202014,29.43730000000001
{},1710202015,26.863
{},1710202016,26.863
{},1710202017,26.863
{},1710202018,26.863
{},1710202019,26.863
{},1710202020,26.863
{},1710202021,26.863
{},1710202022,26.863
{},1710202023,26.863
{},1710202024,26.863
{},1710202025,26.863
{},1710202026,26.863
{},1710202027,26.863
{},1710202028,26.863
{},1710202029,26.863
{},1710202030,26.863
{},1710202031,26.863
{},1710202032,26.863
{},1710202033,26.863
{},1710202034,26.863
{},1710202035,26.863
{},1710202036,26.863
{},1710202037,26.863
{},1710202038,26.863
{},1710202039,26.863
{},1710202040,26.863
{},1710202041,26.863
{},1710202042,26.863
{},1710202043,26.863
{},1710202044,26.863
{},1710202045,22.46449999999999
{},1710202046,22.46449999999999
{},1710202047,22.46449999999999
{},1710202048,22.46449999999999
{},1710202049,22.46449999999999
{},1710202050,22.46449999999999
{},1710202051,22.46449999999999
{},1710202052,22.46449999999999
{},1710202053,22.46449999999999
{},1710202054,22.46449999999999
{},1710202055,22.46449999999999
{},1710202056,22.46449999999999
{},1710202057,22.46449999999999
{},1710202058,22.46449999999999
{},1710202059,22.46449999999999
{},1710202060,22.46449999999999
{},1710202061,22.46449999999999
{},1710202062,22.46449999999999
{},1710202063,22.46449999999999
{},1710202064,22.46449999999999
{},1710202065,22.46449999999999
{},1710202066,22.46449999999999
{},1710202067,22.46449999999999
{},1710202068,22.46449999999999
{},1710202069,22.46449999999999
{},1710202070,22.46449999999999
{},1710202071,22.46449999999999
{},1710202072,22.46449999999999
{},1710202073,22.46449999999999
{},1710202074,22.46449999999999
{},1710202075,24.425500000000003
{},1710202076,24.425500000000003
{},1710202077,24.425500000000003
{},1710202078,24.425500000000003
{},1710202079,24.425500000000003
{},1710202080,24.425500000000003
{},1710202081,24.425500000000003
{},1710202082,24.425500000000003
{},1710202083,24.425500000000003
{},1710202084,24.425500000000003
{},1710202085,24.425500000000003
{},1710202086,24.425500000000003
{},1710202087,24.425500000000003
{},1710202088,24.425500000000003
{},1710202089,24.425500000000003
{},1710202090,24.425500000000003
{},1710202091,24.425500000000003
{},1710202092,24.425500000000003
{},1710202093,24.425500000000003
{},1710202094,24.425500000000003
