labels,timestamp,value
{},1710181615,57.98400000000001
{},1710181616,57.98400000000001
{},1710181617,57.98400000000001
{},1710181618,57.98400000000001
{},1710181619,57.98400000000001
{},1710181620,57.98400000000001
{},1710181621,57.98400000000001
{},1710181622,57.98400000000001
{},1710181623,57.98400000000001
{},1710181624,57.98400000000001
{},1710181625,57.98400000000001
{},1710181626,57.98400000000001
{},1710181627,57.98400000000001
{},1710181628,57.98400000000001
{},1710181629,57.98400000000001
{},1710181630,57.98400000000001
{},1710181631,57.98400000000001
{},1710181632,57.98400000000001
{},1710181633,57.98400000000001
{},1710181634,57.98400000000001
{},1710181635,57.98400000000001
{},1710181636,57.98400000000001
{},1710181637,57.98400000000001
{},1710181638,57.98400000000001
{},1710181639,57.98400000000001
{},1710181640,57.98400000000001
{},1710181641,57.98400000000001
{},1710181642,57.98400000000001
{},1710181643,57.98400000000001
{},1710181644,58.389199999999995
{},1710181645,58.389199999999995
{},1710181646,58.389199999999995
{},1710181647,58.389199999999995
{},1710181648,58.389199999999995
{},1710181649,58.389199999999995
{},1710181650,58.389199999999995
{},1710181651,58.389199999999995
{},1710181652,58.389199999999995
{},1710181653,58.389199999999995
{},1710181654,58.389199999999995
{},1710181655,58.389199999999995
{},1710181656,58.389199999999995
{},1710181657,58.389199999999995
{},1710181658,58.389199999999995
{},1710181659,58.389199999999995
{},1710181660,58.389199999999995
{},1710181661,58.389199999999995
{},1710181662,58.389199999999995
{},1710181663,58.389199999999995
{},1710181664,58.389199999999995
{},1710181665,58.389199999999995
{},1710181666,58.389199999999995
{},1710181667,58.389199999999995
{},1710181668,58.389199999999995
{},1710181669,58.389199999999995
{},1710181670,58.389199999999995
{},1710181671,58.389199999999995
{},1710181672,58.389199999999995
{},1710181673,58.389199999999995
{},1710181674,29.775000000000013
{},1710181675,29.775000000000013
{},1710181676,29.775000000000013
{},1710181677,29.775000000000013
{},1710181678,29.775000000000013
{},1710181679,29.775000000000013
{},1710181680,29.775000000000013
{},1710181681,29.775000000000013
{},1710181682,29.775000000000013
{},1710181683,29.775000000000013
{},1710181684,29.775000000000013
{},1710181685,29.775000000000013
{},1710181686,29.775000000000013
{},1710181687,29.775000000000013
{},1710181688,29.775000000000013
{},1710181689,29.775000000000013
{},1710181690,29.775000000000013
{},1710181691,29.775000000000013
{},1710181692,29.775000000000013
{},1710181693,29.775000000000013
{},1710181694,29.775000000000013
{},1710181695,29.775000000000013
{},1710181696,29.775000000000013
{},1710181697,29.775000000000013
{},1710181698,29.775000000000013
{},1710181699,29.775000000000013
{},1710181700,29.775000000000013
{},1710181701,29.775000000000013
{},1710181702,29.775000000000013
{},1710181703,29.775000000000013
{},1710181704,58.808839705343146
{},1710181705,58.808839705343146
{},1710181706,58.808839705343146
{},1710181707,58.808839705343146
{},1710181708,58.808839705343146
{},1710181709,58.808839705343146
{},1710181710,58.808839705343146
{},1710181711,58.808839705343146
{},1710181712,58.808839705343146
{},1710181713,58.808839705343146
{},1710181714,58.808839705343146
{},1710181715,58.808839705343146
{},1710181716,58.808839705343146
{},1710181717,58.808839705343146
{},1710181718,58.808839705343146
{},1710181719,58.808839705343146
{},1710181720,58.808839705343146
{},1710181721,58.808839705343146
{},1710181722,58.808839705343146
{},1710181723,58.808839705343146
{},1710181724,58.808839705343146
{},1710181725,58.808839705343146
{},1710181726,58.808839705343146
{},1710181727,58.808839705343146
{},1710181728,58.808839705343146
{},1710181729,58.808839705343146
{},1710181730,58.808839705343146
{},1710181731,58.808839705343146
{},1710181732,58.808839705343146
{},1710181733,58.808839705343146
{},1710181734,68.02709999999999
{},1710181735,68.02709999999999
{},1710181736,68.02709999999999
{},1710181737,68.02709999999999
{},1710181738,68.02709999999999
{},1710181739,68.02709999999999
{},1710181740,68.02709999999999
{},1710181741,68.02709999999999
{},1710181742,68.02709999999999
{},1710181743,68.02709999999999
{},1710181744,68.02709999999999
{},1710181745,68.02709999999999
{},1710181746,68.02709999999999
{},1710181747,68.02709999999999
{},1710181748,68.02709999999999
{},1710181749,68.02709999999999
{},1710181750,68.02709999999999
{},1710181751,68.02709999999999
{},1710181752,68.02709999999999
{},1710181753,68.02709999999999
{},1710181754,68.02709999999999
{},1710181755,68.02709999999999
{},1710181756,68.02709999999999
{},1710181757,68.02709999999999
{},1710181758,68.02709999999999
{},1710181759,68.02709999999999
{},1710181760,68.02709999999999
{},1710181761,68.02709999999999
{},1710181762,68.02709999999999
{},1710181763,68.02709999999999
{},1710181764,30.805126837561236
{},1710181765,30.805126837561236
{},1710181766,30.805126837561236
{},1710181767,30.805126837561236
{},1710181768,30.805126837561236
{},1710181769,30.805126837561236
{},1710181770,30.805126837561236
{},1710181771,30.805126837561236
{},1710181772,30.805126837561236
{},1710181773,30.805126837561236
{},1710181774,30.805126837561236
{},1710181775,30.805126837561236
{},1710181776,30.805126837561236
{},1710181777,30.805126837561236
{},1710181778,30.805126837561236
{},1710181779,30.805126837561236
{},1710181780,30.805126837561236
{},1710181781,30.805126837561236
{},1710181782,30.805126837561236
{},1710181783,30.805126837561236
{},1710181784,30.805126837561236
{},1710181785,30.805126837561236
{},1710181786,30.805126837561236
{},1710181787,30.805126837561236
{},1710181788,30.805126837561236
{},1710181789,30.805126837561236
{},1710181790,30.805126837561236
{},1710181791,30.805126837561236
{},1710181792,30.805126837561236
{},1710181793,30.805126837561236
{},1710181794,14.469300000000004
{},1710181795,14.469300000000004
{},1710181796,14.469300000000004
{},1710181797,14.469300000000004
{},1710181798,14.469300000000004
{},1710181799,14.469300000000004
{},1710181800,14.469300000000004
{},1710181801,14.469300000000004
{},1710181802,14.469300000000004
{},1710181803,14.469300000000004
{},1710181804,14.469300000000004
{},1710181805,14.469300000000004
{},1710181806,14.469300000000004
{},1710181807,14.469300000000004
{},1710181808,14.469300000000004
{},1710181809,14.469300000000004
{},1710181810,14.469300000000004
{},1710181811,14.469300000000004
{},1710181812,14.469300000000004
{},1710181813,14.469300000000004
{},1710181814,14.469300000000004
{},1710181815,14.469300000000004
{},1710181816,14.469300000000004
{},1710181817,14.469300000000004
{},1710181818,14.469300000000004
{},1710181819,14.469300000000004
{},1710181820,14.469300000000004
{},1710181821,14.469300000000004
{},1710181822,14.469300000000004
{},1710181823,14.469300000000004
{},1710181824,54.01990000000002
{},1710181825,54.01990000000002
{},1710181826,54.01990000000002
{},1710181827,54.01990000000002
{},1710181828,54.01990000000002
{},1710181829,54.01990000000002
{},1710181830,54.01990000000002
{},1710181831,54.01990000000002
{},1710181832,54.01990000000002
{},1710181833,54.01990000000002
{},1710181834,54.01990000000002
{},1710181835,54.01990000000002
{},1710181836,54.01990000000002
{},1710181837,54.01990000000002
{},1710181838,54.01990000000002
{},1710181839,54.01990000000002
{},1710181840,54.01990000000002
{},1710181841,54.01990000000002
{},1710181842,54.01990000000002
{},1710181843,54.01990000000002
{},1710181844,54.01990000000002
{},1710181845,54.01990000000002
{},1710181846,54.01990000000002
{},1710181847,54.01990000000002
{},1710181848,54.01990000000002
{},1710181849,54.01990000000002
{},1710181850,54.01990000000002
{},1710181851,54.01990000000002
{},1710181852,54.01990000000002
{},1710181853,54.01990000000002
{},1710181854,52.22865904469849
{},1710181855,52.22865904469849
{},1710181856,52.22865904469849
{},1710181857,52.22865904469849
{},1710181858,52.22865904469849
{},1710181859,52.22865904469849
{},1710181860,52.22865904469849
{},1710181861,52.22865904469849
{},1710181862,52.22865904469849
{},1710181863,52.22865904469849
{},1710181864,52.22865904469849
{},1710181865,52.22865904469849
{},1710181866,52.22865904469849
{},1710181867,52.22865904469849
{},1710181868,52.22865904469849
{},1710181869,52.22865904469849
{},1710181870,52.22865904469849
{},1710181871,52.22865904469849
{},1710181872,52.22865904469849
{},1710181873,52.22865904469849
{},1710181874,52.22865904469849
{},1710181875,52.22865904469849
{},1710181876,52.22865904469849
{},1710181877,52.22865904469849
{},1710181878,52.22865904469849
{},1710181879,52.22865904469849
{},1710181880,52.22865904469849
{},1710181881,52.22865904469849
{},1710181882,52.22865904469849
{},1710181883,52.22865904469849
{},1710181884,16.342044734824498
{},1710181885,16.342044734824498
{},1710181886,16.342044734824498
{},1710181887,16.342044734824498
{},1710181888,16.342044734824498
{},1710181889,16.342044734824498
{},1710181890,16.342044734824498
{},1710181891,16.342044734824498
{},1710181892,16.342044734824498
{},1710181893,16.342044734824498
{},1710181894,16.342044734824498
{},1710181895,16.342044734824498
{},1710181896,16.342044734824498
{},1710181897,16.342044734824498
{},1710181898,16.342044734824498
{},1710181899,16.342044734824498
{},1710181900,16.342044734824498
{},1710181901,16.342044734824498
{},1710181902,16.342044734824498
{},1710181903,16.342044734824498
{},1710181904,16.342044734824498
{},1710181905,16.342044734824498
{},1710181906,16.342044734824498
{},1710181907,16.342044734824498
{},1710181908,16.342044734824498
{},1710181909,16.342044734824498
{},1710181910,16.342044734824498
{},1710181911,16.342044734824498
{},1710181912,16.342044734824498
{},1710181913,16.342044734824498
{},1710181914,17.3438
{},1710181915,17.3438
{},1710181916,17.3438
{},1710181917,17.3438
{},1710181918,17.3438
{},1710181919,17.3438
{},1710181920,17.3438
{},1710181921,17.3438
{},1710181922,17.3438
{},1710181923,17.3438
{},1710181924,17.3438
{},1710181925,17.3438
{},1710181926,17.3438
{},1710181927,17.3438
{},1710181928,17.3438
{},1710181929,17.3438
{},1710181930,17.3438
{},1710181931,17.3438
{},1710181932,17.3438
{},1710181933,17.3438
{},1710181934,17.3438
{},1710181935,17.3438
{},1710181936,17.3438
{},1710181937,17.3438
{},1710181938,17.3438
{},1710181939,17.3438
{},1710181940,17.3438
{},1710181941,17.3438
{},1710181942,17.3438
{},1710181943,17.3438
{},1710181944,53.091300000000004
{},1710181945,53.091300000000004
{},1710181946,53.091300000000004
{},1710181947,53.091300000000004
{},1710181948,53.091300000000004
{},1710181949,53.091300000000004
{},1710181950,53.091300000000004
{},1710181951,53.091300000000004
{},1710181952,53.091300000000004
{},1710181953,53.091300000000004
{},1710181954,53.091300000000004
{},1710181955,53.091300000000004
{},1710181956,53.091300000000004
{},1710181957,53.091300000000004
{},1710181958,53.091300000000004
{},1710181959,53.091300000000004
{},1710181960,53.091300000000004
{},1710181961,53.091300000000004
{},1710181962,53.091300000000004
{},1710181963,53.091300000000004
{},1710181964,53.091300000000004
{},1710181965,53.091300000000004
{},1710181966,53.091300000000004
{},1710181967,53.091300000000004
{},1710181968,53.091300000000004
{},1710181969,53.091300000000004
{},1710181970,53.091300000000004
{},1710181971,53.091300000000004
{},1710181972,53.091300000000004
{},1710181973,53.091300000000004
{},1710181974,49.109763007899716
{},1710181975,49.109763007899716
{},1710181976,49.109763007899716
{},1710181977,49.109763007899716
{},1710181978,49.109763007899716
{},1710181979,49.109763007899716
{},1710181980,49.109763007899716
{},1710181981,49.109763007899716
{},1710181982,49.109763007899716
{},1710181983,49.109763007899716
{},1710181984,49.109763007899716
{},1710181985,49.109763007899716
{},1710181986,49.109763007899716
{},1710181987,49.109763007899716
{},1710181988,49.109763007899716
{},1710181989,49.109763007899716
{},1710181990,49.109763007899716
{},1710181991,49.109763007899716
{},1710181992,49.109763007899716
{},1710181993,49.109763007899716
{},1710181994,49.109763007899716
{},1710181995,49.109763007899716
{},1710181996,49.109763007899716
{},1710181997,49.109763007899716
{},1710181998,49.109763007899716
{},1710181999,49.109763007899716
{},1710182000,49.109763007899716
{},1710182001,49.109763007899716
{},1710182002,49.109763007899716
{},1710182003,49.109763007899716
{},1710182004,23.02096736557886
{},1710182005,23.02096736557886
{},1710182006,23.02096736557886
{},1710182007,23.02096736557886
{},1710182008,23.02096736557886
{},1710182009,23.02096736557886
{},1710182010,23.02096736557886
{},1710182011,23.02096736557886
{},1710182012,23.02096736557886
{},1710182013,23.02096736557886
{},1710182014,23.02096736557886
{},1710182015,23.02096736557886
{},1710182016,23.02096736557886
{},1710182017,23.02096736557886
{},1710182018,23.02096736557886
{},1710182019,23.02096736557886
{},1710182020,23.02096736557886
{},1710182021,23.02096736557886
{},1710182022,23.02096736557886
{},1710182023,23.02096736557886
{},1710182024,23.02096736557886
{},1710182025,23.02096736557886
{},1710182026,23.02096736557886
{},1710182027,23.02096736557886
{},1710182028,23.02096736557886
{},1710182029,23.02096736557886
{},1710182030,23.02096736557886
{},1710182031,23.02096736557886
{},1710182032,23.02096736557886
{},1710182033,23.02096736557886
{},1710182034,14.889103696543444
{},1710182035,14.889103696543444
{},1710182036,14.889103696543444
{},1710182037,14.889103696543444
{},1710182038,14.889103696543444
{},1710182039,14.889103696543444
{},1710182040,14.889103696543444
{},1710182041,14.889103696543444
{},1710182042,14.889103696543444
{},1710182043,14.889103696543444
{},1710182044,14.889103696543444
{},1710182045,14.889103696543444
{},1710182046,14.889103696543444
{},1710182047,14.889103696543444
{},1710182048,14.889103696543444
{},1710182049,14.889103696543444
{},1710182050,14.889103696543444
{},1710182051,14.889103696543444
{},1710182052,14.889103696543444
{},1710182053,14.889103696543444
{},1710182054,14.889103696543444
{},1710182055,14.889103696543444
{},1710182056,14.889103696543444
{},1710182057,14.889103696543444
{},1710182058,14.889103696543444
{},1710182059,14.889103696543444
{},1710182060,14.889103696543444
{},1710182061,14.889103696543444
{},1710182062,14.889103696543444
{},1710182063,14.889103696543444
{},1710182064,15.24130804360145
{},1710182065,15.24130804360145
{},1710182066,15.24130804360145
{},1710182067,15.24130804360145
{},1710182068,15.24130804360145
{},1710182069,15.24130804360145
{},1710182070,15.24130804360145
{},1710182071,15.24130804360145
{},1710182072,15.24130804360145
{},1710182073,15.24130804360145
{},1710182074,15.24130804360145
{},1710182075,15.24130804360145
{},1710182076,15.24130804360145
{},1710182077,15.24130804360145
{},1710182078,15.24130804360145
{},1710182079,15.24130804360145
{},1710182080,15.24130804360145
{},1710182081,15.24130804360145
{},1710182082,15.24130804360145
{},1710182083,15.24130804360145
{},1710182084,15.24130804360145
{},1710182085,15.24130804360145
{},1710182086,15.24130804360145
{},1710182087,15.24130804360145
{},1710182088,15.24130804360145
{},1710182089,15.24130804360145
{},1710182090,15.24130804360145
{},1710182091,15.24130804360145
{},1710182092,15.24130804360145
{},1710182093,15.24130804360145
{},1710182094,13.08506383120563
{},1710182095,13.08506383120563
{},1710182096,13.08506383120563
{},1710182097,13.08506383120563
{},1710182098,13.08506383120563
{},1710182099,13.08506383120563
{},1710182100,13.08506383120563
{},1710182101,13.08506383120563
{},1710182102,13.08506383120563
{},1710182103,13.08506383120563
{},1710182104,13.08506383120563
{},1710182105,13.08506383120563
{},1710182106,13.08506383120563
{},1710182107,13.08506383120563
{},1710182108,13.08506383120563
{},1710182109,13.08506383120563
{},1710182110,13.08506383120563
{},1710182111,13.08506383120563
{},1710182112,13.08506383120563
{},1710182113,13.08506383120563
{},1710182114,13.08506383120563
{},1710182115,13.08506383120563
{},1710182116,13.08506383120563
{},1710182117,13.08506383120563
{},1710182118,13.08506383120563
{},1710182119,13.08506383120563
{},1710182120,13.08506383120563
{},1710182121,13.08506383120563
{},1710182122,13.08506383120563
{},1710182123,13.08506383120563
{},1710182124,52.0464
{},1710182125,52.0464
{},1710182126,52.0464
{},1710182127,52.0464
{},1710182128,52.0464
{},1710182129,52.0464
{},1710182130,52.0464
{},1710182131,52.0464
{},1710182132,52.0464
{},1710182133,52.0464
{},1710182134,52.0464
{},1710182135,52.0464
{},1710182136,52.0464
{},1710182137,52.0464
{},1710182138,52.0464
{},1710182139,52.0464
{},1710182140,52.0464
{},1710182141,52.0464
{},1710182142,52.0464
{},1710182143,52.0464
{},1710182144,52.0464
{},1710182145,52.0464
{},1710182146,52.0464
{},1710182147,52.0464
{},1710182148,52.0464
{},1710182149,52.0464
{},1710182150,52.0464
{},1710182151,52.0464
{},1710182152,52.0464
{},1710182153,52.0464
{},1710182154,52.07953598453284
{},1710182155,52.07953598453284
{},1710182156,52.07953598453284
{},1710182157,52.07953598453284
{},1710182158,52.07953598453284
{},1710182159,52.07953598453284
{},1710182160,52.07953598453284
{},1710182161,52.07953598453284
{},1710182162,52.07953598453284
{},1710182163,52.07953598453284
{},1710182164,52.07953598453284
{},1710182165,52.07953598453284
{},1710182166,52.07953598453284
{},1710182167,52.07953598453284
{},1710182168,52.07953598453284
{},1710182169,52.07953598453284
{},1710182170,52.07953598453284
{},1710182171,52.07953598453284
{},1710182172,52.07953598453284
{},1710182173,52.07953598453284
{},1710182174,52.07953598453284
{},1710182175,52.07953598453284
{},1710182176,52.07953598453284
{},1710182177,52.07953598453284
{},1710182178,52.07953598453284
{},1710182179,52.07953598453284
{},1710182180,52.07953598453284
{},1710182181,52.07953598453284
{},1710182182,52.07953598453284
{},1710182183,52.07953598453284
{},1710182184,17.00449999999998
{},1710182185,17.00449999999998
{},1710182186,17.00449999999998
{},1710182187,17.00449999999998
{},1710182188,17.00449999999998
{},1710182189,17.00449999999998
{},1710182190,17.00449999999998
{},1710182191,17.00449999999998
{},1710182192,17.00449999999998
{},1710182193,17.00449999999998
{},1710182194,17.00449999999998
{},1710182195,17.00449999999998
{},1710182196,17.00449999999998
{},1710182197,17.00449999999998
{},1710182198,17.00449999999998
{},1710182199,17.00449999999998
{},1710182200,17.00449999999998
{},1710182201,17.00449999999998
{},1710182202,17.00449999999998
{},1710182203,17.00449999999998
{},1710182204,17.00449999999998
{},1710182205,17.00449999999998
{},1710182206,17.00449999999998
{},1710182207,17.00449999999998
{},1710182208,17.00449999999998
{},1710182209,17.00449999999998
{},1710182210,17.00449999999998
{},1710182211,17.00449999999998
{},1710182212,17.00449999999998
{},1710182213,17.00449999999998
{},1710182214,14.919700000000002
{},1710182215,14.919700000000002
{},1710182216,14.919700000000002
{},1710182217,14.919700000000002
{},1710182218,14.919700000000002
{},1710182219,14.919700000000002
{},1710182220,14.919700000000002
{},1710182221,14.919700000000002
{},1710182222,14.919700000000002
{},1710182223,14.919700000000002
{},1710182224,14.919700000000002
{},1710182225,14.919700000000002
{},1710182226,14.919700000000002
{},1710182227,14.919700000000002
{},1710182228,14.919700000000002
{},1710182229,14.919700000000002
{},1710182230,14.919700000000002
{},1710182231,14.919700000000002
{},1710182232,14.919700000000002
{},1710182233,14.919700000000002
{},1710182234,14.919700000000002
{},1710182235,14.919700000000002
{},1710182236,14.919700000000002
{},1710182237,14.919700000000002
{},1710182238,14.919700000000002
{},1710182239,14.919700000000002
{},1710182240,14.919700000000002
{},1710182241,14.919700000000002
{},1710182242,14.919700000000002
{},1710182243,14.919700000000002
{},1710182244,15.142699999999992
{},1710182245,15.142699999999992
{},1710182246,15.142699999999992
{},1710182247,15.142699999999992
{},1710182248,15.142699999999992
{},1710182249,15.142699999999992
{},1710182250,15.142699999999992
{},1710182251,15.142699999999992
{},1710182252,15.142699999999992
{},1710182253,15.142699999999992
{},1710182254,15.142699999999992
{},1710182255,15.142699999999992
{},1710182256,15.142699999999992
{},1710182257,15.142699999999992
{},1710182258,15.142699999999992
{},1710182259,15.142699999999992
{},1710182260,15.142699999999992
{},1710182261,15.142699999999992
{},1710182262,15.142699999999992
{},1710182263,15.142699999999992
{},1710182264,15.142699999999992
{},1710182265,15.142699999999992
{},1710182266,15.142699999999992
{},1710182267,15.142699999999992
{},1710182268,15.142699999999992
{},1710182269,15.142699999999992
{},1710182270,15.142699999999992
{},1710182271,15.142699999999992
{},1710182272,15.142699999999992
{},1710182273,15.142699999999992
{},1710182274,14.91269999999998
{},1710182275,14.91269999999998
{},1710182276,14.91269999999998
{},1710182277,14.91269999999998
{},1710182278,14.91269999999998
{},1710182279,14.91269999999998
{},1710182280,14.91269999999998
{},1710182281,14.91269999999998
{},1710182282,14.91269999999998
{},1710182283,14.91269999999998
{},1710182284,14.91269999999998
{},1710182285,14.91269999999998
{},1710182286,14.91269999999998
{},1710182287,14.91269999999998
{},1710182288,14.91269999999998
{},1710182289,14.91269999999998
{},1710182290,14.91269999999998
{},1710182291,14.91269999999998
{},1710182292,14.91269999999998
{},1710182293,14.91269999999998
{},1710182294,14.91269999999998
{},1710182295,14.91269999999998
{},1710182296,14.91269999999998
{},1710182297,14.91269999999998
{},1710182298,14.91269999999998
{},1710182299,14.91269999999998
{},1710182300,14.91269999999998
{},1710182301,14.91269999999998
{},1710182302,14.91269999999998
{},1710182303,14.91269999999998
{},1710182304,15.708000000000034
{},1710182305,15.708000000000034
{},1710182306,15.708000000000034
{},1710182307,15.708000000000034
{},1710182308,15.708000000000034
{},1710182309,15.708000000000034
{},1710182310,15.708000000000034
{},1710182311,15.708000000000034
{},1710182312,15.708000000000034
{},1710182313,15.708000000000034
{},1710182314,15.708000000000034
{},1710182315,15.708000000000034
{},1710182316,15.708000000000034
{},1710182317,15.708000000000034
{},1710182318,15.708000000000034
{},1710182319,15.708000000000034
{},1710182320,15.708000000000034
{},1710182321,15.708000000000034
{},1710182322,15.708000000000034
{},1710182323,15.708000000000034
{},1710182324,15.708000000000034
{},1710182325,15.708000000000034
{},1710182326,15.708000000000034
{},1710182327,15.708000000000034
{},1710182328,15.708000000000034
{},1710182329,15.708000000000034
{},1710182330,15.708000000000034
{},1710182331,15.708000000000034
{},1710182332,15.708000000000034
{},1710182333,15.708000000000034
{},1710182334,14.934699999999982
{},1710182335,14.934699999999982
{},1710182336,14.934699999999982
{},1710182337,14.934699999999982
{},1710182338,14.934699999999982
{},1710182339,14.934699999999982
{},1710182340,14.934699999999982
{},1710182341,14.934699999999982
{},1710182342,14.934699999999982
{},1710182343,14.934699999999982
{},1710182344,14.934699999999982
{},1710182345,14.934699999999982
{},1710182346,14.934699999999982
{},1710182347,14.934699999999982
{},1710182348,14.934699999999982
{},1710182349,14.934699999999982
{},1710182350,14.934699999999982
{},1710182351,14.934699999999982
{},1710182352,14.934699999999982
{},1710182353,14.934699999999982
{},1710182354,14.934699999999982
{},1710182355,14.934699999999982
{},1710182356,14.934699999999982
{},1710182357,14.934699999999982
{},1710182358,14.934699999999982
{},1710182359,14.934699999999982
{},1710182360,14.934699999999982
{},1710182361,14.934699999999982
{},1710182362,14.934699999999982
{},1710182363,14.934699999999982
{},1710182364,29.769307689743684
{},1710182365,29.769307689743684
{},1710182366,29.769307689743684
{},1710182367,29.769307689743684
{},1710182368,29.769307689743684
{},1710182369,29.769307689743684
{},1710182370,29.769307689743684
{},1710182371,29.769307689743684
{},1710182372,29.769307689743684
{},1710182373,29.769307689743684
{},1710182374,29.769307689743684
{},1710182375,29.769307689743684
{},1710182376,29.769307689743684
{},1710182377,29.769307689743684
{},1710182378,29.769307689743684
{},1710182379,29.769307689743684
{},1710182380,29.769307689743684
{},1710182381,29.769307689743684
{},1710182382,29.769307689743684
{},1710182383,29.769307689743684
{},1710182384,29.769307689743684
{},1710182385,29.769307689743684
{},1710182386,29.769307689743684
{},1710182387,29.769307689743684
{},1710182388,29.769307689743684
{},1710182389,29.769307689743684
{},1710182390,29.769307689743684
{},1710182391,29.769307689743684
{},1710182392,29.769307689743684
{},1710182393,29.769307689743684
{},1710182394,24.559318643954782
{},1710182395,24.559318643954782
{},1710182396,24.559318643954782
{},1710182397,24.559318643954782
{},1710182398,24.559318643954782
{},1710182399,24.559318643954782
{},1710182400,24.559318643954782
{},1710182401,24.559318643954782
{},1710182402,24.559318643954782
{},1710182403,24.559318643954782
{},1710182404,24.559318643954782
{},1710182405,24.559318643954782
{},1710182406,24.559318643954782
{},1710182407,24.559318643954782
