labels,timestamp,value
{},1710199323,34.52374920835972
{},1710199324,34.52374920835972
{},1710199325,34.52374920835972
{},1710199326,34.52374920835972
{},1710199327,34.52374920835972
{},1710199328,34.52374920835972
{},1710199329,34.52374920835972
{},1710199330,34.52374920835972
{},1710199331,34.52374920835972
{},1710199332,34.52374920835972
{},1710199333,34.52374920835972
{},1710199334,34.52374920835972
{},1710199335,34.52374920835972
{},1710199336,34.52374920835972
{},1710199337,34.52374920835972
{},1710199338,34.52374920835972
{},1710199339,34.52374920835972
{},1710199340,34.52374920835972
{},1710199341,34.52374920835972
{},1710199342,34.52374920835972
{},1710199343,34.52374920835972
{},1710199344,34.52374920835972
{},1710199345,34.52374920835972
{},1710199346,37.17043901463383
{},1710199347,37.17043901463383
{},1710199348,37.17043901463383
{},1710199349,37.17043901463383
{},1710199350,37.17043901463383
{},1710199351,37.17043901463383
{},1710199352,37.17043901463383
{},1710199353,37.17043901463383
{},1710199354,37.17043901463383
{},1710199355,37.17043901463383
{},1710199356,37.17043901463383
{},1710199357,37.17043901463383
{},1710199358,37.17043901463383
{},1710199359,37.17043901463383
{},1710199360,37.17043901463383
{},1710199361,37.17043901463383
{},1710199362,37.17043901463383
{},1710199363,37.17043901463383
{},1710199364,37.17043901463383
{},1710199365,37.17043901463383
{},1710199366,37.17043901463383
{},1710199367,37.17043901463383
{},1710199368,37.17043901463383
{},1710199369,37.17043901463383
{},1710199370,37.17043901463383
{},1710199371,37.17043901463383
{},1710199372,37.17043901463383
{},1710199373,37.17043901463383
{},1710199374,37.17043901463383
{},1710199375,37.17043901463383
{},1710199376,35.929002366587774
{},1710199377,35.929002366587774
{},1710199378,35.929002366587774
{},1710199379,35.929002366587774
{},1710199380,35.929002366587774
{},1710199381,35.929002366587774
{},1710199382,35.929002366587774
{},1710199383,35.929002366587774
{},1710199384,35.929002366587774
{},1710199385,35.929002366587774
{},1710199386,35.929002366587774
{},1710199387,35.929002366587774
{},1710199388,35.929002366587774
{},1710199389,35.929002366587774
{},1710199390,35.929002366587774
{},1710199391,35.929002366587774
{},1710199392,35.929002366587774
{},1710199393,35.929002366587774
{},1710199394,35.929002366587774
{},1710199395,35.929002366587774
{},1710199396,35.929002366587774
{},1710199397,35.929002366587774
{},1710199398,35.929002366587774
{},1710199399,35.929002366587774
{},1710199400,35.929002366587774
{},1710199401,35.929002366587774
{},1710199402,35.929002366587774
{},1710199403,35.929002366587774
{},1710199404,35.929002366587774
{},1710199405,35.929002366587774
{},1710199406,37.56079999999999
{},1710199407,37.56079999999999
{},1710199408,37.56079999999999
{},1710199409,37.56079999999999
{},1710199410,37.56079999999999
{},1710199411,37.56079999999999
{},1710199412,37.56079999999999
{},1710199413,37.56079999999999
{},1710199414,37.56079999999999
{},1710199415,37.56079999999999
{},1710199416,37.56079999999999
{},1710199417,37.56079999999999
{},1710199418,37.56079999999999
{},1710199419,37.56079999999999
{},1710199420,37.56079999999999
{},1710199421,37.56079999999999
{},1710199422,37.56079999999999
{},1710199423,37.56079999999999
{},1710199424,37.56079999999999
{},1710199425,37.56079999999999
{},1710199426,37.56079999999999
{},1710199427,37.56079999999999
{},1710199428,37.56079999999999
{},1710199429,37.56079999999999
{},1710199430,37.56079999999999
{},1710199431,37.56079999999999
{},1710199432,37.56079999999999
{},1710199433,37.56079999999999
{},1710199434,37.56079999999999
{},1710199435,37.56079999999999
{},1710199436,16.71875729190974
{},1710199437,16.71875729190974
{},1710199438,16.71875729190974
{},1710199439,16.71875729190974
{},1710199440,16.71875729190974
{},1710199441,16.71875729190974
{},1710199442,16.71875729190974
{},1710199443,16.71875729190974
{},1710199444,16.71875729190974
{},1710199445,16.71875729190974
{},1710199446,16.71875729190974
{},1710199447,16.71875729190974
{},1710199448,16.71875729190974
{},1710199449,16.71875729190974
{},1710199450,16.71875729190974
{},1710199451,16.71875729190974
{},1710199452,16.71875729190974
{},1710199453,16.71875729190974
{},1710199454,16.71875729190974
{},1710199455,16.71875729190974
{},1710199456,16.71875729190974
{},1710199457,16.71875729190974
{},1710199458,16.71875729190974
{},1710199459,16.71875729190974
{},1710199460,16.71875729190974
{},1710199461,16.71875729190974
{},1710199462,16.71875729190974
{},1710199463,16.71875729190974
{},1710199464,16.71875729190974
{},1710199465,16.71875729190974
{},1710199466,39.35178827372421
{},1710199467,39.35178827372421
{},1710199468,39.35178827372421
{},1710199469,39.35178827372421
{},1710199470,39.35178827372421
{},1710199471,39.35178827372421
{},1710199472,39.35178827372421
{},1710199473,39.35178827372421
{},1710199474,39.35178827372421
{},1710199475,39.35178827372421
{},1710199476,39.35178827372421
{},1710199477,39.35178827372421
{},1710199478,39.35178827372421
{},1710199479,39.35178827372421
{},1710199480,39.35178827372421
{},1710199481,39.35178827372421
{},1710199482,39.35178827372421
{},1710199483,39.35178827372421
{},1710199484,39.35178827372421
{},1710199485,39.35178827372421
{},1710199486,39.35178827372421
{},1710199487,39.35178827372421
{},1710199488,39.35178827372421
{},1710199489,39.35178827372421
{},1710199490,39.35178827372421
{},1710199491,39.35178827372421
{},1710199492,39.35178827372421
{},1710199493,39.35178827372421
{},1710199494,39.35178827372421
{},1710199495,39.35178827372421
{},1710199496,37.0444
{},1710199497,37.0444
{},1710199498,37.0444
{},1710199499,37.0444
{},1710199500,37.0444
{},1710199501,37.0444
{},1710199502,37.0444
{},1710199503,37.0444
{},1710199504,37.0444
{},1710199505,37.0444
{},1710199506,37.0444
{},1710199507,37.0444
{},1710199508,37.0444
{},1710199509,37.0444
{},1710199510,37.0444
{},1710199511,37.0444
{},1710199512,37.0444
{},1710199513,37.0444
{},1710199514,37.0444
{},1710199515,37.0444
{},1710199516,37.0444
{},1710199517,37.0444
{},1710199518,37.0444
{},1710199519,37.0444
{},1710199520,37.0444
{},1710199521,37.0444
{},1710199522,37.0444
{},1710199523,37.0444
{},1710199524,37.0444
{},1710199525,37.0444
{},1710199526,37.8197
{},1710199527,37.8197
{},1710199528,37.8197
{},1710199529,37.8197
{},1710199530,37.8197
{},1710199531,37.8197
{},1710199532,37.8197
{},1710199533,37.8197
{},1710199534,37.8197
{},1710199535,37.8197
{},1710199536,37.8197
{},1710199537,37.8197
{},1710199538,37.8197
{},1710199539,37.8197
{},1710199540,37.8197
{},1710199541,37.8197
{},1710199542,37.8197
{},1710199543,37.8197
{},1710199544,37.8197
{},1710199545,37.8197
{},1710199546,37.8197
{},1710199547,37.8197
{},1710199548,37.8197
{},1710199549,37.8197
{},1710199550,37.8197
{},1710199551,37.8197
{},1710199552,37.8197
{},1710199553,37.8197
{},1710199554,37.8197
{},1710199555,37.8197
{},1710199556,30.736099999999993
{},1710199557,30.736099999999993
{},1710199558,30.736099999999993
{},1710199559,30.736099999999993
{},1710199560,30.736099999999993
{},1710199561,30.736099999999993
{},1710199562,30.736099999999993
{},1710199563,30.736099999999993
{},1710199564,30.736099999999993
{},1710199565,30.736099999999993
{},1710199566,30.736099999999993
{},1710199567,30.736099999999993
{},1710199568,30.736099999999993
{},1710199569,30.736099999999993
{},1710199570,30.736099999999993
{},1710199571,30.736099999999993
{},1710199572,30.736099999999993
{},1710199573,30.736099999999993
{},1710199574,30.736099999999993
{},1710199575,30.736099999999993
{},1710199576,30.736099999999993
{},1710199577,30.736099999999993
{},1710199578,30.736099999999993
{},1710199579,30.736099999999993
{},1710199580,30.736099999999993
{},1710199581,30.736099999999993
{},1710199582,30.736099999999993
{},1710199583,30.736099999999993
{},1710199584,30.736099999999993
{},1710199585,30.736099999999993
{},1710199586,19.131
{},1710199587,19.131
{},1710199588,19.131
{},1710199589,19.131
{},1710199590,19.131
{},1710199591,19.131
{},1710199592,19.131
{},1710199593,19.131
{},1710199594,19.131
{},1710199595,19.131
{},1710199596,19.131
{},1710199597,19.131
{},1710199598,19.131
{},1710199599,19.131
{},1710199600,19.131
{},1710199601,19.131
{},1710199602,19.131
{},1710199603,19.131
{},1710199604,19.131
{},1710199605,19.131
{},1710199606,19.131
{},1710199607,19.131
{},1710199608,19.131
{},1710199609,19.131
{},1710199610,19.131
{},1710199611,19.131
{},1710199612,19.131
{},1710199613,19.131
{},1710199614,19.131
{},1710199615,19.131
{},1710199616,38.971599999999995
{},1710199617,38.971599999999995
{},1710199618,38.971599999999995
{},1710199619,38.971599999999995
{},1710199620,38.971599999999995
{},1710199621,38.971599999999995
{},1710199622,38.971599999999995
{},1710199623,38.971599999999995
{},1710199624,38.971599999999995
{},1710199625,38.971599999999995
{},1710199626,38.971599999999995
{},1710199627,38.971599999999995
{},1710199628,38.971599999999995
{},1710199629,38.971599999999995
{},1710199630,38.971599999999995
{},1710199631,38.971599999999995
{},1710199632,38.971599999999995
{},1710199633,38.971599999999995
{},1710199634,38.971599999999995
{},1710199635,38.971599999999995
{},1710199636,38.971599999999995
{},1710199637,38.971599999999995
{},1710199638,38.971599999999995
{},1710199639,38.971599999999995
{},1710199640,38.971599999999995
{},1710199641,38.971599999999995
{},1710199642,38.971599999999995
{},1710199643,38.971599999999995
{},1710199644,38.971599999999995
{},1710199645,38.971599999999995
{},1710199646,36.37379999999999
{},1710199647,36.37379999999999
{},1710199648,36.37379999999999
{},1710199649,36.37379999999999
{},1710199650,36.37379999999999
{},1710199651,36.37379999999999
{},1710199652,36.37379999999999
{},1710199653,36.37379999999999
{},1710199654,36.37379999999999
{},1710199655,36.37379999999999
{},1710199656,36.37379999999999
{},1710199657,36.37379999999999
{},1710199658,36.37379999999999
{},1710199659,36.37379999999999
{},1710199660,36.37379999999999
{},1710199661,36.37379999999999
{},1710199662,36.37379999999999
{},1710199663,36.37379999999999
{},1710199664,36.37379999999999
{},1710199665,36.37379999999999
{},1710199666,36.37379999999999
{},1710199667,36.37379999999999
{},1710199668,36.37379999999999
{},1710199669,36.37379999999999
{},1710199670,36.37379999999999
{},1710199671,36.37379999999999
{},1710199672,36.37379999999999
{},1710199673,36.37379999999999
{},1710199674,36.37379999999999
{},1710199675,36.37379999999999
{},1710199676,39.49969999999999
{},1710199677,39.49969999999999
{},1710199678,39.49969999999999
{},1710199679,39.49969999999999
{},1710199680,39.49969999999999
{},1710199681,39.49969999999999
{},1710199682,39.49969999999999
{},1710199683,39.49969999999999
{},1710199684,39.49969999999999
{},1710199685,39.49969999999999
{},1710199686,39.49969999999999
{},1710199687,39.49969999999999
{},1710199688,39.49969999999999
{},1710199689,39.49969999999999
{},1710199690,39.49969999999999
{},1710199691,39.49969999999999
{},1710199692,39.49969999999999
{},1710199693,39.49969999999999
{},1710199694,39.49969999999999
{},1710199695,39.49969999999999
{},1710199696,39.49969999999999
{},1710199697,39.49969999999999
{},1710199698,39.49969999999999
{},1710199699,39.49969999999999
{},1710199700,39.49969999999999
{},1710199701,39.49969999999999
{},1710199702,39.49969999999999
{},1710199703,39.49969999999999
{},1710199704,39.49969999999999
{},1710199705,39.49969999999999
{},1710199706,39.9996
{},1710199707,39.9996
{},1710199708,39.9996
{},1710199709,39.9996
{},1710199710,39.9996
{},1710199711,39.9996
{},1710199712,39.9996
{},1710199713,39.9996
{},1710199714,39.9996
{},1710199715,39.9996
{},1710199716,39.9996
{},1710199717,39.9996
{},1710199718,39.9996
{},1710199719,39.9996
{},1710199720,39.9996
{},1710199721,39.9996
{},1710199722,39.9996
{},1710199723,39.9996
{},1710199724,39.9996
{},1710199725,39.9996
{},1710199726,39.9996
{},1710199727,39.9996
{},1710199728,39.9996
{},1710199729,39.9996
{},1710199730,39.9996
{},1710199731,39.9996
{},1710199732,39.9996
{},1710199733,39.9996
{},1710199734,39.9996
{},1710199735,39.9996
{},1710199736,26.1371
{},1710199737,26.1371
{},1710199738,26.1371
{},1710199739,26.1371
{},1710199740,26.1371
{},1710199741,26.1371
{},1710199742,26.1371
{},1710199743,26.1371
{},1710199744,26.1371
{},1710199745,26.1371
{},1710199746,26.1371
{},1710199747,26.1371
{},1710199748,26.1371
{},1710199749,26.1371
{},1710199750,26.1371
{},1710199751,26.1371
{},1710199752,26.1371
{},1710199753,26.1371
{},1710199754,26.1371
{},1710199755,26.1371
{},1710199756,26.1371
{},1710199757,26.1371
{},1710199758,26.1371
{},1710199759,26.1371
{},1710199760,26.1371
{},1710199761,26.1371
{},1710199762,26.1371
{},1710199763,26.1371
{},1710199764,26.1371
{},1710199765,26.1371
{},1710199766,18.205799999999993
{},1710199767,18.205799999999993
{},1710199768,18.205799999999993
{},1710199769,18.205799999999993
{},1710199770,18.205799999999993
{},1710199771,18.205799999999993
{},1710199772,18.205799999999993
{},1710199773,18.205799999999993
{},1710199774,18.205799999999993
{},1710199775,18.205799999999993
{},1710199776,18.205799999999993
{},1710199777,18.205799999999993
{},1710199778,18.205799999999993
{},1710199779,18.205799999999993
{},1710199780,18.205799999999993
{},1710199781,18.205799999999993
{},1710199782,18.205799999999993
{},1710199783,18.205799999999993
{},1710199784,18.205799999999993
{},1710199785,18.205799999999993
{},1710199786,18.205799999999993
{},1710199787,18.205799999999993
{},1710199788,18.205799999999993
{},1710199789,18.205799999999993
{},1710199790,18.205799999999993
{},1710199791,18.205799999999993
{},1710199792,18.205799999999993
{},1710199793,18.205799999999993
{},1710199794,18.205799999999993
{},1710199795,18.205799999999993
{},1710199796,14.788900000000005
{},1710199797,14.788900000000005
{},1710199798,14.788900000000005
{},1710199799,14.788900000000005
{},1710199800,14.788900000000005
{},1710199801,14.788900000000005
{},1710199802,14.788900000000005
{},1710199803,14.788900000000005
{},1710199804,14.788900000000005
{},1710199805,14.788900000000005
{},1710199806,14.788900000000005
{},1710199807,14.788900000000005
{},1710199808,14.788900000000005
{},1710199809,14.788900000000005
{},1710199810,14.788900000000005
{},1710199811,14.788900000000005
{},1710199812,14.788900000000005
{},1710199813,14.788900000000005
{},1710199814,14.788900000000005
{},1710199815,14.788900000000005
{},1710199816,14.788900000000005
{},1710199817,14.788900000000005
{},1710199818,14.788900000000005
{},1710199819,14.788900000000005
{},1710199820,14.788900000000005
{},1710199821,14.788900000000005
{},1710199822,14.788900000000005
{},1710199823,14.788900000000005
{},1710199824,14.788900000000005
{},1710199825,14.788900000000005
{},1710199826,32.560200000000016
{},1710199827,32.560200000000016
{},1710199828,32.560200000000016
{},1710199829,32.560200000000016
{},1710199830,32.560200000000016
{},1710199831,32.560200000000016
{},1710199832,32.560200000000016
{},1710199833,32.560200000000016
{},1710199834,32.560200000000016
{},1710199835,32.560200000000016
{},1710199836,32.560200000000016
{},1710199837,32.560200000000016
{},1710199838,32.560200000000016
{},1710199839,32.560200000000016
{},1710199840,32.560200000000016
{},1710199841,32.560200000000016
{},1710199842,32.560200000000016
{},1710199843,32.560200000000016
{},1710199844,32.560200000000016
{},1710199845,32.560200000000016
{},1710199846,32.560200000000016
{},1710199847,32.560200000000016
{},1710199848,32.560200000000016
{},1710199849,32.560200000000016
{},1710199850,32.560200000000016
{},1710199851,32.560200000000016
{},1710199852,32.560200000000016
{},1710199853,32.560200000000016
{},1710199854,32.560200000000016
{},1710199855,32.560200000000016
{},1710199856,33.92353078435948
{},1710199857,33.92353078435948
{},1710199858,33.92353078435948
{},1710199859,33.92353078435948
{},1710199860,33.92353078435948
{},1710199861,33.92353078435948
{},1710199862,33.92353078435948
{},1710199863,33.92353078435948
{},1710199864,33.92353078435948
{},1710199865,33.92353078435948
{},1710199866,33.92353078435948
{},1710199867,33.92353078435948
{},1710199868,33.92353078435948
{},1710199869,33.92353078435948
{},1710199870,33.92353078435948
{},1710199871,33.92353078435948
{},1710199872,33.92353078435948
{},1710199873,33.92353078435948
{},1710199874,33.92353078435948
{},1710199875,33.92353078435948
{},1710199876,33.92353078435948
{},1710199877,33.92353078435948
{},1710199878,33.92353078435948
{},1710199879,33.92353078435948
{},1710199880,33.92353078435948
{},1710199881,33.92353078435948
{},1710199882,33.92353078435948
{},1710199883,33.92353078435948
{},1710199884,33.92353078435948
{},1710199885,33.92353078435948
{},1710199886,37.41865271157628
{},1710199887,37.41865271157628
{},1710199888,37.41865271157628
{},1710199889,37.41865271157628
{},1710199890,37.41865271157628
{},1710199891,37.41865271157628
{},1710199892,37.41865271157628
{},1710199893,37.41865271157628
{},1710199894,37.41865271157628
{},1710199895,37.41865271157628
{},1710199896,37.41865271157628
{},1710199897,37.41865271157628
{},1710199898,37.41865271157628
{},1710199899,37.41865271157628
{},1710199900,37.41865271157628
{},1710199901,37.41865271157628
{},1710199902,37.41865271157628
{},1710199903,37.41865271157628
{},1710199904,37.41865271157628
{},1710199905,37.41865271157628
{},1710199906,37.41865271157628
{},1710199907,37.41865271157628
{},1710199908,37.41865271157628
{},1710199909,37.41865271157628
{},1710199910,37.41865271157628
{},1710199911,37.41865271157628
{},1710199912,37.41865271157628
{},1710199913,37.41865271157628
{},1710199914,37.41865271157628
{},1710199915,37.41865271157628
{},1710199916,34.14
{},1710199917,34.14
{},1710199918,34.14
{},1710199919,34.14
{},1710199920,34.14
{},1710199921,34.14
{},1710199922,34.14
{},1710199923,34.14
{},1710199924,34.14
{},1710199925,34.14
{},1710199926,34.14
{},1710199927,34.14
{},1710199928,34.14
{},1710199929,34.14
{},1710199930,34.14
{},1710199931,34.14
{},1710199932,34.14
{},1710199933,34.14
{},1710199934,34.14
{},1710199935,34.14
{},1710199936,34.14
{},1710199937,34.14
{},1710199938,34.14
{},1710199939,34.14
{},1710199940,34.14
{},1710199941,34.14
{},1710199942,34.14
{},1710199943,34.14
{},1710199944,34.14
{},1710199945,34.14
{},1710199946,14.465899999999998
{},1710199947,14.465899999999998
{},1710199948,14.465899999999998
{},1710199949,14.465899999999998
{},1710199950,14.465899999999998
{},1710199951,14.465899999999998
{},1710199952,14.465899999999998
{},1710199953,14.465899999999998
{},1710199954,14.465899999999998
{},1710199955,14.465899999999998
{},1710199956,14.465899999999998
{},1710199957,14.465899999999998
{},1710199958,14.465899999999998
{},1710199959,14.465899999999998
{},1710199960,14.465899999999998
{},1710199961,14.465899999999998
{},1710199962,14.465899999999998
{},1710199963,14.465899999999998
{},1710199964,14.465899999999998
{},1710199965,14.465899999999998
{},1710199966,14.465899999999998
{},1710199967,14.465899999999998
{},1710199968,14.465899999999998
{},1710199969,14.465899999999998
{},1710199970,14.465899999999998
{},1710199971,14.465899999999998
{},1710199972,14.465899999999998
{},1710199973,14.465899999999998
{},1710199974,14.465899999999998
{},1710199975,14.465899999999998
{},1710199976,14.932097736591215
{},1710199977,14.932097736591215
{},1710199978,14.932097736591215
{},1710199979,14.932097736591215
{},1710199980,14.932097736591215
{},1710199981,14.932097736591215
{},1710199982,14.932097736591215
{},1710199983,14.932097736591215
{},1710199984,14.932097736591215
{},1710199985,14.932097736591215
{},1710199986,14.932097736591215
{},1710199987,14.932097736591215
{},1710199988,14.932097736591215
{},1710199989,14.932097736591215
{},1710199990,14.932097736591215
{},1710199991,14.932097736591215
{},1710199992,14.932097736591215
{},1710199993,14.932097736591215
{},1710199994,14.932097736591215
{},1710199995,14.932097736591215
{},1710199996,14.932097736591215
{},1710199997,14.932097736591215
{},1710199998,14.932097736591215
{},1710199999,14.932097736591215
{},1710200000,14.932097736591215
{},1710200001,14.932097736591215
{},1710200002,14.932097736591215
{},1710200003,14.932097736591215
{},1710200004,14.932097736591215
{},1710200005,14.932097736591215
{},1710200006,14.159228025732492
{},1710200007,14.159228025732492
{},1710200008,14.159228025732492
{},1710200009,14.159228025732492
{},1710200010,14.159228025732492
{},1710200011,14.159228025732492
{},1710200012,14.159228025732492
{},1710200013,14.159228025732492
{},1710200014,14.159228025732492
{},1710200015,14.159228025732492
{},1710200016,14.159228025732492
{},1710200017,14.159228025732492
{},1710200018,14.159228025732492
{},1710200019,14.159228025732492
{},1710200020,14.159228025732492
{},1710200021,14.159228025732492
{},1710200022,14.159228025732492
{},1710200023,14.159228025732492
{},1710200024,14.159228025732492
{},1710200025,14.159228025732492
{},1710200026,14.159228025732492
{},1710200027,14.159228025732492
{},1710200028,14.159228025732492
{},1710200029,14.159228025732492
{},1710200030,14.159228025732492
{},1710200031,14.159228025732492
{},1710200032,14.159228025732492
{},1710200033,14.159228025732492
{},1710200034,14.159228025732492
{},1710200035,14.159228025732492
{},1710200036,35.61049999999999
{},1710200037,35.61049999999999
{},1710200038,35.61049999999999
{},1710200039,35.61049999999999
{},1710200040,35.61049999999999
{},1710200041,35.61049999999999
{},1710200042,35.61049999999999
{},1710200043,35.61049999999999
{},1710200044,35.61049999999999
{},1710200045,35.61049999999999
{},1710200046,35.61049999999999
{},1710200047,35.61049999999999
{},1710200048,35.61049999999999
{},1710200049,35.61049999999999
{},1710200050,35.61049999999999
{},1710200051,35.61049999999999
{},1710200052,35.61049999999999
{},1710200053,35.61049999999999
{},1710200054,35.61049999999999
{},1710200055,35.61049999999999
{},1710200056,35.61049999999999
{},1710200057,35.61049999999999
{},1710200058,35.61049999999999
{},1710200059,35.61049999999999
{},1710200060,35.61049999999999
{},1710200061,35.61049999999999
{},1710200062,35.61049999999999
{},1710200063,35.61049999999999
{},1710200064,35.61049999999999
{},1710200065,35.61049999999999
{},1710200066,26.4215
{},1710200067,26.4215
{},1710200068,26.4215
{},1710200069,26.4215
{},1710200070,26.4215
{},1710200071,26.4215
{},1710200072,26.4215
{},1710200073,26.4215
{},1710200074,26.4215
{},1710200075,26.4215
{},1710200076,26.4215
{},1710200077,26.4215
{},1710200078,26.4215
{},1710200079,26.4215
{},1710200080,26.4215
{},1710200081,26.4215
{},1710200082,26.4215
{},1710200083,26.4215
{},1710200084,26.4215
{},1710200085,26.4215
{},1710200086,26.4215
{},1710200087,26.4215
{},1710200088,26.4215
{},1710200089,26.4215
{},1710200090,26.4215
{},1710200091,26.4215
{},1710200092,26.4215
{},1710200093,26.4215
{},1710200094,26.4215
{},1710200095,26.4215
{},1710200096,19.76770000000001
{},1710200097,19.76770000000001
{},1710200098,19.76770000000001
{},1710200099,19.76770000000001
{},1710200100,19.76770000000001
{},1710200101,19.76770000000001
{},1710200102,19.76770000000001
{},1710200103,19.76770000000001
{},1710200104,19.76770000000001
{},1710200105,19.76770000000001
{},1710200106,19.76770000000001
{},1710200107,19.76770000000001
{},1710200108,19.76770000000001
{},1710200109,19.76770000000001
{},1710200110,19.76770000000001
{},1710200111,19.76770000000001
{},1710200112,19.76770000000001
{},1710200113,19.76770000000001
{},1710200114,19.76770000000001
{},1710200115,19.76770000000001
{},1710200116,19.76770000000001
{},1710200117,19.76770000000001
{},1710200118,19.76770000000001
{},1710200119,19.76770000000001
{},1710200120,19.76770000000001
{},1710200121,19.76770000000001
{},1710200122,19.76770000000001
{},1710200123,19.76770000000001
{},1710200124,19.76770000000001
{},1710200125,19.76770000000001
{},1710200126,23.445500000000003
{},1710200127,23.445500000000003
{},1710200128,23.445500000000003
{},1710200129,23.445500000000003
{},1710200130,23.445500000000003
{},1710200131,23.445500000000003
{},1710200132,23.445500000000003
{},1710200133,23.445500000000003
{},1710200134,23.445500000000003
{},1710200135,23.445500000000003
{},1710200136,23.445500000000003
{},1710200137,23.445500000000003
{},1710200138,23.445500000000003
{},1710200139,23.445500000000003
{},1710200140,23.445500000000003
