labels,timestamp,value
{},1710195362,52.983966132204394
{},1710195363,52.983966132204394
{},1710195364,52.983966132204394
{},1710195365,52.983966132204394
{},1710195366,52.983966132204394
{},1710195367,52.983966132204394
{},1710195368,52.983966132204394
{},1710195369,52.983966132204394
{},1710195370,52.983966132204394
{},1710195371,52.983966132204394
{},1710195372,52.983966132204394
{},1710195373,52.983966132204394
{},1710195374,52.983966132204394
{},1710195375,52.983966132204394
{},1710195376,52.983966132204394
{},1710195377,52.983966132204394
{},1710195378,52.983966132204394
{},1710195379,52.983966132204394
{},1710195380,52.983966132204394
{},1710195381,52.983966132204394
{},1710195382,52.983966132204394
{},1710195383,52.983966132204394
{},1710195384,52.983966132204394
{},1710195385,52.983966132204394
{},1710195386,54.0564
{},1710195387,54.0564
{},1710195388,54.0564
{},1710195389,54.0564
{},1710195390,54.0564
{},1710195391,54.0564
{},1710195392,54.0564
{},1710195393,54.0564
{},1710195394,54.0564
{},1710195395,54.0564
{},1710195396,54.0564
{},1710195397,54.0564
{},1710195398,54.0564
{},1710195399,54.0564
{},1710195400,54.0564
{},1710195401,54.0564
{},1710195402,54.0564
{},1710195403,54.0564
{},1710195404,54.0564
{},1710195405,54.0564
{},1710195406,54.0564
{},1710195407,54.0564
{},1710195408,54.0564
{},1710195409,54.0564
{},1710195410,54.0564
{},1710195411,54.0564
{},1710195412,54.0564
{},1710195413,54.0564
{},1710195414,54.0564
{},1710195415,54.0564
{},1710195416,50.94480183993867
{},1710195417,50.94480183993867
{},1710195418,50.94480183993867
{},1710195419,50.94480183993867
{},1710195420,50.94480183993867
{},1710195421,50.94480183993867
{},1710195422,50.94480183993867
{},1710195423,50.94480183993867
{},1710195424,50.94480183993867
{},1710195425,50.94480183993867
{},1710195426,50.94480183993867
{},1710195427,50.94480183993867
{},1710195428,50.94480183993867
{},1710195429,50.94480183993867
{},1710195430,50.94480183993867
{},1710195431,50.94480183993867
{},1710195432,50.94480183993867
{},1710195433,50.94480183993867
{},1710195434,50.94480183993867
{},1710195435,50.94480183993867
{},1710195436,50.94480183993867
{},1710195437,50.94480183993867
{},1710195438,50.94480183993867
{},1710195439,50.94480183993867
{},1710195440,50.94480183993867
{},1710195441,50.94480183993867
{},1710195442,50.94480183993867
{},1710195443,50.94480183993867
{},1710195444,50.94480183993867
{},1710195445,50.94480183993867
{},1710195446,15.548600000000004
{},1710195447,15.548600000000004
{},1710195448,15.548600000000004
{},1710195449,15.548600000000004
{},1710195450,15.548600000000004
{},1710195451,15.548600000000004
{},1710195452,15.548600000000004
{},1710195453,15.548600000000004
{},1710195454,15.548600000000004
{},1710195455,15.548600000000004
{},1710195456,15.548600000000004
{},1710195457,15.548600000000004
{},1710195458,15.548600000000004
{},1710195459,15.548600000000004
{},1710195460,15.548600000000004
{},1710195461,15.548600000000004
{},1710195462,15.548600000000004
{},1710195463,15.548600000000004
{},1710195464,15.548600000000004
{},1710195465,15.548600000000004
{},1710195466,15.548600000000004
{},1710195467,15.548600000000004
{},1710195468,15.548600000000004
{},1710195469,15.548600000000004
{},1710195470,15.548600000000004
{},1710195471,15.548600000000004
{},1710195472,15.548600000000004
{},1710195473,15.548600000000004
{},1710195474,15.548600000000004
{},1710195475,15.548600000000004
{},1710195476,54.94150000000001
{},1710195477,54.94150000000001
{},1710195478,54.94150000000001
{},1710195479,54.94150000000001
{},1710195480,54.94150000000001
{},1710195481,54.94150000000001
{},1710195482,54.94150000000001
{},1710195483,54.94150000000001
{},1710195484,54.94150000000001
{},1710195485,54.94150000000001
{},1710195486,54.94150000000001
{},1710195487,54.94150000000001
{},1710195488,54.94150000000001
{},1710195489,54.94150000000001
{},1710195490,54.94150000000001
{},1710195491,54.94150000000001
{},1710195492,54.94150000000001
{},1710195493,54.94150000000001
{},1710195494,54.94150000000001
{},1710195495,54.94150000000001
{},1710195496,54.94150000000001
{},1710195497,54.94150000000001
{},1710195498,54.94150000000001
{},1710195499,54.94150000000001
{},1710195500,54.94150000000001
{},1710195501,54.94150000000001
{},1710195502,54.94150000000001
{},1710195503,54.94150000000001
{},1710195504,54.94150000000001
{},1710195505,54.94150000000001
{},1710195506,49.613299999999995
{},1710195507,49.613299999999995
{},1710195508,49.613299999999995
{},1710195509,49.613299999999995
{},1710195510,49.613299999999995
{},1710195511,49.613299999999995
{},1710195512,49.613299999999995
{},1710195513,49.613299999999995
{},1710195514,49.613299999999995
{},1710195515,49.613299999999995
{},1710195516,49.613299999999995
{},1710195517,49.613299999999995
{},1710195518,49.613299999999995
{},1710195519,49.613299999999995
{},1710195520,49.613299999999995
{},1710195521,49.613299999999995
{},1710195522,49.613299999999995
{},1710195523,49.613299999999995
{},1710195524,49.613299999999995
{},1710195525,49.613299999999995
{},1710195526,49.613299999999995
{},1710195527,49.613299999999995
{},1710195528,49.613299999999995
{},1710195529,49.613299999999995
{},1710195530,49.613299999999995
{},1710195531,49.613299999999995
{},1710195532,49.613299999999995
{},1710195533,49.613299999999995
{},1710195534,49.613299999999995
{},1710195535,49.613299999999995
{},1710195536,19.326800000000002
{},1710195537,19.326800000000002
{},1710195538,19.326800000000002
{},1710195539,19.326800000000002
{},1710195540,19.326800000000002
{},1710195541,19.326800000000002
{},1710195542,19.326800000000002
{},1710195543,19.326800000000002
{},1710195544,19.326800000000002
{},1710195545,19.326800000000002
{},1710195546,19.326800000000002
{},1710195547,19.326800000000002
{},1710195548,19.326800000000002
{},1710195549,19.326800000000002
{},1710195550,19.326800000000002
{},1710195551,19.326800000000002
{},1710195552,19.326800000000002
{},1710195553,19.326800000000002
{},1710195554,19.326800000000002
{},1710195555,19.326800000000002
{},1710195556,19.326800000000002
{},1710195557,19.326800000000002
{},1710195558,19.326800000000002
{},1710195559,19.326800000000002
{},1710195560,19.326800000000002
{},1710195561,19.326800000000002
{},1710195562,19.326800000000002
{},1710195563,19.326800000000002
{},1710195564,19.326800000000002
{},1710195565,19.326800000000002
{},1710195566,58.637636236376366
{},1710195567,58.637636236376366
{},1710195568,58.637636236376366
{},1710195569,58.637636236376366
{},1710195570,58.637636236376366
{},1710195571,58.637636236376366
{},1710195572,58.637636236376366
{},1710195573,58.637636236376366
{},1710195574,58.637636236376366
{},1710195575,58.637636236376366
{},1710195576,58.637636236376366
{},1710195577,58.637636236376366
{},1710195578,58.637636236376366
{},1710195579,58.637636236376366
{},1710195580,58.637636236376366
{},1710195581,58.637636236376366
{},1710195582,58.637636236376366
{},1710195583,58.637636236376366
{},1710195584,58.637636236376366
{},1710195585,58.637636236376366
{},1710195586,58.637636236376366
{},1710195587,58.637636236376366
{},1710195588,58.637636236376366
{},1710195589,58.637636236376366
{},1710195590,58.637636236376366
{},1710195591,58.637636236376366
{},1710195592,58.637636236376366
{},1710195593,58.637636236376366
{},1710195594,58.637636236376366
{},1710195595,58.637636236376366
{},1710195596,56.78597859785978
{},1710195597,56.78597859785978
{},1710195598,56.78597859785978
{},1710195599,56.78597859785978
{},1710195600,56.78597859785978
{},1710195601,56.78597859785978
{},1710195602,56.78597859785978
{},1710195603,56.78597859785978
{},1710195604,56.78597859785978
{},1710195605,56.78597859785978
{},1710195606,56.78597859785978
{},1710195607,56.78597859785978
{},1710195608,56.78597859785978
{},1710195609,56.78597859785978
{},1710195610,56.78597859785978
{},1710195611,56.78597859785978
{},1710195612,56.78597859785978
{},1710195613,56.78597859785978
{},1710195614,56.78597859785978
{},1710195615,56.78597859785978
{},1710195616,56.78597859785978
{},1710195617,56.78597859785978
{},1710195618,56.78597859785978
{},1710195619,56.78597859785978
{},1710195620,56.78597859785978
{},1710195621,56.78597859785978
{},1710195622,56.78597859785978
{},1710195623,56.78597859785978
{},1710195624,56.78597859785978
{},1710195625,56.78597859785978
{},1710195626,38.779700000000005
{},1710195627,38.779700000000005
{},1710195628,38.779700000000005
{},1710195629,38.779700000000005
{},1710195630,38.779700000000005
{},1710195631,38.779700000000005
{},1710195632,38.779700000000005
{},1710195633,38.779700000000005
{},1710195634,38.779700000000005
{},1710195635,38.779700000000005
{},1710195636,38.779700000000005
{},1710195637,38.779700000000005
{},1710195638,38.779700000000005
{},1710195639,38.779700000000005
{},1710195640,38.779700000000005
{},1710195641,38.779700000000005
{},1710195642,38.779700000000005
{},1710195643,38.779700000000005
{},1710195644,38.779700000000005
{},1710195645,38.779700000000005
{},1710195646,38.779700000000005
{},1710195647,38.779700000000005
{},1710195648,38.779700000000005
{},1710195649,38.779700000000005
{},1710195650,38.779700000000005
{},1710195651,38.779700000000005
{},1710195652,38.779700000000005
{},1710195653,38.779700000000005
{},1710195654,38.779700000000005
{},1710195655,38.779700000000005
{},1710195656,14.414500000000006
{},1710195657,14.414500000000006
{},1710195658,14.414500000000006
{},1710195659,14.414500000000006
{},1710195660,14.414500000000006
{},1710195661,14.414500000000006
{},1710195662,14.414500000000006
{},1710195663,14.414500000000006
{},1710195664,14.414500000000006
{},1710195665,14.414500000000006
{},1710195666,14.414500000000006
{},1710195667,14.414500000000006
{},1710195668,14.414500000000006
{},1710195669,14.414500000000006
{},1710195670,14.414500000000006
{},1710195671,14.414500000000006
{},1710195672,14.414500000000006
{},1710195673,14.414500000000006
{},1710195674,14.414500000000006
{},1710195675,14.414500000000006
{},1710195676,14.414500000000006
{},1710195677,14.414500000000006
{},1710195678,14.414500000000006
{},1710195679,14.414500000000006
{},1710195680,14.414500000000006
{},1710195681,14.414500000000006
{},1710195682,14.414500000000006
{},1710195683,14.414500000000006
{},1710195684,14.414500000000006
{},1710195685,14.414500000000006
{},1710195686,12.540418013933795
{},1710195687,12.540418013933795
{},1710195688,12.540418013933795
{},1710195689,12.540418013933795
{},1710195690,12.540418013933795
{},1710195691,12.540418013933795
{},1710195692,12.540418013933795
{},1710195693,12.540418013933795
{},1710195694,12.540418013933795
{},1710195695,12.540418013933795
{},1710195696,12.540418013933795
{},1710195697,12.540418013933795
{},1710195698,12.540418013933795
{},1710195699,12.540418013933795
{},1710195700,12.540418013933795
{},1710195701,12.540418013933795
{},1710195702,12.540418013933795
{},1710195703,12.540418013933795
{},1710195704,12.540418013933795
{},1710195705,12.540418013933795
{},1710195706,12.540418013933795
{},1710195707,12.540418013933795
{},1710195708,12.540418013933795
{},1710195709,12.540418013933795
{},1710195710,12.540418013933795
{},1710195711,12.540418013933795
{},1710195712,12.540418013933795
{},1710195713,12.540418013933795
{},1710195714,12.540418013933795
{},1710195715,12.540418013933795
{},1710195716,50.03813206226459
{},1710195717,50.03813206226459
{},1710195718,50.03813206226459
{},1710195719,50.03813206226459
{},1710195720,50.03813206226459
{},1710195721,50.03813206226459
{},1710195722,50.03813206226459
{},1710195723,50.03813206226459
{},1710195724,50.03813206226459
{},1710195725,50.03813206226459
{},1710195726,50.03813206226459
{},1710195727,50.03813206226459
{},1710195728,50.03813206226459
{},1710195729,50.03813206226459
{},1710195730,50.03813206226459
{},1710195731,50.03813206226459
{},1710195732,50.03813206226459
{},1710195733,50.03813206226459
{},1710195734,50.03813206226459
{},1710195735,50.03813206226459
{},1710195736,50.03813206226459
{},1710195737,50.03813206226459
{},1710195738,50.03813206226459
{},1710195739,50.03813206226459
{},1710195740,50.03813206226459
{},1710195741,50.03813206226459
{},1710195742,50.03813206226459
{},1710195743,50.03813206226459
{},1710195744,50.03813206226459
{},1710195745,50.03813206226459
{},1710195746,53.1651
{},1710195747,53.1651
{},1710195748,53.1651
{},1710195749,53.1651
{},1710195750,53.1651
{},1710195751,53.1651
{},1710195752,53.1651
{},1710195753,53.1651
{},1710195754,53.1651
{},1710195755,53.1651
{},1710195756,53.1651
{},1710195757,53.1651
{},1710195758,53.1651
{},1710195759,53.1651
{},1710195760,53.1651
{},1710195761,53.1651
{},1710195762,53.1651
{},1710195763,53.1651
{},1710195764,53.1651
{},1710195765,53.1651
{},1710195766,53.1651
{},1710195767,53.1651
{},1710195768,53.1651
{},1710195769,53.1651
{},1710195770,53.1651
{},1710195771,53.1651
{},1710195772,53.1651
{},1710195773,53.1651
{},1710195774,53.1651
{},1710195775,53.1651
{},1710195776,16.012
{},1710195777,16.012
{},1710195778,16.012
{},1710195779,16.012
{},1710195780,16.012
{},1710195781,16.012
{},1710195782,16.012
{},1710195783,16.012
{},1710195784,16.012
{},1710195785,16.012
{},1710195786,16.012
{},1710195787,16.012
{},1710195788,16.012
{},1710195789,16.012
{},1710195790,16.012
{},1710195791,16.012
{},1710195792,16.012
{},1710195793,16.012
{},1710195794,16.012
{},1710195795,16.012
{},1710195796,16.012
{},1710195797,16.012
{},1710195798,16.012
{},1710195799,16.012
{},1710195800,16.012
{},1710195801,16.012
{},1710195802,16.012
{},1710195803,16.012
{},1710195804,16.012
{},1710195805,16.012
{},1710195806,17.998100000000008
{},1710195807,17.998100000000008
{},1710195808,17.998100000000008
{},1710195809,17.998100000000008
{},1710195810,17.998100000000008
{},1710195811,17.998100000000008
{},1710195812,17.998100000000008
{},1710195813,17.998100000000008
{},1710195814,17.998100000000008
{},1710195815,17.998100000000008
{},1710195816,17.998100000000008
{},1710195817,17.998100000000008
{},1710195818,17.998100000000008
{},1710195819,17.998100000000008
{},1710195820,17.998100000000008
{},1710195821,17.998100000000008
{},1710195822,17.998100000000008
{},1710195823,17.998100000000008
{},1710195824,17.998100000000008
{},1710195825,17.998100000000008
{},1710195826,17.998100000000008
{},1710195827,17.998100000000008
{},1710195828,17.998100000000008
{},1710195829,17.998100000000008
{},1710195830,17.998100000000008
{},1710195831,17.998100000000008
{},1710195832,17.998100000000008
{},1710195833,17.998100000000008
{},1710195834,17.998100000000008
{},1710195835,17.998100000000008
{},1710195836,15.47310000000001
{},1710195837,15.47310000000001
{},1710195838,15.47310000000001
{},1710195839,15.47310000000001
{},1710195840,15.47310000000001
{},1710195841,15.47310000000001
{},1710195842,15.47310000000001
{},1710195843,15.47310000000001
{},1710195844,15.47310000000001
{},1710195845,15.47310000000001
{},1710195846,15.47310000000001
{},1710195847,15.47310000000001
{},1710195848,15.47310000000001
{},1710195849,15.47310000000001
{},1710195850,15.47310000000001
{},1710195851,15.47310000000001
{},1710195852,15.47310000000001
{},1710195853,15.47310000000001
{},1710195854,15.47310000000001
{},1710195855,15.47310000000001
{},1710195856,15.47310000000001
{},1710195857,15.47310000000001
{},1710195858,15.47310000000001
{},1710195859,15.47310000000001
{},1710195860,15.47310000000001
{},1710195861,15.47310000000001
{},1710195862,15.47310000000001
{},1710195863,15.47310000000001
{},1710195864,15.47310000000001
{},1710195865,15.47310000000001
{},1710195866,55.3924
{},1710195867,55.3924
{},1710195868,55.3924
{},1710195869,55.3924
{},1710195870,55.3924
{},1710195871,55.3924
{},1710195872,55.3924
{},1710195873,55.3924
{},1710195874,55.3924
{},1710195875,55.3924
{},1710195876,55.3924
{},1710195877,55.3924
{},1710195878,55.3924
{},1710195879,55.3924
{},1710195880,55.3924
{},1710195881,55.3924
{},1710195882,55.3924
{},1710195883,55.3924
{},1710195884,55.3924
{},1710195885,55.3924
{},1710195886,55.3924
{},1710195887,55.3924
{},1710195888,55.3924
{},1710195889,55.3924
{},1710195890,55.3924
{},1710195891,55.3924
{},1710195892,55.3924
{},1710195893,55.3924
{},1710195894,55.3924
{},1710195895,55.3924
{},1710195896,58.05330000000002
{},1710195897,58.05330000000002
{},1710195898,58.05330000000002
{},1710195899,58.05330000000002
{},1710195900,58.05330000000002
{},1710195901,58.05330000000002
{},1710195902,58.05330000000002
{},1710195903,58.05330000000002
{},1710195904,58.05330000000002
{},1710195905,58.05330000000002
{},1710195906,58.05330000000002
{},1710195907,58.05330000000002
{},1710195908,58.05330000000002
{},1710195909,58.05330000000002
{},1710195910,58.05330000000002
{},1710195911,58.05330000000002
{},1710195912,58.05330000000002
{},1710195913,58.05330000000002
{},1710195914,58.05330000000002
{},1710195915,58.05330000000002
{},1710195916,58.05330000000002
{},1710195917,58.05330000000002
{},1710195918,58.05330000000002
{},1710195919,58.05330000000002
{},1710195920,58.05330000000002
{},1710195921,58.05330000000002
{},1710195922,58.05330000000002
{},1710195923,58.05330000000002
{},1710195924,58.05330000000002
{},1710195925,58.05330000000002
{},1710195926,16.699500000000008
{},1710195927,16.699500000000008
{},1710195928,16.699500000000008
{},1710195929,16.699500000000008
{},1710195930,16.699500000000008
{},1710195931,16.699500000000008
{},1710195932,16.699500000000008
{},1710195933,16.699500000000008
{},1710195934,16.699500000000008
{},1710195935,16.699500000000008
{},1710195936,16.699500000000008
{},1710195937,16.699500000000008
{},1710195938,16.699500000000008
{},1710195939,16.699500000000008
{},1710195940,16.699500000000008
{},1710195941,16.699500000000008
{},1710195942,16.699500000000008
{},1710195943,16.699500000000008
{},1710195944,16.699500000000008
{},1710195945,16.699500000000008
{},1710195946,16.699500000000008
{},1710195947,16.699500000000008
{},1710195948,16.699500000000008
{},1710195949,16.699500000000008
{},1710195950,16.699500000000008
{},1710195951,16.699500000000008
{},1710195952,16.699500000000008
{},1710195953,16.699500000000008
{},1710195954,16.699500000000008
{},1710195955,16.699500000000008
{},1710195956,15.776325877529224
{},1710195957,15.776325877529224
{},1710195958,15.776325877529224
{},1710195959,15.776325877529224
{},1710195960,15.776325877529224
{},1710195961,15.776325877529224
{},1710195962,15.776325877529224
{},1710195963,15.776325877529224
{},1710195964,15.776325877529224
{},1710195965,15.776325877529224
{},1710195966,15.776325877529224
{},1710195967,15.776325877529224
{},1710195968,15.776325877529224
{},1710195969,15.776325877529224
{},1710195970,15.776325877529224
{},1710195971,15.776325877529224
{},1710195972,15.776325877529224
{},1710195973,15.776325877529224
{},1710195974,15.776325877529224
{},1710195975,15.776325877529224
{},1710195976,15.776325877529224
{},1710195977,15.776325877529224
{},1710195978,15.776325877529224
{},1710195979,15.776325877529224
{},1710195980,15.776325877529224
{},1710195981,15.776325877529224
{},1710195982,15.776325877529224
{},1710195983,15.776325877529224
{},1710195984,15.776325877529224
{},1710195985,15.776325877529224
{},1710195986,16.028665711142985
{},1710195987,16.028665711142985
{},1710195988,16.028665711142985
{},1710195989,16.028665711142985
{},1710195990,16.028665711142985
{},1710195991,16.028665711142985
{},1710195992,16.028665711142985
{},1710195993,16.028665711142985
{},1710195994,16.028665711142985
{},1710195995,16.028665711142985
{},1710195996,16.028665711142985
{},1710195997,16.028665711142985
{},1710195998,16.028665711142985
{},1710195999,16.028665711142985
{},1710196000,16.028665711142985
{},1710196001,16.028665711142985
{},1710196002,16.028665711142985
{},1710196003,16.028665711142985
{},1710196004,16.028665711142985
{},1710196005,16.028665711142985
{},1710196006,16.028665711142985
{},1710196007,16.028665711142985
{},1710196008,16.028665711142985
{},1710196009,16.028665711142985
{},1710196010,16.028665711142985
{},1710196011,16.028665711142985
{},1710196012,16.028665711142985
{},1710196013,16.028665711142985
{},1710196014,16.028665711142985
{},1710196015,16.028665711142985
{},1710196016,15.601199999999992
{},1710196017,15.601199999999992
{},1710196018,15.601199999999992
{},1710196019,15.601199999999992
{},1710196020,15.601199999999992
{},1710196021,15.601199999999992
{},1710196022,15.601199999999992
{},1710196023,15.601199999999992
{},1710196024,15.601199999999992
{},1710196025,15.601199999999992
{},1710196026,15.601199999999992
{},1710196027,15.601199999999992
{},1710196028,15.601199999999992
{},1710196029,15.601199999999992
{},1710196030,15.601199999999992
{},1710196031,15.601199999999992
{},1710196032,15.601199999999992
{},1710196033,15.601199999999992
{},1710196034,15.601199999999992
{},1710196035,15.601199999999992
{},1710196036,15.601199999999992
{},1710196037,15.601199999999992
{},1710196038,15.601199999999992
{},1710196039,15.601199999999992
{},1710196040,15.601199999999992
{},1710196041,15.601199999999992
{},1710196042,15.601199999999992
{},1710196043,15.601199999999992
{},1710196044,15.601199999999992
{},1710196045,15.601199999999992
{},1710196046,16.8329610987033
{},1710196047,16.8329610987033
{},1710196048,16.8329610987033
{},1710196049,16.8329610987033
{},1710196050,16.8329610987033
{},1710196051,16.8329610987033
{},1710196052,16.8329610987033
{},1710196053,16.8329610987033
{},1710196054,16.8329610987033
{},1710196055,16.8329610987033
{},1710196056,16.8329610987033
{},1710196057,16.8329610987033
{},1710196058,16.8329610987033
{},1710196059,16.8329610987033
{},1710196060,16.8329610987033
{},1710196061,16.8329610987033
{},1710196062,16.8329610987033
{},1710196063,16.8329610987033
{},1710196064,16.8329610987033
{},1710196065,16.8329610987033
{},1710196066,16.8329610987033
{},1710196067,16.8329610987033
{},1710196068,16.8329610987033
{},1710196069,16.8329610987033
{},1710196070,16.8329610987033
{},1710196071,16.8329610987033
{},1710196072,16.8329610987033
{},1710196073,16.8329610987033
{},1710196074,16.8329610987033
{},1710196075,16.8329610987033
{},1710196076,15.835399999999987
{},1710196077,15.835399999999987
{},1710196078,15.835399999999987
{},1710196079,15.835399999999987
{},1710196080,15.835399999999987
{},1710196081,15.835399999999987
{},1710196082,15.835399999999987
{},1710196083,15.835399999999987
{},1710196084,15.835399999999987
{},1710196085,15.835399999999987
{},1710196086,15.835399999999987
{},1710196087,15.835399999999987
{},1710196088,15.835399999999987
{},1710196089,15.835399999999987
{},1710196090,15.835399999999987
{},1710196091,15.835399999999987
{},1710196092,15.835399999999987
{},1710196093,15.835399999999987
{},1710196094,15.835399999999987
{},1710196095,15.835399999999987
{},1710196096,15.835399999999987
{},1710196097,15.835399999999987
{},1710196098,15.835399999999987
{},1710196099,15.835399999999987
{},1710196100,15.835399999999987
{},1710196101,15.835399999999987
{},1710196102,15.835399999999987
{},1710196103,15.835399999999987
{},1710196104,15.835399999999987
{},1710196105,15.835399999999987
{},1710196106,31.1088
{},1710196107,31.1088
{},1710196108,31.1088
{},1710196109,31.1088
{},1710196110,31.1088
{},1710196111,31.1088
{},1710196112,31.1088
{},1710196113,31.1088
{},1710196114,31.1088
{},1710196115,31.1088
{},1710196116,31.1088
{},1710196117,31.1088
{},1710196118,31.1088
{},1710196119,31.1088
{},1710196120,31.1088
{},1710196121,31.1088
{},1710196122,31.1088
{},1710196123,31.1088
{},1710196124,31.1088
{},1710196125,31.1088
{},1710196126,31.1088
{},1710196127,31.1088
{},1710196128,31.1088
{},1710196129,31.1088
{},1710196130,31.1088
{},1710196131,31.1088
{},1710196132,31.1088
{},1710196133,31.1088
{},1710196134,31.1088
{},1710196135,31.1088
{},1710196136,26.084100000000007
{},1710196137,26.084100000000007
{},1710196138,26.084100000000007
{},1710196139,26.084100000000007
{},1710196140,26.084100000000007
{},1710196141,26.084100000000007
{},1710196142,26.084100000000007
{},1710196143,26.084100000000007
{},1710196144,26.084100000000007
{},1710196145,26.084100000000007
{},1710196146,26.084100000000007
{},1710196147,26.084100000000007
{},1710196148,26.084100000000007
{},1710196149,26.084100000000007
{},1710196150,26.084100000000007
{},1710196151,26.084100000000007
{},1710196152,26.084100000000007
{},1710196153,26.084100000000007
{},1710196154,26.084100000000007
{},1710196155,26.084100000000007
{},1710196156,26.084100000000007
{},1710196157,26.084100000000007
{},1710196158,26.084100000000007
{},1710196159,26.084100000000007
{},1710196160,26.084100000000007
{},1710196161,26.084100000000007
{},1710196162,26.084100000000007
{},1710196163,26.084100000000007
