labels,timestamp,value
{},1710167102,39.719023967465574
{},1710167103,39.719023967465574
{},1710167104,39.719023967465574
{},1710167105,39.719023967465574
{},1710167106,39.719023967465574
{},1710167107,39.719023967465574
{},1710167108,39.719023967465574
{},1710167109,39.719023967465574
{},1710167110,39.719023967465574
{},1710167111,39.719023967465574
{},1710167112,39.719023967465574
{},1710167113,39.719023967465574
{},1710167114,39.719023967465574
{},1710167115,39.719023967465574
{},1710167116,39.719023967465574
{},1710167117,39.719023967465574
{},1710167118,39.719023967465574
{},1710167119,39.719023967465574
{},1710167120,39.719023967465574
{},1710167121,39.719023967465574
{},1710167122,39.719023967465574
{},1710167123,39.719023967465574
{},1710167124,39.719023967465574
{},1710167125,16.074464184527187
{},1710167126,16.074464184527187
{},1710167127,16.074464184527187
{},1710167128,16.074464184527187
{},1710167129,16.074464184527187
{},1710167130,16.074464184527187
{},1710167131,16.074464184527187
{},1710167132,16.074464184527187
{},1710167133,16.074464184527187
{},1710167134,16.074464184527187
{},1710167135,16.074464184527187
{},1710167136,16.074464184527187
{},1710167137,16.074464184527187
{},1710167138,16.074464184527187
{},1710167139,16.074464184527187
{},1710167140,16.074464184527187
{},1710167141,16.074464184527187
{},1710167142,16.074464184527187
{},1710167143,16.074464184527187
{},1710167144,16.074464184527187
{},1710167145,16.074464184527187
{},1710167146,16.074464184527187
{},1710167147,16.074464184527187
{},1710167148,16.074464184527187
{},1710167149,16.074464184527187
{},1710167150,16.074464184527187
{},1710167151,16.074464184527187
{},1710167152,16.074464184527187
{},1710167153,16.074464184527187
{},1710167154,16.074464184527187
{},1710167155,48.55380000000002
{},1710167156,48.55380000000002
{},1710167157,48.55380000000002
{},1710167158,48.55380000000002
{},1710167159,48.55380000000002
{},1710167160,48.55380000000002
{},1710167161,48.55380000000002
{},1710167162,48.55380000000002
{},1710167163,48.55380000000002
{},1710167164,48.55380000000002
{},1710167165,48.55380000000002
{},1710167166,48.55380000000002
{},1710167167,48.55380000000002
{},1710167168,48.55380000000002
{},1710167169,48.55380000000002
{},1710167170,48.55380000000002
{},1710167171,48.55380000000002
{},1710167172,48.55380000000002
{},1710167173,48.55380000000002
{},1710167174,48.55380000000002
{},1710167175,48.55380000000002
{},1710167176,48.55380000000002
{},1710167177,48.55380000000002
{},1710167178,48.55380000000002
{},1710167179,48.55380000000002
{},1710167180,48.55380000000002
{},1710167181,48.55380000000002
{},1710167182,48.55380000000002
{},1710167183,48.55380000000002
{},1710167184,48.55380000000002
{},1710167185,54.48901630054335
{},1710167186,54.48901630054335
{},1710167187,54.48901630054335
{},1710167188,54.48901630054335
{},1710167189,54.48901630054335
{},1710167190,54.48901630054335
{},1710167191,54.48901630054335
{},1710167192,54.48901630054335
{},1710167193,54.48901630054335
{},1710167194,54.48901630054335
{},1710167195,54.48901630054335
{},1710167196,54.48901630054335
{},1710167197,54.48901630054335
{},1710167198,54.48901630054335
{},1710167199,54.48901630054335
{},1710167200,54.48901630054335
{},1710167201,54.48901630054335
{},1710167202,54.48901630054335
{},1710167203,54.48901630054335
{},1710167204,54.48901630054335
{},1710167205,54.48901630054335
{},1710167206,54.48901630054335
{},1710167207,54.48901630054335
{},1710167208,54.48901630054335
{},1710167209,54.48901630054335
{},1710167210,54.48901630054335
{},1710167211,54.48901630054335
{},1710167212,54.48901630054335
{},1710167213,54.48901630054335
{},1710167214,54.48901630054335
{},1710167215,52.51984933835539
{},1710167216,52.51984933835539
{},1710167217,52.51984933835539
{},1710167218,52.51984933835539
{},1710167219,52.51984933835539
{},1710167220,52.51984933835539
{},1710167221,52.51984933835539
{},1710167222,52.51984933835539
{},1710167223,52.51984933835539
{},1710167224,52.51984933835539
{},1710167225,52.51984933835539
{},1710167226,52.51984933835539
{},1710167227,52.51984933835539
{},1710167228,52.51984933835539
{},1710167229,52.51984933835539
{},1710167230,52.51984933835539
{},1710167231,52.51984933835539
{},1710167232,52.51984933835539
{},1710167233,52.51984933835539
{},1710167234,52.51984933835539
{},1710167235,52.51984933835539
{},1710167236,52.51984933835539
{},1710167237,52.51984933835539
{},1710167238,52.51984933835539
{},1710167239,52.51984933835539
{},1710167240,52.51984933835539
{},1710167241,52.51984933835539
{},1710167242,52.51984933835539
{},1710167243,52.51984933835539
{},1710167244,52.51984933835539
{},1710167245,19.029234307810242
{},1710167246,19.029234307810242
{},1710167247,19.029234307810242
{},1710167248,19.029234307810242
{},1710167249,19.029234307810242
{},1710167250,19.029234307810242
{},1710167251,19.029234307810242
{},1710167252,19.029234307810242
{},1710167253,19.029234307810242
{},1710167254,19.029234307810242
{},1710167255,19.029234307810242
{},1710167256,19.029234307810242
{},1710167257,19.029234307810242
{},1710167258,19.029234307810242
{},1710167259,19.029234307810242
{},1710167260,19.029234307810242
{},1710167261,19.029234307810242
{},1710167262,19.029234307810242
{},1710167263,19.029234307810242
{},1710167264,19.029234307810242
{},1710167265,19.029234307810242
{},1710167266,19.029234307810242
{},1710167267,19.029234307810242
{},1710167268,19.029234307810242
{},1710167269,19.029234307810242
{},1710167270,19.029234307810242
{},1710167271,19.029234307810242
{},1710167272,19.029234307810242
{},1710167273,19.029234307810242
{},1710167274,19.029234307810242
{},1710167275,16.918500000000012
{},1710167276,16.918500000000012
{},1710167277,16.918500000000012
{},1710167278,16.918500000000012
{},1710167279,16.918500000000012
{},1710167280,16.918500000000012
{},1710167281,16.918500000000012
{},1710167282,16.918500000000012
{},1710167283,16.918500000000012
{},1710167284,16.918500000000012
{},1710167285,16.918500000000012
{},1710167286,16.918500000000012
{},1710167287,16.918500000000012
{},1710167288,16.918500000000012
{},1710167289,16.918500000000012
{},1710167290,16.918500000000012
{},1710167291,16.918500000000012
{},1710167292,16.918500000000012
{},1710167293,16.918500000000012
{},1710167294,16.918500000000012
{},1710167295,16.918500000000012
{},1710167296,16.918500000000012
{},1710167297,16.918500000000012
{},1710167298,16.918500000000012
{},1710167299,16.918500000000012
{},1710167300,16.918500000000012
{},1710167301,16.918500000000012
{},1710167302,16.918500000000012
{},1710167303,16.918500000000012
{},1710167304,16.918500000000012
{},1710167305,48.60140000000001
{},1710167306,48.60140000000001
{},1710167307,48.60140000000001
{},1710167308,48.60140000000001
{},1710167309,48.60140000000001
{},1710167310,48.60140000000001
{},1710167311,48.60140000000001
{},1710167312,48.60140000000001
{},1710167313,48.60140000000001
{},1710167314,48.60140000000001
{},1710167315,48.60140000000001
{},1710167316,48.60140000000001
{},1710167317,48.60140000000001
{},1710167318,48.60140000000001
{},1710167319,48.60140000000001
{},1710167320,48.60140000000001
{},1710167321,48.60140000000001
{},1710167322,48.60140000000001
{},1710167323,48.60140000000001
{},1710167324,48.60140000000001
{},1710167325,48.60140000000001
{},1710167326,48.60140000000001
{},1710167327,48.60140000000001
{},1710167328,48.60140000000001
{},1710167329,48.60140000000001
{},1710167330,48.60140000000001
{},1710167331,48.60140000000001
{},1710167332,48.60140000000001
{},1710167333,48.60140000000001
{},1710167334,48.60140000000001
{},1710167335,55.77510000000001
{},1710167336,55.77510000000001
{},1710167337,55.77510000000001
{},1710167338,55.77510000000001
{},1710167339,55.77510000000001
{},1710167340,55.77510000000001
{},1710167341,55.77510000000001
{},1710167342,55.77510000000001
{},1710167343,55.77510000000001
{},1710167344,55.77510000000001
{},1710167345,55.77510000000001
{},1710167346,55.77510000000001
{},1710167347,55.77510000000001
{},1710167348,55.77510000000001
{},1710167349,55.77510000000001
{},1710167350,55.77510000000001
{},1710167351,55.77510000000001
{},1710167352,55.77510000000001
{},1710167353,55.77510000000001
{},1710167354,55.77510000000001
{},1710167355,55.77510000000001
{},1710167356,55.77510000000001
{},1710167357,55.77510000000001
{},1710167358,55.77510000000001
{},1710167359,55.77510000000001
{},1710167360,55.77510000000001
{},1710167361,55.77510000000001
{},1710167362,55.77510000000001
{},1710167363,55.77510000000001
{},1710167364,55.77510000000001
{},1710167365,39.5647
{},1710167366,39.5647
{},1710167367,39.5647
{},1710167368,39.5647
{},1710167369,39.5647
{},1710167370,39.5647
{},1710167371,39.5647
{},1710167372,39.5647
{},1710167373,39.5647
{},1710167374,39.5647
{},1710167375,39.5647
{},1710167376,39.5647
{},1710167377,39.5647
{},1710167378,39.5647
{},1710167379,39.5647
{},1710167380,39.5647
{},1710167381,39.5647
{},1710167382,39.5647
{},1710167383,39.5647
{},1710167384,39.5647
{},1710167385,39.5647
{},1710167386,39.5647
{},1710167387,39.5647
{},1710167388,39.5647
{},1710167389,39.5647
{},1710167390,39.5647
{},1710167391,39.5647
{},1710167392,39.5647
{},1710167393,39.5647
{},1710167394,39.5647
{},1710167395,16.3484
{},1710167396,16.3484
{},1710167397,16.3484
{},1710167398,16.3484
{},1710167399,16.3484
{},1710167400,16.3484
{},1710167401,16.3484
{},1710167402,16.3484
{},1710167403,16.3484
{},1710167404,16.3484
{},1710167405,16.3484
{},1710167406,16.3484
{},1710167407,16.3484
{},1710167408,16.3484
{},1710167409,16.3484
{},1710167410,16.3484
{},1710167411,16.3484
{},1710167412,16.3484
{},1710167413,16.3484
{},1710167414,16.3484
{},1710167415,16.3484
{},1710167416,16.3484
{},1710167417,16.3484
{},1710167418,16.3484
{},1710167419,16.3484
{},1710167420,16.3484
{},1710167421,16.3484
{},1710167422,16.3484
{},1710167423,16.3484
{},1710167424,16.3484
{},1710167425,15.44678510716309
{},1710167426,15.44678510716309
{},1710167427,15.44678510716309
{},1710167428,15.44678510716309
{},1710167429,15.44678510716309
{},1710167430,15.44678510716309
{},1710167431,15.44678510716309
{},1710167432,15.44678510716309
{},1710167433,15.44678510716309
{},1710167434,15.44678510716309
{},1710167435,15.44678510716309
{},1710167436,15.44678510716309
{},1710167437,15.44678510716309
{},1710167438,15.44678510716309
{},1710167439,15.44678510716309
{},1710167440,15.44678510716309
{},1710167441,15.44678510716309
{},1710167442,15.44678510716309
{},1710167443,15.44678510716309
{},1710167444,15.44678510716309
{},1710167445,15.44678510716309
{},1710167446,15.44678510716309
{},1710167447,15.44678510716309
{},1710167448,15.44678510716309
{},1710167449,15.44678510716309
{},1710167450,15.44678510716309
{},1710167451,15.44678510716309
{},1710167452,15.44678510716309
{},1710167453,15.44678510716309
{},1710167454,15.44678510716309
{},1710167455,14.61849999999998
{},1710167456,14.61849999999998
{},1710167457,14.61849999999998
{},1710167458,14.61849999999998
{},1710167459,14.61849999999998
{},1710167460,14.61849999999998
{},1710167461,14.61849999999998
{},1710167462,14.61849999999998
{},1710167463,14.61849999999998
{},1710167464,14.61849999999998
{},1710167465,14.61849999999998
{},1710167466,14.61849999999998
{},1710167467,14.61849999999998
{},1710167468,14.61849999999998
{},1710167469,14.61849999999998
{},1710167470,14.61849999999998
{},1710167471,14.61849999999998
{},1710167472,14.61849999999998
{},1710167473,14.61849999999998
{},1710167474,14.61849999999998
{},1710167475,14.61849999999998
{},1710167476,14.61849999999998
{},1710167477,14.61849999999998
{},1710167478,14.61849999999998
{},1710167479,14.61849999999998
{},1710167480,14.61849999999998
{},1710167481,14.61849999999998
{},1710167482,14.61849999999998
{},1710167483,14.61849999999998
{},1710167484,14.61849999999998
{},1710167485,47.4318810627021
{},1710167486,47.4318810627021
{},1710167487,47.4318810627021
{},1710167488,47.4318810627021
{},1710167489,47.4318810627021
{},1710167490,47.4318810627021
{},1710167491,47.4318810627021
{},1710167492,47.4318810627021
{},1710167493,47.4318810627021
{},1710167494,47.4318810627021
{},1710167495,47.4318810627021
{},1710167496,47.4318810627021
{},1710167497,47.4318810627021
{},1710167498,47.4318810627021
{},1710167499,47.4318810627021
{},1710167500,47.4318810627021
{},1710167501,47.4318810627021
{},1710167502,47.4318810627021
{},1710167503,47.4318810627021
{},1710167504,47.4318810627021
{},1710167505,47.4318810627021
{},1710167506,47.4318810627021
{},1710167507,47.4318810627021
{},1710167508,47.4318810627021
{},1710167509,47.4318810627021
{},1710167510,47.4318810627021
{},1710167511,47.4318810627021
{},1710167512,47.4318810627021
{},1710167513,47.4318810627021
{},1710167514,47.4318810627021
{},1710167515,35.498100000000015
{},1710167516,35.498100000000015
{},1710167517,35.498100000000015
{},1710167518,35.498100000000015
{},1710167519,35.498100000000015
{},1710167520,35.498100000000015
{},1710167521,35.498100000000015
{},1710167522,35.498100000000015
{},1710167523,35.498100000000015
{},1710167524,35.498100000000015
{},1710167525,35.498100000000015
{},1710167526,35.498100000000015
{},1710167527,35.498100000000015
{},1710167528,35.498100000000015
{},1710167529,35.498100000000015
{},1710167530,35.498100000000015
{},1710167531,35.498100000000015
{},1710167532,35.498100000000015
{},1710167533,35.498100000000015
{},1710167534,35.498100000000015
{},1710167535,35.498100000000015
{},1710167536,35.498100000000015
{},1710167537,35.498100000000015
{},1710167538,35.498100000000015
{},1710167539,35.498100000000015
{},1710167540,35.498100000000015
{},1710167541,35.498100000000015
{},1710167542,35.498100000000015
{},1710167543,35.498100000000015
{},1710167544,35.498100000000015
{},1710167545,19.426500000000015
{},1710167546,19.426500000000015
{},1710167547,19.426500000000015
{},1710167548,19.426500000000015
{},1710167549,19.426500000000015
{},1710167550,19.426500000000015
{},1710167551,19.426500000000015
{},1710167552,19.426500000000015
{},1710167553,19.426500000000015
{},1710167554,19.426500000000015
{},1710167555,19.426500000000015
{},1710167556,19.426500000000015
{},1710167557,19.426500000000015
{},1710167558,19.426500000000015
{},1710167559,19.426500000000015
{},1710167560,19.426500000000015
{},1710167561,19.426500000000015
{},1710167562,19.426500000000015
{},1710167563,19.426500000000015
{},1710167564,19.426500000000015
{},1710167565,19.426500000000015
{},1710167566,19.426500000000015
{},1710167567,19.426500000000015
{},1710167568,19.426500000000015
{},1710167569,19.426500000000015
{},1710167570,19.426500000000015
{},1710167571,19.426500000000015
{},1710167572,19.426500000000015
{},1710167573,19.426500000000015
{},1710167574,19.426500000000015
{},1710167575,19.5599
{},1710167576,19.5599
{},1710167577,19.5599
{},1710167578,19.5599
{},1710167579,19.5599
{},1710167580,19.5599
{},1710167581,19.5599
{},1710167582,19.5599
{},1710167583,19.5599
{},1710167584,19.5599
{},1710167585,19.5599
{},1710167586,19.5599
{},1710167587,19.5599
{},1710167588,19.5599
{},1710167589,19.5599
{},1710167590,19.5599
{},1710167591,19.5599
{},1710167592,19.5599
{},1710167593,19.5599
{},1710167594,19.5599
{},1710167595,19.5599
{},1710167596,19.5599
{},1710167597,19.5599
{},1710167598,19.5599
{},1710167599,19.5599
{},1710167600,19.5599
{},1710167601,19.5599
{},1710167602,19.5599
{},1710167603,19.5599
{},1710167604,19.5599
{},1710167605,20.47309999999999
{},1710167606,20.47309999999999
{},1710167607,20.47309999999999
{},1710167608,20.47309999999999
{},1710167609,20.47309999999999
{},1710167610,20.47309999999999
{},1710167611,20.47309999999999
{},1710167612,20.47309999999999
{},1710167613,20.47309999999999
{},1710167614,20.47309999999999
{},1710167615,20.47309999999999
{},1710167616,20.47309999999999
{},1710167617,20.47309999999999
{},1710167618,20.47309999999999
{},1710167619,20.47309999999999
{},1710167620,20.47309999999999
{},1710167621,20.47309999999999
{},1710167622,20.47309999999999
{},1710167623,20.47309999999999
{},1710167624,20.47309999999999
{},1710167625,20.47309999999999
{},1710167626,20.47309999999999
{},1710167627,20.47309999999999
{},1710167628,20.47309999999999
{},1710167629,20.47309999999999
{},1710167630,20.47309999999999
{},1710167631,20.47309999999999
{},1710167632,20.47309999999999
{},1710167633,20.47309999999999
{},1710167634,20.47309999999999
{},1710167635,18.479200000000006
{},1710167636,18.479200000000006
{},1710167637,18.479200000000006
{},1710167638,18.479200000000006
{},1710167639,18.479200000000006
{},1710167640,18.479200000000006
{},1710167641,18.479200000000006
{},1710167642,18.479200000000006
{},1710167643,18.479200000000006
{},1710167644,18.479200000000006
{},1710167645,18.479200000000006
{},1710167646,18.479200000000006
{},1710167647,18.479200000000006
{},1710167648,18.479200000000006
{},1710167649,18.479200000000006
{},1710167650,18.479200000000006
{},1710167651,18.479200000000006
{},1710167652,18.479200000000006
{},1710167653,18.479200000000006
{},1710167654,18.479200000000006
{},1710167655,18.479200000000006
{},1710167656,18.479200000000006
{},1710167657,18.479200000000006
{},1710167658,18.479200000000006
{},1710167659,18.479200000000006
{},1710167660,18.479200000000006
{},1710167661,18.479200000000006
{},1710167662,18.479200000000006
{},1710167663,18.479200000000006
{},1710167664,18.479200000000006
{},1710167665,17.546299999999984
{},1710167666,17.546299999999984
{},1710167667,17.546299999999984
{},1710167668,17.546299999999984
{},1710167669,17.546299999999984
{},1710167670,17.546299999999984
{},1710167671,17.546299999999984
{},1710167672,17.546299999999984
{},1710167673,17.546299999999984
{},1710167674,17.546299999999984
{},1710167675,17.546299999999984
{},1710167676,17.546299999999984
{},1710167677,17.546299999999984
{},1710167678,17.546299999999984
