labels,timestamp,value
{},1710196375,17.24430000000001
{},1710196376,66.70572352411747
{},1710196377,66.70572352411747
{},1710196378,66.70572352411747
{},1710196379,66.70572352411747
{},1710196380,66.70572352411747
{},1710196381,66.70572352411747
{},1710196382,66.70572352411747
{},1710196383,66.70572352411747
{},1710196384,66.70572352411747
{},1710196385,66.70572352411747
{},1710196386,66.70572352411747
{},1710196387,66.70572352411747
{},1710196388,66.70572352411747
{},1710196389,66.70572352411747
{},1710196390,66.70572352411747
{},1710196391,66.70572352411747
{},1710196392,66.70572352411747
{},1710196393,66.70572352411747
{},1710196394,66.70572352411747
{},1710196395,66.70572352411747
{},1710196396,66.70572352411747
{},1710196397,66.70572352411747
{},1710196398,66.70572352411747
{},1710196399,66.70572352411747
{},1710196400,66.70572352411747
{},1710196401,66.70572352411747
{},1710196402,66.70572352411747
{},1710196403,66.70572352411747
{},1710196404,66.70572352411747
{},1710196405,66.70572352411747
{},1710196406,29.90020332655578
{},1710196407,29.90020332655578
{},1710196408,29.90020332655578
{},1710196409,29.90020332655578
{},1710196410,29.90020332655578
{},1710196411,29.90020332655578
{},1710196412,29.90020332655578
{},1710196413,29.90020332655578
{},1710196414,29.90020332655578
{},1710196415,29.90020332655578
{},1710196416,29.90020332655578
{},1710196417,29.90020332655578
{},1710196418,29.90020332655578
{},1710196419,29.90020332655578
{},1710196420,29.90020332655578
{},1710196421,29.90020332655578
{},1710196422,29.90020332655578
{},1710196423,29.90020332655578
{},1710196424,29.90020332655578
{},1710196425,29.90020332655578
{},1710196426,29.90020332655578
{},1710196427,29.90020332655578
{},1710196428,29.90020332655578
{},1710196429,29.90020332655578
{},1710196430,29.90020332655578
{},1710196431,29.90020332655578
{},1710196432,29.90020332655578
{},1710196433,29.90020332655578
{},1710196434,29.90020332655578
{},1710196435,29.90020332655578
{},1710196436,57.61732057735259
{},1710196437,57.61732057735259
{},1710196438,57.61732057735259
{},1710196439,57.61732057735259
{},1710196440,57.61732057735259
{},1710196441,57.61732057735259
{},1710196442,57.61732057735259
{},1710196443,57.61732057735259
{},1710196444,57.61732057735259
{},1710196445,57.61732057735259
{},1710196446,57.61732057735259
{},1710196447,57.61732057735259
{},1710196448,57.61732057735259
{},1710196449,57.61732057735259
{},1710196450,57.61732057735259
{},1710196451,57.61732057735259
{},1710196452,57.61732057735259
{},1710196453,57.61732057735259
{},1710196454,57.61732057735259
{},1710196455,57.61732057735259
{},1710196456,57.61732057735259
{},1710196457,57.61732057735259
{},1710196458,57.61732057735259
{},1710196459,57.61732057735259
{},1710196460,57.61732057735259
{},1710196461,57.61732057735259
{},1710196462,57.61732057735259
{},1710196463,57.61732057735259
{},1710196464,57.61732057735259
{},1710196465,57.61732057735259
{},1710196466,59.823699999999995
{},1710196467,59.823699999999995
{},1710196468,59.823699999999995
{},1710196469,59.823699999999995
{},1710196470,59.823699999999995
{},1710196471,59.823699999999995
{},1710196472,59.823699999999995
{},1710196473,59.823699999999995
{},1710196474,59.823699999999995
{},1710196475,59.823699999999995
{},1710196476,59.823699999999995
{},1710196477,59.823699999999995
{},1710196478,59.823699999999995
{},1710196479,59.823699999999995
{},1710196480,59.823699999999995
{},1710196481,59.823699999999995
{},1710196482,59.823699999999995
{},1710196483,59.823699999999995
{},1710196484,59.823699999999995
{},1710196485,59.823699999999995
{},1710196486,59.823699999999995
{},1710196487,59.823699999999995
{},1710196488,59.823699999999995
{},1710196489,59.823699999999995
{},1710196490,59.823699999999995
{},1710196491,59.823699999999995
{},1710196492,59.823699999999995
{},1710196493,59.823699999999995
{},1710196494,59.823699999999995
{},1710196495,59.823699999999995
{},1710196496,17.621112629579013
{},1710196497,17.621112629579013
{},1710196498,17.621112629579013
{},1710196499,17.621112629579013
{},1710196500,17.621112629579013
{},1710196501,17.621112629579013
{},1710196502,17.621112629579013
{},1710196503,17.621112629579013
{},1710196504,17.621112629579013
{},1710196505,17.621112629579013
{},1710196506,17.621112629579013
{},1710196507,17.621112629579013
{},1710196508,17.621112629579013
{},1710196509,17.621112629579013
{},1710196510,17.621112629579013
{},1710196511,17.621112629579013
{},1710196512,17.621112629579013
{},1710196513,17.621112629579013
{},1710196514,17.621112629579013
{},1710196515,17.621112629579013
{},1710196516,17.621112629579013
{},1710196517,17.621112629579013
{},1710196518,17.621112629579013
{},1710196519,17.621112629579013
{},1710196520,17.621112629579013
{},1710196521,17.621112629579013
{},1710196522,17.621112629579013
{},1710196523,17.621112629579013
{},1710196524,17.621112629579013
{},1710196525,17.621112629579013
{},1710196526,61.88180000000001
{},1710196527,61.88180000000001
{},1710196528,61.88180000000001
{},1710196529,61.88180000000001
{},1710196530,61.88180000000001
{},1710196531,61.88180000000001
{},1710196532,61.88180000000001
{},1710196533,61.88180000000001
{},1710196534,61.88180000000001
{},1710196535,61.88180000000001
{},1710196536,61.88180000000001
{},1710196537,61.88180000000001
{},1710196538,61.88180000000001
{},1710196539,61.88180000000001
{},1710196540,61.88180000000001
{},1710196541,61.88180000000001
{},1710196542,61.88180000000001
{},1710196543,61.88180000000001
{},1710196544,61.88180000000001
{},1710196545,61.88180000000001
{},1710196546,61.88180000000001
{},1710196547,61.88180000000001
{},1710196548,61.88180000000001
{},1710196549,61.88180000000001
{},1710196550,61.88180000000001
{},1710196551,61.88180000000001
{},1710196552,61.88180000000001
{},1710196553,61.88180000000001
{},1710196554,61.88180000000001
{},1710196555,61.88180000000001
{},1710196556,61.46494883162772
{},1710196557,61.46494883162772
{},1710196558,61.46494883162772
{},1710196559,61.46494883162772
{},1710196560,61.46494883162772
{},1710196561,61.46494883162772
{},1710196562,61.46494883162772
{},1710196563,61.46494883162772
{},1710196564,61.46494883162772
{},1710196565,61.46494883162772
{},1710196566,61.46494883162772
{},1710196567,61.46494883162772
{},1710196568,61.46494883162772
{},1710196569,61.46494883162772
{},1710196570,61.46494883162772
{},1710196571,61.46494883162772
{},1710196572,61.46494883162772
{},1710196573,61.46494883162772
{},1710196574,61.46494883162772
{},1710196575,61.46494883162772
{},1710196576,61.46494883162772
{},1710196577,61.46494883162772
{},1710196578,61.46494883162772
{},1710196579,61.46494883162772
{},1710196580,61.46494883162772
{},1710196581,61.46494883162772
{},1710196582,61.46494883162772
{},1710196583,61.46494883162772
{},1710196584,61.46494883162772
{},1710196585,61.46494883162772
{},1710196586,18.2785
{},1710196587,18.2785
{},1710196588,18.2785
{},1710196589,18.2785
{},1710196590,18.2785
{},1710196591,18.2785
{},1710196592,18.2785
{},1710196593,18.2785
{},1710196594,18.2785
{},1710196595,18.2785
{},1710196596,18.2785
{},1710196597,18.2785
{},1710196598,18.2785
{},1710196599,18.2785
{},1710196600,18.2785
{},1710196601,18.2785
{},1710196602,18.2785
{},1710196603,18.2785
{},1710196604,18.2785
{},1710196605,18.2785
{},1710196606,18.2785
{},1710196607,18.2785
{},1710196608,18.2785
{},1710196609,18.2785
{},1710196610,18.2785
{},1710196611,18.2785
{},1710196612,18.2785
{},1710196613,18.2785
{},1710196614,18.2785
{},1710196615,18.2785
{},1710196616,16.58984700509983
{},1710196617,16.58984700509983
{},1710196618,16.58984700509983
{},1710196619,16.58984700509983
{},1710196620,16.58984700509983
{},1710196621,16.58984700509983
{},1710196622,16.58984700509983
{},1710196623,16.58984700509983
{},1710196624,16.58984700509983
{},1710196625,16.58984700509983
{},1710196626,16.58984700509983
{},1710196627,16.58984700509983
{},1710196628,16.58984700509983
{},1710196629,16.58984700509983
{},1710196630,16.58984700509983
{},1710196631,16.58984700509983
{},1710196632,16.58984700509983
{},1710196633,16.58984700509983
{},1710196634,16.58984700509983
{},1710196635,16.58984700509983
{},1710196636,16.58984700509983
{},1710196637,16.58984700509983
{},1710196638,16.58984700509983
{},1710196639,16.58984700509983
{},1710196640,16.58984700509983
{},1710196641,16.58984700509983
{},1710196642,16.58984700509983
{},1710196643,16.58984700509983
{},1710196644,16.58984700509983
{},1710196645,16.58984700509983
{},1710196646,60.1621
{},1710196647,60.1621
{},1710196648,60.1621
{},1710196649,60.1621
{},1710196650,60.1621
{},1710196651,60.1621
{},1710196652,60.1621
{},1710196653,60.1621
{},1710196654,60.1621
{},1710196655,60.1621
{},1710196656,60.1621
{},1710196657,60.1621
{},1710196658,60.1621
{},1710196659,60.1621
{},1710196660,60.1621
{},1710196661,60.1621
{},1710196662,60.1621
{},1710196663,60.1621
{},1710196664,60.1621
{},1710196665,60.1621
{},1710196666,60.1621
{},1710196667,60.1621
{},1710196668,60.1621
{},1710196669,60.1621
{},1710196670,60.1621
{},1710196671,60.1621
{},1710196672,60.1621
{},1710196673,60.1621
{},1710196674,60.1621
{},1710196675,60.1621
{},1710196676,38.02536751225041
{},1710196677,38.02536751225041
{},1710196678,38.02536751225041
{},1710196679,38.02536751225041
{},1710196680,38.02536751225041
{},1710196681,38.02536751225041
{},1710196682,38.02536751225041
{},1710196683,38.02536751225041
{},1710196684,38.02536751225041
{},1710196685,38.02536751225041
{},1710196686,38.02536751225041
{},1710196687,38.02536751225041
{},1710196688,38.02536751225041
{},1710196689,38.02536751225041
{},1710196690,38.02536751225041
{},1710196691,38.02536751225041
{},1710196692,38.02536751225041
{},1710196693,38.02536751225041
{},1710196694,38.02536751225041
{},1710196695,38.02536751225041
{},1710196696,38.02536751225041
{},1710196697,38.02536751225041
{},1710196698,38.02536751225041
{},1710196699,38.02536751225041
{},1710196700,38.02536751225041
{},1710196701,38.02536751225041
{},1710196702,38.02536751225041
{},1710196703,38.02536751225041
{},1710196704,38.02536751225041
{},1710196705,38.02536751225041
{},1710196706,19.3537548748375
{},1710196707,19.3537548748375
{},1710196708,19.3537548748375
{},1710196709,19.3537548748375
{},1710196710,19.3537548748375
{},1710196711,19.3537548748375
{},1710196712,19.3537548748375
{},1710196713,19.3537548748375
{},1710196714,19.3537548748375
{},1710196715,19.3537548748375
{},1710196716,19.3537548748375
{},1710196717,19.3537548748375
{},1710196718,19.3537548748375
{},1710196719,19.3537548748375
{},1710196720,19.3537548748375
{},1710196721,19.3537548748375
{},1710196722,19.3537548748375
{},1710196723,19.3537548748375
{},1710196724,19.3537548748375
{},1710196725,19.3537548748375
{},1710196726,19.3537548748375
{},1710196727,19.3537548748375
{},1710196728,19.3537548748375
{},1710196729,19.3537548748375
{},1710196730,19.3537548748375
{},1710196731,19.3537548748375
{},1710196732,19.3537548748375
{},1710196733,19.3537548748375
{},1710196734,19.3537548748375
{},1710196735,19.3537548748375
{},1710196736,13.601299999999998
{},1710196737,13.601299999999998
{},1710196738,13.601299999999998
{},1710196739,13.601299999999998
{},1710196740,13.601299999999998
{},1710196741,13.601299999999998
{},1710196742,13.601299999999998
{},1710196743,13.601299999999998
{},1710196744,13.601299999999998
{},1710196745,13.601299999999998
{},1710196746,13.601299999999998
{},1710196747,13.601299999999998
{},1710196748,13.601299999999998
{},1710196749,13.601299999999998
{},1710196750,13.601299999999998
{},1710196751,13.601299999999998
{},1710196752,13.601299999999998
{},1710196753,13.601299999999998
{},1710196754,13.601299999999998
{},1710196755,13.601299999999998
{},1710196756,13.601299999999998
{},1710196757,13.601299999999998
{},1710196758,13.601299999999998
{},1710196759,13.601299999999998
{},1710196760,13.601299999999998
{},1710196761,13.601299999999998
{},1710196762,13.601299999999998
{},1710196763,13.601299999999998
{},1710196764,13.601299999999998
{},1710196765,13.601299999999998
{},1710196766,13.3079
{},1710196767,13.3079
{},1710196768,13.3079
{},1710196769,13.3079
{},1710196770,13.3079
{},1710196771,13.3079
{},1710196772,13.3079
{},1710196773,13.3079
{},1710196774,13.3079
{},1710196775,13.3079
{},1710196776,13.3079
{},1710196777,13.3079
{},1710196778,13.3079
{},1710196779,13.3079
{},1710196780,13.3079
{},1710196781,13.3079
{},1710196782,13.3079
{},1710196783,13.3079
{},1710196784,13.3079
{},1710196785,13.3079
{},1710196786,13.3079
{},1710196787,13.3079
{},1710196788,13.3079
{},1710196789,13.3079
{},1710196790,13.3079
{},1710196791,13.3079
{},1710196792,13.3079
{},1710196793,13.3079
{},1710196794,13.3079
{},1710196795,13.3079
{},1710196796,59.231599999999986
{},1710196797,59.231599999999986
{},1710196798,59.231599999999986
{},1710196799,59.231599999999986
{},1710196800,59.231599999999986
{},1710196801,59.231599999999986
{},1710196802,59.231599999999986
{},1710196803,59.231599999999986
{},1710196804,59.231599999999986
{},1710196805,59.231599999999986
{},1710196806,59.231599999999986
{},1710196807,59.231599999999986
{},1710196808,59.231599999999986
{},1710196809,59.231599999999986
{},1710196810,59.231599999999986
{},1710196811,59.231599999999986
{},1710196812,59.231599999999986
{},1710196813,59.231599999999986
{},1710196814,59.231599999999986
{},1710196815,59.231599999999986
{},1710196816,59.231599999999986
{},1710196817,59.231599999999986
{},1710196818,59.231599999999986
{},1710196819,59.231599999999986
{},1710196820,59.231599999999986
{},1710196821,59.231599999999986
{},1710196822,59.231599999999986
{},1710196823,59.231599999999986
{},1710196824,59.231599999999986
{},1710196825,59.231599999999986
{},1710196826,46.7602
{},1710196827,46.7602
{},1710196828,46.7602
{},1710196829,46.7602
{},1710196830,46.7602
{},1710196831,46.7602
{},1710196832,46.7602
{},1710196833,46.7602
{},1710196834,46.7602
{},1710196835,46.7602
{},1710196836,46.7602
{},1710196837,46.7602
{},1710196838,46.7602
{},1710196839,46.7602
{},1710196840,46.7602
{},1710196841,46.7602
{},1710196842,46.7602
{},1710196843,46.7602
{},1710196844,46.7602
{},1710196845,46.7602
{},1710196846,46.7602
{},1710196847,46.7602
{},1710196848,46.7602
{},1710196849,46.7602
{},1710196850,46.7602
{},1710196851,46.7602
{},1710196852,46.7602
{},1710196853,46.7602
{},1710196854,46.7602
{},1710196855,46.7602
{},1710196856,14.946699999999986
{},1710196857,14.946699999999986
{},1710196858,14.946699999999986
{},1710196859,14.946699999999986
{},1710196860,14.946699999999986
{},1710196861,14.946699999999986
{},1710196862,14.946699999999986
{},1710196863,14.946699999999986
{},1710196864,14.946699999999986
{},1710196865,14.946699999999986
{},1710196866,14.946699999999986
{},1710196867,14.946699999999986
{},1710196868,14.946699999999986
{},1710196869,14.946699999999986
{},1710196870,14.946699999999986
{},1710196871,14.946699999999986
{},1710196872,14.946699999999986
{},1710196873,14.946699999999986
{},1710196874,14.946699999999986
{},1710196875,14.946699999999986
{},1710196876,14.946699999999986
{},1710196877,14.946699999999986
{},1710196878,14.946699999999986
{},1710196879,14.946699999999986
{},1710196880,14.946699999999986
{},1710196881,14.946699999999986
{},1710196882,14.946699999999986
{},1710196883,14.946699999999986
{},1710196884,14.946699999999986
{},1710196885,14.946699999999986
{},1710196886,14.190400000000004
{},1710196887,14.190400000000004
{},1710196888,14.190400000000004
{},1710196889,14.190400000000004
{},1710196890,14.190400000000004
{},1710196891,14.190400000000004
{},1710196892,14.190400000000004
{},1710196893,14.190400000000004
{},1710196894,14.190400000000004
{},1710196895,14.190400000000004
{},1710196896,14.190400000000004
{},1710196897,14.190400000000004
{},1710196898,14.190400000000004
{},1710196899,14.190400000000004
{},1710196900,14.190400000000004
{},1710196901,14.190400000000004
{},1710196902,14.190400000000004
{},1710196903,14.190400000000004
{},1710196904,14.190400000000004
{},1710196905,14.190400000000004
{},1710196906,14.190400000000004
{},1710196907,14.190400000000004
{},1710196908,14.190400000000004
{},1710196909,14.190400000000004
{},1710196910,14.190400000000004
{},1710196911,14.190400000000004
{},1710196912,14.190400000000004
{},1710196913,14.190400000000004
{},1710196914,14.190400000000004
{},1710196915,14.190400000000004
{},1710196916,14.16570000000001
{},1710196917,14.16570000000001
{},1710196918,14.16570000000001
{},1710196919,14.16570000000001
{},1710196920,14.16570000000001
{},1710196921,14.16570000000001
{},1710196922,14.16570000000001
{},1710196923,14.16570000000001
{},1710196924,14.16570000000001
{},1710196925,14.16570000000001
{},1710196926,14.16570000000001
{},1710196927,14.16570000000001
{},1710196928,14.16570000000001
{},1710196929,14.16570000000001
{},1710196930,14.16570000000001
{},1710196931,14.16570000000001
{},1710196932,14.16570000000001
{},1710196933,14.16570000000001
{},1710196934,14.16570000000001
{},1710196935,14.16570000000001
{},1710196936,14.16570000000001
{},1710196937,14.16570000000001
{},1710196938,14.16570000000001
{},1710196939,14.16570000000001
{},1710196940,14.16570000000001
{},1710196941,14.16570000000001
{},1710196942,14.16570000000001
{},1710196943,14.16570000000001
{},1710196944,14.16570000000001
{},1710196945,14.16570000000001
{},1710196946,14.697089902996762
{},1710196947,14.697089902996762
{},1710196948,14.697089902996762
{},1710196949,14.697089902996762
{},1710196950,14.697089902996762
{},1710196951,14.697089902996762
{},1710196952,14.697089902996762
{},1710196953,14.697089902996762
{},1710196954,14.697089902996762
{},1710196955,14.697089902996762
{},1710196956,14.697089902996762
{},1710196957,14.697089902996762
{},1710196958,14.697089902996762
{},1710196959,14.697089902996762
{},1710196960,14.697089902996762
{},1710196961,14.697089902996762
{},1710196962,14.697089902996762
{},1710196963,14.697089902996762
{},1710196964,14.697089902996762
{},1710196965,14.697089902996762
{},1710196966,14.697089902996762
{},1710196967,14.697089902996762
{},1710196968,14.697089902996762
{},1710196969,14.697089902996762
{},1710196970,14.697089902996762
{},1710196971,14.697089902996762
{},1710196972,14.697089902996762
{},1710196973,14.697089902996762
{},1710196974,14.697089902996762
{},1710196975,14.697089902996762
{},1710196976,15.455500000000006
{},1710196977,15.455500000000006
{},1710196978,15.455500000000006
{},1710196979,15.455500000000006
{},1710196980,15.455500000000006
{},1710196981,15.455500000000006
{},1710196982,15.455500000000006
{},1710196983,15.455500000000006
{},1710196984,15.455500000000006
{},1710196985,15.455500000000006
{},1710196986,15.455500000000006
{},1710196987,15.455500000000006
{},1710196988,15.455500000000006
{},1710196989,15.455500000000006
{},1710196990,15.455500000000006
{},1710196991,15.455500000000006
{},1710196992,15.455500000000006
{},1710196993,15.455500000000006
{},1710196994,15.455500000000006
{},1710196995,15.455500000000006
{},1710196996,15.455500000000006
{},1710196997,15.455500000000006
{},1710196998,15.455500000000006
{},1710196999,15.455500000000006
{},1710197000,15.455500000000006
{},1710197001,15.455500000000006
{},1710197002,15.455500000000006
{},1710197003,15.455500000000006
{},1710197004,15.455500000000006
{},1710197005,15.455500000000006
{},1710197006,14.469199999999995
{},1710197007,14.469199999999995
{},1710197008,14.469199999999995
{},1710197009,14.469199999999995
{},1710197010,14.469199999999995
{},1710197011,14.469199999999995
{},1710197012,14.469199999999995
{},1710197013,14.469199999999995
{},1710197014,14.469199999999995
{},1710197015,14.469199999999995
{},1710197016,14.469199999999995
{},1710197017,14.469199999999995
{},1710197018,14.469199999999995
{},1710197019,14.469199999999995
{},1710197020,14.469199999999995
{},1710197021,14.469199999999995
{},1710197022,14.469199999999995
{},1710197023,14.469199999999995
{},1710197024,14.469199999999995
{},1710197025,14.469199999999995
{},1710197026,14.469199999999995
{},1710197027,14.469199999999995
{},1710197028,14.469199999999995
{},1710197029,14.469199999999995
{},1710197030,14.469199999999995
{},1710197031,14.469199999999995
{},1710197032,14.469199999999995
{},1710197033,14.469199999999995
{},1710197034,14.469199999999995
{},1710197035,14.469199999999995
{},1710197036,25.625491633891066
{},1710197037,25.625491633891066
{},1710197038,25.625491633891066
{},1710197039,25.625491633891066
{},1710197040,25.625491633891066
{},1710197041,25.625491633891066
{},1710197042,25.625491633891066
{},1710197043,25.625491633891066
{},1710197044,25.625491633891066
{},1710197045,25.625491633891066
{},1710197046,25.625491633891066
{},1710197047,25.625491633891066
{},1710197048,25.625491633891066
{},1710197049,25.625491633891066
{},1710197050,25.625491633891066
{},1710197051,25.625491633891066
{},1710197052,25.625491633891066
{},1710197053,25.625491633891066
{},1710197054,25.625491633891066
{},1710197055,25.625491633891066
{},1710197056,25.625491633891066
{},1710197057,25.625491633891066
{},1710197058,25.625491633891066
{},1710197059,25.625491633891066
{},1710197060,25.625491633891066
{},1710197061,25.625491633891066
{},1710197062,25.625491633891066
{},1710197063,25.625491633891066
{},1710197064,25.625491633891066
{},1710197065,25.625491633891066
{},1710197066,22.918463948798294
{},1710197067,22.918463948798294
{},1710197068,22.918463948798294
{},1710197069,22.918463948798294
{},1710197070,22.918463948798294
{},1710197071,22.918463948798294
{},1710197072,22.918463948798294
{},1710197073,22.918463948798294
{},1710197074,22.918463948798294
{},1710197075,22.918463948798294
{},1710197076,22.918463948798294
{},1710197077,22.918463948798294
{},1710197078,22.918463948798294
{},1710197079,22.918463948798294
{},1710197080,22.918463948798294
{},1710197081,22.918463948798294
{},1710197082,22.918463948798294
{},1710197083,22.918463948798294
{},1710197084,22.918463948798294
{},1710197085,22.918463948798294
{},1710197086,22.918463948798294
{},1710197087,22.918463948798294
{},1710197088,22.918463948798294
{},1710197089,22.918463948798294
{},1710197090,22.918463948798294
{},1710197091,22.918463948798294
{},1710197092,22.918463948798294
{},1710197093,22.918463948798294
{},1710197094,22.918463948798294
{},1710197095,22.918463948798294
{},1710197096,23.292600000000004
{},1710197097,23.292600000000004
{},1710197098,23.292600000000004
{},1710197099,23.292600000000004
{},1710197100,23.292600000000004
{},1710197101,23.292600000000004
{},1710197102,23.292600000000004
{},1710197103,23.292600000000004
{},1710197104,23.292600000000004
{},1710197105,23.292600000000004
{},1710197106,23.292600000000004
{},1710197107,23.292600000000004
{},1710197108,23.292600000000004
{},1710197109,23.292600000000004
{},1710197110,23.292600000000004
{},1710197111,23.292600000000004
{},1710197112,23.292600000000004
{},1710197113,23.292600000000004
{},1710197114,23.292600000000004
{},1710197115,23.292600000000004
{},1710197116,23.292600000000004
{},1710197117,23.292600000000004
{},1710197118,23.292600000000004
{},1710197119,23.292600000000004
{},1710197120,23.292600000000004
{},1710197121,23.292600000000004
{},1710197122,23.292600000000004
{},1710197123,23.292600000000004
{},1710197124,23.292600000000004
{},1710197125,23.292600000000004
{},1710197126,20.440500000000004
{},1710197127,20.440500000000004
{},1710197128,20.440500000000004
{},1710197129,20.440500000000004
{},1710197130,20.440500000000004
{},1710197131,20.440500000000004
{},1710197132,20.440500000000004
{},1710197133,20.440500000000004
{},1710197134,20.440500000000004
{},1710197135,20.440500000000004
{},1710197136,20.440500000000004
{},1710197137,20.440500000000004
{},1710197138,20.440500000000004
{},1710197139,20.440500000000004
{},1710197140,20.440500000000004
{},1710197141,20.440500000000004
{},1710197142,20.440500000000004
{},1710197143,20.440500000000004
{},1710197144,20.440500000000004
{},1710197145,20.440500000000004
{},1710197146,20.440500000000004
{},1710197147,20.440500000000004
{},1710197148,20.440500000000004
{},1710197149,20.440500000000004
{},1710197150,20.440500000000004
{},1710197151,20.440500000000004
{},1710197152,20.440500000000004
{},1710197153,20.440500000000004
{},1710197154,20.440500000000004
{},1710197155,20.440500000000004
{},1710197156,20.371900000000004
{},1710197157,20.371900000000004
{},1710197158,20.371900000000004
{},1710197159,20.371900000000004
{},1710197160,20.371900000000004
{},1710197161,20.371900000000004
{},1710197162,20.371900000000004
