labels,timestamp,value
{},1710203260,44.447499999999984
{},1710203261,44.447499999999984
{},1710203262,44.447499999999984
{},1710203263,44.447499999999984
{},1710203264,44.447499999999984
{},1710203265,44.447499999999984
{},1710203266,44.447499999999984
{},1710203267,44.447499999999984
{},1710203268,44.447499999999984
{},1710203269,44.447499999999984
{},1710203270,44.447499999999984
{},1710203271,44.447499999999984
{},1710203272,44.447499999999984
{},1710203273,44.447499999999984
{},1710203274,44.447499999999984
{},1710203275,44.447499999999984
{},1710203276,44.9077
{},1710203277,44.9077
{},1710203278,44.9077
{},1710203279,44.9077
{},1710203280,44.9077
{},1710203281,44.9077
{},1710203282,44.9077
{},1710203283,44.9077
{},1710203284,44.9077
{},1710203285,44.9077
{},1710203286,44.9077
{},1710203287,44.9077
{},1710203288,44.9077
{},1710203289,44.9077
{},1710203290,44.9077
{},1710203291,44.9077
{},1710203292,44.9077
{},1710203293,44.9077
{},1710203294,44.9077
{},1710203295,44.9077
{},1710203296,44.9077
{},1710203297,44.9077
{},1710203298,44.9077
{},1710203299,44.9077
{},1710203300,44.9077
{},1710203301,44.9077
{},1710203302,44.9077
{},1710203303,44.9077
{},1710203304,44.9077
{},1710203305,44.9077
{},1710203306,48.12319999999998
{},1710203307,48.12319999999998
{},1710203308,48.12319999999998
{},1710203309,48.12319999999998
{},1710203310,48.12319999999998
{},1710203311,48.12319999999998
{},1710203312,48.12319999999998
{},1710203313,48.12319999999998
{},1710203314,48.12319999999998
{},1710203315,48.12319999999998
{},1710203316,48.12319999999998
{},1710203317,48.12319999999998
{},1710203318,48.12319999999998
{},1710203319,48.12319999999998
{},1710203320,48.12319999999998
{},1710203321,48.12319999999998
{},1710203322,48.12319999999998
{},1710203323,48.12319999999998
{},1710203324,48.12319999999998
{},1710203325,48.12319999999998
{},1710203326,48.12319999999998
{},1710203327,48.12319999999998
{},1710203328,48.12319999999998
{},1710203329,48.12319999999998
{},1710203330,48.12319999999998
{},1710203331,48.12319999999998
{},1710203332,48.12319999999998
{},1710203333,48.12319999999998
{},1710203334,48.12319999999998
{},1710203335,48.12319999999998
{},1710203336,17.565499999999993
{},1710203337,17.565499999999993
{},1710203338,17.565499999999993
{},1710203339,17.565499999999993
{},1710203340,17.565499999999993
{},1710203341,17.565499999999993
{},1710203342,17.565499999999993
{},1710203343,17.565499999999993
{},1710203344,17.565499999999993
{},1710203345,17.565499999999993
{},1710203346,17.565499999999993
{},1710203347,17.565499999999993
{},1710203348,17.565499999999993
{},1710203349,17.565499999999993
{},1710203350,17.565499999999993
{},1710203351,17.565499999999993
{},1710203352,17.565499999999993
{},1710203353,17.565499999999993
{},1710203354,17.565499999999993
{},1710203355,17.565499999999993
{},1710203356,17.565499999999993
{},1710203357,17.565499999999993
{},1710203358,17.565499999999993
{},1710203359,17.565499999999993
{},1710203360,17.565499999999993
{},1710203361,17.565499999999993
{},1710203362,17.565499999999993
{},1710203363,17.565499999999993
{},1710203364,17.565499999999993
{},1710203365,17.565499999999993
{},1710203366,44.7267
{},1710203367,44.7267
{},1710203368,44.7267
{},1710203369,44.7267
{},1710203370,44.7267
{},1710203371,44.7267
{},1710203372,44.7267
{},1710203373,44.7267
{},1710203374,44.7267
{},1710203375,44.7267
{},1710203376,44.7267
{},1710203377,44.7267
{},1710203378,44.7267
{},1710203379,44.7267
{},1710203380,44.7267
{},1710203381,44.7267
{},1710203382,44.7267
{},1710203383,44.7267
{},1710203384,44.7267
{},1710203385,44.7267
{},1710203386,44.7267
{},1710203387,44.7267
{},1710203388,44.7267
{},1710203389,44.7267
{},1710203390,44.7267
{},1710203391,44.7267
{},1710203392,44.7267
{},1710203393,44.7267
{},1710203394,44.7267
{},1710203395,44.7267
{},1710203396,46.40090000000001
{},1710203397,46.40090000000001
{},1710203398,46.40090000000001
{},1710203399,46.40090000000001
{},1710203400,46.40090000000001
{},1710203401,46.40090000000001
{},1710203402,46.40090000000001
{},1710203403,46.40090000000001
{},1710203404,46.40090000000001
{},1710203405,46.40090000000001
{},1710203406,46.40090000000001
{},1710203407,46.40090000000001
{},1710203408,46.40090000000001
{},1710203409,46.40090000000001
{},1710203410,46.40090000000001
{},1710203411,46.40090000000001
{},1710203412,46.40090000000001
{},1710203413,46.40090000000001
{},1710203414,46.40090000000001
{},1710203415,46.40090000000001
{},1710203416,46.40090000000001
{},1710203417,46.40090000000001
{},1710203418,46.40090000000001
{},1710203419,46.40090000000001
{},1710203420,46.40090000000001
{},1710203421,46.40090000000001
{},1710203422,46.40090000000001
{},1710203423,46.40090000000001
{},1710203424,46.40090000000001
{},1710203425,46.40090000000001
{},1710203426,45.871700000000004
{},1710203427,45.871700000000004
{},1710203428,45.871700000000004
{},1710203429,45.871700000000004
{},1710203430,45.871700000000004
{},1710203431,45.871700000000004
{},1710203432,45.871700000000004
{},1710203433,45.871700000000004
{},1710203434,45.871700000000004
{},1710203435,45.871700000000004
{},1710203436,45.871700000000004
{},1710203437,45.871700000000004
{},1710203438,45.871700000000004
{},1710203439,45.871700000000004
{},1710203440,45.871700000000004
{},1710203441,45.871700000000004
{},1710203442,45.871700000000004
{},1710203443,45.871700000000004
{},1710203444,45.871700000000004
{},1710203445,45.871700000000004
{},1710203446,45.871700000000004
{},1710203447,45.871700000000004
{},1710203448,45.871700000000004
{},1710203449,45.871700000000004
{},1710203450,45.871700000000004
{},1710203451,45.871700000000004
{},1710203452,45.871700000000004
{},1710203453,45.871700000000004
{},1710203454,45.871700000000004
{},1710203455,45.871700000000004
{},1710203456,18.247099999999996
{},1710203457,18.247099999999996
{},1710203458,18.247099999999996
{},1710203459,18.247099999999996
{},1710203460,18.247099999999996
{},1710203461,18.247099999999996
{},1710203462,18.247099999999996
{},1710203463,18.247099999999996
{},1710203464,18.247099999999996
{},1710203465,18.247099999999996
{},1710203466,18.247099999999996
{},1710203467,18.247099999999996
{},1710203468,18.247099999999996
{},1710203469,18.247099999999996
{},1710203470,18.247099999999996
{},1710203471,18.247099999999996
{},1710203472,18.247099999999996
{},1710203473,18.247099999999996
{},1710203474,18.247099999999996
{},1710203475,18.247099999999996
{},1710203476,18.247099999999996
{},1710203477,18.247099999999996
{},1710203478,18.247099999999996
{},1710203479,18.247099999999996
{},1710203480,18.247099999999996
{},1710203481,18.247099999999996
{},1710203482,18.247099999999996
{},1710203483,18.247099999999996
{},1710203484,18.247099999999996
{},1710203485,18.247099999999996
{},1710203486,45.9652
{},1710203487,45.9652
{},1710203488,45.9652
{},1710203489,45.9652
{},1710203490,45.9652
{},1710203491,45.9652
{},1710203492,45.9652
{},1710203493,45.9652
{},1710203494,45.9652
{},1710203495,45.9652
{},1710203496,45.9652
{},1710203497,45.9652
{},1710203498,45.9652
{},1710203499,45.9652
{},1710203500,45.9652
{},1710203501,45.9652
{},1710203502,45.9652
{},1710203503,45.9652
{},1710203504,45.9652
{},1710203505,45.9652
{},1710203506,45.9652
{},1710203507,45.9652
{},1710203508,45.9652
{},1710203509,45.9652
{},1710203510,45.9652
{},1710203511,45.9652
{},1710203512,45.9652
{},1710203513,45.9652
{},1710203514,45.9652
{},1710203515,45.9652
{},1710203516,44.10769999999999
{},1710203517,44.10769999999999
{},1710203518,44.10769999999999
{},1710203519,44.10769999999999
{},1710203520,44.10769999999999
{},1710203521,44.10769999999999
{},1710203522,44.10769999999999
{},1710203523,44.10769999999999
{},1710203524,44.10769999999999
{},1710203525,44.10769999999999
{},1710203526,44.10769999999999
{},1710203527,44.10769999999999
{},1710203528,44.10769999999999
{},1710203529,44.10769999999999
{},1710203530,44.10769999999999
{},1710203531,44.10769999999999
{},1710203532,44.10769999999999
{},1710203533,44.10769999999999
{},1710203534,44.10769999999999
{},1710203535,44.10769999999999
{},1710203536,44.10769999999999
{},1710203537,44.10769999999999
{},1710203538,44.10769999999999
{},1710203539,44.10769999999999
{},1710203540,44.10769999999999
{},1710203541,44.10769999999999
{},1710203542,44.10769999999999
{},1710203543,44.10769999999999
{},1710203544,44.10769999999999
{},1710203545,44.10769999999999
{},1710203546,49.23374112470417
{},1710203547,49.23374112470417
{},1710203548,49.23374112470417
{},1710203549,49.23374112470417
{},1710203550,49.23374112470417
{},1710203551,49.23374112470417
{},1710203552,49.23374112470417
{},1710203553,49.23374112470417
{},1710203554,49.23374112470417
{},1710203555,49.23374112470417
{},1710203556,49.23374112470417
{},1710203557,49.23374112470417
{},1710203558,49.23374112470417
{},1710203559,49.23374112470417
{},1710203560,49.23374112470417
{},1710203561,49.23374112470417
{},1710203562,49.23374112470417
{},1710203563,49.23374112470417
{},1710203564,49.23374112470417
{},1710203565,49.23374112470417
{},1710203566,49.23374112470417
{},1710203567,49.23374112470417
{},1710203568,49.23374112470417
{},1710203569,49.23374112470417
{},1710203570,49.23374112470417
{},1710203571,49.23374112470417
{},1710203572,49.23374112470417
{},1710203573,49.23374112470417
{},1710203574,49.23374112470417
{},1710203575,49.23374112470417
{},1710203576,33.399186693776876
{},1710203577,33.399186693776876
{},1710203578,33.399186693776876
{},1710203579,33.399186693776876
{},1710203580,33.399186693776876
{},1710203581,33.399186693776876
{},1710203582,33.399186693776876
{},1710203583,33.399186693776876
{},1710203584,33.399186693776876
{},1710203585,33.399186693776876
{},1710203586,33.399186693776876
{},1710203587,33.399186693776876
{},1710203588,33.399186693776876
{},1710203589,33.399186693776876
{},1710203590,33.399186693776876
{},1710203591,33.399186693776876
{},1710203592,33.399186693776876
{},1710203593,33.399186693776876
{},1710203594,33.399186693776876
{},1710203595,33.399186693776876
{},1710203596,33.399186693776876
{},1710203597,33.399186693776876
{},1710203598,33.399186693776876
{},1710203599,33.399186693776876
{},1710203600,33.399186693776876
{},1710203601,33.399186693776876
{},1710203602,33.399186693776876
{},1710203603,33.399186693776876
{},1710203604,33.399186693776876
{},1710203605,33.399186693776876
{},1710203606,18.6823
{},1710203607,18.6823
{},1710203608,18.6823
{},1710203609,18.6823
{},1710203610,18.6823
{},1710203611,18.6823
{},1710203612,18.6823
{},1710203613,18.6823
{},1710203614,18.6823
{},1710203615,18.6823
{},1710203616,18.6823
{},1710203617,18.6823
{},1710203618,18.6823
{},1710203619,18.6823
{},1710203620,18.6823
{},1710203621,18.6823
{},1710203622,18.6823
{},1710203623,18.6823
{},1710203624,18.6823
{},1710203625,18.6823
{},1710203626,18.6823
{},1710203627,18.6823
{},1710203628,18.6823
{},1710203629,18.6823
{},1710203630,18.6823
{},1710203631,18.6823
{},1710203632,18.6823
{},1710203633,18.6823
{},1710203634,18.6823
{},1710203635,18.6823
{},1710203636,15.103903463448782
{},1710203637,15.103903463448782
{},1710203638,15.103903463448782
{},1710203639,15.103903463448782
{},1710203640,15.103903463448782
{},1710203641,15.103903463448782
{},1710203642,15.103903463448782
{},1710203643,15.103903463448782
{},1710203644,15.103903463448782
{},1710203645,15.103903463448782
{},1710203646,15.103903463448782
{},1710203647,15.103903463448782
{},1710203648,15.103903463448782
{},1710203649,15.103903463448782
{},1710203650,15.103903463448782
{},1710203651,15.103903463448782
{},1710203652,15.103903463448782
{},1710203653,15.103903463448782
{},1710203654,15.103903463448782
{},1710203655,15.103903463448782
{},1710203656,15.103903463448782
{},1710203657,15.103903463448782
{},1710203658,15.103903463448782
{},1710203659,15.103903463448782
{},1710203660,15.103903463448782
{},1710203661,15.103903463448782
{},1710203662,15.103903463448782
{},1710203663,15.103903463448782
{},1710203664,15.103903463448782
{},1710203665,15.103903463448782
{},1710203666,45.70677644078529
{},1710203667,45.70677644078529
{},1710203668,45.70677644078529
{},1710203669,45.70677644078529
{},1710203670,45.70677644078529
{},1710203671,45.70677644078529
{},1710203672,45.70677644078529
{},1710203673,45.70677644078529
{},1710203674,45.70677644078529
{},1710203675,45.70677644078529
{},1710203676,45.70677644078529
{},1710203677,45.70677644078529
{},1710203678,45.70677644078529
{},1710203679,45.70677644078529
{},1710203680,45.70677644078529
{},1710203681,45.70677644078529
{},1710203682,45.70677644078529
{},1710203683,45.70677644078529
{},1710203684,45.70677644078529
{},1710203685,45.70677644078529
{},1710203686,45.70677644078529
{},1710203687,45.70677644078529
{},1710203688,45.70677644078529
{},1710203689,45.70677644078529
{},1710203690,45.70677644078529
{},1710203691,45.70677644078529
{},1710203692,45.70677644078529
{},1710203693,45.70677644078529
{},1710203694,45.70677644078529
{},1710203695,45.70677644078529
{},1710203696,47.57029999999999
{},1710203697,47.57029999999999
{},1710203698,47.57029999999999
{},1710203699,47.57029999999999
{},1710203700,47.57029999999999
{},1710203701,47.57029999999999
{},1710203702,47.57029999999999
{},1710203703,47.57029999999999
{},1710203704,47.57029999999999
{},1710203705,47.57029999999999
{},1710203706,47.57029999999999
{},1710203707,47.57029999999999
{},1710203708,47.57029999999999
{},1710203709,47.57029999999999
{},1710203710,47.57029999999999
{},1710203711,47.57029999999999
{},1710203712,47.57029999999999
{},1710203713,47.57029999999999
{},1710203714,47.57029999999999
{},1710203715,47.57029999999999
{},1710203716,47.57029999999999
{},1710203717,47.57029999999999
{},1710203718,47.57029999999999
{},1710203719,47.57029999999999
{},1710203720,47.57029999999999
{},1710203721,47.57029999999999
{},1710203722,47.57029999999999
{},1710203723,47.57029999999999
{},1710203724,47.57029999999999
{},1710203725,47.57029999999999
{},1710203726,39.65062168738958
{},1710203727,39.65062168738958
{},1710203728,39.65062168738958
{},1710203729,39.65062168738958
{},1710203730,39.65062168738958
{},1710203731,39.65062168738958
{},1710203732,39.65062168738958
{},1710203733,39.65062168738958
{},1710203734,39.65062168738958
{},1710203735,39.65062168738958
{},1710203736,39.65062168738958
{},1710203737,39.65062168738958
{},1710203738,39.65062168738958
{},1710203739,39.65062168738958
{},1710203740,39.65062168738958
{},1710203741,39.65062168738958
{},1710203742,39.65062168738958
{},1710203743,39.65062168738958
{},1710203744,39.65062168738958
{},1710203745,39.65062168738958
{},1710203746,39.65062168738958
{},1710203747,39.65062168738958
{},1710203748,39.65062168738958
{},1710203749,39.65062168738958
{},1710203750,39.65062168738958
{},1710203751,39.65062168738958
{},1710203752,39.65062168738958
{},1710203753,39.65062168738958
{},1710203754,39.65062168738958
{},1710203755,39.65062168738958
{},1710203756,13.383353888203725
{},1710203757,13.383353888203725
{},1710203758,13.383353888203725
{},1710203759,13.383353888203725
{},1710203760,13.383353888203725
{},1710203761,13.383353888203725
{},1710203762,13.383353888203725
{},1710203763,13.383353888203725
{},1710203764,13.383353888203725
{},1710203765,13.383353888203725
{},1710203766,13.383353888203725
{},1710203767,13.383353888203725
{},1710203768,13.383353888203725
{},1710203769,13.383353888203725
{},1710203770,13.383353888203725
{},1710203771,13.383353888203725
{},1710203772,13.383353888203725
{},1710203773,13.383353888203725
{},1710203774,13.383353888203725
{},1710203775,13.383353888203725
{},1710203776,13.383353888203725
{},1710203777,13.383353888203725
{},1710203778,13.383353888203725
{},1710203779,13.383353888203725
{},1710203780,13.383353888203725
{},1710203781,13.383353888203725
{},1710203782,13.383353888203725
{},1710203783,13.383353888203725
{},1710203784,13.383353888203725
{},1710203785,13.383353888203725
{},1710203786,14.573785792859766
{},1710203787,14.573785792859766
{},1710203788,14.573785792859766
{},1710203789,14.573785792859766
{},1710203790,14.573785792859766
{},1710203791,14.573785792859766
{},1710203792,14.573785792859766
{},1710203793,14.573785792859766
{},1710203794,14.573785792859766
{},1710203795,14.573785792859766
{},1710203796,14.573785792859766
{},1710203797,14.573785792859766
{},1710203798,14.573785792859766
{},1710203799,14.573785792859766
{},1710203800,14.573785792859766
{},1710203801,14.573785792859766
{},1710203802,14.573785792859766
{},1710203803,14.573785792859766
{},1710203804,14.573785792859766
{},1710203805,14.573785792859766
{},1710203806,14.573785792859766
{},1710203807,14.573785792859766
{},1710203808,14.573785792859766
{},1710203809,14.573785792859766
{},1710203810,14.573785792859766
{},1710203811,14.573785792859766
{},1710203812,14.573785792859766
{},1710203813,14.573785792859766
{},1710203814,14.573785792859766
{},1710203815,14.573785792859766
{},1710203816,13.760341321955925
{},1710203817,13.760341321955925
{},1710203818,13.760341321955925
{},1710203819,13.760341321955925
{},1710203820,13.760341321955925
{},1710203821,13.760341321955925
{},1710203822,13.760341321955925
{},1710203823,13.760341321955925
{},1710203824,13.760341321955925
{},1710203825,13.760341321955925
{},1710203826,13.760341321955925
{},1710203827,13.760341321955925
{},1710203828,13.760341321955925
{},1710203829,13.760341321955925
{},1710203830,13.760341321955925
{},1710203831,13.760341321955925
{},1710203832,13.760341321955925
{},1710203833,13.760341321955925
{},1710203834,13.760341321955925
{},1710203835,13.760341321955925
{},1710203836,13.760341321955925
{},1710203837,13.760341321955925
{},1710203838,13.760341321955925
{},1710203839,13.760341321955925
{},1710203840,13.760341321955925
{},1710203841,13.760341321955925
{},1710203842,13.760341321955925
{},1710203843,13.760341321955925
{},1710203844,13.760341321955925
{},1710203845,13.760341321955925
{},1710203846,45.782099999999986
{},1710203847,45.782099999999986
{},1710203848,45.782099999999986
{},1710203849,45.782099999999986
{},1710203850,45.782099999999986
{},1710203851,45.782099999999986
{},1710203852,45.782099999999986
{},1710203853,45.782099999999986
{},1710203854,45.782099999999986
{},1710203855,45.782099999999986
{},1710203856,45.782099999999986
{},1710203857,45.782099999999986
{},1710203858,45.782099999999986
{},1710203859,45.782099999999986
{},1710203860,45.782099999999986
{},1710203861,45.782099999999986
{},1710203862,45.782099999999986
{},1710203863,45.782099999999986
{},1710203864,45.782099999999986
{},1710203865,45.782099999999986
{},1710203866,45.782099999999986
{},1710203867,45.782099999999986
{},1710203868,45.782099999999986
{},1710203869,45.782099999999986
{},1710203870,45.782099999999986
{},1710203871,45.782099999999986
{},1710203872,45.782099999999986
{},1710203873,45.782099999999986
{},1710203874,45.782099999999986
{},1710203875,45.782099999999986
{},1710203876,38.6406
{},1710203877,38.6406
{},1710203878,38.6406
{},1710203879,38.6406
{},1710203880,38.6406
{},1710203881,38.6406
{},1710203882,38.6406
{},1710203883,38.6406
{},1710203884,38.6406
{},1710203885,38.6406
{},1710203886,38.6406
{},1710203887,38.6406
{},1710203888,38.6406
{},1710203889,38.6406
{},1710203890,38.6406
{},1710203891,38.6406
{},1710203892,38.6406
{},1710203893,38.6406
{},1710203894,38.6406
{},1710203895,38.6406
{},1710203896,38.6406
{},1710203897,38.6406
{},1710203898,38.6406
{},1710203899,38.6406
{},1710203900,38.6406
{},1710203901,38.6406
{},1710203902,38.6406
{},1710203903,38.6406
{},1710203904,38.6406
{},1710203905,38.6406
{},1710203906,24.48686754216388
{},1710203907,24.48686754216388
{},1710203908,24.48686754216388
{},1710203909,24.48686754216388
{},1710203910,24.48686754216388
{},1710203911,24.48686754216388
{},1710203912,24.48686754216388
{},1710203913,24.48686754216388
{},1710203914,24.48686754216388
{},1710203915,24.48686754216388
{},1710203916,24.48686754216388
{},1710203917,24.48686754216388
{},1710203918,24.48686754216388
{},1710203919,24.48686754216388
{},1710203920,24.48686754216388
{},1710203921,24.48686754216388
{},1710203922,24.48686754216388
{},1710203923,24.48686754216388
{},1710203924,24.48686754216388
{},1710203925,24.48686754216388
{},1710203926,24.48686754216388
{},1710203927,24.48686754216388
{},1710203928,24.48686754216388
{},1710203929,24.48686754216388
{},1710203930,24.48686754216388
{},1710203931,24.48686754216388
{},1710203932,24.48686754216388
{},1710203933,24.48686754216388
{},1710203934,24.48686754216388
{},1710203935,24.48686754216388
{},1710203936,20.521652165216516
{},1710203937,20.521652165216516
{},1710203938,20.521652165216516
{},1710203939,20.521652165216516
{},1710203940,20.521652165216516
{},1710203941,20.521652165216516
{},1710203942,20.521652165216516
{},1710203943,20.521652165216516
{},1710203944,20.521652165216516
{},1710203945,20.521652165216516
{},1710203946,20.521652165216516
{},1710203947,20.521652165216516
{},1710203948,20.521652165216516
{},1710203949,20.521652165216516
{},1710203950,20.521652165216516
{},1710203951,20.521652165216516
{},1710203952,20.521652165216516
{},1710203953,20.521652165216516
{},1710203954,20.521652165216516
{},1710203955,20.521652165216516
{},1710203956,20.521652165216516
{},1710203957,20.521652165216516
{},1710203958,20.521652165216516
{},1710203959,20.521652165216516
{},1710203960,20.521652165216516
{},1710203961,20.521652165216516
{},1710203962,20.521652165216516
{},1710203963,20.521652165216516
{},1710203964,20.521652165216516
{},1710203965,20.521652165216516
{},1710203966,21.177294090196987
{},1710203967,21.177294090196987
{},1710203968,21.177294090196987
{},1710203969,21.177294090196987
{},1710203970,21.177294090196987
{},1710203971,21.177294090196987
{},1710203972,21.177294090196987
{},1710203973,21.177294090196987
{},1710203974,21.177294090196987
{},1710203975,21.177294090196987
{},1710203976,21.177294090196987
{},1710203977,21.177294090196987
{},1710203978,21.177294090196987
{},1710203979,21.177294090196987
{},1710203980,21.177294090196987
{},1710203981,21.177294090196987
{},1710203982,21.177294090196987
{},1710203983,21.177294090196987
{},1710203984,21.177294090196987
{},1710203985,21.177294090196987
{},1710203986,21.177294090196987
{},1710203987,21.177294090196987
{},1710203988,21.177294090196987
{},1710203989,21.177294090196987
{},1710203990,21.177294090196987
{},1710203991,21.177294090196987
{},1710203992,21.177294090196987
{},1710203993,21.177294090196987
{},1710203994,21.177294090196987
{},1710203995,21.177294090196987
{},1710203996,16.91240000000002
{},1710203997,16.91240000000002
{},1710203998,16.91240000000002
{},1710203999,16.91240000000002
{},1710204000,16.91240000000002
{},1710204001,16.91240000000002
{},1710204002,16.91240000000002
{},1710204003,16.91240000000002
{},1710204004,16.91240000000002
{},1710204005,16.91240000000002
{},1710204006,16.91240000000002
{},1710204007,16.91240000000002
{},1710204008,16.91240000000002
{},1710204009,16.91240000000002
{},1710204010,16.91240000000002
{},1710204011,16.91240000000002
{},1710204012,16.91240000000002
{},1710204013,16.91240000000002
{},1710204014,16.91240000000002
{},1710204015,16.91240000000002
{},1710204016,16.91240000000002
{},1710204017,16.91240000000002
{},1710204018,16.91240000000002
{},1710204019,16.91240000000002
{},1710204020,16.91240000000002
{},1710204021,16.91240000000002
{},1710204022,16.91240000000002
{},1710204023,16.91240000000002
{},1710204024,16.91240000000002
{},1710204025,16.91240000000002
{},1710204026,17.5263
{},1710204027,17.5263
{},1710204028,17.5263
{},1710204029,17.5263
{},1710204030,17.5263
{},1710204031,17.5263
{},1710204032,17.5263
{},1710204033,17.5263
{},1710204034,17.5263
{},1710204035,17.5263
{},1710204036,17.5263
{},1710204037,17.5263
{},1710204038,17.5263
{},1710204039,17.5263
{},1710204040,17.5263
{},1710204041,17.5263
{},1710204042,17.5263
{},1710204043,17.5263
{},1710204044,17.5263
{},1710204045,17.5263
{},1710204046,17.5263
