labels,timestamp,value
{},1710170808,58.27854261808728
{},1710170809,58.27854261808728
{},1710170810,58.27854261808728
{},1710170811,58.27854261808728
{},1710170812,58.27854261808728
{},1710170813,58.27854261808728
{},1710170814,58.27854261808728
{},1710170815,56.7795
{},1710170816,56.7795
{},1710170817,56.7795
{},1710170818,56.7795
{},1710170819,56.7795
{},1710170820,56.7795
{},1710170821,56.7795
{},1710170822,56.7795
{},1710170823,56.7795
{},1710170824,56.7795
{},1710170825,56.7795
{},1710170826,56.7795
{},1710170827,56.7795
{},1710170828,56.7795
{},1710170829,56.7795
{},1710170830,56.7795
{},1710170831,56.7795
{},1710170832,56.7795
{},1710170833,56.7795
{},1710170834,56.7795
{},1710170835,56.7795
{},1710170836,56.7795
{},1710170837,56.7795
{},1710170838,56.7795
{},1710170839,56.7795
{},1710170840,56.7795
{},1710170841,56.7795
{},1710170842,56.7795
{},1710170843,56.7795
{},1710170844,56.7795
{},1710170845,55.075499999999955
{},1710170846,55.075499999999955
{},1710170847,55.075499999999955
{},1710170848,55.075499999999955
{},1710170849,55.075499999999955
{},1710170850,55.075499999999955
{},1710170851,55.075499999999955
{},1710170852,55.075499999999955
{},1710170853,55.075499999999955
{},1710170854,55.075499999999955
{},1710170855,55.075499999999955
{},1710170856,55.075499999999955
{},1710170857,55.075499999999955
{},1710170858,55.075499999999955
{},1710170859,55.075499999999955
{},1710170860,55.075499999999955
{},1710170861,55.075499999999955
{},1710170862,55.075499999999955
{},1710170863,55.075499999999955
{},1710170864,55.075499999999955
{},1710170865,55.075499999999955
{},1710170866,55.075499999999955
{},1710170867,55.075499999999955
{},1710170868,55.075499999999955
{},1710170869,55.075499999999955
{},1710170870,55.075499999999955
{},1710170871,55.075499999999955
{},1710170872,55.075499999999955
{},1710170873,55.075499999999955
{},1710170874,55.075499999999955
{},1710170875,50.583400000000026
{},1710170876,50.583400000000026
{},1710170877,50.583400000000026
{},1710170878,50.583400000000026
{},1710170879,50.583400000000026
{},1710170880,50.583400000000026
{},1710170881,50.583400000000026
{},1710170882,50.583400000000026
{},1710170883,50.583400000000026
{},1710170884,50.583400000000026
{},1710170885,50.583400000000026
{},1710170886,50.583400000000026
{},1710170887,50.583400000000026
{},1710170888,50.583400000000026
{},1710170889,50.583400000000026
{},1710170890,50.583400000000026
{},1710170891,50.583400000000026
{},1710170892,50.583400000000026
{},1710170893,50.583400000000026
{},1710170894,50.583400000000026
{},1710170895,50.583400000000026
{},1710170896,50.583400000000026
{},1710170897,50.583400000000026
{},1710170898,50.583400000000026
{},1710170899,50.583400000000026
{},1710170900,50.583400000000026
{},1710170901,50.583400000000026
{},1710170902,50.583400000000026
{},1710170903,50.583400000000026
{},1710170904,50.583400000000026
{},1710170905,15.820799999999998
{},1710170906,15.820799999999998
{},1710170907,15.820799999999998
{},1710170908,15.820799999999998
{},1710170909,15.820799999999998
{},1710170910,15.820799999999998
{},1710170911,15.820799999999998
{},1710170912,15.820799999999998
{},1710170913,15.820799999999998
{},1710170914,15.820799999999998
{},1710170915,15.820799999999998
{},1710170916,15.820799999999998
{},1710170917,15.820799999999998
{},1710170918,15.820799999999998
{},1710170919,15.820799999999998
{},1710170920,15.820799999999998
{},1710170921,15.820799999999998
{},1710170922,15.820799999999998
{},1710170923,15.820799999999998
{},1710170924,15.820799999999998
{},1710170925,15.820799999999998
{},1710170926,15.820799999999998
{},1710170927,15.820799999999998
{},1710170928,15.820799999999998
{},1710170929,15.820799999999998
{},1710170930,15.820799999999998
{},1710170931,15.820799999999998
{},1710170932,15.820799999999998
{},1710170933,15.820799999999998
{},1710170934,15.820799999999998
{},1710170935,56.83520000000001
{},1710170936,56.83520000000001
{},1710170937,56.83520000000001
{},1710170938,56.83520000000001
{},1710170939,56.83520000000001
{},1710170940,56.83520000000001
{},1710170941,56.83520000000001
{},1710170942,56.83520000000001
{},1710170943,56.83520000000001
{},1710170944,56.83520000000001
{},1710170945,56.83520000000001
{},1710170946,56.83520000000001
{},1710170947,56.83520000000001
{},1710170948,56.83520000000001
{},1710170949,56.83520000000001
{},1710170950,56.83520000000001
{},1710170951,56.83520000000001
{},1710170952,56.83520000000001
{},1710170953,56.83520000000001
{},1710170954,56.83520000000001
{},1710170955,56.83520000000001
{},1710170956,56.83520000000001
{},1710170957,56.83520000000001
{},1710170958,56.83520000000001
{},1710170959,56.83520000000001
{},1710170960,56.83520000000001
{},1710170961,56.83520000000001
{},1710170962,56.83520000000001
{},1710170963,56.83520000000001
{},1710170964,56.83520000000001
{},1710170965,52.23510000000001
{},1710170966,52.23510000000001
{},1710170967,52.23510000000001
{},1710170968,52.23510000000001
{},1710170969,52.23510000000001
{},1710170970,52.23510000000001
{},1710170971,52.23510000000001
{},1710170972,52.23510000000001
{},1710170973,52.23510000000001
{},1710170974,52.23510000000001
{},1710170975,52.23510000000001
{},1710170976,52.23510000000001
{},1710170977,52.23510000000001
{},1710170978,52.23510000000001
{},1710170979,52.23510000000001
{},1710170980,52.23510000000001
{},1710170981,52.23510000000001
{},1710170982,52.23510000000001
{},1710170983,52.23510000000001
{},1710170984,52.23510000000001
{},1710170985,52.23510000000001
{},1710170986,52.23510000000001
{},1710170987,52.23510000000001
{},1710170988,52.23510000000001
{},1710170989,52.23510000000001
{},1710170990,52.23510000000001
{},1710170991,52.23510000000001
{},1710170992,52.23510000000001
{},1710170993,52.23510000000001
{},1710170994,52.23510000000001
{},1710170995,56.8137
{},1710170996,56.8137
{},1710170997,56.8137
{},1710170998,56.8137
{},1710170999,56.8137
{},1710171000,56.8137
{},1710171001,56.8137
{},1710171002,56.8137
{},1710171003,56.8137
{},1710171004,56.8137
{},1710171005,56.8137
{},1710171006,56.8137
{},1710171007,56.8137
{},1710171008,56.8137
{},1710171009,56.8137
{},1710171010,56.8137
{},1710171011,56.8137
{},1710171012,56.8137
{},1710171013,56.8137
{},1710171014,56.8137
{},1710171015,56.8137
{},1710171016,56.8137
{},1710171017,56.8137
{},1710171018,56.8137
{},1710171019,56.8137
{},1710171020,56.8137
{},1710171021,56.8137
{},1710171022,56.8137
{},1710171023,56.8137
{},1710171024,56.8137
{},1710171025,55.13739999999998
{},1710171026,55.13739999999998
{},1710171027,55.13739999999998
{},1710171028,55.13739999999998
{},1710171029,55.13739999999998
{},1710171030,55.13739999999998
{},1710171031,55.13739999999998
{},1710171032,55.13739999999998
{},1710171033,55.13739999999998
{},1710171034,55.13739999999998
{},1710171035,55.13739999999998
{},1710171036,55.13739999999998
{},1710171037,55.13739999999998
{},1710171038,55.13739999999998
{},1710171039,55.13739999999998
{},1710171040,55.13739999999998
{},1710171041,55.13739999999998
{},1710171042,55.13739999999998
{},1710171043,55.13739999999998
{},1710171044,55.13739999999998
{},1710171045,55.13739999999998
{},1710171046,55.13739999999998
{},1710171047,55.13739999999998
{},1710171048,55.13739999999998
{},1710171049,55.13739999999998
{},1710171050,55.13739999999998
{},1710171051,55.13739999999998
{},1710171052,55.13739999999998
{},1710171053,55.13739999999998
{},1710171054,55.13739999999998
{},1710171055,51.94099999999998
{},1710171056,51.94099999999998
{},1710171057,51.94099999999998
{},1710171058,51.94099999999998
{},1710171059,51.94099999999998
{},1710171060,51.94099999999998
{},1710171061,51.94099999999998
{},1710171062,51.94099999999998
{},1710171063,51.94099999999998
{},1710171064,51.94099999999998
{},1710171065,51.94099999999998
{},1710171066,51.94099999999998
{},1710171067,51.94099999999998
{},1710171068,51.94099999999998
{},1710171069,51.94099999999998
{},1710171070,51.94099999999998
{},1710171071,51.94099999999998
{},1710171072,51.94099999999998
{},1710171073,51.94099999999998
{},1710171074,51.94099999999998
{},1710171075,51.94099999999998
{},1710171076,51.94099999999998
{},1710171077,51.94099999999998
{},1710171078,51.94099999999998
{},1710171079,51.94099999999998
{},1710171080,51.94099999999998
{},1710171081,51.94099999999998
{},1710171082,51.94099999999998
{},1710171083,51.94099999999998
{},1710171084,51.94099999999998
{},1710171085,51.74770000000004
{},1710171086,51.74770000000004
{},1710171087,51.74770000000004
{},1710171088,51.74770000000004
{},1710171089,51.74770000000004
{},1710171090,51.74770000000004
{},1710171091,51.74770000000004
{},1710171092,51.74770000000004
{},1710171093,51.74770000000004
{},1710171094,51.74770000000004
{},1710171095,51.74770000000004
{},1710171096,51.74770000000004
{},1710171097,51.74770000000004
{},1710171098,51.74770000000004
{},1710171099,51.74770000000004
{},1710171100,51.74770000000004
{},1710171101,51.74770000000004
{},1710171102,51.74770000000004
{},1710171103,51.74770000000004
{},1710171104,51.74770000000004
{},1710171105,51.74770000000004
{},1710171106,51.74770000000004
{},1710171107,51.74770000000004
{},1710171108,51.74770000000004
{},1710171109,51.74770000000004
{},1710171110,51.74770000000004
{},1710171111,51.74770000000004
{},1710171112,51.74770000000004
{},1710171113,51.74770000000004
{},1710171114,51.74770000000004
{},1710171115,50.58239999999998
{},1710171116,50.58239999999998
{},1710171117,50.58239999999998
{},1710171118,50.58239999999998
{},1710171119,50.58239999999998
{},1710171120,50.58239999999998
{},1710171121,50.58239999999998
{},1710171122,50.58239999999998
{},1710171123,50.58239999999998
{},1710171124,50.58239999999998
{},1710171125,50.58239999999998
{},1710171126,50.58239999999998
{},1710171127,50.58239999999998
{},1710171128,50.58239999999998
{},1710171129,50.58239999999998
{},1710171130,50.58239999999998
{},1710171131,50.58239999999998
{},1710171132,50.58239999999998
{},1710171133,50.58239999999998
{},1710171134,50.58239999999998
{},1710171135,50.58239999999998
{},1710171136,50.58239999999998
{},1710171137,50.58239999999998
{},1710171138,50.58239999999998
{},1710171139,50.58239999999998
{},1710171140,50.58239999999998
{},1710171141,50.58239999999998
{},1710171142,50.58239999999998
{},1710171143,50.58239999999998
{},1710171144,50.58239999999998
{},1710171145,50.799800000000005
{},1710171146,50.799800000000005
{},1710171147,50.799800000000005
{},1710171148,50.799800000000005
{},1710171149,50.799800000000005
{},1710171150,50.799800000000005
{},1710171151,50.799800000000005
{},1710171152,50.799800000000005
{},1710171153,50.799800000000005
{},1710171154,50.799800000000005
{},1710171155,50.799800000000005
{},1710171156,50.799800000000005
{},1710171157,50.799800000000005
{},1710171158,50.799800000000005
{},1710171159,50.799800000000005
{},1710171160,50.799800000000005
{},1710171161,50.799800000000005
{},1710171162,50.799800000000005
{},1710171163,50.799800000000005
{},1710171164,50.799800000000005
{},1710171165,50.799800000000005
{},1710171166,50.799800000000005
{},1710171167,50.799800000000005
{},1710171168,50.799800000000005
{},1710171169,50.799800000000005
{},1710171170,50.799800000000005
{},1710171171,50.799800000000005
{},1710171172,50.799800000000005
{},1710171173,50.799800000000005
{},1710171174,50.799800000000005
{},1710171175,22.223599999999973
{},1710171176,22.223599999999973
{},1710171177,22.223599999999973
{},1710171178,22.223599999999973
{},1710171179,22.223599999999973
{},1710171180,22.223599999999973
{},1710171181,22.223599999999973
{},1710171182,22.223599999999973
{},1710171183,22.223599999999973
{},1710171184,22.223599999999973
{},1710171185,22.223599999999973
{},1710171186,22.223599999999973
{},1710171187,22.223599999999973
{},1710171188,22.223599999999973
{},1710171189,22.223599999999973
{},1710171190,22.223599999999973
{},1710171191,22.223599999999973
{},1710171192,22.223599999999973
{},1710171193,22.223599999999973
{},1710171194,22.223599999999973
{},1710171195,22.223599999999973
{},1710171196,22.223599999999973
{},1710171197,22.223599999999973
{},1710171198,22.223599999999973
{},1710171199,22.223599999999973
{},1710171200,22.223599999999973
{},1710171201,22.223599999999973
{},1710171202,22.223599999999973
{},1710171203,22.223599999999973
{},1710171204,22.223599999999973
{},1710171205,14.505800000000011
{},1710171206,14.505800000000011
{},1710171207,14.505800000000011
{},1710171208,14.505800000000011
{},1710171209,14.505800000000011
{},1710171210,14.505800000000011
{},1710171211,14.505800000000011
{},1710171212,14.505800000000011
{},1710171213,14.505800000000011
{},1710171214,14.505800000000011
{},1710171215,14.505800000000011
{},1710171216,14.505800000000011
{},1710171217,14.505800000000011
{},1710171218,14.505800000000011
{},1710171219,14.505800000000011
{},1710171220,14.505800000000011
{},1710171221,14.505800000000011
{},1710171222,14.505800000000011
{},1710171223,14.505800000000011
{},1710171224,14.505800000000011
{},1710171225,14.505800000000011
{},1710171226,14.505800000000011
{},1710171227,14.505800000000011
{},1710171228,14.505800000000011
{},1710171229,14.505800000000011
{},1710171230,14.505800000000011
{},1710171231,14.505800000000011
{},1710171232,14.505800000000011
{},1710171233,14.505800000000011
{},1710171234,14.505800000000011
{},1710171235,57.186893770207654
{},1710171236,57.186893770207654
{},1710171237,57.186893770207654
{},1710171238,57.186893770207654
{},1710171239,57.186893770207654
{},1710171240,57.186893770207654
{},1710171241,57.186893770207654
{},1710171242,57.186893770207654
{},1710171243,57.186893770207654
{},1710171244,57.186893770207654
{},1710171245,57.186893770207654
{},1710171246,57.186893770207654
{},1710171247,57.186893770207654
{},1710171248,57.186893770207654
{},1710171249,57.186893770207654
{},1710171250,57.186893770207654
{},1710171251,57.186893770207654
{},1710171252,57.186893770207654
{},1710171253,57.186893770207654
{},1710171254,57.186893770207654
{},1710171255,57.186893770207654
{},1710171256,57.186893770207654
{},1710171257,57.186893770207654
{},1710171258,57.186893770207654
{},1710171259,57.186893770207654
{},1710171260,57.186893770207654
{},1710171261,57.186893770207654
{},1710171262,57.186893770207654
{},1710171263,57.186893770207654
{},1710171264,57.186893770207654
{},1710171265,53.045368178939285
{},1710171266,53.045368178939285
{},1710171267,53.045368178939285
{},1710171268,53.045368178939285
{},1710171269,53.045368178939285
{},1710171270,53.045368178939285
{},1710171271,53.045368178939285
{},1710171272,53.045368178939285
{},1710171273,53.045368178939285
{},1710171274,53.045368178939285
{},1710171275,53.045368178939285
{},1710171276,53.045368178939285
{},1710171277,53.045368178939285
{},1710171278,53.045368178939285
{},1710171279,53.045368178939285
{},1710171280,53.045368178939285
{},1710171281,53.045368178939285
{},1710171282,53.045368178939285
{},1710171283,53.045368178939285
{},1710171284,53.045368178939285
{},1710171285,53.045368178939285
{},1710171286,53.045368178939285
{},1710171287,53.045368178939285
{},1710171288,53.045368178939285
{},1710171289,53.045368178939285
{},1710171290,53.045368178939285
{},1710171291,53.045368178939285
{},1710171292,53.045368178939285
{},1710171293,53.045368178939285
{},1710171294,53.045368178939285
{},1710171295,52.63170000000001
{},1710171296,52.63170000000001
{},1710171297,52.63170000000001
{},1710171298,52.63170000000001
{},1710171299,52.63170000000001
{},1710171300,52.63170000000001
{},1710171301,52.63170000000001
{},1710171302,52.63170000000001
{},1710171303,52.63170000000001
{},1710171304,52.63170000000001
{},1710171305,52.63170000000001
{},1710171306,52.63170000000001
{},1710171307,52.63170000000001
{},1710171308,52.63170000000001
{},1710171309,52.63170000000001
{},1710171310,52.63170000000001
{},1710171311,52.63170000000001
{},1710171312,52.63170000000001
{},1710171313,52.63170000000001
{},1710171314,52.63170000000001
{},1710171315,52.63170000000001
{},1710171316,52.63170000000001
{},1710171317,52.63170000000001
{},1710171318,52.63170000000001
{},1710171319,52.63170000000001
{},1710171320,52.63170000000001
{},1710171321,52.63170000000001
{},1710171322,52.63170000000001
{},1710171323,52.63170000000001
{},1710171324,52.63170000000001
{},1710171325,20.275824139195347
{},1710171326,20.275824139195347
{},1710171327,20.275824139195347
{},1710171328,20.275824139195347
{},1710171329,20.275824139195347
{},1710171330,20.275824139195347
{},1710171331,20.275824139195347
{},1710171332,20.275824139195347
{},1710171333,20.275824139195347
{},1710171334,20.275824139195347
{},1710171335,20.275824139195347
{},1710171336,20.275824139195347
{},1710171337,20.275824139195347
{},1710171338,20.275824139195347
{},1710171339,20.275824139195347
{},1710171340,20.275824139195347
{},1710171341,20.275824139195347
{},1710171342,20.275824139195347
{},1710171343,20.275824139195347
{},1710171344,20.275824139195347
{},1710171345,20.275824139195347
{},1710171346,20.275824139195347
{},1710171347,20.275824139195347
{},1710171348,20.275824139195347
{},1710171349,20.275824139195347
{},1710171350,20.275824139195347
{},1710171351,20.275824139195347
{},1710171352,20.275824139195347
{},1710171353,20.275824139195347
{},1710171354,20.275824139195347
{},1710171355,15.595600000000015
{},1710171356,15.595600000000015
{},1710171357,15.595600000000015
{},1710171358,15.595600000000015
{},1710171359,15.595600000000015
{},1710171360,15.595600000000015
{},1710171361,15.595600000000015
{},1710171362,15.595600000000015
{},1710171363,15.595600000000015
{},1710171364,15.595600000000015
{},1710171365,15.595600000000015
{},1710171366,15.595600000000015
{},1710171367,15.595600000000015
{},1710171368,15.595600000000015
{},1710171369,15.595600000000015
{},1710171370,15.595600000000015
{},1710171371,15.595600000000015
{},1710171372,15.595600000000015
{},1710171373,15.595600000000015
{},1710171374,15.595600000000015
{},1710171375,15.595600000000015
{},1710171376,15.595600000000015
{},1710171377,15.595600000000015
{},1710171378,15.595600000000015
{},1710171379,15.595600000000015
{},1710171380,15.595600000000015
{},1710171381,15.595600000000015
{},1710171382,15.595600000000015
{},1710171383,15.595600000000015
{},1710171384,15.595600000000015
{},1710171385,53.82119403980133
{},1710171386,53.82119403980133
{},1710171387,53.82119403980133
{},1710171388,53.82119403980133
{},1710171389,53.82119403980133
{},1710171390,53.82119403980133
{},1710171391,53.82119403980133
{},1710171392,53.82119403980133
{},1710171393,53.82119403980133
{},1710171394,53.82119403980133
{},1710171395,53.82119403980133
{},1710171396,53.82119403980133
{},1710171397,53.82119403980133
{},1710171398,53.82119403980133
{},1710171399,53.82119403980133
{},1710171400,53.82119403980133
{},1710171401,53.82119403980133
{},1710171402,53.82119403980133
{},1710171403,53.82119403980133
{},1710171404,53.82119403980133
{},1710171405,53.82119403980133
{},1710171406,53.82119403980133
{},1710171407,53.82119403980133
{},1710171408,53.82119403980133
{},1710171409,53.82119403980133
{},1710171410,53.82119403980133
{},1710171411,53.82119403980133
{},1710171412,53.82119403980133
{},1710171413,53.82119403980133
{},1710171414,53.82119403980133
{},1710171415,47.10819999999999
{},1710171416,47.10819999999999
{},1710171417,47.10819999999999
{},1710171418,47.10819999999999
{},1710171419,47.10819999999999
{},1710171420,47.10819999999999
{},1710171421,47.10819999999999
{},1710171422,47.10819999999999
{},1710171423,47.10819999999999
{},1710171424,47.10819999999999
{},1710171425,47.10819999999999
{},1710171426,47.10819999999999
{},1710171427,47.10819999999999
{},1710171428,47.10819999999999
{},1710171429,47.10819999999999
{},1710171430,47.10819999999999
{},1710171431,47.10819999999999
{},1710171432,47.10819999999999
{},1710171433,47.10819999999999
{},1710171434,47.10819999999999
{},1710171435,47.10819999999999
{},1710171436,47.10819999999999
{},1710171437,47.10819999999999
{},1710171438,47.10819999999999
{},1710171439,47.10819999999999
{},1710171440,47.10819999999999
{},1710171441,47.10819999999999
{},1710171442,47.10819999999999
{},1710171443,47.10819999999999
{},1710171444,47.10819999999999
{},1710171445,18.920669311022962
{},1710171446,18.920669311022962
{},1710171447,18.920669311022962
{},1710171448,18.920669311022962
{},1710171449,18.920669311022962
{},1710171450,18.920669311022962
{},1710171451,18.920669311022962
{},1710171452,18.920669311022962
{},1710171453,18.920669311022962
{},1710171454,18.920669311022962
{},1710171455,18.920669311022962
{},1710171456,18.920669311022962
{},1710171457,18.920669311022962
{},1710171458,18.920669311022962
{},1710171459,18.920669311022962
{},1710171460,18.920669311022962
{},1710171461,18.920669311022962
{},1710171462,18.920669311022962
{},1710171463,18.920669311022962
{},1710171464,18.920669311022962
{},1710171465,18.920669311022962
{},1710171466,18.920669311022962
{},1710171467,18.920669311022962
{},1710171468,18.920669311022962
{},1710171469,18.920669311022962
{},1710171470,18.920669311022962
{},1710171471,18.920669311022962
{},1710171472,18.920669311022962
{},1710171473,18.920669311022962
{},1710171474,18.920669311022962
{},1710171475,18.291699999999988
{},1710171476,18.291699999999988
{},1710171477,18.291699999999988
{},1710171478,18.291699999999988
{},1710171479,18.291699999999988
{},1710171480,18.291699999999988
{},1710171481,18.291699999999988
{},1710171482,18.291699999999988
{},1710171483,18.291699999999988
{},1710171484,18.291699999999988
{},1710171485,18.291699999999988
{},1710171486,18.291699999999988
{},1710171487,18.291699999999988
{},1710171488,18.291699999999988
{},1710171489,18.291699999999988
{},1710171490,18.291699999999988
{},1710171491,18.291699999999988
{},1710171492,18.291699999999988
{},1710171493,18.291699999999988
{},1710171494,18.291699999999988
{},1710171495,18.291699999999988
{},1710171496,18.291699999999988
{},1710171497,18.291699999999988
{},1710171498,18.291699999999988
{},1710171499,18.291699999999988
{},1710171500,18.291699999999988
{},1710171501,18.291699999999988
{},1710171502,18.291699999999988
{},1710171503,18.291699999999988
{},1710171504,18.291699999999988
{},1710171505,17.93689789659655
{},1710171506,17.93689789659655
{},1710171507,17.93689789659655
{},1710171508,17.93689789659655
{},1710171509,17.93689789659655
{},1710171510,17.93689789659655
{},1710171511,17.93689789659655
{},1710171512,17.93689789659655
{},1710171513,17.93689789659655
{},1710171514,17.93689789659655
{},1710171515,17.93689789659655
{},1710171516,17.93689789659655
{},1710171517,17.93689789659655
{},1710171518,17.93689789659655
{},1710171519,17.93689789659655
{},1710171520,17.93689789659655
{},1710171521,17.93689789659655
{},1710171522,17.93689789659655
{},1710171523,17.93689789659655
{},1710171524,17.93689789659655
{},1710171525,17.93689789659655
{},1710171526,17.93689789659655
{},1710171527,17.93689789659655
{},1710171528,17.93689789659655
{},1710171529,17.93689789659655
{},1710171530,17.93689789659655
{},1710171531,17.93689789659655
{},1710171532,17.93689789659655
{},1710171533,17.93689789659655
{},1710171534,17.93689789659655
{},1710171535,17.79670677644078
{},1710171536,17.79670677644078
{},1710171537,17.79670677644078
{},1710171538,17.79670677644078
{},1710171539,17.79670677644078
{},1710171540,17.79670677644078
{},1710171541,17.79670677644078
{},1710171542,17.79670677644078
{},1710171543,17.79670677644078
{},1710171544,17.79670677644078
{},1710171545,17.79670677644078
{},1710171546,17.79670677644078
{},1710171547,17.79670677644078
{},1710171548,17.79670677644078
{},1710171549,17.79670677644078
{},1710171550,17.79670677644078
{},1710171551,17.79670677644078
{},1710171552,17.79670677644078
{},1710171553,17.79670677644078
{},1710171554,17.79670677644078
{},1710171555,17.79670677644078
{},1710171556,17.79670677644078
{},1710171557,17.79670677644078
{},1710171558,17.79670677644078
{},1710171559,17.79670677644078
{},1710171560,17.79670677644078
{},1710171561,17.79670677644078
{},1710171562,17.79670677644078
{},1710171563,17.79670677644078
{},1710171564,17.79670677644078
{},1710171565,17.668688956298546
{},1710171566,17.668688956298546
{},1710171567,17.668688956298546
{},1710171568,17.668688956298546
{},1710171569,17.668688956298546
{},1710171570,17.668688956298546
{},1710171571,17.668688956298546
{},1710171572,17.668688956298546
{},1710171573,17.668688956298546
{},1710171574,17.668688956298546
{},1710171575,17.668688956298546
{},1710171576,17.668688956298546
{},1710171577,17.668688956298546
{},1710171578,17.668688956298546
{},1710171579,17.668688956298546
{},1710171580,17.668688956298546
{},1710171581,17.668688956298546
{},1710171582,17.668688956298546
{},1710171583,17.668688956298546
{},1710171584,17.668688956298546
{},1710171585,17.668688956298546
{},1710171586,17.668688956298546
{},1710171587,17.668688956298546
