labels,timestamp,value
{},1710202508,46.63170000000001
{},1710202509,46.63170000000001
{},1710202510,46.63170000000001
{},1710202511,46.63170000000001
{},1710202512,46.63170000000001
{},1710202513,46.63170000000001
{},1710202514,46.63170000000001
{},1710202515,46.63170000000001
{},1710202516,46.63170000000001
{},1710202517,46.63170000000001
{},1710202518,46.63170000000001
{},1710202519,46.63170000000001
{},1710202520,46.63170000000001
{},1710202521,46.63170000000001
{},1710202522,46.63170000000001
{},1710202523,46.63170000000001
{},1710202524,46.63170000000001
{},1710202525,46.63170000000001
{},1710202526,45.21759999999998
{},1710202527,45.21759999999998
{},1710202528,45.21759999999998
{},1710202529,45.21759999999998
{},1710202530,45.21759999999998
{},1710202531,45.21759999999998
{},1710202532,45.21759999999998
{},1710202533,45.21759999999998
{},1710202534,45.21759999999998
{},1710202535,45.21759999999998
{},1710202536,45.21759999999998
{},1710202537,45.21759999999998
{},1710202538,45.21759999999998
{},1710202539,45.21759999999998
{},1710202540,45.21759999999998
{},1710202541,45.21759999999998
{},1710202542,45.21759999999998
{},1710202543,45.21759999999998
{},1710202544,45.21759999999998
{},1710202545,45.21759999999998
{},1710202546,45.21759999999998
{},1710202547,45.21759999999998
{},1710202548,45.21759999999998
{},1710202549,45.21759999999998
{},1710202550,45.21759999999998
{},1710202551,45.21759999999998
{},1710202552,45.21759999999998
{},1710202553,45.21759999999998
{},1710202554,45.21759999999998
{},1710202555,45.21759999999998
{},1710202556,49.18113937131238
{},1710202557,49.18113937131238
{},1710202558,49.18113937131238
{},1710202559,49.18113937131238
{},1710202560,49.18113937131238
{},1710202561,49.18113937131238
{},1710202562,49.18113937131238
{},1710202563,49.18113937131238
{},1710202564,49.18113937131238
{},1710202565,49.18113937131238
{},1710202566,49.18113937131238
{},1710202567,49.18113937131238
{},1710202568,49.18113937131238
{},1710202569,49.18113937131238
{},1710202570,49.18113937131238
{},1710202571,49.18113937131238
{},1710202572,49.18113937131238
{},1710202573,49.18113937131238
{},1710202574,49.18113937131238
{},1710202575,49.18113937131238
{},1710202576,49.18113937131238
{},1710202577,49.18113937131238
{},1710202578,49.18113937131238
{},1710202579,49.18113937131238
{},1710202580,49.18113937131238
{},1710202581,49.18113937131238
{},1710202582,49.18113937131238
{},1710202583,49.18113937131238
{},1710202584,49.18113937131238
{},1710202585,49.18113937131238
{},1710202586,21.609579680677314
{},1710202587,21.609579680677314
{},1710202588,21.609579680677314
{},1710202589,21.609579680677314
{},1710202590,21.609579680677314
{},1710202591,21.609579680677314
{},1710202592,21.609579680677314
{},1710202593,21.609579680677314
{},1710202594,21.609579680677314
{},1710202595,21.609579680677314
{},1710202596,21.609579680677314
{},1710202597,21.609579680677314
{},1710202598,21.609579680677314
{},1710202599,21.609579680677314
{},1710202600,21.609579680677314
{},1710202601,21.609579680677314
{},1710202602,21.609579680677314
{},1710202603,21.609579680677314
{},1710202604,21.609579680677314
{},1710202605,21.609579680677314
{},1710202606,21.609579680677314
{},1710202607,21.609579680677314
{},1710202608,21.609579680677314
{},1710202609,21.609579680677314
{},1710202610,21.609579680677314
{},1710202611,21.609579680677314
{},1710202612,21.609579680677314
{},1710202613,21.609579680677314
{},1710202614,21.609579680677314
{},1710202615,21.609579680677314
{},1710202616,16.512899999999995
{},1710202617,16.512899999999995
{},1710202618,16.512899999999995
{},1710202619,16.512899999999995
{},1710202620,16.512899999999995
{},1710202621,16.512899999999995
{},1710202622,16.512899999999995
{},1710202623,16.512899999999995
{},1710202624,16.512899999999995
{},1710202625,16.512899999999995
{},1710202626,16.512899999999995
{},1710202627,16.512899999999995
{},1710202628,16.512899999999995
{},1710202629,16.512899999999995
{},1710202630,16.512899999999995
{},1710202631,16.512899999999995
{},1710202632,16.512899999999995
{},1710202633,16.512899999999995
{},1710202634,16.512899999999995
{},1710202635,16.512899999999995
{},1710202636,16.512899999999995
{},1710202637,16.512899999999995
{},1710202638,16.512899999999995
{},1710202639,16.512899999999995
{},1710202640,16.512899999999995
{},1710202641,16.512899999999995
{},1710202642,16.512899999999995
{},1710202643,16.512899999999995
{},1710202644,16.512899999999995
{},1710202645,16.512899999999995
{},1710202646,46.47970000000002
{},1710202647,46.47970000000002
{},1710202648,46.47970000000002
{},1710202649,46.47970000000002
{},1710202650,46.47970000000002
{},1710202651,46.47970000000002
{},1710202652,46.47970000000002
{},1710202653,46.47970000000002
{},1710202654,46.47970000000002
{},1710202655,46.47970000000002
{},1710202656,46.47970000000002
{},1710202657,46.47970000000002
{},1710202658,46.47970000000002
{},1710202659,46.47970000000002
{},1710202660,46.47970000000002
{},1710202661,46.47970000000002
{},1710202662,46.47970000000002
{},1710202663,46.47970000000002
{},1710202664,46.47970000000002
{},1710202665,46.47970000000002
{},1710202666,46.47970000000002
{},1710202667,46.47970000000002
{},1710202668,46.47970000000002
{},1710202669,46.47970000000002
{},1710202670,46.47970000000002
{},1710202671,46.47970000000002
{},1710202672,46.47970000000002
{},1710202673,46.47970000000002
{},1710202674,46.47970000000002
{},1710202675,46.47970000000002
{},1710202676,47.06079999999998
{},1710202677,47.06079999999998
{},1710202678,47.06079999999998
{},1710202679,47.06079999999998
{},1710202680,47.06079999999998
{},1710202681,47.06079999999998
{},1710202682,47.06079999999998
{},1710202683,47.06079999999998
{},1710202684,47.06079999999998
{},1710202685,47.06079999999998
{},1710202686,47.06079999999998
{},1710202687,47.06079999999998
{},1710202688,47.06079999999998
{},1710202689,47.06079999999998
{},1710202690,47.06079999999998
{},1710202691,47.06079999999998
{},1710202692,47.06079999999998
{},1710202693,47.06079999999998
{},1710202694,47.06079999999998
{},1710202695,47.06079999999998
{},1710202696,47.06079999999998
{},1710202697,47.06079999999998
{},1710202698,47.06079999999998
{},1710202699,47.06079999999998
{},1710202700,47.06079999999998
{},1710202701,47.06079999999998
{},1710202702,47.06079999999998
{},1710202703,47.06079999999998
{},1710202704,47.06079999999998
{},1710202705,47.06079999999998
{},1710202706,46.086436214540505
{},1710202707,46.086436214540505
{},1710202708,46.086436214540505
{},1710202709,46.086436214540505
{},1710202710,46.086436214540505
{},1710202711,46.086436214540505
{},1710202712,46.086436214540505
{},1710202713,46.086436214540505
{},1710202714,46.086436214540505
{},1710202715,46.086436214540505
{},1710202716,46.086436214540505
{},1710202717,46.086436214540505
{},1710202718,46.086436214540505
{},1710202719,46.086436214540505
{},1710202720,46.086436214540505
{},1710202721,46.086436214540505
{},1710202722,46.086436214540505
{},1710202723,46.086436214540505
{},1710202724,46.086436214540505
{},1710202725,46.086436214540505
{},1710202726,46.086436214540505
{},1710202727,46.086436214540505
{},1710202728,46.086436214540505
{},1710202729,46.086436214540505
{},1710202730,46.086436214540505
{},1710202731,46.086436214540505
{},1710202732,46.086436214540505
{},1710202733,46.086436214540505
{},1710202734,46.086436214540505
{},1710202735,46.086436214540505
{},1710202736,18.282099999999986
{},1710202737,18.282099999999986
{},1710202738,18.282099999999986
{},1710202739,18.282099999999986
{},1710202740,18.282099999999986
{},1710202741,18.282099999999986
{},1710202742,18.282099999999986
{},1710202743,18.282099999999986
{},1710202744,18.282099999999986
{},1710202745,18.282099999999986
{},1710202746,18.282099999999986
{},1710202747,18.282099999999986
{},1710202748,18.282099999999986
{},1710202749,18.282099999999986
{},1710202750,18.282099999999986
{},1710202751,18.282099999999986
{},1710202752,18.282099999999986
{},1710202753,18.282099999999986
{},1710202754,18.282099999999986
{},1710202755,18.282099999999986
{},1710202756,18.282099999999986
{},1710202757,18.282099999999986
{},1710202758,18.282099999999986
{},1710202759,18.282099999999986
{},1710202760,18.282099999999986
{},1710202761,18.282099999999986
{},1710202762,18.282099999999986
{},1710202763,18.282099999999986
{},1710202764,18.282099999999986
{},1710202765,18.282099999999986
{},1710202766,16.46515116162795
{},1710202767,16.46515116162795
{},1710202768,16.46515116162795
{},1710202769,16.46515116162795
{},1710202770,16.46515116162795
{},1710202771,16.46515116162795
{},1710202772,16.46515116162795
{},1710202773,16.46515116162795
{},1710202774,16.46515116162795
{},1710202775,16.46515116162795
{},1710202776,16.46515116162795
{},1710202777,16.46515116162795
{},1710202778,16.46515116162795
{},1710202779,16.46515116162795
{},1710202780,16.46515116162795
{},1710202781,16.46515116162795
{},1710202782,16.46515116162795
{},1710202783,16.46515116162795
{},1710202784,16.46515116162795
{},1710202785,16.46515116162795
{},1710202786,16.46515116162795
{},1710202787,16.46515116162795
{},1710202788,16.46515116162795
{},1710202789,16.46515116162795
{},1710202790,16.46515116162795
{},1710202791,16.46515116162795
{},1710202792,16.46515116162795
{},1710202793,16.46515116162795
{},1710202794,16.46515116162795
{},1710202795,16.46515116162795
{},1710202796,12.785826194206482
{},1710202797,12.785826194206482
{},1710202798,12.785826194206482
{},1710202799,12.785826194206482
{},1710202800,12.785826194206482
{},1710202801,12.785826194206482
{},1710202802,12.785826194206482
{},1710202803,12.785826194206482
{},1710202804,12.785826194206482
{},1710202805,12.785826194206482
{},1710202806,12.785826194206482
{},1710202807,12.785826194206482
{},1710202808,12.785826194206482
{},1710202809,12.785826194206482
{},1710202810,12.785826194206482
{},1710202811,12.785826194206482
{},1710202812,12.785826194206482
{},1710202813,12.785826194206482
{},1710202814,12.785826194206482
{},1710202815,12.785826194206482
{},1710202816,12.785826194206482
{},1710202817,12.785826194206482
{},1710202818,12.785826194206482
{},1710202819,12.785826194206482
{},1710202820,12.785826194206482
{},1710202821,12.785826194206482
{},1710202822,12.785826194206482
{},1710202823,12.785826194206482
{},1710202824,12.785826194206482
{},1710202825,12.785826194206482
{},1710202826,44.90250324989166
{},1710202827,44.90250324989166
{},1710202828,44.90250324989166
{},1710202829,44.90250324989166
{},1710202830,44.90250324989166
{},1710202831,44.90250324989166
{},1710202832,44.90250324989166
{},1710202833,44.90250324989166
{},1710202834,44.90250324989166
{},1710202835,44.90250324989166
{},1710202836,44.90250324989166
{},1710202837,44.90250324989166
{},1710202838,44.90250324989166
{},1710202839,44.90250324989166
{},1710202840,44.90250324989166
{},1710202841,44.90250324989166
{},1710202842,44.90250324989166
{},1710202843,44.90250324989166
{},1710202844,44.90250324989166
{},1710202845,44.90250324989166
{},1710202846,44.90250324989166
{},1710202847,44.90250324989166
{},1710202848,44.90250324989166
{},1710202849,44.90250324989166
{},1710202850,44.90250324989166
{},1710202851,44.90250324989166
{},1710202852,44.90250324989166
{},1710202853,44.90250324989166
{},1710202854,44.90250324989166
{},1710202855,44.90250324989166
{},1710202856,42.01420047334911
{},1710202857,42.01420047334911
{},1710202858,42.01420047334911
{},1710202859,42.01420047334911
{},1710202860,42.01420047334911
{},1710202861,42.01420047334911
{},1710202862,42.01420047334911
{},1710202863,42.01420047334911
{},1710202864,42.01420047334911
{},1710202865,42.01420047334911
{},1710202866,42.01420047334911
{},1710202867,42.01420047334911
{},1710202868,42.01420047334911
{},1710202869,42.01420047334911
{},1710202870,42.01420047334911
{},1710202871,42.01420047334911
{},1710202872,42.01420047334911
{},1710202873,42.01420047334911
{},1710202874,42.01420047334911
{},1710202875,42.01420047334911
{},1710202876,42.01420047334911
{},1710202877,42.01420047334911
{},1710202878,42.01420047334911
{},1710202879,42.01420047334911
{},1710202880,42.01420047334911
{},1710202881,42.01420047334911
{},1710202882,42.01420047334911
{},1710202883,42.01420047334911
{},1710202884,42.01420047334911
{},1710202885,42.01420047334911
{},1710202886,43.754241525282474
{},1710202887,43.754241525282474
{},1710202888,43.754241525282474
{},1710202889,43.754241525282474
{},1710202890,43.754241525282474
{},1710202891,43.754241525282474
{},1710202892,43.754241525282474
{},1710202893,43.754241525282474
{},1710202894,43.754241525282474
{},1710202895,43.754241525282474
{},1710202896,43.754241525282474
{},1710202897,43.754241525282474
{},1710202898,43.754241525282474
{},1710202899,43.754241525282474
{},1710202900,43.754241525282474
{},1710202901,43.754241525282474
{},1710202902,43.754241525282474
{},1710202903,43.754241525282474
{},1710202904,43.754241525282474
{},1710202905,43.754241525282474
{},1710202906,43.754241525282474
{},1710202907,43.754241525282474
{},1710202908,43.754241525282474
{},1710202909,43.754241525282474
{},1710202910,43.754241525282474
{},1710202911,43.754241525282474
{},1710202912,43.754241525282474
{},1710202913,43.754241525282474
{},1710202914,43.754241525282474
{},1710202915,43.754241525282474
{},1710202916,19.45450000000001
{},1710202917,19.45450000000001
{},1710202918,19.45450000000001
{},1710202919,19.45450000000001
{},1710202920,19.45450000000001
{},1710202921,19.45450000000001
{},1710202922,19.45450000000001
{},1710202923,19.45450000000001
{},1710202924,19.45450000000001
{},1710202925,19.45450000000001
{},1710202926,19.45450000000001
{},1710202927,19.45450000000001
{},1710202928,19.45450000000001
{},1710202929,19.45450000000001
{},1710202930,19.45450000000001
{},1710202931,19.45450000000001
{},1710202932,19.45450000000001
{},1710202933,19.45450000000001
{},1710202934,19.45450000000001
{},1710202935,19.45450000000001
{},1710202936,19.45450000000001
{},1710202937,19.45450000000001
{},1710202938,19.45450000000001
{},1710202939,19.45450000000001
{},1710202940,19.45450000000001
{},1710202941,19.45450000000001
{},1710202942,19.45450000000001
{},1710202943,19.45450000000001
{},1710202944,19.45450000000001
{},1710202945,19.45450000000001
{},1710202946,15.007900263342101
{},1710202947,15.007900263342101
{},1710202948,15.007900263342101
{},1710202949,15.007900263342101
{},1710202950,15.007900263342101
{},1710202951,15.007900263342101
{},1710202952,15.007900263342101
{},1710202953,15.007900263342101
{},1710202954,15.007900263342101
{},1710202955,15.007900263342101
{},1710202956,15.007900263342101
{},1710202957,15.007900263342101
{},1710202958,15.007900263342101
{},1710202959,15.007900263342101
{},1710202960,15.007900263342101
{},1710202961,15.007900263342101
{},1710202962,15.007900263342101
{},1710202963,15.007900263342101
{},1710202964,15.007900263342101
{},1710202965,15.007900263342101
{},1710202966,15.007900263342101
{},1710202967,15.007900263342101
{},1710202968,15.007900263342101
{},1710202969,15.007900263342101
{},1710202970,15.007900263342101
{},1710202971,15.007900263342101
{},1710202972,15.007900263342101
{},1710202973,15.007900263342101
{},1710202974,15.007900263342101
{},1710202975,15.007900263342101
{},1710202976,14.975800806639784
{},1710202977,14.975800806639784
{},1710202978,14.975800806639784
{},1710202979,14.975800806639784
{},1710202980,14.975800806639784
{},1710202981,14.975800806639784
{},1710202982,14.975800806639784
{},1710202983,14.975800806639784
{},1710202984,14.975800806639784
{},1710202985,14.975800806639784
{},1710202986,14.975800806639784
{},1710202987,14.975800806639784
{},1710202988,14.975800806639784
{},1710202989,14.975800806639784
{},1710202990,14.975800806639784
{},1710202991,14.975800806639784
{},1710202992,14.975800806639784
{},1710202993,14.975800806639784
{},1710202994,14.975800806639784
{},1710202995,14.975800806639784
{},1710202996,14.975800806639784
{},1710202997,14.975800806639784
{},1710202998,14.975800806639784
{},1710202999,14.975800806639784
{},1710203000,14.975800806639784
{},1710203001,14.975800806639784
{},1710203002,14.975800806639784
{},1710203003,14.975800806639784
{},1710203004,14.975800806639784
{},1710203005,14.975800806639784
{},1710203006,15.845928197606595
{},1710203007,15.845928197606595
{},1710203008,15.845928197606595
{},1710203009,15.845928197606595
{},1710203010,15.845928197606595
{},1710203011,15.845928197606595
{},1710203012,15.845928197606595
{},1710203013,15.845928197606595
{},1710203014,15.845928197606595
{},1710203015,15.845928197606595
{},1710203016,15.845928197606595
{},1710203017,15.845928197606595
{},1710203018,15.845928197606595
{},1710203019,15.845928197606595
{},1710203020,15.845928197606595
{},1710203021,15.845928197606595
{},1710203022,15.845928197606595
{},1710203023,15.845928197606595
{},1710203024,15.845928197606595
{},1710203025,15.845928197606595
{},1710203026,15.845928197606595
{},1710203027,15.845928197606595
{},1710203028,15.845928197606595
{},1710203029,15.845928197606595
{},1710203030,15.845928197606595
{},1710203031,15.845928197606595
{},1710203032,15.845928197606595
{},1710203033,15.845928197606595
{},1710203034,15.845928197606595
{},1710203035,15.845928197606595
{},1710203036,14.316722775907465
{},1710203037,14.316722775907465
{},1710203038,14.316722775907465
{},1710203039,14.316722775907465
{},1710203040,14.316722775907465
{},1710203041,14.316722775907465
{},1710203042,14.316722775907465
{},1710203043,14.316722775907465
{},1710203044,14.316722775907465
{},1710203045,14.316722775907465
{},1710203046,14.316722775907465
{},1710203047,14.316722775907465
{},1710203048,14.316722775907465
{},1710203049,14.316722775907465
{},1710203050,14.316722775907465
{},1710203051,14.316722775907465
{},1710203052,14.316722775907465
{},1710203053,14.316722775907465
{},1710203054,14.316722775907465
{},1710203055,14.316722775907465
{},1710203056,14.316722775907465
{},1710203057,14.316722775907465
{},1710203058,14.316722775907465
{},1710203059,14.316722775907465
{},1710203060,14.316722775907465
{},1710203061,14.316722775907465
{},1710203062,14.316722775907465
{},1710203063,14.316722775907465
{},1710203064,14.316722775907465
{},1710203065,14.316722775907465
{},1710203066,14.366200000000006
{},1710203067,14.366200000000006
{},1710203068,14.366200000000006
{},1710203069,14.366200000000006
{},1710203070,14.366200000000006
{},1710203071,14.366200000000006
