labels,timestamp,value
{},1710192433,49.295
{},1710192434,49.295
{},1710192435,49.295
{},1710192436,49.295
{},1710192437,49.295
{},1710192438,49.295
{},1710192439,49.295
{},1710192440,49.295
{},1710192441,49.295
{},1710192442,49.295
{},1710192443,49.295
{},1710192444,49.295
{},1710192445,49.295
{},1710192446,16.300043334777822
{},1710192447,16.300043334777822
{},1710192448,16.300043334777822
{},1710192449,16.300043334777822
{},1710192450,16.300043334777822
{},1710192451,16.300043334777822
{},1710192452,16.300043334777822
{},1710192453,16.300043334777822
{},1710192454,16.300043334777822
{},1710192455,16.300043334777822
{},1710192456,16.300043334777822
{},1710192457,16.300043334777822
{},1710192458,16.300043334777822
{},1710192459,16.300043334777822
{},1710192460,16.300043334777822
{},1710192461,16.300043334777822
{},1710192462,16.300043334777822
{},1710192463,16.300043334777822
{},1710192464,16.300043334777822
{},1710192465,16.300043334777822
{},1710192466,16.300043334777822
{},1710192467,16.300043334777822
{},1710192468,16.300043334777822
{},1710192469,16.300043334777822
{},1710192470,16.300043334777822
{},1710192471,16.300043334777822
{},1710192472,16.300043334777822
{},1710192473,16.300043334777822
{},1710192474,16.300043334777822
{},1710192475,16.300043334777822
{},1710192476,49.55494816839438
{},1710192477,49.55494816839438
{},1710192478,49.55494816839438
{},1710192479,49.55494816839438
{},1710192480,49.55494816839438
{},1710192481,49.55494816839438
{},1710192482,49.55494816839438
{},1710192483,49.55494816839438
{},1710192484,49.55494816839438
{},1710192485,49.55494816839438
{},1710192486,49.55494816839438
{},1710192487,49.55494816839438
{},1710192488,49.55494816839438
{},1710192489,49.55494816839438
{},1710192490,49.55494816839438
{},1710192491,49.55494816839438
{},1710192492,49.55494816839438
{},1710192493,49.55494816839438
{},1710192494,49.55494816839438
{},1710192495,49.55494816839438
{},1710192496,49.55494816839438
{},1710192497,49.55494816839438
{},1710192498,49.55494816839438
{},1710192499,49.55494816839438
{},1710192500,49.55494816839438
{},1710192501,49.55494816839438
{},1710192502,49.55494816839438
{},1710192503,49.55494816839438
{},1710192504,49.55494816839438
{},1710192505,49.55494816839438
{},1710192506,47.28420000000001
{},1710192507,47.28420000000001
{},1710192508,47.28420000000001
{},1710192509,47.28420000000001
{},1710192510,47.28420000000001
{},1710192511,47.28420000000001
{},1710192512,47.28420000000001
{},1710192513,47.28420000000001
{},1710192514,47.28420000000001
{},1710192515,47.28420000000001
{},1710192516,47.28420000000001
{},1710192517,47.28420000000001
{},1710192518,47.28420000000001
{},1710192519,47.28420000000001
{},1710192520,47.28420000000001
{},1710192521,47.28420000000001
{},1710192522,47.28420000000001
{},1710192523,47.28420000000001
{},1710192524,47.28420000000001
{},1710192525,47.28420000000001
{},1710192526,47.28420000000001
{},1710192527,47.28420000000001
{},1710192528,47.28420000000001
{},1710192529,47.28420000000001
{},1710192530,47.28420000000001
{},1710192531,47.28420000000001
{},1710192532,47.28420000000001
{},1710192533,47.28420000000001
{},1710192534,47.28420000000001
{},1710192535,47.28420000000001
{},1710192536,30.391099999999994
{},1710192537,30.391099999999994
{},1710192538,30.391099999999994
{},1710192539,30.391099999999994
{},1710192540,30.391099999999994
{},1710192541,30.391099999999994
{},1710192542,30.391099999999994
{},1710192543,30.391099999999994
{},1710192544,30.391099999999994
{},1710192545,30.391099999999994
{},1710192546,30.391099999999994
{},1710192547,30.391099999999994
{},1710192548,30.391099999999994
{},1710192549,30.391099999999994
{},1710192550,30.391099999999994
{},1710192551,30.391099999999994
{},1710192552,30.391099999999994
{},1710192553,30.391099999999994
{},1710192554,30.391099999999994
{},1710192555,30.391099999999994
{},1710192556,30.391099999999994
{},1710192557,30.391099999999994
{},1710192558,30.391099999999994
{},1710192559,30.391099999999994
{},1710192560,30.391099999999994
{},1710192561,30.391099999999994
{},1710192562,30.391099999999994
{},1710192563,30.391099999999994
{},1710192564,30.391099999999994
{},1710192565,30.391099999999994
{},1710192566,48.2864095469849
{},1710192567,48.2864095469849
{},1710192568,48.2864095469849
{},1710192569,48.2864095469849
{},1710192570,48.2864095469849
{},1710192571,48.2864095469849
{},1710192572,48.2864095469849
{},1710192573,48.2864095469849
{},1710192574,48.2864095469849
{},1710192575,48.2864095469849
{},1710192576,48.2864095469849
{},1710192577,48.2864095469849
{},1710192578,48.2864095469849
{},1710192579,48.2864095469849
{},1710192580,48.2864095469849
{},1710192581,48.2864095469849
{},1710192582,48.2864095469849
{},1710192583,48.2864095469849
{},1710192584,48.2864095469849
{},1710192585,48.2864095469849
{},1710192586,48.2864095469849
{},1710192587,48.2864095469849
{},1710192588,48.2864095469849
{},1710192589,48.2864095469849
{},1710192590,48.2864095469849
{},1710192591,48.2864095469849
{},1710192592,48.2864095469849
{},1710192593,48.2864095469849
{},1710192594,48.2864095469849
{},1710192595,48.2864095469849
{},1710192596,46.42855238158728
{},1710192597,46.42855238158728
{},1710192598,46.42855238158728
{},1710192599,46.42855238158728
{},1710192600,46.42855238158728
{},1710192601,46.42855238158728
{},1710192602,46.42855238158728
{},1710192603,46.42855238158728
{},1710192604,46.42855238158728
{},1710192605,46.42855238158728
{},1710192606,46.42855238158728
{},1710192607,46.42855238158728
{},1710192608,46.42855238158728
{},1710192609,46.42855238158728
{},1710192610,46.42855238158728
{},1710192611,46.42855238158728
{},1710192612,46.42855238158728
{},1710192613,46.42855238158728
{},1710192614,46.42855238158728
{},1710192615,46.42855238158728
{},1710192616,46.42855238158728
{},1710192617,46.42855238158728
{},1710192618,46.42855238158728
{},1710192619,46.42855238158728
{},1710192620,46.42855238158728
{},1710192621,46.42855238158728
{},1710192622,46.42855238158728
{},1710192623,46.42855238158728
{},1710192624,46.42855238158728
{},1710192625,46.42855238158728
{},1710192626,50.04819999999999
{},1710192627,50.04819999999999
{},1710192628,50.04819999999999
{},1710192629,50.04819999999999
{},1710192630,50.04819999999999
{},1710192631,50.04819999999999
{},1710192632,50.04819999999999
{},1710192633,50.04819999999999
{},1710192634,50.04819999999999
{},1710192635,50.04819999999999
{},1710192636,50.04819999999999
{},1710192637,50.04819999999999
{},1710192638,50.04819999999999
{},1710192639,50.04819999999999
{},1710192640,50.04819999999999
{},1710192641,50.04819999999999
{},1710192642,50.04819999999999
{},1710192643,50.04819999999999
{},1710192644,50.04819999999999
{},1710192645,50.04819999999999
{},1710192646,50.04819999999999
{},1710192647,50.04819999999999
{},1710192648,50.04819999999999
{},1710192649,50.04819999999999
{},1710192650,50.04819999999999
{},1710192651,50.04819999999999
{},1710192652,50.04819999999999
{},1710192653,50.04819999999999
{},1710192654,50.04819999999999
{},1710192655,50.04819999999999
{},1710192656,25.5545
{},1710192657,25.5545
{},1710192658,25.5545
{},1710192659,25.5545
{},1710192660,25.5545
{},1710192661,25.5545
{},1710192662,25.5545
{},1710192663,25.5545
{},1710192664,25.5545
{},1710192665,25.5545
{},1710192666,25.5545
{},1710192667,25.5545
{},1710192668,25.5545
{},1710192669,25.5545
{},1710192670,25.5545
{},1710192671,25.5545
{},1710192672,25.5545
{},1710192673,25.5545
{},1710192674,25.5545
{},1710192675,25.5545
{},1710192676,25.5545
{},1710192677,25.5545
{},1710192678,25.5545
{},1710192679,25.5545
{},1710192680,25.5545
{},1710192681,25.5545
{},1710192682,25.5545
{},1710192683,25.5545
{},1710192684,25.5545
{},1710192685,25.5545
{},1710192686,14.706290209673654
{},1710192687,14.706290209673654
{},1710192688,14.706290209673654
{},1710192689,14.706290209673654
{},1710192690,14.706290209673654
{},1710192691,14.706290209673654
{},1710192692,14.706290209673654
{},1710192693,14.706290209673654
{},1710192694,14.706290209673654
{},1710192695,14.706290209673654
{},1710192696,14.706290209673654
{},1710192697,14.706290209673654
{},1710192698,14.706290209673654
{},1710192699,14.706290209673654
{},1710192700,14.706290209673654
{},1710192701,14.706290209673654
{},1710192702,14.706290209673654
{},1710192703,14.706290209673654
{},1710192704,14.706290209673654
{},1710192705,14.706290209673654
{},1710192706,14.706290209673654
{},1710192707,14.706290209673654
{},1710192708,14.706290209673654
{},1710192709,14.706290209673654
{},1710192710,14.706290209673654
{},1710192711,14.706290209673654
{},1710192712,14.706290209673654
{},1710192713,14.706290209673654
{},1710192714,14.706290209673654
{},1710192715,14.706290209673654
{},1710192716,49.90613646211793
{},1710192717,49.90613646211793
{},1710192718,49.90613646211793
{},1710192719,49.90613646211793
{},1710192720,49.90613646211793
{},1710192721,49.90613646211793
{},1710192722,49.90613646211793
{},1710192723,49.90613646211793
{},1710192724,49.90613646211793
{},1710192725,49.90613646211793
{},1710192726,49.90613646211793
{},1710192727,49.90613646211793
{},1710192728,49.90613646211793
{},1710192729,49.90613646211793
{},1710192730,49.90613646211793
{},1710192731,49.90613646211793
{},1710192732,49.90613646211793
{},1710192733,49.90613646211793
{},1710192734,49.90613646211793
{},1710192735,49.90613646211793
{},1710192736,49.90613646211793
{},1710192737,49.90613646211793
{},1710192738,49.90613646211793
{},1710192739,49.90613646211793
{},1710192740,49.90613646211793
{},1710192741,49.90613646211793
{},1710192742,49.90613646211793
{},1710192743,49.90613646211793
{},1710192744,49.90613646211793
{},1710192745,49.90613646211793
{},1710192746,48.14489999999999
{},1710192747,48.14489999999999
{},1710192748,48.14489999999999
{},1710192749,48.14489999999999
{},1710192750,48.14489999999999
{},1710192751,48.14489999999999
{},1710192752,48.14489999999999
{},1710192753,48.14489999999999
{},1710192754,48.14489999999999
{},1710192755,48.14489999999999
{},1710192756,48.14489999999999
{},1710192757,48.14489999999999
{},1710192758,48.14489999999999
{},1710192759,48.14489999999999
{},1710192760,48.14489999999999
{},1710192761,48.14489999999999
{},1710192762,48.14489999999999
{},1710192763,48.14489999999999
{},1710192764,48.14489999999999
{},1710192765,48.14489999999999
{},1710192766,48.14489999999999
{},1710192767,48.14489999999999
{},1710192768,48.14489999999999
{},1710192769,48.14489999999999
{},1710192770,48.14489999999999
{},1710192771,48.14489999999999
{},1710192772,48.14489999999999
{},1710192773,48.14489999999999
{},1710192774,48.14489999999999
{},1710192775,48.14489999999999
{},1710192776,28.873862462082077
{},1710192777,28.873862462082077
{},1710192778,28.873862462082077
{},1710192779,28.873862462082077
{},1710192780,28.873862462082077
{},1710192781,28.873862462082077
{},1710192782,28.873862462082077
{},1710192783,28.873862462082077
{},1710192784,28.873862462082077
{},1710192785,28.873862462082077
{},1710192786,28.873862462082077
{},1710192787,28.873862462082077
{},1710192788,28.873862462082077
{},1710192789,28.873862462082077
{},1710192790,28.873862462082077
{},1710192791,28.873862462082077
{},1710192792,28.873862462082077
{},1710192793,28.873862462082077
{},1710192794,28.873862462082077
{},1710192795,28.873862462082077
{},1710192796,28.873862462082077
{},1710192797,28.873862462082077
{},1710192798,28.873862462082077
{},1710192799,28.873862462082077
{},1710192800,28.873862462082077
{},1710192801,28.873862462082077
{},1710192802,28.873862462082077
{},1710192803,28.873862462082077
{},1710192804,28.873862462082077
{},1710192805,28.873862462082077
{},1710192806,19.025800000000004
{},1710192807,19.025800000000004
{},1710192808,19.025800000000004
{},1710192809,19.025800000000004
{},1710192810,19.025800000000004
{},1710192811,19.025800000000004
{},1710192812,19.025800000000004
{},1710192813,19.025800000000004
{},1710192814,19.025800000000004
{},1710192815,19.025800000000004
{},1710192816,19.025800000000004
{},1710192817,19.025800000000004
{},1710192818,19.025800000000004
{},1710192819,19.025800000000004
{},1710192820,19.025800000000004
{},1710192821,19.025800000000004
{},1710192822,19.025800000000004
{},1710192823,19.025800000000004
{},1710192824,19.025800000000004
{},1710192825,19.025800000000004
{},1710192826,19.025800000000004
{},1710192827,19.025800000000004
{},1710192828,19.025800000000004
{},1710192829,19.025800000000004
{},1710192830,19.025800000000004
{},1710192831,19.025800000000004
{},1710192832,19.025800000000004
{},1710192833,19.025800000000004
{},1710192834,19.025800000000004
{},1710192835,19.025800000000004
{},1710192836,15.324389187027103
{},1710192837,15.324389187027103
{},1710192838,15.324389187027103
{},1710192839,15.324389187027103
{},1710192840,15.324389187027103
{},1710192841,15.324389187027103
{},1710192842,15.324389187027103
{},1710192843,15.324389187027103
{},1710192844,15.324389187027103
{},1710192845,15.324389187027103
{},1710192846,15.324389187027103
{},1710192847,15.324389187027103
{},1710192848,15.324389187027103
{},1710192849,15.324389187027103
{},1710192850,15.324389187027103
{},1710192851,15.324389187027103
{},1710192852,15.324389187027103
{},1710192853,15.324389187027103
{},1710192854,15.324389187027103
{},1710192855,15.324389187027103
{},1710192856,15.324389187027103
{},1710192857,15.324389187027103
{},1710192858,15.324389187027103
{},1710192859,15.324389187027103
{},1710192860,15.324389187027103
{},1710192861,15.324389187027103
{},1710192862,15.324389187027103
{},1710192863,15.324389187027103
{},1710192864,15.324389187027103
{},1710192865,15.324389187027103
{},1710192866,44.86709999999999
{},1710192867,44.86709999999999
{},1710192868,44.86709999999999
{},1710192869,44.86709999999999
{},1710192870,44.86709999999999
{},1710192871,44.86709999999999
{},1710192872,44.86709999999999
{},1710192873,44.86709999999999
{},1710192874,44.86709999999999
{},1710192875,44.86709999999999
{},1710192876,44.86709999999999
{},1710192877,44.86709999999999
{},1710192878,44.86709999999999
{},1710192879,44.86709999999999
{},1710192880,44.86709999999999
{},1710192881,44.86709999999999
{},1710192882,44.86709999999999
{},1710192883,44.86709999999999
{},1710192884,44.86709999999999
{},1710192885,44.86709999999999
{},1710192886,44.86709999999999
{},1710192887,44.86709999999999
{},1710192888,44.86709999999999
{},1710192889,44.86709999999999
{},1710192890,44.86709999999999
{},1710192891,44.86709999999999
{},1710192892,44.86709999999999
{},1710192893,44.86709999999999
{},1710192894,44.86709999999999
{},1710192895,44.86709999999999
{},1710192896,46.74580000000002
{},1710192897,46.74580000000002
{},1710192898,46.74580000000002
{},1710192899,46.74580000000002
{},1710192900,46.74580000000002
{},1710192901,46.74580000000002
{},1710192902,46.74580000000002
{},1710192903,46.74580000000002
{},1710192904,46.74580000000002
{},1710192905,46.74580000000002
{},1710192906,46.74580000000002
{},1710192907,46.74580000000002
{},1710192908,46.74580000000002
{},1710192909,46.74580000000002
{},1710192910,46.74580000000002
{},1710192911,46.74580000000002
{},1710192912,46.74580000000002
{},1710192913,46.74580000000002
{},1710192914,46.74580000000002
{},1710192915,46.74580000000002
{},1710192916,46.74580000000002
{},1710192917,46.74580000000002
{},1710192918,46.74580000000002
{},1710192919,46.74580000000002
{},1710192920,46.74580000000002
{},1710192921,46.74580000000002
{},1710192922,46.74580000000002
{},1710192923,46.74580000000002
{},1710192924,46.74580000000002
{},1710192925,46.74580000000002
{},1710192926,21.046900000000008
{},1710192927,21.046900000000008
{},1710192928,21.046900000000008
{},1710192929,21.046900000000008
{},1710192930,21.046900000000008
{},1710192931,21.046900000000008
{},1710192932,21.046900000000008
{},1710192933,21.046900000000008
{},1710192934,21.046900000000008
{},1710192935,21.046900000000008
{},1710192936,21.046900000000008
{},1710192937,21.046900000000008
{},1710192938,21.046900000000008
{},1710192939,21.046900000000008
{},1710192940,21.046900000000008
{},1710192941,21.046900000000008
{},1710192942,21.046900000000008
{},1710192943,21.046900000000008
{},1710192944,21.046900000000008
{},1710192945,21.046900000000008
{},1710192946,21.046900000000008
{},1710192947,21.046900000000008
{},1710192948,21.046900000000008
{},1710192949,21.046900000000008
{},1710192950,21.046900000000008
{},1710192951,21.046900000000008
{},1710192952,21.046900000000008
{},1710192953,21.046900000000008
{},1710192954,21.046900000000008
{},1710192955,21.046900000000008
{},1710192956,15.381699999999991
{},1710192957,15.381699999999991
{},1710192958,15.381699999999991
{},1710192959,15.381699999999991
{},1710192960,15.381699999999991
{},1710192961,15.381699999999991
{},1710192962,15.381699999999991
{},1710192963,15.381699999999991
{},1710192964,15.381699999999991
{},1710192965,15.381699999999991
{},1710192966,15.381699999999991
{},1710192967,15.381699999999991
{},1710192968,15.381699999999991
{},1710192969,15.381699999999991
{},1710192970,15.381699999999991
{},1710192971,15.381699999999991
{},1710192972,15.381699999999991
{},1710192973,15.381699999999991
{},1710192974,15.381699999999991
{},1710192975,15.381699999999991
{},1710192976,15.381699999999991
{},1710192977,15.381699999999991
{},1710192978,15.381699999999991
{},1710192979,15.381699999999991
{},1710192980,15.381699999999991
{},1710192981,15.381699999999991
{},1710192982,15.381699999999991
{},1710192983,15.381699999999991
{},1710192984,15.381699999999991
{},1710192985,15.381699999999991
{},1710192986,14.37010000000001
{},1710192987,14.37010000000001
{},1710192988,14.37010000000001
{},1710192989,14.37010000000001
{},1710192990,14.37010000000001
{},1710192991,14.37010000000001
{},1710192992,14.37010000000001
{},1710192993,14.37010000000001
{},1710192994,14.37010000000001
{},1710192995,14.37010000000001
{},1710192996,14.37010000000001
{},1710192997,14.37010000000001
{},1710192998,14.37010000000001
{},1710192999,14.37010000000001
{},1710193000,14.37010000000001
{},1710193001,14.37010000000001
{},1710193002,14.37010000000001
{},1710193003,14.37010000000001
{},1710193004,14.37010000000001
{},1710193005,14.37010000000001
{},1710193006,14.37010000000001
{},1710193007,14.37010000000001
{},1710193008,14.37010000000001
{},1710193009,14.37010000000001
{},1710193010,14.37010000000001
{},1710193011,14.37010000000001
{},1710193012,14.37010000000001
{},1710193013,14.37010000000001
{},1710193014,14.37010000000001
{},1710193015,14.37010000000001
{},1710193016,12.382999999999988
{},1710193017,12.382999999999988
{},1710193018,12.382999999999988
{},1710193019,12.382999999999988
{},1710193020,12.382999999999988
{},1710193021,12.382999999999988
{},1710193022,12.382999999999988
{},1710193023,12.382999999999988
{},1710193024,12.382999999999988
{},1710193025,12.382999999999988
{},1710193026,12.382999999999988
{},1710193027,12.382999999999988
{},1710193028,12.382999999999988
{},1710193029,12.382999999999988
{},1710193030,12.382999999999988
{},1710193031,12.382999999999988
{},1710193032,12.382999999999988
{},1710193033,12.382999999999988
{},1710193034,12.382999999999988
{},1710193035,12.382999999999988
{},1710193036,12.382999999999988
{},1710193037,12.382999999999988
{},1710193038,12.382999999999988
{},1710193039,12.382999999999988
{},1710193040,12.382999999999988
{},1710193041,12.382999999999988
{},1710193042,12.382999999999988
{},1710193043,12.382999999999988
{},1710193044,12.382999999999988
{},1710193045,12.382999999999988
{},1710193046,44.10399999999999
{},1710193047,44.10399999999999
{},1710193048,44.10399999999999
{},1710193049,44.10399999999999
{},1710193050,44.10399999999999
{},1710193051,44.10399999999999
{},1710193052,44.10399999999999
{},1710193053,44.10399999999999
{},1710193054,44.10399999999999
{},1710193055,44.10399999999999
{},1710193056,44.10399999999999
{},1710193057,44.10399999999999
{},1710193058,44.10399999999999
{},1710193059,44.10399999999999
{},1710193060,44.10399999999999
{},1710193061,44.10399999999999
{},1710193062,44.10399999999999
{},1710193063,44.10399999999999
{},1710193064,44.10399999999999
{},1710193065,44.10399999999999
{},1710193066,44.10399999999999
{},1710193067,44.10399999999999
{},1710193068,44.10399999999999
{},1710193069,44.10399999999999
{},1710193070,44.10399999999999
{},1710193071,44.10399999999999
{},1710193072,44.10399999999999
{},1710193073,44.10399999999999
{},1710193074,44.10399999999999
{},1710193075,44.10399999999999
{},1710193076,30.135500000000004
{},1710193077,30.135500000000004
{},1710193078,30.135500000000004
{},1710193079,30.135500000000004
{},1710193080,30.135500000000004
{},1710193081,30.135500000000004
{},1710193082,30.135500000000004
{},1710193083,30.135500000000004
{},1710193084,30.135500000000004
{},1710193085,30.135500000000004
{},1710193086,30.135500000000004
{},1710193087,30.135500000000004
{},1710193088,30.135500000000004
{},1710193089,30.135500000000004
{},1710193090,30.135500000000004
{},1710193091,30.135500000000004
{},1710193092,30.135500000000004
{},1710193093,30.135500000000004
{},1710193094,30.135500000000004
{},1710193095,30.135500000000004
{},1710193096,30.135500000000004
{},1710193097,30.135500000000004
{},1710193098,30.135500000000004
{},1710193099,30.135500000000004
{},1710193100,30.135500000000004
{},1710193101,30.135500000000004
{},1710193102,30.135500000000004
{},1710193103,30.135500000000004
{},1710193104,30.135500000000004
{},1710193105,30.135500000000004
{},1710193106,22.051700000000018
{},1710193107,22.051700000000018
{},1710193108,22.051700000000018
{},1710193109,22.051700000000018
{},1710193110,22.051700000000018
{},1710193111,22.051700000000018
{},1710193112,22.051700000000018
{},1710193113,22.051700000000018
{},1710193114,22.051700000000018
{},1710193115,22.051700000000018
{},1710193116,22.051700000000018
{},1710193117,22.051700000000018
{},1710193118,22.051700000000018
{},1710193119,22.051700000000018
{},1710193120,22.051700000000018
{},1710193121,22.051700000000018
{},1710193122,22.051700000000018
{},1710193123,22.051700000000018
{},1710193124,22.051700000000018
{},1710193125,22.051700000000018
{},1710193126,22.051700000000018
{},1710193127,22.051700000000018
{},1710193128,22.051700000000018
{},1710193129,22.051700000000018
{},1710193130,22.051700000000018
{},1710193131,22.051700000000018
{},1710193132,22.051700000000018
{},1710193133,22.051700000000018
{},1710193134,22.051700000000018
{},1710193135,22.051700000000018
{},1710193136,17.985799999999998
{},1710193137,17.985799999999998
{},1710193138,17.985799999999998
{},1710193139,17.985799999999998
{},1710193140,17.985799999999998
{},1710193141,17.985799999999998
{},1710193142,17.985799999999998
{},1710193143,17.985799999999998
{},1710193144,17.985799999999998
{},1710193145,17.985799999999998
{},1710193146,17.985799999999998
{},1710193147,17.985799999999998
{},1710193148,17.985799999999998
{},1710193149,17.985799999999998
{},1710193150,17.985799999999998
{},1710193151,17.985799999999998
{},1710193152,17.985799999999998
{},1710193153,17.985799999999998
{},1710193154,17.985799999999998
{},1710193155,17.985799999999998
{},1710193156,17.985799999999998
{},1710193157,17.985799999999998
{},1710193158,17.985799999999998
{},1710193159,17.985799999999998
{},1710193160,17.985799999999998
{},1710193161,17.985799999999998
{},1710193162,17.985799999999998
{},1710193163,17.985799999999998
{},1710193164,17.985799999999998
{},1710193165,17.985799999999998
{},1710193166,19.228100000000005
{},1710193167,19.228100000000005
{},1710193168,19.228100000000005
{},1710193169,19.228100000000005
{},1710193170,19.228100000000005
{},1710193171,19.228100000000005
{},1710193172,19.228100000000005
{},1710193173,19.228100000000005
{},1710193174,19.228100000000005
{},1710193175,19.228100000000005
{},1710193176,19.228100000000005
{},1710193177,19.228100000000005
{},1710193178,19.228100000000005
{},1710193179,19.228100000000005
{},1710193180,19.228100000000005
{},1710193181,19.228100000000005
{},1710193182,19.228100000000005
{},1710193183,19.228100000000005
{},1710193184,19.228100000000005
{},1710193185,19.228100000000005
{},1710193186,19.228100000000005
{},1710193187,19.228100000000005
{},1710193188,19.228100000000005
{},1710193189,19.228100000000005
{},1710193190,19.228100000000005
{},1710193191,19.228100000000005
{},1710193192,19.228100000000005
{},1710193193,19.228100000000005
{},1710193194,19.228100000000005
{},1710193195,19.228100000000005
{},1710193196,18.398199999999996
{},1710193197,18.398199999999996
{},1710193198,18.398199999999996
{},1710193199,18.398199999999996
{},1710193200,18.398199999999996
{},1710193201,18.398199999999996
{},1710193202,18.398199999999996
{},1710193203,18.398199999999996
{},1710193204,18.398199999999996
{},1710193205,18.398199999999996
{},1710193206,18.398199999999996
{},1710193207,18.398199999999996
{},1710193208,18.398199999999996
{},1710193209,18.398199999999996
{},1710193210,18.398199999999996
{},1710193211,18.398199999999996
{},1710193212,18.398199999999996
{},1710193213,18.398199999999996
{},1710193214,18.398199999999996
{},1710193215,18.398199999999996
{},1710193216,18.398199999999996
{},1710193217,18.398199999999996
{},1710193218,18.398199999999996
{},1710193219,18.398199999999996
{},1710193220,18.398199999999996
{},1710193221,18.398199999999996
{},1710193222,18.398199999999996
{},1710193223,18.398199999999996
{},1710193224,18.398199999999996
{},1710193225,18.398199999999996
{},1710193226,19.952699999999997
{},1710193227,19.952699999999997
{},1710193228,19.952699999999997
{},1710193229,19.952699999999997
{},1710193230,19.952699999999997
{},1710193231,19.952699999999997
{},1710193232,19.952699999999997
