labels,timestamp,value
{},1710186563,52.66455548518283
{},1710186564,52.66455548518283
{},1710186565,66.0539
{},1710186566,66.0539
{},1710186567,66.0539
{},1710186568,66.0539
{},1710186569,66.0539
{},1710186570,66.0539
{},1710186571,66.0539
{},1710186572,66.0539
{},1710186573,66.0539
{},1710186574,66.0539
{},1710186575,66.0539
{},1710186576,66.0539
{},1710186577,66.0539
{},1710186578,66.0539
{},1710186579,66.0539
{},1710186580,66.0539
{},1710186581,66.0539
{},1710186582,66.0539
{},1710186583,66.0539
{},1710186584,66.0539
{},1710186585,66.0539
{},1710186586,66.0539
{},1710186587,66.0539
{},1710186588,66.0539
{},1710186589,66.0539
{},1710186590,66.0539
{},1710186591,66.0539
{},1710186592,66.0539
{},1710186593,66.0539
{},1710186594,66.0539
{},1710186595,64.00150000000001
{},1710186596,64.00150000000001
{},1710186597,64.00150000000001
{},1710186598,64.00150000000001
{},1710186599,64.00150000000001
{},1710186600,64.00150000000001
{},1710186601,64.00150000000001
{},1710186602,64.00150000000001
{},1710186603,64.00150000000001
{},1710186604,64.00150000000001
{},1710186605,64.00150000000001
{},1710186606,64.00150000000001
{},1710186607,64.00150000000001
{},1710186608,64.00150000000001
{},1710186609,64.00150000000001
{},1710186610,64.00150000000001
{},1710186611,64.00150000000001
{},1710186612,64.00150000000001
{},1710186613,64.00150000000001
{},1710186614,64.00150000000001
{},1710186615,64.00150000000001
{},1710186616,64.00150000000001
{},1710186617,64.00150000000001
{},1710186618,64.00150000000001
{},1710186619,64.00150000000001
{},1710186620,64.00150000000001
{},1710186621,64.00150000000001
{},1710186622,64.00150000000001
{},1710186623,64.00150000000001
{},1710186624,64.00150000000001
{},1710186625,15.803673210892967
{},1710186626,15.803673210892967
{},1710186627,15.803673210892967
{},1710186628,15.803673210892967
{},1710186629,15.803673210892967
{},1710186630,15.803673210892967
{},1710186631,15.803673210892967
{},1710186632,15.803673210892967
{},1710186633,15.803673210892967
{},1710186634,15.803673210892967
{},1710186635,15.803673210892967
{},1710186636,15.803673210892967
{},1710186637,15.803673210892967
{},1710186638,15.803673210892967
{},1710186639,15.803673210892967
{},1710186640,15.803673210892967
{},1710186641,15.803673210892967
{},1710186642,15.803673210892967
{},1710186643,15.803673210892967
{},1710186644,15.803673210892967
{},1710186645,15.803673210892967
{},1710186646,15.803673210892967
{},1710186647,15.803673210892967
{},1710186648,15.803673210892967
{},1710186649,15.803673210892967
{},1710186650,15.803673210892967
{},1710186651,15.803673210892967
{},1710186652,15.803673210892967
{},1710186653,15.803673210892967
{},1710186654,15.803673210892967
{},1710186655,59.50808360278676
{},1710186656,59.50808360278676
{},1710186657,59.50808360278676
{},1710186658,59.50808360278676
{},1710186659,59.50808360278676
{},1710186660,59.50808360278676
{},1710186661,59.50808360278676
{},1710186662,59.50808360278676
{},1710186663,59.50808360278676
{},1710186664,59.50808360278676
{},1710186665,59.50808360278676
{},1710186666,59.50808360278676
{},1710186667,59.50808360278676
{},1710186668,59.50808360278676
{},1710186669,59.50808360278676
{},1710186670,59.50808360278676
{},1710186671,59.50808360278676
{},1710186672,59.50808360278676
{},1710186673,59.50808360278676
{},1710186674,59.50808360278676
{},1710186675,59.50808360278676
{},1710186676,59.50808360278676
{},1710186677,59.50808360278676
{},1710186678,59.50808360278676
{},1710186679,59.50808360278676
{},1710186680,59.50808360278676
{},1710186681,59.50808360278676
{},1710186682,59.50808360278676
{},1710186683,59.50808360278676
{},1710186684,59.50808360278676
{},1710186685,56.82800000000002
{},1710186686,56.82800000000002
{},1710186687,56.82800000000002
{},1710186688,56.82800000000002
{},1710186689,56.82800000000002
{},1710186690,56.82800000000002
{},1710186691,56.82800000000002
{},1710186692,56.82800000000002
{},1710186693,56.82800000000002
{},1710186694,56.82800000000002
{},1710186695,56.82800000000002
{},1710186696,56.82800000000002
{},1710186697,56.82800000000002
{},1710186698,56.82800000000002
{},1710186699,56.82800000000002
{},1710186700,56.82800000000002
{},1710186701,56.82800000000002
{},1710186702,56.82800000000002
{},1710186703,56.82800000000002
{},1710186704,56.82800000000002
{},1710186705,56.82800000000002
{},1710186706,56.82800000000002
{},1710186707,56.82800000000002
{},1710186708,56.82800000000002
{},1710186709,56.82800000000002
{},1710186710,56.82800000000002
{},1710186711,56.82800000000002
{},1710186712,56.82800000000002
{},1710186713,56.82800000000002
{},1710186714,56.82800000000002
{},1710186715,17.437218759374687
{},1710186716,17.437218759374687
{},1710186717,17.437218759374687
{},1710186718,17.437218759374687
{},1710186719,17.437218759374687
{},1710186720,17.437218759374687
{},1710186721,17.437218759374687
{},1710186722,17.437218759374687
{},1710186723,17.437218759374687
{},1710186724,17.437218759374687
{},1710186725,17.437218759374687
{},1710186726,17.437218759374687
{},1710186727,17.437218759374687
{},1710186728,17.437218759374687
{},1710186729,17.437218759374687
{},1710186730,17.437218759374687
{},1710186731,17.437218759374687
{},1710186732,17.437218759374687
{},1710186733,17.437218759374687
{},1710186734,17.437218759374687
{},1710186735,17.437218759374687
{},1710186736,17.437218759374687
{},1710186737,17.437218759374687
{},1710186738,17.437218759374687
{},1710186739,17.437218759374687
{},1710186740,17.437218759374687
{},1710186741,17.437218759374687
{},1710186742,17.437218759374687
{},1710186743,17.437218759374687
{},1710186744,17.437218759374687
{},1710186745,60.105403513450455
{},1710186746,60.105403513450455
{},1710186747,60.105403513450455
{},1710186748,60.105403513450455
{},1710186749,60.105403513450455
{},1710186750,60.105403513450455
{},1710186751,60.105403513450455
{},1710186752,60.105403513450455
{},1710186753,60.105403513450455
{},1710186754,60.105403513450455
{},1710186755,60.105403513450455
{},1710186756,60.105403513450455
{},1710186757,60.105403513450455
{},1710186758,60.105403513450455
{},1710186759,60.105403513450455
{},1710186760,60.105403513450455
{},1710186761,60.105403513450455
{},1710186762,60.105403513450455
{},1710186763,60.105403513450455
{},1710186764,60.105403513450455
{},1710186765,60.105403513450455
{},1710186766,60.105403513450455
{},1710186767,60.105403513450455
{},1710186768,60.105403513450455
{},1710186769,60.105403513450455
{},1710186770,60.105403513450455
{},1710186771,60.105403513450455
{},1710186772,60.105403513450455
{},1710186773,60.105403513450455
{},1710186774,60.105403513450455
{},1710186775,63.41260000000001
{},1710186776,63.41260000000001
{},1710186777,63.41260000000001
{},1710186778,63.41260000000001
{},1710186779,63.41260000000001
{},1710186780,63.41260000000001
{},1710186781,63.41260000000001
{},1710186782,63.41260000000001
{},1710186783,63.41260000000001
{},1710186784,63.41260000000001
{},1710186785,63.41260000000001
{},1710186786,63.41260000000001
{},1710186787,63.41260000000001
{},1710186788,63.41260000000001
{},1710186789,63.41260000000001
{},1710186790,63.41260000000001
{},1710186791,63.41260000000001
{},1710186792,63.41260000000001
{},1710186793,63.41260000000001
{},1710186794,63.41260000000001
{},1710186795,63.41260000000001
{},1710186796,63.41260000000001
{},1710186797,63.41260000000001
{},1710186798,63.41260000000001
{},1710186799,63.41260000000001
{},1710186800,63.41260000000001
{},1710186801,63.41260000000001
{},1710186802,63.41260000000001
{},1710186803,63.41260000000001
{},1710186804,63.41260000000001
{},1710186805,20.3556
{},1710186806,20.3556
{},1710186807,20.3556
{},1710186808,20.3556
{},1710186809,20.3556
{},1710186810,20.3556
{},1710186811,20.3556
{},1710186812,20.3556
{},1710186813,20.3556
{},1710186814,20.3556
{},1710186815,20.3556
{},1710186816,20.3556
{},1710186817,20.3556
{},1710186818,20.3556
{},1710186819,20.3556
{},1710186820,20.3556
{},1710186821,20.3556
{},1710186822,20.3556
{},1710186823,20.3556
{},1710186824,20.3556
{},1710186825,20.3556
{},1710186826,20.3556
{},1710186827,20.3556
{},1710186828,20.3556
{},1710186829,20.3556
{},1710186830,20.3556
{},1710186831,20.3556
{},1710186832,20.3556
{},1710186833,20.3556
{},1710186834,20.3556
{},1710186835,15.146695110163003
{},1710186836,15.146695110163003
{},1710186837,15.146695110163003
{},1710186838,15.146695110163003
{},1710186839,15.146695110163003
{},1710186840,15.146695110163003
{},1710186841,15.146695110163003
{},1710186842,15.146695110163003
{},1710186843,15.146695110163003
{},1710186844,15.146695110163003
{},1710186845,15.146695110163003
{},1710186846,15.146695110163003
{},1710186847,15.146695110163003
{},1710186848,15.146695110163003
{},1710186849,15.146695110163003
{},1710186850,15.146695110163003
{},1710186851,15.146695110163003
{},1710186852,15.146695110163003
{},1710186853,15.146695110163003
{},1710186854,15.146695110163003
{},1710186855,15.146695110163003
{},1710186856,15.146695110163003
{},1710186857,15.146695110163003
{},1710186858,15.146695110163003
{},1710186859,15.146695110163003
{},1710186860,15.146695110163003
{},1710186861,15.146695110163003
{},1710186862,15.146695110163003
{},1710186863,15.146695110163003
{},1710186864,15.146695110163003
{},1710186865,66.4808160272009
{},1710186866,66.4808160272009
{},1710186867,66.4808160272009
{},1710186868,66.4808160272009
{},1710186869,66.4808160272009
{},1710186870,66.4808160272009
{},1710186871,66.4808160272009
{},1710186872,66.4808160272009
{},1710186873,66.4808160272009
{},1710186874,66.4808160272009
{},1710186875,66.4808160272009
{},1710186876,66.4808160272009
{},1710186877,66.4808160272009
{},1710186878,66.4808160272009
{},1710186879,66.4808160272009
{},1710186880,66.4808160272009
{},1710186881,66.4808160272009
{},1710186882,66.4808160272009
{},1710186883,66.4808160272009
{},1710186884,66.4808160272009
{},1710186885,66.4808160272009
{},1710186886,66.4808160272009
{},1710186887,66.4808160272009
{},1710186888,66.4808160272009
{},1710186889,66.4808160272009
{},1710186890,66.4808160272009
{},1710186891,66.4808160272009
{},1710186892,66.4808160272009
{},1710186893,66.4808160272009
{},1710186894,66.4808160272009
{},1710186895,51.99930000000001
{},1710186896,51.99930000000001
{},1710186897,51.99930000000001
{},1710186898,51.99930000000001
{},1710186899,51.99930000000001
{},1710186900,51.99930000000001
{},1710186901,51.99930000000001
{},1710186902,51.99930000000001
{},1710186903,51.99930000000001
{},1710186904,51.99930000000001
{},1710186905,51.99930000000001
{},1710186906,51.99930000000001
{},1710186907,51.99930000000001
{},1710186908,51.99930000000001
{},1710186909,51.99930000000001
{},1710186910,51.99930000000001
{},1710186911,51.99930000000001
{},1710186912,51.99930000000001
{},1710186913,51.99930000000001
{},1710186914,51.99930000000001
{},1710186915,51.99930000000001
{},1710186916,51.99930000000001
{},1710186917,51.99930000000001
{},1710186918,51.99930000000001
{},1710186919,51.99930000000001
{},1710186920,51.99930000000001
{},1710186921,51.99930000000001
{},1710186922,51.99930000000001
{},1710186923,51.99930000000001
{},1710186924,51.99930000000001
{},1710186925,14.849599999999999
{},1710186926,14.849599999999999
{},1710186927,14.849599999999999
{},1710186928,14.849599999999999
{},1710186929,14.849599999999999
{},1710186930,14.849599999999999
{},1710186931,14.849599999999999
{},1710186932,14.849599999999999
{},1710186933,14.849599999999999
{},1710186934,14.849599999999999
{},1710186935,14.849599999999999
{},1710186936,14.849599999999999
{},1710186937,14.849599999999999
{},1710186938,14.849599999999999
{},1710186939,14.849599999999999
{},1710186940,14.849599999999999
{},1710186941,14.849599999999999
{},1710186942,14.849599999999999
{},1710186943,14.849599999999999
{},1710186944,14.849599999999999
{},1710186945,14.849599999999999
{},1710186946,14.849599999999999
{},1710186947,14.849599999999999
{},1710186948,14.849599999999999
{},1710186949,14.849599999999999
{},1710186950,14.849599999999999
{},1710186951,14.849599999999999
{},1710186952,14.849599999999999
{},1710186953,14.849599999999999
{},1710186954,14.849599999999999
{},1710186955,15.622679244025193
{},1710186956,15.622679244025193
{},1710186957,15.622679244025193
{},1710186958,15.622679244025193
{},1710186959,15.622679244025193
{},1710186960,15.622679244025193
{},1710186961,15.622679244025193
{},1710186962,15.622679244025193
{},1710186963,15.622679244025193
{},1710186964,15.622679244025193
{},1710186965,15.622679244025193
{},1710186966,15.622679244025193
{},1710186967,15.622679244025193
{},1710186968,15.622679244025193
{},1710186969,15.622679244025193
{},1710186970,15.622679244025193
{},1710186971,15.622679244025193
{},1710186972,15.622679244025193
{},1710186973,15.622679244025193
{},1710186974,15.622679244025193
{},1710186975,15.622679244025193
{},1710186976,15.622679244025193
{},1710186977,15.622679244025193
{},1710186978,15.622679244025193
{},1710186979,15.622679244025193
{},1710186980,15.622679244025193
{},1710186981,15.622679244025193
{},1710186982,15.622679244025193
{},1710186983,15.622679244025193
{},1710186984,15.622679244025193
{},1710186985,13.502700000000004
{},1710186986,13.502700000000004
{},1710186987,13.502700000000004
{},1710186988,13.502700000000004
{},1710186989,13.502700000000004
{},1710186990,13.502700000000004
{},1710186991,13.502700000000004
{},1710186992,13.502700000000004
{},1710186993,13.502700000000004
{},1710186994,13.502700000000004
{},1710186995,13.502700000000004
{},1710186996,13.502700000000004
{},1710186997,13.502700000000004
{},1710186998,13.502700000000004
{},1710186999,13.502700000000004
{},1710187000,13.502700000000004
{},1710187001,13.502700000000004
{},1710187002,13.502700000000004
{},1710187003,13.502700000000004
{},1710187004,13.502700000000004
{},1710187005,13.502700000000004
{},1710187006,13.502700000000004
{},1710187007,13.502700000000004
{},1710187008,13.502700000000004
{},1710187009,13.502700000000004
{},1710187010,13.502700000000004
{},1710187011,13.502700000000004
{},1710187012,13.502700000000004
{},1710187013,13.502700000000004
{},1710187014,13.502700000000004
{},1710187015,60.0454
{},1710187016,60.0454
{},1710187017,60.0454
{},1710187018,60.0454
{},1710187019,60.0454
{},1710187020,60.0454
{},1710187021,60.0454
{},1710187022,60.0454
{},1710187023,60.0454
{},1710187024,60.0454
{},1710187025,60.0454
{},1710187026,60.0454
{},1710187027,60.0454
{},1710187028,60.0454
{},1710187029,60.0454
{},1710187030,60.0454
{},1710187031,60.0454
{},1710187032,60.0454
{},1710187033,60.0454
{},1710187034,60.0454
{},1710187035,60.0454
{},1710187036,60.0454
{},1710187037,60.0454
{},1710187038,60.0454
{},1710187039,60.0454
{},1710187040,60.0454
{},1710187041,60.0454
{},1710187042,60.0454
{},1710187043,60.0454
{},1710187044,60.0454
{},1710187045,63.4486149538318
{},1710187046,63.4486149538318
{},1710187047,63.4486149538318
{},1710187048,63.4486149538318
{},1710187049,63.4486149538318
{},1710187050,63.4486149538318
{},1710187051,63.4486149538318
{},1710187052,63.4486149538318
{},1710187053,63.4486149538318
{},1710187054,63.4486149538318
{},1710187055,63.4486149538318
{},1710187056,63.4486149538318
{},1710187057,63.4486149538318
{},1710187058,63.4486149538318
{},1710187059,63.4486149538318
{},1710187060,63.4486149538318
{},1710187061,63.4486149538318
{},1710187062,63.4486149538318
{},1710187063,63.4486149538318
{},1710187064,63.4486149538318
{},1710187065,63.4486149538318
{},1710187066,63.4486149538318
{},1710187067,63.4486149538318
{},1710187068,63.4486149538318
{},1710187069,63.4486149538318
{},1710187070,63.4486149538318
{},1710187071,63.4486149538318
{},1710187072,63.4486149538318
{},1710187073,63.4486149538318
{},1710187074,63.4486149538318
{},1710187075,16.30815639478683
{},1710187076,16.30815639478683
{},1710187077,16.30815639478683
{},1710187078,16.30815639478683
{},1710187079,16.30815639478683
{},1710187080,16.30815639478683
{},1710187081,16.30815639478683
{},1710187082,16.30815639478683
{},1710187083,16.30815639478683
{},1710187084,16.30815639478683
{},1710187085,16.30815639478683
{},1710187086,16.30815639478683
{},1710187087,16.30815639478683
{},1710187088,16.30815639478683
{},1710187089,16.30815639478683
{},1710187090,16.30815639478683
{},1710187091,16.30815639478683
{},1710187092,16.30815639478683
{},1710187093,16.30815639478683
{},1710187094,16.30815639478683
{},1710187095,16.30815639478683
{},1710187096,16.30815639478683
{},1710187097,16.30815639478683
{},1710187098,16.30815639478683
{},1710187099,16.30815639478683
{},1710187100,16.30815639478683
{},1710187101,16.30815639478683
{},1710187102,16.30815639478683
{},1710187103,16.30815639478683
{},1710187104,16.30815639478683
{},1710187105,15.061302043401456
{},1710187106,15.061302043401456
{},1710187107,15.061302043401456
{},1710187108,15.061302043401456
{},1710187109,15.061302043401456
{},1710187110,15.061302043401456
{},1710187111,15.061302043401456
{},1710187112,15.061302043401456
{},1710187113,15.061302043401456
{},1710187114,15.061302043401456
{},1710187115,15.061302043401456
{},1710187116,15.061302043401456
{},1710187117,15.061302043401456
{},1710187118,15.061302043401456
{},1710187119,15.061302043401456
{},1710187120,15.061302043401456
{},1710187121,15.061302043401456
{},1710187122,15.061302043401456
{},1710187123,15.061302043401456
{},1710187124,15.061302043401456
{},1710187125,15.061302043401456
{},1710187126,15.061302043401456
{},1710187127,15.061302043401456
{},1710187128,15.061302043401456
{},1710187129,15.061302043401456
{},1710187130,15.061302043401456
{},1710187131,15.061302043401456
{},1710187132,15.061302043401456
{},1710187133,15.061302043401456
{},1710187134,15.061302043401456
{},1710187135,15.209899999999998
{},1710187136,15.209899999999998
{},1710187137,15.209899999999998
{},1710187138,15.209899999999998
{},1710187139,15.209899999999998
{},1710187140,15.209899999999998
{},1710187141,15.209899999999998
{},1710187142,15.209899999999998
{},1710187143,15.209899999999998
{},1710187144,15.209899999999998
{},1710187145,15.209899999999998
{},1710187146,15.209899999999998
{},1710187147,15.209899999999998
{},1710187148,15.209899999999998
{},1710187149,15.209899999999998
{},1710187150,15.209899999999998
{},1710187151,15.209899999999998
{},1710187152,15.209899999999998
{},1710187153,15.209899999999998
{},1710187154,15.209899999999998
{},1710187155,15.209899999999998
{},1710187156,15.209899999999998
{},1710187157,15.209899999999998
{},1710187158,15.209899999999998
{},1710187159,15.209899999999998
{},1710187160,15.209899999999998
{},1710187161,15.209899999999998
{},1710187162,15.209899999999998
{},1710187163,15.209899999999998
{},1710187164,15.209899999999998
{},1710187165,15.247891736942105
{},1710187166,15.247891736942105
{},1710187167,15.247891736942105
{},1710187168,15.247891736942105
{},1710187169,15.247891736942105
{},1710187170,15.247891736942105
{},1710187171,15.247891736942105
{},1710187172,15.247891736942105
{},1710187173,15.247891736942105
{},1710187174,15.247891736942105
{},1710187175,15.247891736942105
{},1710187176,15.247891736942105
{},1710187177,15.247891736942105
{},1710187178,15.247891736942105
{},1710187179,15.247891736942105
{},1710187180,15.247891736942105
{},1710187181,15.247891736942105
{},1710187182,15.247891736942105
{},1710187183,15.247891736942105
{},1710187184,15.247891736942105
{},1710187185,15.247891736942105
{},1710187186,15.247891736942105
{},1710187187,15.247891736942105
{},1710187188,15.247891736942105
{},1710187189,15.247891736942105
{},1710187190,15.247891736942105
{},1710187191,15.247891736942105
{},1710187192,15.247891736942105
{},1710187193,15.247891736942105
{},1710187194,15.247891736942105
{},1710187195,15.06970232341078
{},1710187196,15.06970232341078
{},1710187197,15.06970232341078
{},1710187198,15.06970232341078
{},1710187199,15.06970232341078
{},1710187200,15.06970232341078
{},1710187201,15.06970232341078
{},1710187202,15.06970232341078
{},1710187203,15.06970232341078
{},1710187204,15.06970232341078
{},1710187205,15.06970232341078
{},1710187206,15.06970232341078
{},1710187207,15.06970232341078
{},1710187208,15.06970232341078
{},1710187209,15.06970232341078
{},1710187210,15.06970232341078
{},1710187211,15.06970232341078
{},1710187212,15.06970232341078
{},1710187213,15.06970232341078
{},1710187214,15.06970232341078
{},1710187215,15.06970232341078
{},1710187216,15.06970232341078
{},1710187217,15.06970232341078
{},1710187218,15.06970232341078
{},1710187219,15.06970232341078
{},1710187220,15.06970232341078
{},1710187221,15.06970232341078
{},1710187222,15.06970232341078
{},1710187223,15.06970232341078
{},1710187224,15.06970232341078
{},1710187225,14.262600000000013
{},1710187226,14.262600000000013
{},1710187227,14.262600000000013
{},1710187228,14.262600000000013
{},1710187229,14.262600000000013
{},1710187230,14.262600000000013
{},1710187231,14.262600000000013
{},1710187232,14.262600000000013
{},1710187233,14.262600000000013
{},1710187234,14.262600000000013
{},1710187235,14.262600000000013
{},1710187236,14.262600000000013
{},1710187237,14.262600000000013
{},1710187238,14.262600000000013
{},1710187239,14.262600000000013
{},1710187240,14.262600000000013
{},1710187241,14.262600000000013
{},1710187242,14.262600000000013
{},1710187243,14.262600000000013
{},1710187244,14.262600000000013
{},1710187245,14.262600000000013
{},1710187246,14.262600000000013
{},1710187247,14.262600000000013
{},1710187248,14.262600000000013
{},1710187249,14.262600000000013
{},1710187250,14.262600000000013
{},1710187251,14.262600000000013
{},1710187252,14.262600000000013
{},1710187253,14.262600000000013
{},1710187254,14.262600000000013
{},1710187255,23.50489999999998
{},1710187256,23.50489999999998
{},1710187257,23.50489999999998
{},1710187258,23.50489999999998
{},1710187259,23.50489999999998
{},1710187260,23.50489999999998
{},1710187261,23.50489999999998
{},1710187262,23.50489999999998
{},1710187263,23.50489999999998
{},1710187264,23.50489999999998
{},1710187265,23.50489999999998
{},1710187266,23.50489999999998
{},1710187267,23.50489999999998
{},1710187268,23.50489999999998
{},1710187269,23.50489999999998
{},1710187270,23.50489999999998
{},1710187271,23.50489999999998
{},1710187272,23.50489999999998
{},1710187273,23.50489999999998
{},1710187274,23.50489999999998
{},1710187275,23.50489999999998
{},1710187276,23.50489999999998
{},1710187277,23.50489999999998
{},1710187278,23.50489999999998
{},1710187279,23.50489999999998
{},1710187280,23.50489999999998
{},1710187281,23.50489999999998
{},1710187282,23.50489999999998
{},1710187283,23.50489999999998
{},1710187284,23.50489999999998
{},1710187285,23.773307556414796
{},1710187286,23.773307556414796
{},1710187287,23.773307556414796
{},1710187288,23.773307556414796
{},1710187289,23.773307556414796
{},1710187290,23.773307556414796
{},1710187291,23.773307556414796
{},1710187292,23.773307556414796
{},1710187293,23.773307556414796
{},1710187294,23.773307556414796
{},1710187295,23.773307556414796
{},1710187296,23.773307556414796
{},1710187297,23.773307556414796
{},1710187298,23.773307556414796
{},1710187299,23.773307556414796
{},1710187300,23.773307556414796
{},1710187301,23.773307556414796
{},1710187302,23.773307556414796
{},1710187303,23.773307556414796
{},1710187304,23.773307556414796
{},1710187305,23.773307556414796
{},1710187306,23.773307556414796
{},1710187307,23.773307556414796
{},1710187308,23.773307556414796
{},1710187309,23.773307556414796
{},1710187310,23.773307556414796
{},1710187311,23.773307556414796
{},1710187312,23.773307556414796
{},1710187313,23.773307556414796
{},1710187314,23.773307556414796
{},1710187315,22.553751791726388
{},1710187316,22.553751791726388
{},1710187317,22.553751791726388
{},1710187318,22.553751791726388
{},1710187319,22.553751791726388
{},1710187320,22.553751791726388
{},1710187321,22.553751791726388
{},1710187322,22.553751791726388
{},1710187323,22.553751791726388
{},1710187324,22.553751791726388
{},1710187325,22.553751791726388
{},1710187326,22.553751791726388
{},1710187327,22.553751791726388
{},1710187328,22.553751791726388
{},1710187329,22.553751791726388
{},1710187330,22.553751791726388
{},1710187331,22.553751791726388
{},1710187332,22.553751791726388
{},1710187333,22.553751791726388
{},1710187334,22.553751791726388
{},1710187335,22.553751791726388
{},1710187336,22.553751791726388
{},1710187337,22.553751791726388
{},1710187338,22.553751791726388
{},1710187339,22.553751791726388
{},1710187340,22.553751791726388
{},1710187341,22.553751791726388
{},1710187342,22.553751791726388
{},1710187343,22.553751791726388
{},1710187344,22.553751791726388
{},1710187345,20.4953
{},1710187346,20.4953
{},1710187347,20.4953
{},1710187348,20.4953
{},1710187349,20.4953
{},1710187350,20.4953
{},1710187351,20.4953
{},1710187352,20.4953
{},1710187353,20.4953
{},1710187354,20.4953
{},1710187355,20.4953
{},1710187356,20.4953
{},1710187357,20.4953
{},1710187358,20.4953
{},1710187359,20.4953
{},1710187360,20.4953
{},1710187361,20.4953
{},1710187362,20.4953
{},1710187363,20.4953
{},1710187364,20.4953
{},1710187365,20.4953
{},1710187366,20.4953
