labels,timestamp,value
{},1710191355,41.4756
{},1710191356,41.4756
{},1710191357,41.4756
{},1710191358,41.4756
{},1710191359,41.4756
{},1710191360,41.4756
{},1710191361,41.4756
{},1710191362,41.4756
{},1710191363,41.4756
{},1710191364,41.4756
{},1710191365,41.4756
{},1710191366,32.0961
{},1710191367,32.0961
{},1710191368,32.0961
{},1710191369,32.0961
{},1710191370,32.0961
{},1710191371,32.0961
{},1710191372,32.0961
{},1710191373,32.0961
{},1710191374,32.0961
{},1710191375,32.0961
{},1710191376,32.0961
{},1710191377,32.0961
{},1710191378,32.0961
{},1710191379,32.0961
{},1710191380,32.0961
{},1710191381,32.0961
{},1710191382,32.0961
{},1710191383,32.0961
{},1710191384,32.0961
{},1710191385,32.0961
{},1710191386,32.0961
{},1710191387,32.0961
{},1710191388,32.0961
{},1710191389,32.0961
{},1710191390,32.0961
{},1710191391,32.0961
{},1710191392,32.0961
{},1710191393,32.0961
{},1710191394,32.0961
{},1710191395,32.0961
{},1710191396,53.32359999999999
{},1710191397,53.32359999999999
{},1710191398,53.32359999999999
{},1710191399,53.32359999999999
{},1710191400,53.32359999999999
{},1710191401,53.32359999999999
{},1710191402,53.32359999999999
{},1710191403,53.32359999999999
{},1710191404,53.32359999999999
{},1710191405,53.32359999999999
{},1710191406,53.32359999999999
{},1710191407,53.32359999999999
{},1710191408,53.32359999999999
{},1710191409,53.32359999999999
{},1710191410,53.32359999999999
{},1710191411,53.32359999999999
{},1710191412,53.32359999999999
{},1710191413,53.32359999999999
{},1710191414,53.32359999999999
{},1710191415,53.32359999999999
{},1710191416,53.32359999999999
{},1710191417,53.32359999999999
{},1710191418,53.32359999999999
{},1710191419,53.32359999999999
{},1710191420,53.32359999999999
{},1710191421,53.32359999999999
{},1710191422,53.32359999999999
{},1710191423,53.32359999999999
{},1710191424,53.32359999999999
{},1710191425,53.32359999999999
{},1710191426,52.28069999999999
{},1710191427,52.28069999999999
{},1710191428,52.28069999999999
{},1710191429,52.28069999999999
{},1710191430,52.28069999999999
{},1710191431,52.28069999999999
{},1710191432,52.28069999999999
{},1710191433,52.28069999999999
{},1710191434,52.28069999999999
{},1710191435,52.28069999999999
{},1710191436,52.28069999999999
{},1710191437,52.28069999999999
{},1710191438,52.28069999999999
{},1710191439,52.28069999999999
{},1710191440,52.28069999999999
{},1710191441,52.28069999999999
{},1710191442,52.28069999999999
{},1710191443,52.28069999999999
{},1710191444,52.28069999999999
{},1710191445,52.28069999999999
{},1710191446,52.28069999999999
{},1710191447,52.28069999999999
{},1710191448,52.28069999999999
{},1710191449,52.28069999999999
{},1710191450,52.28069999999999
{},1710191451,52.28069999999999
{},1710191452,52.28069999999999
{},1710191453,52.28069999999999
{},1710191454,52.28069999999999
{},1710191455,52.28069999999999
{},1710191456,32.455600000000004
{},1710191457,32.455600000000004
{},1710191458,32.455600000000004
{},1710191459,32.455600000000004
{},1710191460,32.455600000000004
{},1710191461,32.455600000000004
{},1710191462,32.455600000000004
{},1710191463,32.455600000000004
{},1710191464,32.455600000000004
{},1710191465,32.455600000000004
{},1710191466,32.455600000000004
{},1710191467,32.455600000000004
{},1710191468,32.455600000000004
{},1710191469,32.455600000000004
{},1710191470,32.455600000000004
{},1710191471,32.455600000000004
{},1710191472,32.455600000000004
{},1710191473,32.455600000000004
{},1710191474,32.455600000000004
{},1710191475,32.455600000000004
{},1710191476,32.455600000000004
{},1710191477,32.455600000000004
{},1710191478,32.455600000000004
{},1710191479,32.455600000000004
{},1710191480,32.455600000000004
{},1710191481,32.455600000000004
{},1710191482,32.455600000000004
{},1710191483,32.455600000000004
{},1710191484,32.455600000000004
{},1710191485,32.455600000000004
{},1710191486,46.84629999999999
{},1710191487,46.84629999999999
{},1710191488,46.84629999999999
{},1710191489,46.84629999999999
{},1710191490,46.84629999999999
{},1710191491,46.84629999999999
{},1710191492,46.84629999999999
{},1710191493,46.84629999999999
{},1710191494,46.84629999999999
{},1710191495,46.84629999999999
{},1710191496,46.84629999999999
{},1710191497,46.84629999999999
{},1710191498,46.84629999999999
{},1710191499,46.84629999999999
{},1710191500,46.84629999999999
{},1710191501,46.84629999999999
{},1710191502,46.84629999999999
{},1710191503,46.84629999999999
{},1710191504,46.84629999999999
{},1710191505,46.84629999999999
{},1710191506,46.84629999999999
{},1710191507,46.84629999999999
{},1710191508,46.84629999999999
{},1710191509,46.84629999999999
{},1710191510,46.84629999999999
{},1710191511,46.84629999999999
{},1710191512,46.84629999999999
{},1710191513,46.84629999999999
{},1710191514,46.84629999999999
{},1710191515,46.84629999999999
{},1710191516,47.83029434314477
{},1710191517,47.83029434314477
{},1710191518,47.83029434314477
{},1710191519,47.83029434314477
{},1710191520,47.83029434314477
{},1710191521,47.83029434314477
{},1710191522,47.83029434314477
{},1710191523,47.83029434314477
{},1710191524,47.83029434314477
{},1710191525,47.83029434314477
{},1710191526,47.83029434314477
{},1710191527,47.83029434314477
{},1710191528,47.83029434314477
{},1710191529,47.83029434314477
{},1710191530,47.83029434314477
{},1710191531,47.83029434314477
{},1710191532,47.83029434314477
{},1710191533,47.83029434314477
{},1710191534,47.83029434314477
{},1710191535,47.83029434314477
{},1710191536,47.83029434314477
{},1710191537,47.83029434314477
{},1710191538,47.83029434314477
{},1710191539,47.83029434314477
{},1710191540,47.83029434314477
{},1710191541,47.83029434314477
{},1710191542,47.83029434314477
{},1710191543,47.83029434314477
{},1710191544,47.83029434314477
{},1710191545,47.83029434314477
{},1710191546,38.97400086663777
{},1710191547,38.97400086663777
{},1710191548,38.97400086663777
{},1710191549,38.97400086663777
{},1710191550,38.97400086663777
{},1710191551,38.97400086663777
{},1710191552,38.97400086663777
{},1710191553,38.97400086663777
{},1710191554,38.97400086663777
{},1710191555,38.97400086663777
{},1710191556,38.97400086663777
{},1710191557,38.97400086663777
{},1710191558,38.97400086663777
{},1710191559,38.97400086663777
{},1710191560,38.97400086663777
{},1710191561,38.97400086663777
{},1710191562,38.97400086663777
{},1710191563,38.97400086663777
{},1710191564,38.97400086663777
{},1710191565,38.97400086663777
{},1710191566,38.97400086663777
{},1710191567,38.97400086663777
{},1710191568,38.97400086663777
{},1710191569,38.97400086663777
{},1710191570,38.97400086663777
{},1710191571,38.97400086663777
{},1710191572,38.97400086663777
{},1710191573,38.97400086663777
{},1710191574,38.97400086663777
{},1710191575,38.97400086663777
{},1710191576,14.482299999999999
{},1710191577,14.482299999999999
{},1710191578,14.482299999999999
{},1710191579,14.482299999999999
{},1710191580,14.482299999999999
{},1710191581,14.482299999999999
{},1710191582,14.482299999999999
{},1710191583,14.482299999999999
{},1710191584,14.482299999999999
{},1710191585,14.482299999999999
{},1710191586,14.482299999999999
{},1710191587,14.482299999999999
{},1710191588,14.482299999999999
{},1710191589,14.482299999999999
{},1710191590,14.482299999999999
{},1710191591,14.482299999999999
{},1710191592,14.482299999999999
{},1710191593,14.482299999999999
{},1710191594,14.482299999999999
{},1710191595,14.482299999999999
{},1710191596,14.482299999999999
{},1710191597,14.482299999999999
{},1710191598,14.482299999999999
{},1710191599,14.482299999999999
{},1710191600,14.482299999999999
{},1710191601,14.482299999999999
{},1710191602,14.482299999999999
{},1710191603,14.482299999999999
{},1710191604,14.482299999999999
{},1710191605,14.482299999999999
{},1710191606,44.597386579552676
{},1710191607,44.597386579552676
{},1710191608,44.597386579552676
{},1710191609,44.597386579552676
{},1710191610,44.597386579552676
{},1710191611,44.597386579552676
{},1710191612,44.597386579552676
{},1710191613,44.597386579552676
{},1710191614,44.597386579552676
{},1710191615,44.597386579552676
{},1710191616,44.597386579552676
{},1710191617,44.597386579552676
{},1710191618,44.597386579552676
{},1710191619,44.597386579552676
{},1710191620,44.597386579552676
{},1710191621,44.597386579552676
{},1710191622,44.597386579552676
{},1710191623,44.597386579552676
{},1710191624,44.597386579552676
{},1710191625,44.597386579552676
{},1710191626,44.597386579552676
{},1710191627,44.597386579552676
{},1710191628,44.597386579552676
{},1710191629,44.597386579552676
{},1710191630,44.597386579552676
{},1710191631,44.597386579552676
{},1710191632,44.597386579552676
{},1710191633,44.597386579552676
{},1710191634,44.597386579552676
{},1710191635,44.597386579552676
{},1710191636,50.32679999999999
{},1710191637,50.32679999999999
{},1710191638,50.32679999999999
{},1710191639,50.32679999999999
{},1710191640,50.32679999999999
{},1710191641,50.32679999999999
{},1710191642,50.32679999999999
{},1710191643,50.32679999999999
{},1710191644,50.32679999999999
{},1710191645,50.32679999999999
{},1710191646,50.32679999999999
{},1710191647,50.32679999999999
{},1710191648,50.32679999999999
{},1710191649,50.32679999999999
{},1710191650,50.32679999999999
{},1710191651,50.32679999999999
{},1710191652,50.32679999999999
{},1710191653,50.32679999999999
{},1710191654,50.32679999999999
{},1710191655,50.32679999999999
{},1710191656,50.32679999999999
{},1710191657,50.32679999999999
{},1710191658,50.32679999999999
{},1710191659,50.32679999999999
{},1710191660,50.32679999999999
{},1710191661,50.32679999999999
{},1710191662,50.32679999999999
{},1710191663,50.32679999999999
{},1710191664,50.32679999999999
{},1710191665,50.32679999999999
{},1710191666,34.63704543181893
{},1710191667,34.63704543181893
{},1710191668,34.63704543181893
{},1710191669,34.63704543181893
{},1710191670,34.63704543181893
{},1710191671,34.63704543181893
{},1710191672,34.63704543181893
{},1710191673,34.63704543181893
{},1710191674,34.63704543181893
{},1710191675,34.63704543181893
{},1710191676,34.63704543181893
{},1710191677,34.63704543181893
{},1710191678,34.63704543181893
{},1710191679,34.63704543181893
{},1710191680,34.63704543181893
{},1710191681,34.63704543181893
{},1710191682,34.63704543181893
{},1710191683,34.63704543181893
{},1710191684,34.63704543181893
{},1710191685,34.63704543181893
{},1710191686,34.63704543181893
{},1710191687,34.63704543181893
{},1710191688,34.63704543181893
{},1710191689,34.63704543181893
{},1710191690,34.63704543181893
{},1710191691,34.63704543181893
{},1710191692,34.63704543181893
{},1710191693,34.63704543181893
{},1710191694,34.63704543181893
{},1710191695,34.63704543181893
{},1710191696,16.264299999999988
{},1710191697,16.264299999999988
{},1710191698,16.264299999999988
{},1710191699,16.264299999999988
{},1710191700,16.264299999999988
{},1710191701,16.264299999999988
{},1710191702,16.264299999999988
{},1710191703,16.264299999999988
{},1710191704,16.264299999999988
{},1710191705,16.264299999999988
{},1710191706,16.264299999999988
{},1710191707,16.264299999999988
{},1710191708,16.264299999999988
{},1710191709,16.264299999999988
{},1710191710,16.264299999999988
{},1710191711,16.264299999999988
{},1710191712,16.264299999999988
{},1710191713,16.264299999999988
{},1710191714,16.264299999999988
{},1710191715,16.264299999999988
{},1710191716,16.264299999999988
{},1710191717,16.264299999999988
{},1710191718,16.264299999999988
{},1710191719,16.264299999999988
{},1710191720,16.264299999999988
{},1710191721,16.264299999999988
{},1710191722,16.264299999999988
{},1710191723,16.264299999999988
{},1710191724,16.264299999999988
{},1710191725,16.264299999999988
{},1710191726,45.65790000000001
{},1710191727,45.65790000000001
{},1710191728,45.65790000000001
{},1710191729,45.65790000000001
{},1710191730,45.65790000000001
{},1710191731,45.65790000000001
{},1710191732,45.65790000000001
{},1710191733,45.65790000000001
{},1710191734,45.65790000000001
{},1710191735,45.65790000000001
{},1710191736,45.65790000000001
{},1710191737,45.65790000000001
{},1710191738,45.65790000000001
{},1710191739,45.65790000000001
{},1710191740,45.65790000000001
{},1710191741,45.65790000000001
{},1710191742,45.65790000000001
{},1710191743,45.65790000000001
{},1710191744,45.65790000000001
{},1710191745,45.65790000000001
{},1710191746,45.65790000000001
{},1710191747,45.65790000000001
{},1710191748,45.65790000000001
{},1710191749,45.65790000000001
{},1710191750,45.65790000000001
{},1710191751,45.65790000000001
{},1710191752,45.65790000000001
{},1710191753,45.65790000000001
{},1710191754,45.65790000000001
{},1710191755,45.65790000000001
{},1710191756,48.616299999999995
{},1710191757,48.616299999999995
{},1710191758,48.616299999999995
{},1710191759,48.616299999999995
{},1710191760,48.616299999999995
{},1710191761,48.616299999999995
{},1710191762,48.616299999999995
{},1710191763,48.616299999999995
{},1710191764,48.616299999999995
{},1710191765,48.616299999999995
{},1710191766,48.616299999999995
{},1710191767,48.616299999999995
{},1710191768,48.616299999999995
{},1710191769,48.616299999999995
{},1710191770,48.616299999999995
{},1710191771,48.616299999999995
{},1710191772,48.616299999999995
{},1710191773,48.616299999999995
{},1710191774,48.616299999999995
{},1710191775,48.616299999999995
{},1710191776,48.616299999999995
{},1710191777,48.616299999999995
{},1710191778,48.616299999999995
{},1710191779,48.616299999999995
{},1710191780,48.616299999999995
{},1710191781,48.616299999999995
{},1710191782,48.616299999999995
{},1710191783,48.616299999999995
{},1710191784,48.616299999999995
{},1710191785,48.616299999999995
{},1710191786,41.40339999999998
{},1710191787,41.40339999999998
{},1710191788,41.40339999999998
{},1710191789,41.40339999999998
{},1710191790,41.40339999999998
{},1710191791,41.40339999999998
{},1710191792,41.40339999999998
{},1710191793,41.40339999999998
{},1710191794,41.40339999999998
{},1710191795,41.40339999999998
{},1710191796,41.40339999999998
{},1710191797,41.40339999999998
{},1710191798,41.40339999999998
{},1710191799,41.40339999999998
{},1710191800,41.40339999999998
{},1710191801,41.40339999999998
{},1710191802,41.40339999999998
{},1710191803,41.40339999999998
{},1710191804,41.40339999999998
{},1710191805,41.40339999999998
{},1710191806,41.40339999999998
{},1710191807,41.40339999999998
{},1710191808,41.40339999999998
{},1710191809,41.40339999999998
{},1710191810,41.40339999999998
{},1710191811,41.40339999999998
{},1710191812,41.40339999999998
{},1710191813,41.40339999999998
{},1710191814,41.40339999999998
{},1710191815,41.40339999999998
{},1710191816,17.258200000000013
{},1710191817,17.258200000000013
{},1710191818,17.258200000000013
{},1710191819,17.258200000000013
{},1710191820,17.258200000000013
{},1710191821,17.258200000000013
{},1710191822,17.258200000000013
{},1710191823,17.258200000000013
{},1710191824,17.258200000000013
{},1710191825,17.258200000000013
