labels,timestamp,value
{},1710197406,62.78999999999999
{},1710197407,62.78999999999999
{},1710197408,62.78999999999999
{},1710197409,62.78999999999999
{},1710197410,62.78999999999999
{},1710197411,62.78999999999999
{},1710197412,62.78999999999999
{},1710197413,62.78999999999999
{},1710197414,62.78999999999999
{},1710197415,62.78999999999999
{},1710197416,62.78999999999999
{},1710197417,62.78999999999999
{},1710197418,62.78999999999999
{},1710197419,62.78999999999999
{},1710197420,62.78999999999999
{},1710197421,62.78999999999999
{},1710197422,62.78999999999999
{},1710197423,62.78999999999999
{},1710197424,62.78999999999999
{},1710197425,62.78999999999999
{},1710197426,17.473000000000006
{},1710197427,17.473000000000006
{},1710197428,17.473000000000006
{},1710197429,17.473000000000006
{},1710197430,17.473000000000006
{},1710197431,17.473000000000006
{},1710197432,17.473000000000006
{},1710197433,17.473000000000006
{},1710197434,17.473000000000006
{},1710197435,17.473000000000006
{},1710197436,17.473000000000006
{},1710197437,17.473000000000006
{},1710197438,17.473000000000006
{},1710197439,17.473000000000006
{},1710197440,17.473000000000006
{},1710197441,17.473000000000006
{},1710197442,17.473000000000006
{},1710197443,17.473000000000006
{},1710197444,17.473000000000006
{},1710197445,17.473000000000006
{},1710197446,17.473000000000006
{},1710197447,17.473000000000006
{},1710197448,17.473000000000006
{},1710197449,17.473000000000006
{},1710197450,17.473000000000006
{},1710197451,17.473000000000006
{},1710197452,17.473000000000006
{},1710197453,17.473000000000006
{},1710197454,17.473000000000006
{},1710197455,17.473000000000006
{},1710197456,64.03669999999998
{},1710197457,64.03669999999998
{},1710197458,64.03669999999998
{},1710197459,64.03669999999998
{},1710197460,64.03669999999998
{},1710197461,64.03669999999998
{},1710197462,64.03669999999998
{},1710197463,64.03669999999998
{},1710197464,64.03669999999998
{},1710197465,64.03669999999998
{},1710197466,64.03669999999998
{},1710197467,64.03669999999998
{},1710197468,64.03669999999998
{},1710197469,64.03669999999998
{},1710197470,64.03669999999998
{},1710197471,64.03669999999998
{},1710197472,64.03669999999998
{},1710197473,64.03669999999998
{},1710197474,64.03669999999998
{},1710197475,64.03669999999998
{},1710197476,64.03669999999998
{},1710197477,64.03669999999998
{},1710197478,64.03669999999998
{},1710197479,64.03669999999998
{},1710197480,64.03669999999998
{},1710197481,64.03669999999998
{},1710197482,64.03669999999998
{},1710197483,64.03669999999998
{},1710197484,64.03669999999998
{},1710197485,64.03669999999998
{},1710197486,57.847800000000014
{},1710197487,57.847800000000014
{},1710197488,57.847800000000014
{},1710197489,57.847800000000014
{},1710197490,57.847800000000014
{},1710197491,57.847800000000014
{},1710197492,57.847800000000014
{},1710197493,57.847800000000014
{},1710197494,57.847800000000014
{},1710197495,57.847800000000014
{},1710197496,57.847800000000014
{},1710197497,57.847800000000014
{},1710197498,57.847800000000014
{},1710197499,57.847800000000014
{},1710197500,57.847800000000014
{},1710197501,57.847800000000014
{},1710197502,57.847800000000014
{},1710197503,57.847800000000014
{},1710197504,57.847800000000014
{},1710197505,57.847800000000014
{},1710197506,57.847800000000014
{},1710197507,57.847800000000014
{},1710197508,57.847800000000014
{},1710197509,57.847800000000014
{},1710197510,57.847800000000014
{},1710197511,57.847800000000014
{},1710197512,57.847800000000014
{},1710197513,57.847800000000014
{},1710197514,57.847800000000014
{},1710197515,57.847800000000014
{},1710197516,19.190739691323053
{},1710197517,19.190739691323053
{},1710197518,19.190739691323053
{},1710197519,19.190739691323053
{},1710197520,19.190739691323053
{},1710197521,19.190739691323053
{},1710197522,19.190739691323053
{},1710197523,19.190739691323053
{},1710197524,19.190739691323053
{},1710197525,19.190739691323053
{},1710197526,19.190739691323053
{},1710197527,19.190739691323053
{},1710197528,19.190739691323053
{},1710197529,19.190739691323053
{},1710197530,19.190739691323053
{},1710197531,19.190739691323053
{},1710197532,19.190739691323053
{},1710197533,19.190739691323053
{},1710197534,19.190739691323053
{},1710197535,19.190739691323053
{},1710197536,19.190739691323053
{},1710197537,19.190739691323053
{},1710197538,19.190739691323053
{},1710197539,19.190739691323053
{},1710197540,19.190739691323053
{},1710197541,19.190739691323053
{},1710197542,19.190739691323053
{},1710197543,19.190739691323053
{},1710197544,19.190739691323053
{},1710197545,19.190739691323053
{},1710197546,63.328989033698875
{},1710197547,63.328989033698875
{},1710197548,63.328989033698875
{},1710197549,63.328989033698875
{},1710197550,63.328989033698875
{},1710197551,63.328989033698875
{},1710197552,63.328989033698875
{},1710197553,63.328989033698875
{},1710197554,63.328989033698875
{},1710197555,63.328989033698875
{},1710197556,63.328989033698875
{},1710197557,63.328989033698875
{},1710197558,63.328989033698875
{},1710197559,63.328989033698875
{},1710197560,63.328989033698875
{},1710197561,63.328989033698875
{},1710197562,63.328989033698875
{},1710197563,63.328989033698875
{},1710197564,63.328989033698875
{},1710197565,63.328989033698875
{},1710197566,63.328989033698875
{},1710197567,63.328989033698875
{},1710197568,63.328989033698875
{},1710197569,63.328989033698875
{},1710197570,63.328989033698875
{},1710197571,63.328989033698875
{},1710197572,63.328989033698875
{},1710197573,63.328989033698875
{},1710197574,63.328989033698875
{},1710197575,63.328989033698875
{},1710197576,62.404980166005544
{},1710197577,62.404980166005544
{},1710197578,62.404980166005544
{},1710197579,62.404980166005544
{},1710197580,62.404980166005544
{},1710197581,62.404980166005544
{},1710197582,62.404980166005544
{},1710197583,62.404980166005544
{},1710197584,62.404980166005544
{},1710197585,62.404980166005544
{},1710197586,62.404980166005544
{},1710197587,62.404980166005544
{},1710197588,62.404980166005544
{},1710197589,62.404980166005544
{},1710197590,62.404980166005544
{},1710197591,62.404980166005544
{},1710197592,62.404980166005544
{},1710197593,62.404980166005544
{},1710197594,62.404980166005544
{},1710197595,62.404980166005544
{},1710197596,62.404980166005544
{},1710197597,62.404980166005544
{},1710197598,62.404980166005544
{},1710197599,62.404980166005544
{},1710197600,62.404980166005544
{},1710197601,62.404980166005544
{},1710197602,62.404980166005544
{},1710197603,62.404980166005544
{},1710197604,62.404980166005544
{},1710197605,62.404980166005544
{},1710197606,35.402119929335704
{},1710197607,35.402119929335704
{},1710197608,35.402119929335704
{},1710197609,35.402119929335704
{},1710197610,35.402119929335704
{},1710197611,35.402119929335704
{},1710197612,35.402119929335704
{},1710197613,35.402119929335704
{},1710197614,35.402119929335704
{},1710197615,35.402119929335704
{},1710197616,35.402119929335704
{},1710197617,35.402119929335704
{},1710197618,35.402119929335704
{},1710197619,35.402119929335704
{},1710197620,35.402119929335704
{},1710197621,35.402119929335704
{},1710197622,35.402119929335704
{},1710197623,35.402119929335704
{},1710197624,35.402119929335704
{},1710197625,35.402119929335704
{},1710197626,35.402119929335704
{},1710197627,35.402119929335704
{},1710197628,35.402119929335704
{},1710197629,35.402119929335704
{},1710197630,35.402119929335704
{},1710197631,35.402119929335704
{},1710197632,35.402119929335704
{},1710197633,35.402119929335704
{},1710197634,35.402119929335704
{},1710197635,35.402119929335704
{},1710197636,21.793126437547908
{},1710197637,21.793126437547908
{},1710197638,21.793126437547908
{},1710197639,21.793126437547908
{},1710197640,21.793126437547908
{},1710197641,21.793126437547908
{},1710197642,21.793126437547908
{},1710197643,21.793126437547908
{},1710197644,21.793126437547908
{},1710197645,21.793126437547908
{},1710197646,21.793126437547908
{},1710197647,21.793126437547908
{},1710197648,21.793126437547908
{},1710197649,21.793126437547908
{},1710197650,21.793126437547908
{},1710197651,21.793126437547908
{},1710197652,21.793126437547908
{},1710197653,21.793126437547908
{},1710197654,21.793126437547908
{},1710197655,21.793126437547908
{},1710197656,21.793126437547908
{},1710197657,21.793126437547908
{},1710197658,21.793126437547908
{},1710197659,21.793126437547908
{},1710197660,21.793126437547908
{},1710197661,21.793126437547908
{},1710197662,21.793126437547908
{},1710197663,21.793126437547908
{},1710197664,21.793126437547908
{},1710197665,21.793126437547908
{},1710197666,16.430852304923192
{},1710197667,16.430852304923192
{},1710197668,16.430852304923192
{},1710197669,16.430852304923192
{},1710197670,16.430852304923192
{},1710197671,16.430852304923192
{},1710197672,16.430852304923192
{},1710197673,16.430852304923192
{},1710197674,16.430852304923192
{},1710197675,16.430852304923192
{},1710197676,16.430852304923192
{},1710197677,16.430852304923192
{},1710197678,16.430852304923192
{},1710197679,16.430852304923192
{},1710197680,16.430852304923192
{},1710197681,16.430852304923192
{},1710197682,16.430852304923192
{},1710197683,16.430852304923192
{},1710197684,16.430852304923192
{},1710197685,16.430852304923192
{},1710197686,16.430852304923192
{},1710197687,16.430852304923192
{},1710197688,16.430852304923192
{},1710197689,16.430852304923192
{},1710197690,16.430852304923192
{},1710197691,16.430852304923192
{},1710197692,16.430852304923192
{},1710197693,16.430852304923192
{},1710197694,16.430852304923192
{},1710197695,16.430852304923192
{},1710197696,64.9907663588786
{},1710197697,64.9907663588786
{},1710197698,64.9907663588786
{},1710197699,64.9907663588786
{},1710197700,64.9907663588786
{},1710197701,64.9907663588786
{},1710197702,64.9907663588786
{},1710197703,64.9907663588786
{},1710197704,64.9907663588786
{},1710197705,64.9907663588786
{},1710197706,64.9907663588786
{},1710197707,64.9907663588786
{},1710197708,64.9907663588786
{},1710197709,64.9907663588786
{},1710197710,64.9907663588786
{},1710197711,64.9907663588786
{},1710197712,64.9907663588786
{},1710197713,64.9907663588786
{},1710197714,64.9907663588786
{},1710197715,64.9907663588786
{},1710197716,64.9907663588786
{},1710197717,64.9907663588786
{},1710197718,64.9907663588786
{},1710197719,64.9907663588786
{},1710197720,64.9907663588786
{},1710197721,64.9907663588786
{},1710197722,64.9907663588786
{},1710197723,64.9907663588786
{},1710197724,64.9907663588786
{},1710197725,64.9907663588786
{},1710197726,19.932635578814036
{},1710197727,19.932635578814036
{},1710197728,19.932635578814036
{},1710197729,19.932635578814036
{},1710197730,19.932635578814036
{},1710197731,19.932635578814036
{},1710197732,19.932635578814036
{},1710197733,19.932635578814036
{},1710197734,19.932635578814036
{},1710197735,19.932635578814036
{},1710197736,19.932635578814036
{},1710197737,19.932635578814036
{},1710197738,19.932635578814036
{},1710197739,19.932635578814036
{},1710197740,19.932635578814036
{},1710197741,19.932635578814036
{},1710197742,19.932635578814036
{},1710197743,19.932635578814036
{},1710197744,19.932635578814036
{},1710197745,19.932635578814036
{},1710197746,19.932635578814036
{},1710197747,19.932635578814036
{},1710197748,19.932635578814036
{},1710197749,19.932635578814036
{},1710197750,19.932635578814036
{},1710197751,19.932635578814036
{},1710197752,19.932635578814036
{},1710197753,19.932635578814036
{},1710197754,19.932635578814036
{},1710197755,19.932635578814036
{},1710197756,16.9649
{},1710197757,16.9649
{},1710197758,16.9649
{},1710197759,16.9649
{},1710197760,16.9649
{},1710197761,16.9649
{},1710197762,16.9649
{},1710197763,16.9649
{},1710197764,16.9649
{},1710197765,16.9649
{},1710197766,16.9649
{},1710197767,16.9649
{},1710197768,16.9649
{},1710197769,16.9649
{},1710197770,16.9649
{},1710197771,16.9649
{},1710197772,16.9649
{},1710197773,16.9649
{},1710197774,16.9649
{},1710197775,16.9649
{},1710197776,16.9649
{},1710197777,16.9649
{},1710197778,16.9649
{},1710197779,16.9649
{},1710197780,16.9649
{},1710197781,16.9649
{},1710197782,16.9649
{},1710197783,16.9649
{},1710197784,16.9649
{},1710197785,16.9649
{},1710197786,17.9001
{},1710197787,17.9001
{},1710197788,17.9001
{},1710197789,17.9001
{},1710197790,17.9001
{},1710197791,17.9001
{},1710197792,17.9001
{},1710197793,17.9001
{},1710197794,17.9001
{},1710197795,17.9001
{},1710197796,17.9001
{},1710197797,17.9001
{},1710197798,17.9001
{},1710197799,17.9001
{},1710197800,17.9001
{},1710197801,17.9001
{},1710197802,17.9001
{},1710197803,17.9001
{},1710197804,17.9001
{},1710197805,17.9001
{},1710197806,17.9001
{},1710197807,17.9001
{},1710197808,17.9001
{},1710197809,17.9001
{},1710197810,17.9001
{},1710197811,17.9001
{},1710197812,17.9001
{},1710197813,17.9001
{},1710197814,17.9001
{},1710197815,17.9001
{},1710197816,70.53230000000002
{},1710197817,70.53230000000002
{},1710197818,70.53230000000002
{},1710197819,70.53230000000002
{},1710197820,70.53230000000002
{},1710197821,70.53230000000002
{},1710197822,70.53230000000002
{},1710197823,70.53230000000002
{},1710197824,70.53230000000002
{},1710197825,70.53230000000002
{},1710197826,70.53230000000002
{},1710197827,70.53230000000002
{},1710197828,70.53230000000002
{},1710197829,70.53230000000002
{},1710197830,70.53230000000002
{},1710197831,70.53230000000002
{},1710197832,70.53230000000002
{},1710197833,70.53230000000002
{},1710197834,70.53230000000002
{},1710197835,70.53230000000002
{},1710197836,70.53230000000002
{},1710197837,70.53230000000002
{},1710197838,70.53230000000002
{},1710197839,70.53230000000002
{},1710197840,70.53230000000002
{},1710197841,70.53230000000002
{},1710197842,70.53230000000002
{},1710197843,70.53230000000002
{},1710197844,70.53230000000002
{},1710197845,70.53230000000002
{},1710197846,66.49389999999998
{},1710197847,66.49389999999998
{},1710197848,66.49389999999998
{},1710197849,66.49389999999998
{},1710197850,66.49389999999998
{},1710197851,66.49389999999998
{},1710197852,66.49389999999998
{},1710197853,66.49389999999998
{},1710197854,66.49389999999998
{},1710197855,66.49389999999998
{},1710197856,66.49389999999998
{},1710197857,66.49389999999998
{},1710197858,66.49389999999998
{},1710197859,66.49389999999998
{},1710197860,66.49389999999998
{},1710197861,66.49389999999998
{},1710197862,66.49389999999998
{},1710197863,66.49389999999998
{},1710197864,66.49389999999998
{},1710197865,66.49389999999998
{},1710197866,66.49389999999998
{},1710197867,66.49389999999998
{},1710197868,66.49389999999998
{},1710197869,66.49389999999998
{},1710197870,66.49389999999998
{},1710197871,66.49389999999998
{},1710197872,66.49389999999998
{},1710197873,66.49389999999998
{},1710197874,66.49389999999998
{},1710197875,66.49389999999998
{},1710197876,21.879700000000025
{},1710197877,21.879700000000025
{},1710197878,21.879700000000025
{},1710197879,21.879700000000025
{},1710197880,21.879700000000025
{},1710197881,21.879700000000025
{},1710197882,21.879700000000025
{},1710197883,21.879700000000025
{},1710197884,21.879700000000025
{},1710197885,21.879700000000025
{},1710197886,21.879700000000025
{},1710197887,21.879700000000025
{},1710197888,21.879700000000025
{},1710197889,21.879700000000025
{},1710197890,21.879700000000025
{},1710197891,21.879700000000025
{},1710197892,21.879700000000025
{},1710197893,21.879700000000025
{},1710197894,21.879700000000025
{},1710197895,21.879700000000025
{},1710197896,21.879700000000025
{},1710197897,21.879700000000025
{},1710197898,21.879700000000025
{},1710197899,21.879700000000025
{},1710197900,21.879700000000025
{},1710197901,21.879700000000025
{},1710197902,21.879700000000025
{},1710197903,21.879700000000025
{},1710197904,21.879700000000025
{},1710197905,21.879700000000025
{},1710197906,15.605799999999995
{},1710197907,15.605799999999995
{},1710197908,15.605799999999995
{},1710197909,15.605799999999995
{},1710197910,15.605799999999995
{},1710197911,15.605799999999995
{},1710197912,15.605799999999995
{},1710197913,15.605799999999995
{},1710197914,15.605799999999995
{},1710197915,15.605799999999995
{},1710197916,15.605799999999995
{},1710197917,15.605799999999995
{},1710197918,15.605799999999995
{},1710197919,15.605799999999995
{},1710197920,15.605799999999995
{},1710197921,15.605799999999995
{},1710197922,15.605799999999995
{},1710197923,15.605799999999995
{},1710197924,15.605799999999995
{},1710197925,15.605799999999995
{},1710197926,15.605799999999995
{},1710197927,15.605799999999995
{},1710197928,15.605799999999995
{},1710197929,15.605799999999995
{},1710197930,15.605799999999995
{},1710197931,15.605799999999995
{},1710197932,15.605799999999995
{},1710197933,15.605799999999995
{},1710197934,15.605799999999995
{},1710197935,15.605799999999995
{},1710197936,15.388699999999996
{},1710197937,15.388699999999996
{},1710197938,15.388699999999996
{},1710197939,15.388699999999996
{},1710197940,15.388699999999996
{},1710197941,15.388699999999996
{},1710197942,15.388699999999996
{},1710197943,15.388699999999996
{},1710197944,15.388699999999996
{},1710197945,15.388699999999996
{},1710197946,15.388699999999996
{},1710197947,15.388699999999996
{},1710197948,15.388699999999996
{},1710197949,15.388699999999996
{},1710197950,15.388699999999996
{},1710197951,15.388699999999996
{},1710197952,15.388699999999996
{},1710197953,15.388699999999996
{},1710197954,15.388699999999996
{},1710197955,15.388699999999996
{},1710197956,15.388699999999996
{},1710197957,15.388699999999996
{},1710197958,15.388699999999996
{},1710197959,15.388699999999996
{},1710197960,15.388699999999996
{},1710197961,15.388699999999996
{},1710197962,15.388699999999996
{},1710197963,15.388699999999996
{},1710197964,15.388699999999996
{},1710197965,15.388699999999996
{},1710197966,17.892400000000016
{},1710197967,17.892400000000016
{},1710197968,17.892400000000016
{},1710197969,17.892400000000016
{},1710197970,17.892400000000016
{},1710197971,17.892400000000016
{},1710197972,17.892400000000016
{},1710197973,17.892400000000016
{},1710197974,17.892400000000016
{},1710197975,17.892400000000016
{},1710197976,17.892400000000016
{},1710197977,17.892400000000016
{},1710197978,17.892400000000016
{},1710197979,17.892400000000016
{},1710197980,17.892400000000016
{},1710197981,17.892400000000016
{},1710197982,17.892400000000016
{},1710197983,17.892400000000016
{},1710197984,17.892400000000016
{},1710197985,17.892400000000016
{},1710197986,17.892400000000016
{},1710197987,17.892400000000016
{},1710197988,17.892400000000016
{},1710197989,17.892400000000016
{},1710197990,17.892400000000016
{},1710197991,17.892400000000016
{},1710197992,17.892400000000016
{},1710197993,17.892400000000016
{},1710197994,17.892400000000016
{},1710197995,17.892400000000016
{},1710197996,16.35515482817238
{},1710197997,16.35515482817238
{},1710197998,16.35515482817238
{},1710197999,16.35515482817238
{},1710198000,16.35515482817238
{},1710198001,16.35515482817238
{},1710198002,16.35515482817238
{},1710198003,16.35515482817238
{},1710198004,16.35515482817238
{},1710198005,16.35515482817238
{},1710198006,16.35515482817238
{},1710198007,16.35515482817238
{},1710198008,16.35515482817238
{},1710198009,16.35515482817238
{},1710198010,16.35515482817238
{},1710198011,16.35515482817238
{},1710198012,16.35515482817238
{},1710198013,16.35515482817238
{},1710198014,16.35515482817238
{},1710198015,16.35515482817238
{},1710198016,16.35515482817238
{},1710198017,16.35515482817238
{},1710198018,16.35515482817238
{},1710198019,16.35515482817238
{},1710198020,16.35515482817238
{},1710198021,16.35515482817238
{},1710198022,16.35515482817238
{},1710198023,16.35515482817238
{},1710198024,16.35515482817238
{},1710198025,16.35515482817238
{},1710198026,13.89112607507169
{},1710198027,13.89112607507169
{},1710198028,13.89112607507169
{},1710198029,13.89112607507169
{},1710198030,13.89112607507169
{},1710198031,13.89112607507169
{},1710198032,13.89112607507169
{},1710198033,13.89112607507169
{},1710198034,13.89112607507169
{},1710198035,13.89112607507169
{},1710198036,13.89112607507169
{},1710198037,13.89112607507169
{},1710198038,13.89112607507169
{},1710198039,13.89112607507169
{},1710198040,13.89112607507169
{},1710198041,13.89112607507169
{},1710198042,13.89112607507169
{},1710198043,13.89112607507169
{},1710198044,13.89112607507169
{},1710198045,13.89112607507169
{},1710198046,13.89112607507169
{},1710198047,13.89112607507169
{},1710198048,13.89112607507169
{},1710198049,13.89112607507169
{},1710198050,13.89112607507169
{},1710198051,13.89112607507169
{},1710198052,13.89112607507169
{},1710198053,13.89112607507169
{},1710198054,13.89112607507169
{},1710198055,13.89112607507169
{},1710198056,26.616412786240428
{},1710198057,26.616412786240428
{},1710198058,26.616412786240428
{},1710198059,26.616412786240428
{},1710198060,26.616412786240428
{},1710198061,26.616412786240428
{},1710198062,26.616412786240428
{},1710198063,26.616412786240428
{},1710198064,26.616412786240428
{},1710198065,26.616412786240428
{},1710198066,26.616412786240428
{},1710198067,26.616412786240428
{},1710198068,26.616412786240428
{},1710198069,26.616412786240428
{},1710198070,26.616412786240428
{},1710198071,26.616412786240428
{},1710198072,26.616412786240428
{},1710198073,26.616412786240428
{},1710198074,26.616412786240428
{},1710198075,26.616412786240428
{},1710198076,26.616412786240428
{},1710198077,26.616412786240428
{},1710198078,26.616412786240428
{},1710198079,26.616412786240428
{},1710198080,26.616412786240428
{},1710198081,26.616412786240428
{},1710198082,26.616412786240428
{},1710198083,26.616412786240428
{},1710198084,26.616412786240428
{},1710198085,26.616412786240428
{},1710198086,24.0541
{},1710198087,24.0541
{},1710198088,24.0541
{},1710198089,24.0541
{},1710198090,24.0541
{},1710198091,24.0541
{},1710198092,24.0541
{},1710198093,24.0541
{},1710198094,24.0541
{},1710198095,24.0541
{},1710198096,24.0541
{},1710198097,24.0541
{},1710198098,24.0541
{},1710198099,24.0541
{},1710198100,24.0541
{},1710198101,24.0541
{},1710198102,24.0541
{},1710198103,24.0541
{},1710198104,24.0541
{},1710198105,24.0541
{},1710198106,24.0541
{},1710198107,24.0541
{},1710198108,24.0541
{},1710198109,24.0541
{},1710198110,24.0541
{},1710198111,24.0541
{},1710198112,24.0541
{},1710198113,24.0541
{},1710198114,24.0541
{},1710198115,24.0541
{},1710198116,24.741400000000006
{},1710198117,24.741400000000006
{},1710198118,24.741400000000006
{},1710198119,24.741400000000006
{},1710198120,24.741400000000006
{},1710198121,24.741400000000006
{},1710198122,24.741400000000006
{},1710198123,24.741400000000006
{},1710198124,24.741400000000006
{},1710198125,24.741400000000006
{},1710198126,24.741400000000006
{},1710198127,24.741400000000006
{},1710198128,24.741400000000006
{},1710198129,24.741400000000006
{},1710198130,24.741400000000006
{},1710198131,24.741400000000006
{},1710198132,24.741400000000006
{},1710198133,24.741400000000006
{},1710198134,24.741400000000006
{},1710198135,24.741400000000006
{},1710198136,24.741400000000006
{},1710198137,24.741400000000006
{},1710198138,24.741400000000006
{},1710198139,24.741400000000006
{},1710198140,24.741400000000006
{},1710198141,24.741400000000006
{},1710198142,24.741400000000006
{},1710198143,24.741400000000006
{},1710198144,24.741400000000006
{},1710198145,24.741400000000006
{},1710198146,20.449499999999997
{},1710198147,20.449499999999997
{},1710198148,20.449499999999997
{},1710198149,20.449499999999997
{},1710198150,20.449499999999997
{},1710198151,20.449499999999997
{},1710198152,20.449499999999997
{},1710198153,20.449499999999997
{},1710198154,20.449499999999997
{},1710198155,20.449499999999997
{},1710198156,20.449499999999997
{},1710198157,20.449499999999997
{},1710198158,20.449499999999997
{},1710198159,20.449499999999997
{},1710198160,20.449499999999997
{},1710198161,20.449499999999997
{},1710198162,20.449499999999997
{},1710198163,20.449499999999997
