labels,timestamp,value
{},1710185563,18.167899999999996
{},1710185564,18.167899999999996
{},1710185565,18.167899999999996
{},1710185566,18.167899999999996
{},1710185567,18.167899999999996
{},1710185568,18.167899999999996
{},1710185569,18.167899999999996
{},1710185570,18.167899999999996
{},1710185571,18.167899999999996
{},1710185572,18.167899999999996
{},1710185573,18.167899999999996
{},1710185574,66.05739808673043
{},1710185575,66.05739808673043
{},1710185576,66.05739808673043
{},1710185577,66.05739808673043
{},1710185578,66.05739808673043
{},1710185579,66.05739808673043
{},1710185580,66.05739808673043
{},1710185581,66.05739808673043
{},1710185582,66.05739808673043
{},1710185583,66.05739808673043
{},1710185584,66.05739808673043
{},1710185585,66.05739808673043
{},1710185586,66.05739808673043
{},1710185587,66.05739808673043
{},1710185588,66.05739808673043
{},1710185589,66.05739808673043
{},1710185590,66.05739808673043
{},1710185591,66.05739808673043
{},1710185592,66.05739808673043
{},1710185593,66.05739808673043
{},1710185594,66.05739808673043
{},1710185595,66.05739808673043
{},1710185596,66.05739808673043
{},1710185597,66.05739808673043
{},1710185598,66.05739808673043
{},1710185599,66.05739808673043
{},1710185600,66.05739808673043
{},1710185601,66.05739808673043
{},1710185602,66.05739808673043
{},1710185603,66.05739808673043
{},1710185604,26.00186672889097
{},1710185605,26.00186672889097
{},1710185606,26.00186672889097
{},1710185607,26.00186672889097
{},1710185608,26.00186672889097
{},1710185609,26.00186672889097
{},1710185610,26.00186672889097
{},1710185611,26.00186672889097
{},1710185612,26.00186672889097
{},1710185613,26.00186672889097
{},1710185614,26.00186672889097
{},1710185615,26.00186672889097
{},1710185616,26.00186672889097
{},1710185617,26.00186672889097
{},1710185618,26.00186672889097
{},1710185619,26.00186672889097
{},1710185620,26.00186672889097
{},1710185621,26.00186672889097
{},1710185622,26.00186672889097
{},1710185623,26.00186672889097
{},1710185624,26.00186672889097
{},1710185625,26.00186672889097
{},1710185626,26.00186672889097
{},1710185627,26.00186672889097
{},1710185628,26.00186672889097
{},1710185629,26.00186672889097
{},1710185630,26.00186672889097
{},1710185631,26.00186672889097
{},1710185632,26.00186672889097
{},1710185633,26.00186672889097
{},1710185634,59.016932768907694
{},1710185635,59.016932768907694
{},1710185636,59.016932768907694
{},1710185637,59.016932768907694
{},1710185638,59.016932768907694
{},1710185639,59.016932768907694
{},1710185640,59.016932768907694
{},1710185641,59.016932768907694
{},1710185642,59.016932768907694
{},1710185643,59.016932768907694
{},1710185644,59.016932768907694
{},1710185645,59.016932768907694
{},1710185646,59.016932768907694
{},1710185647,59.016932768907694
{},1710185648,59.016932768907694
{},1710185649,59.016932768907694
{},1710185650,59.016932768907694
{},1710185651,59.016932768907694
{},1710185652,59.016932768907694
{},1710185653,59.016932768907694
{},1710185654,59.016932768907694
{},1710185655,59.016932768907694
{},1710185656,59.016932768907694
{},1710185657,59.016932768907694
{},1710185658,59.016932768907694
{},1710185659,59.016932768907694
{},1710185660,59.016932768907694
{},1710185661,59.016932768907694
{},1710185662,59.016932768907694
{},1710185663,59.016932768907694
{},1710185664,59.259899999999995
{},1710185665,59.259899999999995
{},1710185666,59.259899999999995
{},1710185667,59.259899999999995
{},1710185668,59.259899999999995
{},1710185669,59.259899999999995
{},1710185670,59.259899999999995
{},1710185671,59.259899999999995
{},1710185672,59.259899999999995
{},1710185673,59.259899999999995
{},1710185674,59.259899999999995
{},1710185675,59.259899999999995
{},1710185676,59.259899999999995
{},1710185677,59.259899999999995
{},1710185678,59.259899999999995
{},1710185679,59.259899999999995
{},1710185680,59.259899999999995
{},1710185681,59.259899999999995
{},1710185682,59.259899999999995
{},1710185683,59.259899999999995
{},1710185684,59.259899999999995
{},1710185685,59.259899999999995
{},1710185686,59.259899999999995
{},1710185687,59.259899999999995
{},1710185688,59.259899999999995
{},1710185689,59.259899999999995
{},1710185690,59.259899999999995
{},1710185691,59.259899999999995
{},1710185692,59.259899999999995
{},1710185693,59.259899999999995
{},1710185694,17.808993633121112
{},1710185695,17.808993633121112
{},1710185696,17.808993633121112
{},1710185697,17.808993633121112
{},1710185698,17.808993633121112
{},1710185699,17.808993633121112
{},1710185700,17.808993633121112
{},1710185701,17.808993633121112
{},1710185702,17.808993633121112
{},1710185703,17.808993633121112
{},1710185704,17.808993633121112
{},1710185705,17.808993633121112
{},1710185706,17.808993633121112
{},1710185707,17.808993633121112
{},1710185708,17.808993633121112
{},1710185709,17.808993633121112
{},1710185710,17.808993633121112
{},1710185711,17.808993633121112
{},1710185712,17.808993633121112
{},1710185713,17.808993633121112
{},1710185714,17.808993633121112
{},1710185715,17.808993633121112
{},1710185716,17.808993633121112
{},1710185717,17.808993633121112
{},1710185718,17.808993633121112
{},1710185719,17.808993633121112
{},1710185720,17.808993633121112
{},1710185721,17.808993633121112
{},1710185722,17.808993633121112
{},1710185723,17.808993633121112
{},1710185724,70.49789999999999
{},1710185725,70.49789999999999
{},1710185726,70.49789999999999
{},1710185727,70.49789999999999
{},1710185728,70.49789999999999
{},1710185729,70.49789999999999
{},1710185730,70.49789999999999
{},1710185731,70.49789999999999
{},1710185732,70.49789999999999
{},1710185733,70.49789999999999
{},1710185734,70.49789999999999
{},1710185735,70.49789999999999
{},1710185736,70.49789999999999
{},1710185737,70.49789999999999
{},1710185738,70.49789999999999
{},1710185739,70.49789999999999
{},1710185740,70.49789999999999
{},1710185741,70.49789999999999
{},1710185742,70.49789999999999
{},1710185743,70.49789999999999
{},1710185744,70.49789999999999
{},1710185745,70.49789999999999
{},1710185746,70.49789999999999
{},1710185747,70.49789999999999
{},1710185748,70.49789999999999
{},1710185749,70.49789999999999
{},1710185750,70.49789999999999
{},1710185751,70.49789999999999
{},1710185752,70.49789999999999
{},1710185753,70.49789999999999
{},1710185754,61.97870000000001
{},1710185755,61.97870000000001
{},1710185756,61.97870000000001
{},1710185757,61.97870000000001
{},1710185758,61.97870000000001
{},1710185759,61.97870000000001
{},1710185760,61.97870000000001
{},1710185761,61.97870000000001
{},1710185762,61.97870000000001
{},1710185763,61.97870000000001
{},1710185764,61.97870000000001
{},1710185765,61.97870000000001
{},1710185766,61.97870000000001
{},1710185767,61.97870000000001
{},1710185768,61.97870000000001
{},1710185769,61.97870000000001
{},1710185770,61.97870000000001
{},1710185771,61.97870000000001
{},1710185772,61.97870000000001
{},1710185773,61.97870000000001
{},1710185774,61.97870000000001
{},1710185775,61.97870000000001
{},1710185776,61.97870000000001
{},1710185777,61.97870000000001
{},1710185778,61.97870000000001
{},1710185779,61.97870000000001
{},1710185780,61.97870000000001
{},1710185781,61.97870000000001
{},1710185782,61.97870000000001
{},1710185783,61.97870000000001
{},1710185784,38.47981733942202
{},1710185785,38.47981733942202
{},1710185786,38.47981733942202
{},1710185787,38.47981733942202
{},1710185788,38.47981733942202
{},1710185789,38.47981733942202
{},1710185790,38.47981733942202
{},1710185791,38.47981733942202
{},1710185792,38.47981733942202
{},1710185793,38.47981733942202
{},1710185794,38.47981733942202
{},1710185795,38.47981733942202
{},1710185796,38.47981733942202
{},1710185797,38.47981733942202
{},1710185798,38.47981733942202
{},1710185799,38.47981733942202
{},1710185800,38.47981733942202
{},1710185801,38.47981733942202
{},1710185802,38.47981733942202
{},1710185803,38.47981733942202
{},1710185804,38.47981733942202
{},1710185805,38.47981733942202
{},1710185806,38.47981733942202
{},1710185807,38.47981733942202
{},1710185808,38.47981733942202
{},1710185809,38.47981733942202
{},1710185810,38.47981733942202
{},1710185811,38.47981733942202
{},1710185812,38.47981733942202
{},1710185813,38.47981733942202
{},1710185814,17.88599619987331
{},1710185815,17.88599619987331
{},1710185816,17.88599619987331
{},1710185817,17.88599619987331
{},1710185818,17.88599619987331
{},1710185819,17.88599619987331
{},1710185820,17.88599619987331
{},1710185821,17.88599619987331
{},1710185822,17.88599619987331
{},1710185823,17.88599619987331
{},1710185824,17.88599619987331
{},1710185825,17.88599619987331
{},1710185826,17.88599619987331
{},1710185827,17.88599619987331
{},1710185828,17.88599619987331
{},1710185829,17.88599619987331
{},1710185830,17.88599619987331
{},1710185831,17.88599619987331
{},1710185832,17.88599619987331
{},1710185833,17.88599619987331
{},1710185834,17.88599619987331
{},1710185835,17.88599619987331
{},1710185836,17.88599619987331
{},1710185837,17.88599619987331
{},1710185838,17.88599619987331
{},1710185839,17.88599619987331
{},1710185840,17.88599619987331
{},1710185841,17.88599619987331
{},1710185842,17.88599619987331
{},1710185843,17.88599619987331
{},1710185844,15.518000000000006
{},1710185845,15.518000000000006
{},1710185846,15.518000000000006
{},1710185847,15.518000000000006
{},1710185848,15.518000000000006
{},1710185849,15.518000000000006
{},1710185850,15.518000000000006
{},1710185851,15.518000000000006
{},1710185852,15.518000000000006
{},1710185853,15.518000000000006
{},1710185854,15.518000000000006
{},1710185855,15.518000000000006
{},1710185856,15.518000000000006
{},1710185857,15.518000000000006
{},1710185858,15.518000000000006
{},1710185859,15.518000000000006
{},1710185860,15.518000000000006
{},1710185861,15.518000000000006
{},1710185862,15.518000000000006
{},1710185863,15.518000000000006
{},1710185864,15.518000000000006
{},1710185865,15.518000000000006
{},1710185866,15.518000000000006
{},1710185867,15.518000000000006
{},1710185868,15.518000000000006
{},1710185869,15.518000000000006
{},1710185870,15.518000000000006
{},1710185871,15.518000000000006
{},1710185872,15.518000000000006
{},1710185873,15.518000000000006
{},1710185874,77.51571614279524
{},1710185875,77.51571614279524
{},1710185876,77.51571614279524
{},1710185877,77.51571614279524
{},1710185878,77.51571614279524
{},1710185879,77.51571614279524
{},1710185880,77.51571614279524
{},1710185881,77.51571614279524
{},1710185882,77.51571614279524
{},1710185883,77.51571614279524
{},1710185884,77.51571614279524
{},1710185885,77.51571614279524
{},1710185886,77.51571614279524
{},1710185887,77.51571614279524
{},1710185888,77.51571614279524
{},1710185889,77.51571614279524
{},1710185890,77.51571614279524
{},1710185891,77.51571614279524
{},1710185892,77.51571614279524
{},1710185893,77.51571614279524
{},1710185894,77.51571614279524
{},1710185895,77.51571614279524
{},1710185896,77.51571614279524
{},1710185897,77.51571614279524
{},1710185898,77.51571614279524
{},1710185899,77.51571614279524
{},1710185900,77.51571614279524
{},1710185901,77.51571614279524
{},1710185902,77.51571614279524
{},1710185903,77.51571614279524
{},1710185904,17.089299999999998
{},1710185905,17.089299999999998
{},1710185906,17.089299999999998
{},1710185907,17.089299999999998
{},1710185908,17.089299999999998
{},1710185909,17.089299999999998
{},1710185910,17.089299999999998
{},1710185911,17.089299999999998
{},1710185912,17.089299999999998
{},1710185913,17.089299999999998
{},1710185914,17.089299999999998
{},1710185915,17.089299999999998
{},1710185916,17.089299999999998
{},1710185917,17.089299999999998
{},1710185918,17.089299999999998
{},1710185919,17.089299999999998
{},1710185920,17.089299999999998
{},1710185921,17.089299999999998
{},1710185922,17.089299999999998
{},1710185923,17.089299999999998
{},1710185924,17.089299999999998
{},1710185925,17.089299999999998
{},1710185926,17.089299999999998
{},1710185927,17.089299999999998
{},1710185928,17.089299999999998
{},1710185929,17.089299999999998
{},1710185930,17.089299999999998
{},1710185931,17.089299999999998
{},1710185932,17.089299999999998
{},1710185933,17.089299999999998
{},1710185934,16.974565818860626
{},1710185935,16.974565818860626
{},1710185936,16.974565818860626
{},1710185937,16.974565818860626
{},1710185938,16.974565818860626
{},1710185939,16.974565818860626
{},1710185940,16.974565818860626
{},1710185941,16.974565818860626
{},1710185942,16.974565818860626
{},1710185943,16.974565818860626
{},1710185944,16.974565818860626
{},1710185945,16.974565818860626
{},1710185946,16.974565818860626
{},1710185947,16.974565818860626
{},1710185948,16.974565818860626
{},1710185949,16.974565818860626
{},1710185950,16.974565818860626
{},1710185951,16.974565818860626
{},1710185952,16.974565818860626
{},1710185953,16.974565818860626
{},1710185954,16.974565818860626
{},1710185955,16.974565818860626
{},1710185956,16.974565818860626
{},1710185957,16.974565818860626
{},1710185958,16.974565818860626
{},1710185959,16.974565818860626
{},1710185960,16.974565818860626
{},1710185961,16.974565818860626
{},1710185962,16.974565818860626
{},1710185963,16.974565818860626
{},1710185964,13.288000000000011
{},1710185965,13.288000000000011
{},1710185966,13.288000000000011
{},1710185967,13.288000000000011
{},1710185968,13.288000000000011
{},1710185969,13.288000000000011
{},1710185970,13.288000000000011
{},1710185971,13.288000000000011
{},1710185972,13.288000000000011
{},1710185973,13.288000000000011
{},1710185974,13.288000000000011
{},1710185975,13.288000000000011
{},1710185976,13.288000000000011
{},1710185977,13.288000000000011
{},1710185978,13.288000000000011
{},1710185979,13.288000000000011
{},1710185980,13.288000000000011
{},1710185981,13.288000000000011
{},1710185982,13.288000000000011
{},1710185983,13.288000000000011
{},1710185984,13.288000000000011
{},1710185985,13.288000000000011
{},1710185986,13.288000000000011
{},1710185987,13.288000000000011
{},1710185988,13.288000000000011
{},1710185989,13.288000000000011
{},1710185990,13.288000000000011
{},1710185991,13.288000000000011
{},1710185992,13.288000000000011
{},1710185993,13.288000000000011
{},1710185994,62.29072364254526
{},1710185995,62.29072364254526
{},1710185996,62.29072364254526
{},1710185997,62.29072364254526
{},1710185998,62.29072364254526
{},1710185999,62.29072364254526
{},1710186000,62.29072364254526
{},1710186001,62.29072364254526
{},1710186002,62.29072364254526
{},1710186003,62.29072364254526
{},1710186004,62.29072364254526
{},1710186005,62.29072364254526
{},1710186006,62.29072364254526
{},1710186007,62.29072364254526
{},1710186008,62.29072364254526
{},1710186009,62.29072364254526
{},1710186010,62.29072364254526
{},1710186011,62.29072364254526
{},1710186012,62.29072364254526
{},1710186013,62.29072364254526
{},1710186014,62.29072364254526
{},1710186015,62.29072364254526
{},1710186016,62.29072364254526
{},1710186017,62.29072364254526
{},1710186018,62.29072364254526
{},1710186019,62.29072364254526
{},1710186020,62.29072364254526
{},1710186021,62.29072364254526
{},1710186022,62.29072364254526
{},1710186023,62.29072364254526
{},1710186024,61.1902
{},1710186025,61.1902
{},1710186026,61.1902
{},1710186027,61.1902
{},1710186028,61.1902
{},1710186029,61.1902
{},1710186030,61.1902
{},1710186031,61.1902
{},1710186032,61.1902
{},1710186033,61.1902
{},1710186034,61.1902
{},1710186035,61.1902
{},1710186036,61.1902
{},1710186037,61.1902
{},1710186038,61.1902
{},1710186039,61.1902
{},1710186040,61.1902
{},1710186041,61.1902
{},1710186042,61.1902
{},1710186043,61.1902
{},1710186044,61.1902
{},1710186045,61.1902
{},1710186046,61.1902
{},1710186047,61.1902
{},1710186048,61.1902
{},1710186049,61.1902
{},1710186050,61.1902
{},1710186051,61.1902
{},1710186052,61.1902
{},1710186053,61.1902
{},1710186054,25.383900000000015
{},1710186055,25.383900000000015
{},1710186056,25.383900000000015
{},1710186057,25.383900000000015
{},1710186058,25.383900000000015
{},1710186059,25.383900000000015
{},1710186060,25.383900000000015
{},1710186061,25.383900000000015
{},1710186062,25.383900000000015
{},1710186063,25.383900000000015
{},1710186064,25.383900000000015
{},1710186065,25.383900000000015
{},1710186066,25.383900000000015
{},1710186067,25.383900000000015
{},1710186068,25.383900000000015
{},1710186069,25.383900000000015
{},1710186070,25.383900000000015
{},1710186071,25.383900000000015
{},1710186072,25.383900000000015
{},1710186073,25.383900000000015
{},1710186074,25.383900000000015
{},1710186075,25.383900000000015
{},1710186076,25.383900000000015
{},1710186077,25.383900000000015
{},1710186078,25.383900000000015
{},1710186079,25.383900000000015
{},1710186080,25.383900000000015
{},1710186081,25.383900000000015
{},1710186082,25.383900000000015
{},1710186083,25.383900000000015
{},1710186084,15.504899999999997
{},1710186085,15.504899999999997
{},1710186086,15.504899999999997
{},1710186087,15.504899999999997
{},1710186088,15.504899999999997
{},1710186089,15.504899999999997
{},1710186090,15.504899999999997
{},1710186091,15.504899999999997
{},1710186092,15.504899999999997
{},1710186093,15.504899999999997
{},1710186094,15.504899999999997
{},1710186095,15.504899999999997
{},1710186096,15.504899999999997
{},1710186097,15.504899999999997
{},1710186098,15.504899999999997
{},1710186099,15.504899999999997
{},1710186100,15.504899999999997
{},1710186101,15.504899999999997
{},1710186102,15.504899999999997
{},1710186103,15.504899999999997
{},1710186104,15.504899999999997
{},1710186105,15.504899999999997
{},1710186106,15.504899999999997
{},1710186107,15.504899999999997
{},1710186108,15.504899999999997
{},1710186109,15.504899999999997
{},1710186110,15.504899999999997
{},1710186111,15.504899999999997
{},1710186112,15.504899999999997
{},1710186113,15.504899999999997
{},1710186114,16.930399999999995
{},1710186115,16.930399999999995
{},1710186116,16.930399999999995
{},1710186117,16.930399999999995
{},1710186118,16.930399999999995
{},1710186119,16.930399999999995
{},1710186120,16.930399999999995
{},1710186121,16.930399999999995
{},1710186122,16.930399999999995
{},1710186123,16.930399999999995
{},1710186124,16.930399999999995
{},1710186125,16.930399999999995
{},1710186126,16.930399999999995
{},1710186127,16.930399999999995
{},1710186128,16.930399999999995
{},1710186129,16.930399999999995
{},1710186130,16.930399999999995
{},1710186131,16.930399999999995
{},1710186132,16.930399999999995
{},1710186133,16.930399999999995
{},1710186134,16.930399999999995
{},1710186135,16.930399999999995
{},1710186136,16.930399999999995
{},1710186137,16.930399999999995
{},1710186138,16.930399999999995
{},1710186139,16.930399999999995
{},1710186140,16.930399999999995
{},1710186141,16.930399999999995
{},1710186142,16.930399999999995
{},1710186143,16.930399999999995
{},1710186144,15.981832727757592
{},1710186145,15.981832727757592
{},1710186146,15.981832727757592
{},1710186147,15.981832727757592
{},1710186148,15.981832727757592
{},1710186149,15.981832727757592
{},1710186150,15.981832727757592
{},1710186151,15.981832727757592
{},1710186152,15.981832727757592
{},1710186153,15.981832727757592
{},1710186154,15.981832727757592
{},1710186155,15.981832727757592
{},1710186156,15.981832727757592
{},1710186157,15.981832727757592
{},1710186158,15.981832727757592
{},1710186159,15.981832727757592
{},1710186160,15.981832727757592
{},1710186161,15.981832727757592
{},1710186162,15.981832727757592
{},1710186163,15.981832727757592
{},1710186164,15.981832727757592
{},1710186165,15.981832727757592
{},1710186166,15.981832727757592
{},1710186167,15.981832727757592
{},1710186168,15.981832727757592
{},1710186169,15.981832727757592
{},1710186170,15.981832727757592
{},1710186171,15.981832727757592
{},1710186172,15.981832727757592
{},1710186173,15.981832727757592
{},1710186174,16.3416
{},1710186175,16.3416
{},1710186176,16.3416
{},1710186177,16.3416
{},1710186178,16.3416
{},1710186179,16.3416
{},1710186180,16.3416
{},1710186181,16.3416
{},1710186182,16.3416
{},1710186183,16.3416
{},1710186184,16.3416
{},1710186185,16.3416
{},1710186186,16.3416
{},1710186187,16.3416
{},1710186188,16.3416
{},1710186189,16.3416
{},1710186190,16.3416
{},1710186191,16.3416
{},1710186192,16.3416
{},1710186193,16.3416
{},1710186194,16.3416
{},1710186195,16.3416
{},1710186196,16.3416
{},1710186197,16.3416
{},1710186198,16.3416
{},1710186199,16.3416
{},1710186200,16.3416
{},1710186201,16.3416
{},1710186202,16.3416
{},1710186203,16.3416
{},1710186204,14.383700000000001
{},1710186205,14.383700000000001
{},1710186206,14.383700000000001
{},1710186207,14.383700000000001
{},1710186208,14.383700000000001
{},1710186209,14.383700000000001
{},1710186210,14.383700000000001
{},1710186211,14.383700000000001
{},1710186212,14.383700000000001
{},1710186213,14.383700000000001
{},1710186214,14.383700000000001
{},1710186215,14.383700000000001
{},1710186216,14.383700000000001
{},1710186217,14.383700000000001
{},1710186218,14.383700000000001
{},1710186219,14.383700000000001
{},1710186220,14.383700000000001
{},1710186221,14.383700000000001
{},1710186222,14.383700000000001
{},1710186223,14.383700000000001
{},1710186224,14.383700000000001
{},1710186225,14.383700000000001
{},1710186226,14.383700000000001
{},1710186227,14.383700000000001
{},1710186228,14.383700000000001
{},1710186229,14.383700000000001
{},1710186230,14.383700000000001
{},1710186231,14.383700000000001
{},1710186232,14.383700000000001
{},1710186233,14.383700000000001
{},1710186234,33.0501
{},1710186235,33.0501
{},1710186236,33.0501
{},1710186237,33.0501
{},1710186238,33.0501
{},1710186239,33.0501
{},1710186240,33.0501
{},1710186241,33.0501
{},1710186242,33.0501
{},1710186243,33.0501
{},1710186244,33.0501
{},1710186245,33.0501
{},1710186246,33.0501
{},1710186247,33.0501
{},1710186248,33.0501
{},1710186249,33.0501
{},1710186250,33.0501
{},1710186251,33.0501
{},1710186252,33.0501
{},1710186253,33.0501
{},1710186254,33.0501
{},1710186255,33.0501
{},1710186256,33.0501
{},1710186257,33.0501
{},1710186258,33.0501
{},1710186259,33.0501
{},1710186260,33.0501
{},1710186261,33.0501
{},1710186262,33.0501
{},1710186263,33.0501
{},1710186264,24.852571580947313
{},1710186265,24.852571580947313
{},1710186266,24.852571580947313
{},1710186267,24.852571580947313
{},1710186268,24.852571580947313
{},1710186269,24.852571580947313
{},1710186270,24.852571580947313
{},1710186271,24.852571580947313
{},1710186272,24.852571580947313
{},1710186273,24.852571580947313
{},1710186274,24.852571580947313
{},1710186275,24.852571580947313
{},1710186276,24.852571580947313
{},1710186277,24.852571580947313
{},1710186278,24.852571580947313
{},1710186279,24.852571580947313
{},1710186280,24.852571580947313
{},1710186281,24.852571580947313
{},1710186282,24.852571580947313
{},1710186283,24.852571580947313
{},1710186284,24.852571580947313
{},1710186285,24.852571580947313
{},1710186286,24.852571580947313
{},1710186287,24.852571580947313
{},1710186288,24.852571580947313
{},1710186289,24.852571580947313
{},1710186290,24.852571580947313
{},1710186291,24.852571580947313
{},1710186292,24.852571580947313
{},1710186293,24.852571580947313
{},1710186294,21.684799999999985
{},1710186295,21.684799999999985
{},1710186296,21.684799999999985
{},1710186297,21.684799999999985
{},1710186298,21.684799999999985
{},1710186299,21.684799999999985
{},1710186300,21.684799999999985
{},1710186301,21.684799999999985
{},1710186302,21.684799999999985
{},1710186303,21.684799999999985
{},1710186304,21.684799999999985
{},1710186305,21.684799999999985
{},1710186306,21.684799999999985
{},1710186307,21.684799999999985
{},1710186308,21.684799999999985
{},1710186309,21.684799999999985
{},1710186310,21.684799999999985
{},1710186311,21.684799999999985
{},1710186312,21.684799999999985
{},1710186313,21.684799999999985
{},1710186314,21.684799999999985
{},1710186315,21.684799999999985
{},1710186316,21.684799999999985
{},1710186317,21.684799999999985
{},1710186318,21.684799999999985
{},1710186319,21.684799999999985
{},1710186320,21.684799999999985
{},1710186321,21.684799999999985
{},1710186322,21.684799999999985
{},1710186323,21.684799999999985
{},1710186324,24.26530884362814
{},1710186325,24.26530884362814
{},1710186326,24.26530884362814
{},1710186327,24.26530884362814
{},1710186328,24.26530884362814
{},1710186329,24.26530884362814
{},1710186330,24.26530884362814
{},1710186331,24.26530884362814
{},1710186332,24.26530884362814
{},1710186333,24.26530884362814
{},1710186334,24.26530884362814
{},1710186335,24.26530884362814
{},1710186336,24.26530884362814
{},1710186337,24.26530884362814
{},1710186338,24.26530884362814
{},1710186339,24.26530884362814
{},1710186340,24.26530884362814
{},1710186341,24.26530884362814
{},1710186342,24.26530884362814
{},1710186343,24.26530884362814
{},1710186344,24.26530884362814
{},1710186345,24.26530884362814
{},1710186346,24.26530884362814
{},1710186347,24.26530884362814
{},1710186348,24.26530884362814
{},1710186349,24.26530884362814
{},1710186350,24.26530884362814
{},1710186351,24.26530884362814
{},1710186352,24.26530884362814
{},1710186353,24.26530884362814
{},1710186354,25.575147495083474
{},1710186355,25.575147495083474
{},1710186356,25.575147495083474
{},1710186357,25.575147495083474
{},1710186358,25.575147495083474
{},1710186359,25.575147495083474
{},1710186360,25.575147495083474
{},1710186361,25.575147495083474
{},1710186362,25.575147495083474
{},1710186363,25.575147495083474
