labels,timestamp,value
{},1710180665,42.48831627720924
{},1710180666,42.48831627720924
{},1710180667,42.48831627720924
{},1710180668,42.48831627720924
{},1710180669,42.48831627720924
{},1710180670,42.48831627720924
{},1710180671,42.48831627720924
{},1710180672,42.48831627720924
{},1710180673,42.48831627720924
{},1710180674,42.48831627720924
{},1710180675,42.48831627720924
{},1710180676,42.48831627720924
{},1710180677,42.48831627720924
{},1710180678,42.48831627720924
{},1710180679,42.48831627720924
{},1710180680,42.48831627720924
{},1710180681,42.48831627720924
{},1710180682,42.48831627720924
{},1710180683,42.48831627720924
{},1710180684,41.3033
{},1710180685,41.3033
{},1710180686,41.3033
{},1710180687,41.3033
{},1710180688,41.3033
{},1710180689,41.3033
{},1710180690,41.3033
{},1710180691,41.3033
{},1710180692,41.3033
{},1710180693,41.3033
{},1710180694,41.3033
{},1710180695,41.3033
{},1710180696,41.3033
{},1710180697,41.3033
{},1710180698,41.3033
{},1710180699,41.3033
{},1710180700,41.3033
{},1710180701,41.3033
{},1710180702,41.3033
{},1710180703,41.3033
{},1710180704,41.3033
{},1710180705,41.3033
{},1710180706,41.3033
{},1710180707,41.3033
{},1710180708,41.3033
{},1710180709,41.3033
{},1710180710,41.3033
{},1710180711,41.3033
{},1710180712,41.3033
{},1710180713,41.3033
{},1710180714,33.879770674310855
{},1710180715,33.879770674310855
{},1710180716,33.879770674310855
{},1710180717,33.879770674310855
{},1710180718,33.879770674310855
{},1710180719,33.879770674310855
{},1710180720,33.879770674310855
{},1710180721,33.879770674310855
{},1710180722,33.879770674310855
{},1710180723,33.879770674310855
{},1710180724,33.879770674310855
{},1710180725,33.879770674310855
{},1710180726,33.879770674310855
{},1710180727,33.879770674310855
{},1710180728,33.879770674310855
{},1710180729,33.879770674310855
{},1710180730,33.879770674310855
{},1710180731,33.879770674310855
{},1710180732,33.879770674310855
{},1710180733,33.879770674310855
{},1710180734,33.879770674310855
{},1710180735,33.879770674310855
{},1710180736,33.879770674310855
{},1710180737,33.879770674310855
{},1710180738,33.879770674310855
{},1710180739,33.879770674310855
{},1710180740,33.879770674310855
{},1710180741,33.879770674310855
{},1710180742,33.879770674310855
{},1710180743,33.879770674310855
{},1710180744,12.934331144371473
{},1710180745,12.934331144371473
{},1710180746,12.934331144371473
{},1710180747,12.934331144371473
{},1710180748,12.934331144371473
{},1710180749,12.934331144371473
{},1710180750,12.934331144371473
{},1710180751,12.934331144371473
{},1710180752,12.934331144371473
{},1710180753,12.934331144371473
{},1710180754,12.934331144371473
{},1710180755,12.934331144371473
{},1710180756,12.934331144371473
{},1710180757,12.934331144371473
{},1710180758,12.934331144371473
{},1710180759,12.934331144371473
{},1710180760,12.934331144371473
{},1710180761,12.934331144371473
{},1710180762,12.934331144371473
{},1710180763,12.934331144371473
{},1710180764,12.934331144371473
{},1710180765,12.934331144371473
{},1710180766,12.934331144371473
{},1710180767,12.934331144371473
{},1710180768,12.934331144371473
{},1710180769,12.934331144371473
{},1710180770,12.934331144371473
{},1710180771,12.934331144371473
{},1710180772,12.934331144371473
{},1710180773,12.934331144371473
{},1710180774,43.9926335788807
{},1710180775,43.9926335788807
{},1710180776,43.9926335788807
{},1710180777,43.9926335788807
{},1710180778,43.9926335788807
{},1710180779,43.9926335788807
{},1710180780,43.9926335788807
{},1710180781,43.9926335788807
{},1710180782,43.9926335788807
{},1710180783,43.9926335788807
{},1710180784,43.9926335788807
{},1710180785,43.9926335788807
{},1710180786,43.9926335788807
{},1710180787,43.9926335788807
{},1710180788,43.9926335788807
{},1710180789,43.9926335788807
{},1710180790,43.9926335788807
{},1710180791,43.9926335788807
{},1710180792,43.9926335788807
{},1710180793,43.9926335788807
{},1710180794,43.9926335788807
{},1710180795,43.9926335788807
{},1710180796,43.9926335788807
{},1710180797,43.9926335788807
{},1710180798,43.9926335788807
{},1710180799,43.9926335788807
{},1710180800,43.9926335788807
{},1710180801,43.9926335788807
{},1710180802,43.9926335788807
{},1710180803,43.9926335788807
{},1710180804,43.4479
{},1710180805,43.4479
{},1710180806,43.4479
{},1710180807,43.4479
{},1710180808,43.4479
{},1710180809,43.4479
{},1710180810,43.4479
{},1710180811,43.4479
{},1710180812,43.4479
{},1710180813,43.4479
{},1710180814,43.4479
{},1710180815,43.4479
{},1710180816,43.4479
{},1710180817,43.4479
{},1710180818,43.4479
{},1710180819,43.4479
{},1710180820,43.4479
{},1710180821,43.4479
{},1710180822,43.4479
{},1710180823,43.4479
{},1710180824,43.4479
{},1710180825,43.4479
{},1710180826,43.4479
{},1710180827,43.4479
{},1710180828,43.4479
{},1710180829,43.4479
{},1710180830,43.4479
{},1710180831,43.4479
{},1710180832,43.4479
{},1710180833,43.4479
{},1710180834,27.339900000000004
{},1710180835,27.339900000000004
{},1710180836,27.339900000000004
{},1710180837,27.339900000000004
{},1710180838,27.339900000000004
{},1710180839,27.339900000000004
{},1710180840,27.339900000000004
{},1710180841,27.339900000000004
{},1710180842,27.339900000000004
{},1710180843,27.339900000000004
{},1710180844,27.339900000000004
{},1710180845,27.339900000000004
{},1710180846,27.339900000000004
{},1710180847,27.339900000000004
{},1710180848,27.339900000000004
{},1710180849,27.339900000000004
{},1710180850,27.339900000000004
{},1710180851,27.339900000000004
{},1710180852,27.339900000000004
{},1710180853,27.339900000000004
{},1710180854,27.339900000000004
{},1710180855,27.339900000000004
{},1710180856,27.339900000000004
{},1710180857,27.339900000000004
{},1710180858,27.339900000000004
{},1710180859,27.339900000000004
{},1710180860,27.339900000000004
{},1710180861,27.339900000000004
{},1710180862,27.339900000000004
{},1710180863,27.339900000000004
{},1710180864,14.5911863728791
{},1710180865,14.5911863728791
{},1710180866,14.5911863728791
{},1710180867,14.5911863728791
{},1710180868,14.5911863728791
{},1710180869,14.5911863728791
{},1710180870,14.5911863728791
{},1710180871,14.5911863728791
{},1710180872,14.5911863728791
{},1710180873,14.5911863728791
{},1710180874,14.5911863728791
{},1710180875,14.5911863728791
{},1710180876,14.5911863728791
{},1710180877,14.5911863728791
{},1710180878,14.5911863728791
{},1710180879,14.5911863728791
{},1710180880,14.5911863728791
{},1710180881,14.5911863728791
{},1710180882,14.5911863728791
{},1710180883,14.5911863728791
{},1710180884,14.5911863728791
{},1710180885,14.5911863728791
{},1710180886,14.5911863728791
{},1710180887,14.5911863728791
{},1710180888,14.5911863728791
{},1710180889,14.5911863728791
{},1710180890,14.5911863728791
{},1710180891,14.5911863728791
{},1710180892,14.5911863728791
{},1710180893,14.5911863728791
{},1710180894,43.8375
{},1710180895,43.8375
{},1710180896,43.8375
{},1710180897,43.8375
{},1710180898,43.8375
{},1710180899,43.8375
{},1710180900,43.8375
{},1710180901,43.8375
{},1710180902,43.8375
{},1710180903,43.8375
{},1710180904,43.8375
{},1710180905,43.8375
{},1710180906,43.8375
{},1710180907,43.8375
{},1710180908,43.8375
{},1710180909,43.8375
{},1710180910,43.8375
{},1710180911,43.8375
{},1710180912,43.8375
{},1710180913,43.8375
{},1710180914,43.8375
{},1710180915,43.8375
{},1710180916,43.8375
{},1710180917,43.8375
{},1710180918,43.8375
{},1710180919,43.8375
{},1710180920,43.8375
{},1710180921,43.8375
{},1710180922,43.8375
{},1710180923,43.8375
{},1710180924,44.173
{},1710180925,44.173
{},1710180926,44.173
{},1710180927,44.173
{},1710180928,44.173
{},1710180929,44.173
{},1710180930,44.173
{},1710180931,44.173
{},1710180932,44.173
{},1710180933,44.173
{},1710180934,44.173
{},1710180935,44.173
{},1710180936,44.173
{},1710180937,44.173
{},1710180938,44.173
{},1710180939,44.173
{},1710180940,44.173
{},1710180941,44.173
{},1710180942,44.173
{},1710180943,44.173
{},1710180944,44.173
{},1710180945,44.173
{},1710180946,44.173
{},1710180947,44.173
{},1710180948,44.173
{},1710180949,44.173
{},1710180950,44.173
{},1710180951,44.173
{},1710180952,44.173
{},1710180953,44.173
{},1710180954,28.35070000000001
{},1710180955,28.35070000000001
{},1710180956,28.35070000000001
{},1710180957,28.35070000000001
{},1710180958,28.35070000000001
{},1710180959,28.35070000000001
{},1710180960,28.35070000000001
{},1710180961,28.35070000000001
{},1710180962,28.35070000000001
{},1710180963,28.35070000000001
{},1710180964,28.35070000000001
{},1710180965,28.35070000000001
{},1710180966,28.35070000000001
{},1710180967,28.35070000000001
{},1710180968,28.35070000000001
{},1710180969,28.35070000000001
{},1710180970,28.35070000000001
{},1710180971,28.35070000000001
{},1710180972,28.35070000000001
{},1710180973,28.35070000000001
{},1710180974,28.35070000000001
{},1710180975,28.35070000000001
{},1710180976,28.35070000000001
{},1710180977,28.35070000000001
{},1710180978,28.35070000000001
{},1710180979,28.35070000000001
{},1710180980,28.35070000000001
{},1710180981,28.35070000000001
{},1710180982,28.35070000000001
{},1710180983,28.35070000000001
{},1710180984,18.918569381020625
{},1710180985,18.918569381020625
{},1710180986,18.918569381020625
{},1710180987,18.918569381020625
{},1710180988,18.918569381020625
{},1710180989,18.918569381020625
{},1710180990,18.918569381020625
{},1710180991,18.918569381020625
{},1710180992,18.918569381020625
{},1710180993,18.918569381020625
{},1710180994,18.918569381020625
{},1710180995,18.918569381020625
{},1710180996,18.918569381020625
{},1710180997,18.918569381020625
{},1710180998,18.918569381020625
{},1710180999,18.918569381020625
{},1710181000,18.918569381020625
{},1710181001,18.918569381020625
{},1710181002,18.918569381020625
{},1710181003,18.918569381020625
{},1710181004,18.918569381020625
{},1710181005,18.918569381020625
{},1710181006,18.918569381020625
{},1710181007,18.918569381020625
{},1710181008,18.918569381020625
{},1710181009,18.918569381020625
{},1710181010,18.918569381020625
{},1710181011,18.918569381020625
{},1710181012,18.918569381020625
{},1710181013,18.918569381020625
{},1710181014,14.720490683022769
{},1710181015,14.720490683022769
{},1710181016,14.720490683022769
{},1710181017,14.720490683022769
{},1710181018,14.720490683022769
{},1710181019,14.720490683022769
{},1710181020,14.720490683022769
{},1710181021,14.720490683022769
{},1710181022,14.720490683022769
{},1710181023,14.720490683022769
{},1710181024,14.720490683022769
{},1710181025,14.720490683022769
{},1710181026,14.720490683022769
{},1710181027,14.720490683022769
{},1710181028,14.720490683022769
{},1710181029,14.720490683022769
{},1710181030,14.720490683022769
{},1710181031,14.720490683022769
{},1710181032,14.720490683022769
{},1710181033,14.720490683022769
{},1710181034,14.720490683022769
{},1710181035,14.720490683022769
{},1710181036,14.720490683022769
{},1710181037,14.720490683022769
{},1710181038,14.720490683022769
{},1710181039,14.720490683022769
{},1710181040,14.720490683022769
{},1710181041,14.720490683022769
{},1710181042,14.720490683022769
{},1710181043,14.720490683022769
{},1710181044,49.08610000000001
{},1710181045,49.08610000000001
{},1710181046,49.08610000000001
{},1710181047,49.08610000000001
{},1710181048,49.08610000000001
{},1710181049,49.08610000000001
{},1710181050,49.08610000000001
{},1710181051,49.08610000000001
{},1710181052,49.08610000000001
{},1710181053,49.08610000000001
{},1710181054,49.08610000000001
{},1710181055,49.08610000000001
{},1710181056,49.08610000000001
{},1710181057,49.08610000000001
{},1710181058,49.08610000000001
{},1710181059,49.08610000000001
{},1710181060,49.08610000000001
{},1710181061,49.08610000000001
{},1710181062,49.08610000000001
{},1710181063,49.08610000000001
{},1710181064,49.08610000000001
{},1710181065,49.08610000000001
{},1710181066,49.08610000000001
{},1710181067,49.08610000000001
{},1710181068,49.08610000000001
{},1710181069,49.08610000000001
{},1710181070,49.08610000000001
{},1710181071,49.08610000000001
{},1710181072,49.08610000000001
{},1710181073,49.08610000000001
{},1710181074,45.87409999999999
{},1710181075,45.87409999999999
{},1710181076,45.87409999999999
{},1710181077,45.87409999999999
{},1710181078,45.87409999999999
{},1710181079,45.87409999999999
{},1710181080,45.87409999999999
{},1710181081,45.87409999999999
{},1710181082,45.87409999999999
{},1710181083,45.87409999999999
{},1710181084,45.87409999999999
{},1710181085,45.87409999999999
{},1710181086,45.87409999999999
{},1710181087,45.87409999999999
{},1710181088,45.87409999999999
{},1710181089,45.87409999999999
{},1710181090,45.87409999999999
{},1710181091,45.87409999999999
{},1710181092,45.87409999999999
{},1710181093,45.87409999999999
{},1710181094,45.87409999999999
{},1710181095,45.87409999999999
{},1710181096,45.87409999999999
{},1710181097,45.87409999999999
{},1710181098,45.87409999999999
{},1710181099,45.87409999999999
{},1710181100,45.87409999999999
{},1710181101,45.87409999999999
{},1710181102,45.87409999999999
{},1710181103,45.87409999999999
{},1710181104,24.350300000000008
{},1710181105,24.350300000000008
{},1710181106,24.350300000000008
{},1710181107,24.350300000000008
{},1710181108,24.350300000000008
{},1710181109,24.350300000000008
{},1710181110,24.350300000000008
{},1710181111,24.350300000000008
{},1710181112,24.350300000000008
{},1710181113,24.350300000000008
{},1710181114,24.350300000000008
{},1710181115,24.350300000000008
{},1710181116,24.350300000000008
{},1710181117,24.350300000000008
{},1710181118,24.350300000000008
{},1710181119,24.350300000000008
{},1710181120,24.350300000000008
{},1710181121,24.350300000000008
{},1710181122,24.350300000000008
{},1710181123,24.350300000000008
{},1710181124,24.350300000000008
{},1710181125,24.350300000000008
{},1710181126,24.350300000000008
{},1710181127,24.350300000000008
{},1710181128,24.350300000000008
{},1710181129,24.350300000000008
{},1710181130,24.350300000000008
{},1710181131,24.350300000000008
{},1710181132,24.350300000000008
{},1710181133,24.350300000000008
{},1710181134,17.456600000000005
{},1710181135,17.456600000000005
{},1710181136,17.456600000000005
{},1710181137,17.456600000000005
{},1710181138,17.456600000000005
{},1710181139,17.456600000000005
{},1710181140,17.456600000000005
{},1710181141,17.456600000000005
{},1710181142,17.456600000000005
{},1710181143,17.456600000000005
{},1710181144,17.456600000000005
{},1710181145,17.456600000000005
{},1710181146,17.456600000000005
{},1710181147,17.456600000000005
{},1710181148,17.456600000000005
{},1710181149,17.456600000000005
{},1710181150,17.456600000000005
{},1710181151,17.456600000000005
{},1710181152,17.456600000000005
{},1710181153,17.456600000000005
{},1710181154,17.456600000000005
{},1710181155,17.456600000000005
{},1710181156,17.456600000000005
{},1710181157,17.456600000000005
{},1710181158,17.456600000000005
{},1710181159,17.456600000000005
{},1710181160,17.456600000000005
{},1710181161,17.456600000000005
{},1710181162,17.456600000000005
{},1710181163,17.456600000000005
{},1710181164,16.622645911802934
{},1710181165,16.622645911802934
{},1710181166,16.622645911802934
{},1710181167,16.622645911802934
{},1710181168,16.622645911802934
{},1710181169,16.622645911802934
{},1710181170,16.622645911802934
{},1710181171,16.622645911802934
{},1710181172,16.622645911802934
{},1710181173,16.622645911802934
{},1710181174,16.622645911802934
{},1710181175,16.622645911802934
{},1710181176,16.622645911802934
{},1710181177,16.622645911802934
{},1710181178,16.622645911802934
{},1710181179,16.622645911802934
{},1710181180,16.622645911802934
{},1710181181,16.622645911802934
{},1710181182,16.622645911802934
{},1710181183,16.622645911802934
{},1710181184,16.622645911802934
{},1710181185,16.622645911802934
{},1710181186,16.622645911802934
{},1710181187,16.622645911802934
{},1710181188,16.622645911802934
{},1710181189,16.622645911802934
{},1710181190,16.622645911802934
{},1710181191,16.622645911802934
{},1710181192,16.622645911802934
{},1710181193,16.622645911802934
{},1710181194,14.269675655855192
{},1710181195,14.269675655855192
{},1710181196,14.269675655855192
{},1710181197,14.269675655855192
{},1710181198,14.269675655855192
{},1710181199,14.269675655855192
{},1710181200,14.269675655855192
{},1710181201,14.269675655855192
{},1710181202,14.269675655855192
{},1710181203,14.269675655855192
{},1710181204,14.269675655855192
{},1710181205,14.269675655855192
{},1710181206,14.269675655855192
{},1710181207,14.269675655855192
{},1710181208,14.269675655855192
{},1710181209,14.269675655855192
{},1710181210,14.269675655855192
{},1710181211,14.269675655855192
{},1710181212,14.269675655855192
{},1710181213,14.269675655855192
{},1710181214,14.269675655855192
{},1710181215,14.269675655855192
{},1710181216,14.269675655855192
{},1710181217,14.269675655855192
{},1710181218,14.269675655855192
{},1710181219,14.269675655855192
{},1710181220,14.269675655855192
{},1710181221,14.269675655855192
{},1710181222,14.269675655855192
{},1710181223,14.269675655855192
{},1710181224,45.99540000000001
{},1710181225,45.99540000000001
{},1710181226,45.99540000000001
{},1710181227,45.99540000000001
{},1710181228,45.99540000000001
{},1710181229,45.99540000000001
{},1710181230,45.99540000000001
{},1710181231,45.99540000000001
{},1710181232,45.99540000000001
{},1710181233,45.99540000000001
{},1710181234,45.99540000000001
{},1710181235,45.99540000000001
{},1710181236,45.99540000000001
{},1710181237,45.99540000000001
{},1710181238,45.99540000000001
{},1710181239,45.99540000000001
{},1710181240,45.99540000000001
{},1710181241,45.99540000000001
{},1710181242,45.99540000000001
{},1710181243,45.99540000000001
{},1710181244,45.99540000000001
{},1710181245,45.99540000000001
{},1710181246,45.99540000000001
{},1710181247,45.99540000000001
{},1710181248,45.99540000000001
{},1710181249,45.99540000000001
{},1710181250,45.99540000000001
{},1710181251,45.99540000000001
{},1710181252,45.99540000000001
{},1710181253,45.99540000000001
{},1710181254,36.980199999999996
{},1710181255,36.980199999999996
{},1710181256,36.980199999999996
{},1710181257,36.980199999999996
{},1710181258,36.980199999999996
{},1710181259,36.980199999999996
{},1710181260,36.980199999999996
{},1710181261,36.980199999999996
{},1710181262,36.980199999999996
{},1710181263,36.980199999999996
{},1710181264,36.980199999999996
{},1710181265,36.980199999999996
{},1710181266,36.980199999999996
{},1710181267,36.980199999999996
{},1710181268,36.980199999999996
{},1710181269,36.980199999999996
{},1710181270,36.980199999999996
{},1710181271,36.980199999999996
{},1710181272,36.980199999999996
{},1710181273,36.980199999999996
{},1710181274,36.980199999999996
{},1710181275,36.980199999999996
{},1710181276,36.980199999999996
{},1710181277,36.980199999999996
{},1710181278,36.980199999999996
{},1710181279,36.980199999999996
{},1710181280,36.980199999999996
{},1710181281,36.980199999999996
{},1710181282,36.980199999999996
{},1710181283,36.980199999999996
{},1710181284,14.916402786573776
{},1710181285,14.916402786573776
{},1710181286,14.916402786573776
{},1710181287,14.916402786573776
{},1710181288,14.916402786573776
{},1710181289,14.916402786573776
{},1710181290,14.916402786573776
{},1710181291,14.916402786573776
{},1710181292,14.916402786573776
{},1710181293,14.916402786573776
{},1710181294,14.916402786573776
{},1710181295,14.916402786573776
{},1710181296,14.916402786573776
{},1710181297,14.916402786573776
{},1710181298,14.916402786573776
{},1710181299,14.916402786573776
{},1710181300,14.916402786573776
{},1710181301,14.916402786573776
{},1710181302,14.916402786573776
{},1710181303,14.916402786573776
{},1710181304,14.916402786573776
{},1710181305,14.916402786573776
{},1710181306,14.916402786573776
{},1710181307,14.916402786573776
{},1710181308,14.916402786573776
{},1710181309,14.916402786573776
{},1710181310,14.916402786573776
{},1710181311,14.916402786573776
{},1710181312,14.916402786573776
{},1710181313,14.916402786573776
{},1710181314,14.079100000000007
{},1710181315,14.079100000000007
{},1710181316,14.079100000000007
{},1710181317,14.079100000000007
{},1710181318,14.079100000000007
{},1710181319,14.079100000000007
{},1710181320,14.079100000000007
{},1710181321,14.079100000000007
{},1710181322,14.079100000000007
{},1710181323,14.079100000000007
{},1710181324,14.079100000000007
{},1710181325,14.079100000000007
{},1710181326,14.079100000000007
{},1710181327,14.079100000000007
{},1710181328,14.079100000000007
{},1710181329,14.079100000000007
{},1710181330,14.079100000000007
{},1710181331,14.079100000000007
{},1710181332,14.079100000000007
{},1710181333,14.079100000000007
{},1710181334,14.079100000000007
{},1710181335,14.079100000000007
{},1710181336,14.079100000000007
{},1710181337,14.079100000000007
{},1710181338,14.079100000000007
{},1710181339,14.079100000000007
{},1710181340,14.079100000000007
{},1710181341,14.079100000000007
{},1710181342,14.079100000000007
{},1710181343,14.079100000000007
{},1710181344,14.227099999999993
{},1710181345,14.227099999999993
{},1710181346,14.227099999999993
{},1710181347,14.227099999999993
{},1710181348,14.227099999999993
{},1710181349,14.227099999999993
{},1710181350,14.227099999999993
{},1710181351,14.227099999999993
{},1710181352,14.227099999999993
{},1710181353,14.227099999999993
{},1710181354,14.227099999999993
{},1710181355,14.227099999999993
{},1710181356,14.227099999999993
{},1710181357,14.227099999999993
{},1710181358,14.227099999999993
{},1710181359,14.227099999999993
{},1710181360,14.227099999999993
{},1710181361,14.227099999999993
{},1710181362,14.227099999999993
{},1710181363,14.227099999999993
{},1710181364,14.227099999999993
{},1710181365,14.227099999999993
{},1710181366,14.227099999999993
{},1710181367,14.227099999999993
{},1710181368,14.227099999999993
{},1710181369,14.227099999999993
{},1710181370,14.227099999999993
{},1710181371,14.227099999999993
{},1710181372,14.227099999999993
{},1710181373,14.227099999999993
{},1710181374,12.374412480416025
{},1710181375,12.374412480416025
{},1710181376,12.374412480416025
{},1710181377,12.374412480416025
{},1710181378,12.374412480416025
{},1710181379,12.374412480416025
{},1710181380,12.374412480416025
{},1710181381,12.374412480416025
{},1710181382,12.374412480416025
{},1710181383,12.374412480416025
{},1710181384,12.374412480416025
{},1710181385,12.374412480416025
{},1710181386,12.374412480416025
{},1710181387,12.374412480416025
{},1710181388,12.374412480416025
{},1710181389,12.374412480416025
{},1710181390,12.374412480416025
{},1710181391,12.374412480416025
{},1710181392,12.374412480416025
{},1710181393,12.374412480416025
{},1710181394,12.374412480416025
{},1710181395,12.374412480416025
{},1710181396,12.374412480416025
{},1710181397,12.374412480416025
{},1710181398,12.374412480416025
{},1710181399,12.374412480416025
{},1710181400,12.374412480416025
{},1710181401,12.374412480416025
{},1710181402,12.374412480416025
{},1710181403,12.374412480416025
{},1710181404,13.054499999999999
{},1710181405,13.054499999999999
{},1710181406,13.054499999999999
{},1710181407,13.054499999999999
{},1710181408,13.054499999999999
{},1710181409,13.054499999999999
{},1710181410,13.054499999999999
{},1710181411,13.054499999999999
{},1710181412,13.054499999999999
{},1710181413,13.054499999999999
{},1710181414,13.054499999999999
{},1710181415,13.054499999999999
{},1710181416,13.054499999999999
{},1710181417,13.054499999999999
{},1710181418,13.054499999999999
{},1710181419,13.054499999999999
{},1710181420,13.054499999999999
{},1710181421,13.054499999999999
{},1710181422,13.054499999999999
{},1710181423,13.054499999999999
{},1710181424,13.054499999999999
{},1710181425,13.054499999999999
{},1710181426,13.054499999999999
{},1710181427,13.054499999999999
{},1710181428,13.054499999999999
{},1710181429,13.054499999999999
{},1710181430,13.054499999999999
{},1710181431,13.054499999999999
