labels,timestamp,value
{},1710176899,36.70099999999999
{},1710176900,36.70099999999999
{},1710176901,36.70099999999999
{},1710176902,36.70099999999999
{},1710176903,36.70099999999999
{},1710176904,44.8338
{},1710176905,44.8338
{},1710176906,44.8338
{},1710176907,44.8338
{},1710176908,44.8338
{},1710176909,44.8338
{},1710176910,44.8338
{},1710176911,44.8338
{},1710176912,44.8338
{},1710176913,44.8338
{},1710176914,44.8338
{},1710176915,44.8338
{},1710176916,44.8338
{},1710176917,44.8338
{},1710176918,44.8338
{},1710176919,44.8338
{},1710176920,44.8338
{},1710176921,44.8338
{},1710176922,44.8338
{},1710176923,44.8338
{},1710176924,44.8338
{},1710176925,44.8338
{},1710176926,44.8338
{},1710176927,44.8338
{},1710176928,44.8338
{},1710176929,44.8338
{},1710176930,44.8338
{},1710176931,44.8338
{},1710176932,44.8338
{},1710176933,44.8338
{},1710176934,22.092399999999998
{},1710176935,22.092399999999998
{},1710176936,22.092399999999998
{},1710176937,22.092399999999998
{},1710176938,22.092399999999998
{},1710176939,22.092399999999998
{},1710176940,22.092399999999998
{},1710176941,22.092399999999998
{},1710176942,22.092399999999998
{},1710176943,22.092399999999998
{},1710176944,22.092399999999998
{},1710176945,22.092399999999998
{},1710176946,22.092399999999998
{},1710176947,22.092399999999998
{},1710176948,22.092399999999998
{},1710176949,22.092399999999998
{},1710176950,22.092399999999998
{},1710176951,22.092399999999998
{},1710176952,22.092399999999998
{},1710176953,22.092399999999998
{},1710176954,22.092399999999998
{},1710176955,22.092399999999998
{},1710176956,22.092399999999998
{},1710176957,22.092399999999998
{},1710176958,22.092399999999998
{},1710176959,22.092399999999998
{},1710176960,22.092399999999998
{},1710176961,22.092399999999998
{},1710176962,22.092399999999998
{},1710176963,22.092399999999998
{},1710176964,15.191899999999997
{},1710176965,15.191899999999997
{},1710176966,15.191899999999997
{},1710176967,15.191899999999997
{},1710176968,15.191899999999997
{},1710176969,15.191899999999997
{},1710176970,15.191899999999997
{},1710176971,15.191899999999997
{},1710176972,15.191899999999997
{},1710176973,15.191899999999997
{},1710176974,15.191899999999997
{},1710176975,15.191899999999997
{},1710176976,15.191899999999997
{},1710176977,15.191899999999997
{},1710176978,15.191899999999997
{},1710176979,15.191899999999997
{},1710176980,15.191899999999997
{},1710176981,15.191899999999997
{},1710176982,15.191899999999997
{},1710176983,15.191899999999997
{},1710176984,15.191899999999997
{},1710176985,15.191899999999997
{},1710176986,15.191899999999997
{},1710176987,15.191899999999997
{},1710176988,15.191899999999997
{},1710176989,15.191899999999997
{},1710176990,15.191899999999997
{},1710176991,15.191899999999997
{},1710176992,15.191899999999997
{},1710176993,15.191899999999997
{},1710176994,37.56109999999999
{},1710176995,37.56109999999999
{},1710176996,37.56109999999999
{},1710176997,37.56109999999999
{},1710176998,37.56109999999999
{},1710176999,37.56109999999999
{},1710177000,37.56109999999999
{},1710177001,37.56109999999999
{},1710177002,37.56109999999999
{},1710177003,37.56109999999999
{},1710177004,37.56109999999999
{},1710177005,37.56109999999999
{},1710177006,37.56109999999999
{},1710177007,37.56109999999999
{},1710177008,37.56109999999999
{},1710177009,37.56109999999999
{},1710177010,37.56109999999999
{},1710177011,37.56109999999999
{},1710177012,37.56109999999999
{},1710177013,37.56109999999999
{},1710177014,37.56109999999999
{},1710177015,37.56109999999999
{},1710177016,37.56109999999999
{},1710177017,37.56109999999999
{},1710177018,37.56109999999999
{},1710177019,37.56109999999999
{},1710177020,37.56109999999999
{},1710177021,37.56109999999999
{},1710177022,37.56109999999999
{},1710177023,37.56109999999999
{},1710177024,36.201100000000004
{},1710177025,36.201100000000004
{},1710177026,36.201100000000004
{},1710177027,36.201100000000004
{},1710177028,36.201100000000004
{},1710177029,36.201100000000004
{},1710177030,36.201100000000004
{},1710177031,36.201100000000004
{},1710177032,36.201100000000004
{},1710177033,36.201100000000004
{},1710177034,36.201100000000004
{},1710177035,36.201100000000004
{},1710177036,36.201100000000004
{},1710177037,36.201100000000004
{},1710177038,36.201100000000004
{},1710177039,36.201100000000004
{},1710177040,36.201100000000004
{},1710177041,36.201100000000004
{},1710177042,36.201100000000004
{},1710177043,36.201100000000004
{},1710177044,36.201100000000004
{},1710177045,36.201100000000004
{},1710177046,36.201100000000004
{},1710177047,36.201100000000004
{},1710177048,36.201100000000004
{},1710177049,36.201100000000004
{},1710177050,36.201100000000004
{},1710177051,36.201100000000004
{},1710177052,36.201100000000004
{},1710177053,36.201100000000004
{},1710177054,20.472999999999992
{},1710177055,20.472999999999992
{},1710177056,20.472999999999992
{},1710177057,20.472999999999992
{},1710177058,20.472999999999992
{},1710177059,20.472999999999992
{},1710177060,20.472999999999992
{},1710177061,20.472999999999992
{},1710177062,20.472999999999992
{},1710177063,20.472999999999992
{},1710177064,20.472999999999992
{},1710177065,20.472999999999992
{},1710177066,20.472999999999992
{},1710177067,20.472999999999992
{},1710177068,20.472999999999992
{},1710177069,20.472999999999992
{},1710177070,20.472999999999992
{},1710177071,20.472999999999992
{},1710177072,20.472999999999992
{},1710177073,20.472999999999992
{},1710177074,20.472999999999992
{},1710177075,20.472999999999992
{},1710177076,20.472999999999992
{},1710177077,20.472999999999992
{},1710177078,20.472999999999992
{},1710177079,20.472999999999992
{},1710177080,20.472999999999992
{},1710177081,20.472999999999992
{},1710177082,20.472999999999992
{},1710177083,20.472999999999992
{},1710177084,18.229699999999994
{},1710177085,18.229699999999994
{},1710177086,18.229699999999994
{},1710177087,18.229699999999994
{},1710177088,18.229699999999994
{},1710177089,18.229699999999994
{},1710177090,18.229699999999994
{},1710177091,18.229699999999994
{},1710177092,18.229699999999994
{},1710177093,18.229699999999994
{},1710177094,18.229699999999994
{},1710177095,18.229699999999994
{},1710177096,18.229699999999994
{},1710177097,18.229699999999994
{},1710177098,18.229699999999994
{},1710177099,18.229699999999994
{},1710177100,18.229699999999994
{},1710177101,18.229699999999994
{},1710177102,18.229699999999994
{},1710177103,18.229699999999994
{},1710177104,18.229699999999994
{},1710177105,18.229699999999994
{},1710177106,18.229699999999994
{},1710177107,18.229699999999994
{},1710177108,18.229699999999994
{},1710177109,18.229699999999994
{},1710177110,18.229699999999994
{},1710177111,18.229699999999994
{},1710177112,18.229699999999994
{},1710177113,18.229699999999994
{},1710177114,40.04776507449752
{},1710177115,40.04776507449752
{},1710177116,40.04776507449752
{},1710177117,40.04776507449752
{},1710177118,40.04776507449752
{},1710177119,40.04776507449752
{},1710177120,40.04776507449752
{},1710177121,40.04776507449752
{},1710177122,40.04776507449752
{},1710177123,40.04776507449752
{},1710177124,40.04776507449752
{},1710177125,40.04776507449752
{},1710177126,40.04776507449752
{},1710177127,40.04776507449752
{},1710177128,40.04776507449752
{},1710177129,40.04776507449752
{},1710177130,40.04776507449752
{},1710177131,40.04776507449752
{},1710177132,40.04776507449752
{},1710177133,40.04776507449752
{},1710177134,40.04776507449752
{},1710177135,40.04776507449752
{},1710177136,40.04776507449752
{},1710177137,40.04776507449752
{},1710177138,40.04776507449752
{},1710177139,40.04776507449752
{},1710177140,40.04776507449752
{},1710177141,40.04776507449752
{},1710177142,40.04776507449752
{},1710177143,40.04776507449752
{},1710177144,36.61930000000001
{},1710177145,36.61930000000001
{},1710177146,36.61930000000001
{},1710177147,36.61930000000001
{},1710177148,36.61930000000001
{},1710177149,36.61930000000001
{},1710177150,36.61930000000001
{},1710177151,36.61930000000001
{},1710177152,36.61930000000001
{},1710177153,36.61930000000001
{},1710177154,36.61930000000001
{},1710177155,36.61930000000001
{},1710177156,36.61930000000001
{},1710177157,36.61930000000001
{},1710177158,36.61930000000001
{},1710177159,36.61930000000001
{},1710177160,36.61930000000001
{},1710177161,36.61930000000001
{},1710177162,36.61930000000001
{},1710177163,36.61930000000001
{},1710177164,36.61930000000001
{},1710177165,36.61930000000001
{},1710177166,36.61930000000001
{},1710177167,36.61930000000001
{},1710177168,36.61930000000001
{},1710177169,36.61930000000001
{},1710177170,36.61930000000001
{},1710177171,36.61930000000001
{},1710177172,36.61930000000001
{},1710177173,36.61930000000001
{},1710177174,37.3226
{},1710177175,37.3226
{},1710177176,37.3226
{},1710177177,37.3226
{},1710177178,37.3226
{},1710177179,37.3226
{},1710177180,37.3226
{},1710177181,37.3226
{},1710177182,37.3226
{},1710177183,37.3226
{},1710177184,37.3226
{},1710177185,37.3226
{},1710177186,37.3226
{},1710177187,37.3226
{},1710177188,37.3226
{},1710177189,37.3226
{},1710177190,37.3226
{},1710177191,37.3226
{},1710177192,37.3226
{},1710177193,37.3226
{},1710177194,37.3226
{},1710177195,37.3226
{},1710177196,37.3226
{},1710177197,37.3226
{},1710177198,37.3226
{},1710177199,37.3226
{},1710177200,37.3226
{},1710177201,37.3226
{},1710177202,37.3226
{},1710177203,37.3226
{},1710177204,37.043934797826594
{},1710177205,37.043934797826594
{},1710177206,37.043934797826594
{},1710177207,37.043934797826594
{},1710177208,37.043934797826594
{},1710177209,37.043934797826594
{},1710177210,37.043934797826594
{},1710177211,37.043934797826594
{},1710177212,37.043934797826594
{},1710177213,37.043934797826594
{},1710177214,37.043934797826594
{},1710177215,37.043934797826594
{},1710177216,37.043934797826594
{},1710177217,37.043934797826594
{},1710177218,37.043934797826594
{},1710177219,37.043934797826594
{},1710177220,37.043934797826594
{},1710177221,37.043934797826594
{},1710177222,37.043934797826594
{},1710177223,37.043934797826594
{},1710177224,37.043934797826594
{},1710177225,37.043934797826594
{},1710177226,37.043934797826594
{},1710177227,37.043934797826594
{},1710177228,37.043934797826594
{},1710177229,37.043934797826594
{},1710177230,37.043934797826594
{},1710177231,37.043934797826594
{},1710177232,37.043934797826594
{},1710177233,37.043934797826594
{},1710177234,12.506800000000002
{},1710177235,12.506800000000002
{},1710177236,12.506800000000002
{},1710177237,12.506800000000002
{},1710177238,12.506800000000002
{},1710177239,12.506800000000002
{},1710177240,12.506800000000002
{},1710177241,12.506800000000002
{},1710177242,12.506800000000002
{},1710177243,12.506800000000002
{},1710177244,12.506800000000002
{},1710177245,12.506800000000002
{},1710177246,12.506800000000002
{},1710177247,12.506800000000002
{},1710177248,12.506800000000002
{},1710177249,12.506800000000002
{},1710177250,12.506800000000002
{},1710177251,12.506800000000002
{},1710177252,12.506800000000002
{},1710177253,12.506800000000002
{},1710177254,12.506800000000002
{},1710177255,12.506800000000002
{},1710177256,12.506800000000002
{},1710177257,12.506800000000002
{},1710177258,12.506800000000002
{},1710177259,12.506800000000002
{},1710177260,12.506800000000002
{},1710177261,12.506800000000002
{},1710177262,12.506800000000002
{},1710177263,12.506800000000002
{},1710177264,13.166799999999993
{},1710177265,13.166799999999993
{},1710177266,13.166799999999993
{},1710177267,13.166799999999993
{},1710177268,13.166799999999993
{},1710177269,13.166799999999993
{},1710177270,13.166799999999993
{},1710177271,13.166799999999993
{},1710177272,13.166799999999993
{},1710177273,13.166799999999993
{},1710177274,13.166799999999993
{},1710177275,13.166799999999993
{},1710177276,13.166799999999993
{},1710177277,13.166799999999993
{},1710177278,13.166799999999993
{},1710177279,13.166799999999993
{},1710177280,13.166799999999993
{},1710177281,13.166799999999993
{},1710177282,13.166799999999993
{},1710177283,13.166799999999993
{},1710177284,13.166799999999993
{},1710177285,13.166799999999993
{},1710177286,13.166799999999993
{},1710177287,13.166799999999993
{},1710177288,13.166799999999993
{},1710177289,13.166799999999993
{},1710177290,13.166799999999993
{},1710177291,13.166799999999993
{},1710177292,13.166799999999993
{},1710177293,13.166799999999993
{},1710177294,12.329800000000006
{},1710177295,12.329800000000006
{},1710177296,12.329800000000006
{},1710177297,12.329800000000006
{},1710177298,12.329800000000006
{},1710177299,12.329800000000006
{},1710177300,12.329800000000006
{},1710177301,12.329800000000006
{},1710177302,12.329800000000006
{},1710177303,12.329800000000006
{},1710177304,12.329800000000006
{},1710177305,12.329800000000006
{},1710177306,12.329800000000006
{},1710177307,12.329800000000006
{},1710177308,12.329800000000006
{},1710177309,12.329800000000006
{},1710177310,12.329800000000006
{},1710177311,12.329800000000006
{},1710177312,12.329800000000006
{},1710177313,12.329800000000006
{},1710177314,12.329800000000006
{},1710177315,12.329800000000006
{},1710177316,12.329800000000006
{},1710177317,12.329800000000006
{},1710177318,12.329800000000006
{},1710177319,12.329800000000006
{},1710177320,12.329800000000006
{},1710177321,12.329800000000006
{},1710177322,12.329800000000006
{},1710177323,12.329800000000006
{},1710177324,36.42509999999997
{},1710177325,36.42509999999997
{},1710177326,36.42509999999997
{},1710177327,36.42509999999997
{},1710177328,36.42509999999997
{},1710177329,36.42509999999997
{},1710177330,36.42509999999997
{},1710177331,36.42509999999997
{},1710177332,36.42509999999997
{},1710177333,36.42509999999997
{},1710177334,36.42509999999997
{},1710177335,36.42509999999997
{},1710177336,36.42509999999997
{},1710177337,36.42509999999997
{},1710177338,36.42509999999997
{},1710177339,36.42509999999997
{},1710177340,36.42509999999997
{},1710177341,36.42509999999997
{},1710177342,36.42509999999997
{},1710177343,36.42509999999997
{},1710177344,36.42509999999997
{},1710177345,36.42509999999997
{},1710177346,36.42509999999997
{},1710177347,36.42509999999997
{},1710177348,36.42509999999997
{},1710177349,36.42509999999997
{},1710177350,36.42509999999997
{},1710177351,36.42509999999997
{},1710177352,36.42509999999997
{},1710177353,36.42509999999997
{},1710177354,34.14290000000002
{},1710177355,34.14290000000002
{},1710177356,34.14290000000002
{},1710177357,34.14290000000002
{},1710177358,34.14290000000002
{},1710177359,34.14290000000002
{},1710177360,34.14290000000002
{},1710177361,34.14290000000002
{},1710177362,34.14290000000002
{},1710177363,34.14290000000002
{},1710177364,34.14290000000002
{},1710177365,34.14290000000002
{},1710177366,34.14290000000002
{},1710177367,34.14290000000002
{},1710177368,34.14290000000002
{},1710177369,34.14290000000002
{},1710177370,34.14290000000002
{},1710177371,34.14290000000002
{},1710177372,34.14290000000002
{},1710177373,34.14290000000002
{},1710177374,34.14290000000002
{},1710177375,34.14290000000002
{},1710177376,34.14290000000002
{},1710177377,34.14290000000002
{},1710177378,34.14290000000002
{},1710177379,34.14290000000002
{},1710177380,34.14290000000002
{},1710177381,34.14290000000002
{},1710177382,34.14290000000002
{},1710177383,34.14290000000002
{},1710177384,24.521882603913195
{},1710177385,24.521882603913195
{},1710177386,24.521882603913195
{},1710177387,24.521882603913195
{},1710177388,24.521882603913195
{},1710177389,24.521882603913195
{},1710177390,24.521882603913195
{},1710177391,24.521882603913195
{},1710177392,24.521882603913195
{},1710177393,24.521882603913195
{},1710177394,24.521882603913195
{},1710177395,24.521882603913195
{},1710177396,24.521882603913195
{},1710177397,24.521882603913195
{},1710177398,24.521882603913195
{},1710177399,24.521882603913195
{},1710177400,24.521882603913195
{},1710177401,24.521882603913195
{},1710177402,24.521882603913195
{},1710177403,24.521882603913195
{},1710177404,24.521882603913195
{},1710177405,24.521882603913195
{},1710177406,24.521882603913195
{},1710177407,24.521882603913195
{},1710177408,24.521882603913195
{},1710177409,24.521882603913195
{},1710177410,24.521882603913195
{},1710177411,24.521882603913195
{},1710177412,24.521882603913195
{},1710177413,24.521882603913195
{},1710177414,24.10300343344779
{},1710177415,24.10300343344779
{},1710177416,24.10300343344779
{},1710177417,24.10300343344779
{},1710177418,24.10300343344779
{},1710177419,24.10300343344779
{},1710177420,24.10300343344779
{},1710177421,24.10300343344779
{},1710177422,24.10300343344779
{},1710177423,24.10300343344779
{},1710177424,24.10300343344779
{},1710177425,24.10300343344779
{},1710177426,24.10300343344779
{},1710177427,24.10300343344779
{},1710177428,24.10300343344779
{},1710177429,24.10300343344779
{},1710177430,24.10300343344779
{},1710177431,24.10300343344779
{},1710177432,24.10300343344779
{},1710177433,24.10300343344779
{},1710177434,24.10300343344779
{},1710177435,24.10300343344779
{},1710177436,24.10300343344779
{},1710177437,24.10300343344779
{},1710177438,24.10300343344779
{},1710177439,24.10300343344779
{},1710177440,24.10300343344779
{},1710177441,24.10300343344779
{},1710177442,24.10300343344779
{},1710177443,24.10300343344779
{},1710177444,18.565781140628633
{},1710177445,18.565781140628633
{},1710177446,18.565781140628633
{},1710177447,18.565781140628633
{},1710177448,18.565781140628633
{},1710177449,18.565781140628633
{},1710177450,18.565781140628633
{},1710177451,18.565781140628633
{},1710177452,18.565781140628633
{},1710177453,18.565781140628633
{},1710177454,18.565781140628633
{},1710177455,18.565781140628633
{},1710177456,18.565781140628633
{},1710177457,18.565781140628633
{},1710177458,18.565781140628633
{},1710177459,18.565781140628633
{},1710177460,18.565781140628633
{},1710177461,18.565781140628633
{},1710177462,18.565781140628633
{},1710177463,18.565781140628633
{},1710177464,18.565781140628633
{},1710177465,18.565781140628633
{},1710177466,18.565781140628633
{},1710177467,18.565781140628633
{},1710177468,18.565781140628633
{},1710177469,18.565781140628633
{},1710177470,18.565781140628633
{},1710177471,18.565781140628633
{},1710177472,18.565781140628633
{},1710177473,18.565781140628633
{},1710177474,20.499883329444348
{},1710177475,20.499883329444348
{},1710177476,20.499883329444348
{},1710177477,20.499883329444348
{},1710177478,20.499883329444348
{},1710177479,20.499883329444348
{},1710177480,20.499883329444348
{},1710177481,20.499883329444348
{},1710177482,20.499883329444348
{},1710177483,20.499883329444348
{},1710177484,20.499883329444348
{},1710177485,20.499883329444348
{},1710177486,20.499883329444348
{},1710177487,20.499883329444348
{},1710177488,20.499883329444348
{},1710177489,20.499883329444348
{},1710177490,20.499883329444348
{},1710177491,20.499883329444348
{},1710177492,20.499883329444348
{},1710177493,20.499883329444348
{},1710177494,20.499883329444348
{},1710177495,20.499883329444348
{},1710177496,20.499883329444348
{},1710177497,20.499883329444348
{},1710177498,20.499883329444348
{},1710177499,20.499883329444348
{},1710177500,20.499883329444348
{},1710177501,20.499883329444348
{},1710177502,20.499883329444348
{},1710177503,20.499883329444348
{},1710177504,17.75429999999998
{},1710177505,17.75429999999998
{},1710177506,17.75429999999998
{},1710177507,17.75429999999998
{},1710177508,17.75429999999998
{},1710177509,17.75429999999998
{},1710177510,17.75429999999998
{},1710177511,17.75429999999998
{},1710177512,17.75429999999998
{},1710177513,17.75429999999998
{},1710177514,17.75429999999998
{},1710177515,17.75429999999998
{},1710177516,17.75429999999998
{},1710177517,17.75429999999998
{},1710177518,17.75429999999998
{},1710177519,17.75429999999998
{},1710177520,17.75429999999998
{},1710177521,17.75429999999998
{},1710177522,17.75429999999998
{},1710177523,17.75429999999998
