labels,timestamp,value
{},1710163935,46.17309999999999
{},1710163936,46.17309999999999
{},1710163937,46.17309999999999
{},1710163938,46.17309999999999
{},1710163939,46.17309999999999
{},1710163940,46.17309999999999
{},1710163941,46.17309999999999
{},1710163942,46.17309999999999
{},1710163943,46.17309999999999
{},1710163944,48.3213
{},1710163945,48.3213
{},1710163946,48.3213
{},1710163947,48.3213
{},1710163948,48.3213
{},1710163949,48.3213
{},1710163950,48.3213
{},1710163951,48.3213
{},1710163952,48.3213
{},1710163953,48.3213
{},1710163954,48.3213
{},1710163955,48.3213
{},1710163956,48.3213
{},1710163957,48.3213
{},1710163958,48.3213
{},1710163959,48.3213
{},1710163960,48.3213
{},1710163961,48.3213
{},1710163962,48.3213
{},1710163963,48.3213
{},1710163964,48.3213
{},1710163965,48.3213
{},1710163966,48.3213
{},1710163967,48.3213
{},1710163968,48.3213
{},1710163969,48.3213
{},1710163970,48.3213
{},1710163971,48.3213
{},1710163972,48.3213
{},1710163973,48.3213
{},1710163974,47.81430000000001
{},1710163975,47.81430000000001
{},1710163976,47.81430000000001
{},1710163977,47.81430000000001
{},1710163978,47.81430000000001
{},1710163979,47.81430000000001
{},1710163980,47.81430000000001
{},1710163981,47.81430000000001
{},1710163982,47.81430000000001
{},1710163983,47.81430000000001
{},1710163984,47.81430000000001
{},1710163985,47.81430000000001
{},1710163986,47.81430000000001
{},1710163987,47.81430000000001
{},1710163988,47.81430000000001
{},1710163989,47.81430000000001
{},1710163990,47.81430000000001
{},1710163991,47.81430000000001
{},1710163992,47.81430000000001
{},1710163993,47.81430000000001
{},1710163994,47.81430000000001
{},1710163995,47.81430000000001
{},1710163996,47.81430000000001
{},1710163997,47.81430000000001
{},1710163998,47.81430000000001
{},1710163999,47.81430000000001
{},1710164000,47.81430000000001
{},1710164001,47.81430000000001
{},1710164002,47.81430000000001
{},1710164003,47.81430000000001
{},1710164004,47.158100000000005
{},1710164005,47.158100000000005
{},1710164006,47.158100000000005
{},1710164007,47.158100000000005
{},1710164008,47.158100000000005
{},1710164009,47.158100000000005
{},1710164010,47.158100000000005
{},1710164011,47.158100000000005
{},1710164012,47.158100000000005
{},1710164013,47.158100000000005
{},1710164014,47.158100000000005
{},1710164015,47.158100000000005
{},1710164016,47.158100000000005
{},1710164017,47.158100000000005
{},1710164018,47.158100000000005
{},1710164019,47.158100000000005
{},1710164020,47.158100000000005
{},1710164021,47.158100000000005
{},1710164022,47.158100000000005
{},1710164023,47.158100000000005
{},1710164024,47.158100000000005
{},1710164025,47.158100000000005
{},1710164026,47.158100000000005
{},1710164027,47.158100000000005
{},1710164028,47.158100000000005
{},1710164029,47.158100000000005
{},1710164030,47.158100000000005
{},1710164031,47.158100000000005
{},1710164032,47.158100000000005
{},1710164033,47.158100000000005
{},1710164034,36.4829
{},1710164035,36.4829
{},1710164036,36.4829
{},1710164037,36.4829
{},1710164038,36.4829
{},1710164039,36.4829
{},1710164040,36.4829
{},1710164041,36.4829
{},1710164042,36.4829
{},1710164043,36.4829
{},1710164044,36.4829
{},1710164045,36.4829
{},1710164046,36.4829
{},1710164047,36.4829
{},1710164048,36.4829
{},1710164049,36.4829
{},1710164050,36.4829
{},1710164051,36.4829
{},1710164052,36.4829
{},1710164053,36.4829
{},1710164054,36.4829
{},1710164055,36.4829
{},1710164056,36.4829
{},1710164057,36.4829
{},1710164058,36.4829
{},1710164059,36.4829
{},1710164060,36.4829
{},1710164061,36.4829
{},1710164062,36.4829
{},1710164063,36.4829
{},1710164064,37.022200000000005
{},1710164065,37.022200000000005
{},1710164066,37.022200000000005
{},1710164067,37.022200000000005
{},1710164068,37.022200000000005
{},1710164069,37.022200000000005
{},1710164070,37.022200000000005
{},1710164071,37.022200000000005
{},1710164072,37.022200000000005
{},1710164073,37.022200000000005
{},1710164074,37.022200000000005
{},1710164075,37.022200000000005
{},1710164076,37.022200000000005
{},1710164077,37.022200000000005
{},1710164078,37.022200000000005
{},1710164079,37.022200000000005
{},1710164080,37.022200000000005
{},1710164081,37.022200000000005
{},1710164082,37.022200000000005
{},1710164083,37.022200000000005
{},1710164084,37.022200000000005
{},1710164085,37.022200000000005
{},1710164086,37.022200000000005
{},1710164087,37.022200000000005
{},1710164088,37.022200000000005
{},1710164089,37.022200000000005
{},1710164090,37.022200000000005
{},1710164091,37.022200000000005
{},1710164092,37.022200000000005
{},1710164093,37.022200000000005
{},1710164094,42.548100000000005
{},1710164095,42.548100000000005
{},1710164096,42.548100000000005
{},1710164097,42.548100000000005
{},1710164098,42.548100000000005
{},1710164099,42.548100000000005
{},1710164100,42.548100000000005
{},1710164101,42.548100000000005
{},1710164102,42.548100000000005
{},1710164103,42.548100000000005
{},1710164104,42.548100000000005
{},1710164105,42.548100000000005
{},1710164106,42.548100000000005
{},1710164107,42.548100000000005
{},1710164108,42.548100000000005
{},1710164109,42.548100000000005
{},1710164110,42.548100000000005
{},1710164111,42.548100000000005
{},1710164112,42.548100000000005
{},1710164113,42.548100000000005
{},1710164114,42.548100000000005
{},1710164115,42.548100000000005
{},1710164116,42.548100000000005
{},1710164117,42.548100000000005
{},1710164118,42.548100000000005
{},1710164119,42.548100000000005
{},1710164120,42.548100000000005
{},1710164121,42.548100000000005
{},1710164122,42.548100000000005
{},1710164123,42.548100000000005
{},1710164124,39.919799999999995
{},1710164125,39.919799999999995
{},1710164126,39.919799999999995
{},1710164127,39.919799999999995
{},1710164128,39.919799999999995
{},1710164129,39.919799999999995
{},1710164130,39.919799999999995
{},1710164131,39.919799999999995
{},1710164132,39.919799999999995
{},1710164133,39.919799999999995
{},1710164134,39.919799999999995
{},1710164135,39.919799999999995
{},1710164136,39.919799999999995
{},1710164137,39.919799999999995
{},1710164138,39.919799999999995
{},1710164139,39.919799999999995
{},1710164140,39.919799999999995
{},1710164141,39.919799999999995
{},1710164142,39.919799999999995
{},1710164143,39.919799999999995
{},1710164144,39.919799999999995
{},1710164145,39.919799999999995
{},1710164146,39.919799999999995
{},1710164147,39.919799999999995
{},1710164148,39.919799999999995
{},1710164149,39.919799999999995
{},1710164150,39.919799999999995
{},1710164151,39.919799999999995
{},1710164152,39.919799999999995
{},1710164153,39.919799999999995
{},1710164154,42.9919
{},1710164155,42.9919
{},1710164156,42.9919
{},1710164157,42.9919
{},1710164158,42.9919
{},1710164159,42.9919
{},1710164160,42.9919
{},1710164161,42.9919
{},1710164162,42.9919
{},1710164163,42.9919
{},1710164164,42.9919
{},1710164165,42.9919
{},1710164166,42.9919
{},1710164167,42.9919
{},1710164168,42.9919
{},1710164169,42.9919
{},1710164170,42.9919
{},1710164171,42.9919
{},1710164172,42.9919
{},1710164173,42.9919
{},1710164174,42.9919
{},1710164175,42.9919
{},1710164176,42.9919
{},1710164177,42.9919
{},1710164178,42.9919
{},1710164179,42.9919
{},1710164180,42.9919
{},1710164181,42.9919
{},1710164182,42.9919
{},1710164183,42.9919
{},1710164184,45.535199999999996
{},1710164185,45.535199999999996
{},1710164186,45.535199999999996
{},1710164187,45.535199999999996
{},1710164188,45.535199999999996
{},1710164189,45.535199999999996
{},1710164190,45.535199999999996
{},1710164191,45.535199999999996
{},1710164192,45.535199999999996
{},1710164193,45.535199999999996
{},1710164194,45.535199999999996
{},1710164195,45.535199999999996
{},1710164196,45.535199999999996
{},1710164197,45.535199999999996
{},1710164198,45.535199999999996
{},1710164199,45.535199999999996
{},1710164200,45.535199999999996
{},1710164201,45.535199999999996
{},1710164202,45.535199999999996
{},1710164203,45.535199999999996
{},1710164204,45.535199999999996
{},1710164205,45.535199999999996
{},1710164206,45.535199999999996
{},1710164207,45.535199999999996
{},1710164208,45.535199999999996
{},1710164209,45.535199999999996
{},1710164210,45.535199999999996
{},1710164211,45.535199999999996
{},1710164212,45.535199999999996
{},1710164213,45.535199999999996
{},1710164214,43.6476
{},1710164215,43.6476
{},1710164216,43.6476
{},1710164217,43.6476
{},1710164218,43.6476
{},1710164219,43.6476
{},1710164220,43.6476
{},1710164221,43.6476
{},1710164222,43.6476
{},1710164223,43.6476
{},1710164224,43.6476
{},1710164225,43.6476
{},1710164226,43.6476
{},1710164227,43.6476
{},1710164228,43.6476
{},1710164229,43.6476
{},1710164230,43.6476
{},1710164231,43.6476
{},1710164232,43.6476
{},1710164233,43.6476
{},1710164234,43.6476
{},1710164235,43.6476
{},1710164236,43.6476
{},1710164237,43.6476
{},1710164238,43.6476
{},1710164239,43.6476
{},1710164240,43.6476
{},1710164241,43.6476
{},1710164242,43.6476
{},1710164243,43.6476
{},1710164244,51.36740000000002
{},1710164245,51.36740000000002
{},1710164246,51.36740000000002
{},1710164247,51.36740000000002
{},1710164248,51.36740000000002
{},1710164249,51.36740000000002
{},1710164250,51.36740000000002
{},1710164251,51.36740000000002
{},1710164252,51.36740000000002
{},1710164253,51.36740000000002
{},1710164254,51.36740000000002
{},1710164255,51.36740000000002
{},1710164256,51.36740000000002
{},1710164257,51.36740000000002
{},1710164258,51.36740000000002
{},1710164259,51.36740000000002
{},1710164260,51.36740000000002
{},1710164261,51.36740000000002
{},1710164262,51.36740000000002
{},1710164263,51.36740000000002
{},1710164264,51.36740000000002
{},1710164265,51.36740000000002
{},1710164266,51.36740000000002
{},1710164267,51.36740000000002
{},1710164268,51.36740000000002
{},1710164269,51.36740000000002
{},1710164270,51.36740000000002
{},1710164271,51.36740000000002
{},1710164272,51.36740000000002
{},1710164273,51.36740000000002
{},1710164274,46.904100000000014
{},1710164275,46.904100000000014
{},1710164276,46.904100000000014
{},1710164277,46.904100000000014
{},1710164278,46.904100000000014
{},1710164279,46.904100000000014
{},1710164280,46.904100000000014
{},1710164281,46.904100000000014
{},1710164282,46.904100000000014
{},1710164283,46.904100000000014
{},1710164284,46.904100000000014
{},1710164285,46.904100000000014
{},1710164286,46.904100000000014
{},1710164287,46.904100000000014
{},1710164288,46.904100000000014
{},1710164289,46.904100000000014
{},1710164290,46.904100000000014
{},1710164291,46.904100000000014
{},1710164292,46.904100000000014
{},1710164293,46.904100000000014
{},1710164294,46.904100000000014
{},1710164295,46.904100000000014
{},1710164296,46.904100000000014
{},1710164297,46.904100000000014
{},1710164298,46.904100000000014
{},1710164299,46.904100000000014
{},1710164300,46.904100000000014
{},1710164301,46.904100000000014
{},1710164302,46.904100000000014
{},1710164303,46.904100000000014
{},1710164304,22.90869999999999
{},1710164305,22.90869999999999
{},1710164306,22.90869999999999
{},1710164307,22.90869999999999
{},1710164308,22.90869999999999
{},1710164309,22.90869999999999
{},1710164310,22.90869999999999
{},1710164311,22.90869999999999
{},1710164312,22.90869999999999
{},1710164313,22.90869999999999
{},1710164314,22.90869999999999
{},1710164315,22.90869999999999
{},1710164316,22.90869999999999
{},1710164317,22.90869999999999
{},1710164318,22.90869999999999
{},1710164319,22.90869999999999
{},1710164320,22.90869999999999
{},1710164321,22.90869999999999
{},1710164322,22.90869999999999
{},1710164323,22.90869999999999
{},1710164324,22.90869999999999
{},1710164325,22.90869999999999
{},1710164326,22.90869999999999
{},1710164327,22.90869999999999
{},1710164328,22.90869999999999
{},1710164329,22.90869999999999
{},1710164330,22.90869999999999
{},1710164331,22.90869999999999
{},1710164332,22.90869999999999
{},1710164333,22.90869999999999
{},1710164334,48.59190000000001
{},1710164335,48.59190000000001
{},1710164336,48.59190000000001
{},1710164337,48.59190000000001
{},1710164338,48.59190000000001
{},1710164339,48.59190000000001
{},1710164340,48.59190000000001
{},1710164341,48.59190000000001
{},1710164342,48.59190000000001
{},1710164343,48.59190000000001
{},1710164344,48.59190000000001
{},1710164345,48.59190000000001
{},1710164346,48.59190000000001
{},1710164347,48.59190000000001
{},1710164348,48.59190000000001
{},1710164349,48.59190000000001
{},1710164350,48.59190000000001
{},1710164351,48.59190000000001
{},1710164352,48.59190000000001
{},1710164353,48.59190000000001
{},1710164354,48.59190000000001
{},1710164355,48.59190000000001
{},1710164356,48.59190000000001
{},1710164357,48.59190000000001
{},1710164358,48.59190000000001
{},1710164359,48.59190000000001
{},1710164360,48.59190000000001
{},1710164361,48.59190000000001
{},1710164362,48.59190000000001
{},1710164363,48.59190000000001
{},1710164364,40.1331
{},1710164365,40.1331
{},1710164366,40.1331
{},1710164367,40.1331
{},1710164368,40.1331
{},1710164369,40.1331
{},1710164370,40.1331
{},1710164371,40.1331
{},1710164372,40.1331
{},1710164373,40.1331
{},1710164374,40.1331
{},1710164375,40.1331
{},1710164376,40.1331
{},1710164377,40.1331
{},1710164378,40.1331
{},1710164379,40.1331
{},1710164380,40.1331
{},1710164381,40.1331
{},1710164382,40.1331
{},1710164383,40.1331
{},1710164384,40.1331
{},1710164385,40.1331
{},1710164386,40.1331
{},1710164387,40.1331
{},1710164388,40.1331
{},1710164389,40.1331
{},1710164390,40.1331
{},1710164391,40.1331
{},1710164392,40.1331
{},1710164393,40.1331
{},1710164394,42.3334
{},1710164395,42.3334
{},1710164396,42.3334
{},1710164397,42.3334
{},1710164398,42.3334
{},1710164399,42.3334
{},1710164400,42.3334
{},1710164401,42.3334
{},1710164402,42.3334
{},1710164403,42.3334
{},1710164404,42.3334
{},1710164405,42.3334
{},1710164406,42.3334
{},1710164407,42.3334
{},1710164408,42.3334
{},1710164409,42.3334
{},1710164410,42.3334
{},1710164411,42.3334
{},1710164412,42.3334
{},1710164413,42.3334
{},1710164414,42.3334
{},1710164415,42.3334
{},1710164416,42.3334
{},1710164417,42.3334
{},1710164418,42.3334
{},1710164419,42.3334
{},1710164420,42.3334
{},1710164421,42.3334
{},1710164422,42.3334
{},1710164423,42.3334
{},1710164424,44.26050000000001
{},1710164425,44.26050000000001
{},1710164426,44.26050000000001
{},1710164427,44.26050000000001
{},1710164428,44.26050000000001
{},1710164429,44.26050000000001
{},1710164430,44.26050000000001
{},1710164431,44.26050000000001
{},1710164432,44.26050000000001
{},1710164433,44.26050000000001
{},1710164434,44.26050000000001
{},1710164435,44.26050000000001
{},1710164436,44.26050000000001
{},1710164437,44.26050000000001
{},1710164438,44.26050000000001
{},1710164439,44.26050000000001
{},1710164440,44.26050000000001
{},1710164441,44.26050000000001
{},1710164442,44.26050000000001
{},1710164443,44.26050000000001
{},1710164444,44.26050000000001
{},1710164445,44.26050000000001
{},1710164446,44.26050000000001
{},1710164447,44.26050000000001
{},1710164448,44.26050000000001
{},1710164449,44.26050000000001
{},1710164450,44.26050000000001
{},1710164451,44.26050000000001
{},1710164452,44.26050000000001
{},1710164453,44.26050000000001
{},1710164454,46.439799999999984
{},1710164455,46.439799999999984
{},1710164456,46.439799999999984
{},1710164457,46.439799999999984
{},1710164458,46.439799999999984
{},1710164459,46.439799999999984
{},1710164460,46.439799999999984
{},1710164461,46.439799999999984
{},1710164462,46.439799999999984
{},1710164463,46.439799999999984
{},1710164464,46.439799999999984
{},1710164465,46.439799999999984
{},1710164466,46.439799999999984
{},1710164467,46.439799999999984
{},1710164468,46.439799999999984
{},1710164469,46.439799999999984
{},1710164470,46.439799999999984
{},1710164471,46.439799999999984
{},1710164472,46.439799999999984
{},1710164473,46.439799999999984
{},1710164474,46.439799999999984
{},1710164475,46.439799999999984
{},1710164476,46.439799999999984
{},1710164477,46.439799999999984
{},1710164478,46.439799999999984
{},1710164479,46.439799999999984
{},1710164480,46.439799999999984
{},1710164481,46.439799999999984
{},1710164482,46.439799999999984
{},1710164483,46.439799999999984
{},1710164484,22.432000000000006
{},1710164485,22.432000000000006
{},1710164486,22.432000000000006
{},1710164487,22.432000000000006
{},1710164488,22.432000000000006
{},1710164489,22.432000000000006
{},1710164490,22.432000000000006
{},1710164491,22.432000000000006
{},1710164492,22.432000000000006
{},1710164493,22.432000000000006
{},1710164494,22.432000000000006
{},1710164495,22.432000000000006
{},1710164496,22.432000000000006
{},1710164497,22.432000000000006
{},1710164498,22.432000000000006
{},1710164499,22.432000000000006
{},1710164500,22.432000000000006
{},1710164501,22.432000000000006
{},1710164502,22.432000000000006
{},1710164503,22.432000000000006
{},1710164504,22.432000000000006
{},1710164505,22.432000000000006
{},1710164506,22.432000000000006
{},1710164507,22.432000000000006
{},1710164508,22.432000000000006
{},1710164509,22.432000000000006
{},1710164510,22.432000000000006
{},1710164511,22.432000000000006
{},1710164512,22.432000000000006
{},1710164513,22.432000000000006
{},1710164514,40.76785892863096
{},1710164515,40.76785892863096
{},1710164516,40.76785892863096
{},1710164517,40.76785892863096
{},1710164518,40.76785892863096
{},1710164519,40.76785892863096
{},1710164520,40.76785892863096
{},1710164521,40.76785892863096
{},1710164522,40.76785892863096
{},1710164523,40.76785892863096
{},1710164524,40.76785892863096
{},1710164525,40.76785892863096
{},1710164526,40.76785892863096
{},1710164527,40.76785892863096
{},1710164528,40.76785892863096
{},1710164529,40.76785892863096
{},1710164530,40.76785892863096
{},1710164531,40.76785892863096
{},1710164532,40.76785892863096
{},1710164533,40.76785892863096
{},1710164534,40.76785892863096
{},1710164535,40.76785892863096
{},1710164536,40.76785892863096
{},1710164537,40.76785892863096
{},1710164538,40.76785892863096
{},1710164539,40.76785892863096
{},1710164540,40.76785892863096
{},1710164541,40.76785892863096
{},1710164542,40.76785892863096
{},1710164543,40.76785892863096
{},1710164544,36.44439999999997
{},1710164545,36.44439999999997
{},1710164546,36.44439999999997
{},1710164547,36.44439999999997
{},1710164548,36.44439999999997
{},1710164549,36.44439999999997
{},1710164550,36.44439999999997
{},1710164551,36.44439999999997
{},1710164552,36.44439999999997
{},1710164553,36.44439999999997
{},1710164554,36.44439999999997
{},1710164555,36.44439999999997
{},1710164556,36.44439999999997
{},1710164557,36.44439999999997
{},1710164558,36.44439999999997
{},1710164559,36.44439999999997
{},1710164560,36.44439999999997
{},1710164561,36.44439999999997
{},1710164562,36.44439999999997
{},1710164563,36.44439999999997
{},1710164564,36.44439999999997
{},1710164565,36.44439999999997
{},1710164566,36.44439999999997
{},1710164567,36.44439999999997
{},1710164568,36.44439999999997
{},1710164569,36.44439999999997
{},1710164570,36.44439999999997
{},1710164571,36.44439999999997
{},1710164572,36.44439999999997
{},1710164573,36.44439999999997
{},1710164574,37.86020000000001
{},1710164575,37.86020000000001
{},1710164576,37.86020000000001
{},1710164577,37.86020000000001
{},1710164578,37.86020000000001
{},1710164579,37.86020000000001
{},1710164580,37.86020000000001
{},1710164581,37.86020000000001
{},1710164582,37.86020000000001
{},1710164583,37.86020000000001
{},1710164584,37.86020000000001
{},1710164585,37.86020000000001
{},1710164586,37.86020000000001
{},1710164587,37.86020000000001
{},1710164588,37.86020000000001
{},1710164589,37.86020000000001
{},1710164590,37.86020000000001
{},1710164591,37.86020000000001
{},1710164592,37.86020000000001
{},1710164593,37.86020000000001
{},1710164594,37.86020000000001
{},1710164595,37.86020000000001
{},1710164596,37.86020000000001
{},1710164597,37.86020000000001
{},1710164598,37.86020000000001
{},1710164599,37.86020000000001
{},1710164600,37.86020000000001
{},1710164601,37.86020000000001
{},1710164602,37.86020000000001
{},1710164603,37.86020000000001
{},1710164604,23.500016666111126
{},1710164605,23.500016666111126
{},1710164606,23.500016666111126
{},1710164607,23.500016666111126
{},1710164608,23.500016666111126
{},1710164609,23.500016666111126
{},1710164610,23.500016666111126
{},1710164611,23.500016666111126
{},1710164612,23.500016666111126
{},1710164613,23.500016666111126
{},1710164614,23.500016666111126
{},1710164615,23.500016666111126
{},1710164616,23.500016666111126
{},1710164617,23.500016666111126
{},1710164618,23.500016666111126
{},1710164619,23.500016666111126
{},1710164620,23.500016666111126
{},1710164621,23.500016666111126
{},1710164622,23.500016666111126
{},1710164623,23.500016666111126
{},1710164624,23.500016666111126
{},1710164625,23.500016666111126
{},1710164626,23.500016666111126
{},1710164627,23.500016666111126
{},1710164628,23.500016666111126
{},1710164629,23.500016666111126
{},1710164630,23.500016666111126
{},1710164631,23.500016666111126
{},1710164632,23.500016666111126
{},1710164633,23.500016666111126
{},1710164634,17.2748
{},1710164635,17.2748
{},1710164636,17.2748
{},1710164637,17.2748
{},1710164638,17.2748
{},1710164639,17.2748
{},1710164640,17.2748
{},1710164641,17.2748
{},1710164642,17.2748
{},1710164643,17.2748
{},1710164644,17.2748
{},1710164645,17.2748
{},1710164646,17.2748
{},1710164647,17.2748
{},1710164648,17.2748
{},1710164649,17.2748
{},1710164650,17.2748
{},1710164651,17.2748
{},1710164652,17.2748
{},1710164653,17.2748
{},1710164654,17.2748
{},1710164655,17.2748
{},1710164656,17.2748
{},1710164657,17.2748
{},1710164658,17.2748
{},1710164659,17.2748
{},1710164660,17.2748
{},1710164661,17.2748
{},1710164662,17.2748
{},1710164663,17.2748
{},1710164664,31.53679999999999
{},1710164665,31.53679999999999
{},1710164666,31.53679999999999
{},1710164667,31.53679999999999
{},1710164668,31.53679999999999
{},1710164669,31.53679999999999
{},1710164670,31.53679999999999
{},1710164671,31.53679999999999
{},1710164672,31.53679999999999
{},1710164673,31.53679999999999
{},1710164674,31.53679999999999
{},1710164675,31.53679999999999
{},1710164676,31.53679999999999
{},1710164677,31.53679999999999
{},1710164678,31.53679999999999
{},1710164679,31.53679999999999
{},1710164680,31.53679999999999
{},1710164681,31.53679999999999
{},1710164682,31.53679999999999
{},1710164683,31.53679999999999
{},1710164684,31.53679999999999
{},1710164685,31.53679999999999
{},1710164686,31.53679999999999
{},1710164687,31.53679999999999
{},1710164688,31.53679999999999
{},1710164689,31.53679999999999
{},1710164690,31.53679999999999
{},1710164691,31.53679999999999
{},1710164692,31.53679999999999
{},1710164693,31.53679999999999
{},1710164694,31.021999999999984
{},1710164695,31.021999999999984
{},1710164696,31.021999999999984
{},1710164697,31.021999999999984
{},1710164698,31.021999999999984
{},1710164699,31.021999999999984
{},1710164700,31.021999999999984
{},1710164701,31.021999999999984
{},1710164702,31.021999999999984
{},1710164703,31.021999999999984
{},1710164704,31.021999999999984
{},1710164705,31.021999999999984
{},1710164706,31.021999999999984
{},1710164707,31.021999999999984
{},1710164708,31.021999999999984
{},1710164709,31.021999999999984
{},1710164710,31.021999999999984
{},1710164711,31.021999999999984
{},1710164712,31.021999999999984
{},1710164713,31.021999999999984
{},1710164714,31.021999999999984
{},1710164715,31.021999999999984
{},1710164716,31.021999999999984
{},1710164717,31.021999999999984
{},1710164718,31.021999999999984
{},1710164719,31.021999999999984
{},1710164720,31.021999999999984
{},1710164721,31.021999999999984
{},1710164722,31.021999999999984
{},1710164723,31.021999999999984
{},1710164724,30.72540000000003
{},1710164725,30.72540000000003
{},1710164726,30.72540000000003
{},1710164727,30.72540000000003
{},1710164728,30.72540000000003
{},1710164729,30.72540000000003
{},1710164730,30.72540000000003
{},1710164731,30.72540000000003
{},1710164732,30.72540000000003
{},1710164733,30.72540000000003
{},1710164734,30.72540000000003
{},1710164735,30.72540000000003
{},1710164736,30.72540000000003
{},1710164737,30.72540000000003
{},1710164738,30.72540000000003
{},1710164739,30.72540000000003
{},1710164740,30.72540000000003
{},1710164741,30.72540000000003
{},1710164742,30.72540000000003
{},1710164743,30.72540000000003
{},1710164744,30.72540000000003
