labels,timestamp,value
{},1710208248,14.703300000000004
{},1710208249,14.703300000000004
{},1710208250,14.703300000000004
{},1710208251,14.703300000000004
{},1710208252,14.703300000000004
{},1710208253,14.703300000000004
{},1710208254,14.703300000000004
{},1710208255,60.73927535748809
{},1710208256,60.73927535748809
{},1710208257,60.73927535748809
{},1710208258,60.73927535748809
{},1710208259,60.73927535748809
{},1710208260,60.73927535748809
{},1710208261,60.73927535748809
{},1710208262,60.73927535748809
{},1710208263,60.73927535748809
{},1710208264,60.73927535748809
{},1710208265,60.73927535748809
{},1710208266,60.73927535748809
{},1710208267,60.73927535748809
{},1710208268,60.73927535748809
{},1710208269,60.73927535748809
{},1710208270,60.73927535748809
{},1710208271,60.73927535748809
{},1710208272,60.73927535748809
{},1710208273,60.73927535748809
{},1710208274,60.73927535748809
{},1710208275,60.73927535748809
{},1710208276,60.73927535748809
{},1710208277,60.73927535748809
{},1710208278,60.73927535748809
{},1710208279,60.73927535748809
{},1710208280,60.73927535748809
{},1710208281,60.73927535748809
{},1710208282,60.73927535748809
{},1710208283,60.73927535748809
{},1710208284,60.73927535748809
{},1710208285,51.075499999999984
{},1710208286,51.075499999999984
{},1710208287,51.075499999999984
{},1710208288,51.075499999999984
{},1710208289,51.075499999999984
{},1710208290,51.075499999999984
{},1710208291,51.075499999999984
{},1710208292,51.075499999999984
{},1710208293,51.075499999999984
{},1710208294,51.075499999999984
{},1710208295,51.075499999999984
{},1710208296,51.075499999999984
{},1710208297,51.075499999999984
{},1710208298,51.075499999999984
{},1710208299,51.075499999999984
{},1710208300,51.075499999999984
{},1710208301,51.075499999999984
{},1710208302,51.075499999999984
{},1710208303,51.075499999999984
{},1710208304,51.075499999999984
{},1710208305,51.075499999999984
{},1710208306,51.075499999999984
{},1710208307,51.075499999999984
{},1710208308,51.075499999999984
{},1710208309,51.075499999999984
{},1710208310,51.075499999999984
{},1710208311,51.075499999999984
{},1710208312,51.075499999999984
{},1710208313,51.075499999999984
{},1710208314,51.075499999999984
{},1710208315,16.54939999999999
{},1710208316,16.54939999999999
{},1710208317,16.54939999999999
{},1710208318,16.54939999999999
{},1710208319,16.54939999999999
{},1710208320,16.54939999999999
{},1710208321,16.54939999999999
{},1710208322,16.54939999999999
{},1710208323,16.54939999999999
{},1710208324,16.54939999999999
{},1710208325,16.54939999999999
{},1710208326,16.54939999999999
{},1710208327,16.54939999999999
{},1710208328,16.54939999999999
{},1710208329,16.54939999999999
{},1710208330,16.54939999999999
{},1710208331,16.54939999999999
{},1710208332,16.54939999999999
{},1710208333,16.54939999999999
{},1710208334,16.54939999999999
{},1710208335,16.54939999999999
{},1710208336,16.54939999999999
{},1710208337,16.54939999999999
{},1710208338,16.54939999999999
{},1710208339,16.54939999999999
{},1710208340,16.54939999999999
{},1710208341,16.54939999999999
{},1710208342,16.54939999999999
{},1710208343,16.54939999999999
{},1710208344,16.54939999999999
{},1710208345,69.26350878362614
{},1710208346,69.26350878362614
{},1710208347,69.26350878362614
{},1710208348,69.26350878362614
{},1710208349,69.26350878362614
{},1710208350,69.26350878362614
{},1710208351,69.26350878362614
{},1710208352,69.26350878362614
{},1710208353,69.26350878362614
{},1710208354,69.26350878362614
{},1710208355,69.26350878362614
{},1710208356,69.26350878362614
{},1710208357,69.26350878362614
{},1710208358,69.26350878362614
{},1710208359,69.26350878362614
{},1710208360,69.26350878362614
{},1710208361,69.26350878362614
{},1710208362,69.26350878362614
{},1710208363,69.26350878362614
{},1710208364,69.26350878362614
{},1710208365,69.26350878362614
{},1710208366,69.26350878362614
{},1710208367,69.26350878362614
{},1710208368,69.26350878362614
{},1710208369,69.26350878362614
{},1710208370,69.26350878362614
{},1710208371,69.26350878362614
{},1710208372,69.26350878362614
{},1710208373,69.26350878362614
{},1710208374,69.26350878362614
{},1710208375,51.21129295690144
{},1710208376,51.21129295690144
{},1710208377,51.21129295690144
{},1710208378,51.21129295690144
{},1710208379,51.21129295690144
{},1710208380,51.21129295690144
{},1710208381,51.21129295690144
{},1710208382,51.21129295690144
{},1710208383,51.21129295690144
{},1710208384,51.21129295690144
{},1710208385,51.21129295690144
{},1710208386,51.21129295690144
{},1710208387,51.21129295690144
{},1710208388,51.21129295690144
{},1710208389,51.21129295690144
{},1710208390,51.21129295690144
{},1710208391,51.21129295690144
{},1710208392,51.21129295690144
{},1710208393,51.21129295690144
{},1710208394,51.21129295690144
{},1710208395,51.21129295690144
{},1710208396,51.21129295690144
{},1710208397,51.21129295690144
{},1710208398,51.21129295690144
{},1710208399,51.21129295690144
{},1710208400,51.21129295690144
{},1710208401,51.21129295690144
{},1710208402,51.21129295690144
{},1710208403,51.21129295690144
{},1710208404,51.21129295690144
{},1710208405,17.34969999999999
{},1710208406,17.34969999999999
{},1710208407,17.34969999999999
{},1710208408,17.34969999999999
{},1710208409,17.34969999999999
{},1710208410,17.34969999999999
{},1710208411,17.34969999999999
{},1710208412,17.34969999999999
{},1710208413,17.34969999999999
{},1710208414,17.34969999999999
{},1710208415,17.34969999999999
{},1710208416,17.34969999999999
{},1710208417,17.34969999999999
{},1710208418,17.34969999999999
{},1710208419,17.34969999999999
{},1710208420,17.34969999999999
{},1710208421,17.34969999999999
{},1710208422,17.34969999999999
{},1710208423,17.34969999999999
{},1710208424,17.34969999999999
{},1710208425,17.34969999999999
{},1710208426,17.34969999999999
{},1710208427,17.34969999999999
{},1710208428,17.34969999999999
{},1710208429,17.34969999999999
{},1710208430,17.34969999999999
{},1710208431,17.34969999999999
{},1710208432,17.34969999999999
{},1710208433,17.34969999999999
{},1710208434,17.34969999999999
{},1710208435,14.629600000000003
{},1710208436,14.629600000000003
{},1710208437,14.629600000000003
{},1710208438,14.629600000000003
{},1710208439,14.629600000000003
{},1710208440,14.629600000000003
{},1710208441,14.629600000000003
{},1710208442,14.629600000000003
{},1710208443,14.629600000000003
{},1710208444,14.629600000000003
{},1710208445,14.629600000000003
{},1710208446,14.629600000000003
{},1710208447,14.629600000000003
{},1710208448,14.629600000000003
{},1710208449,14.629600000000003
{},1710208450,14.629600000000003
{},1710208451,14.629600000000003
{},1710208452,14.629600000000003
{},1710208453,14.629600000000003
{},1710208454,14.629600000000003
{},1710208455,14.629600000000003
{},1710208456,14.629600000000003
{},1710208457,14.629600000000003
{},1710208458,14.629600000000003
{},1710208459,14.629600000000003
{},1710208460,14.629600000000003
{},1710208461,14.629600000000003
{},1710208462,14.629600000000003
{},1710208463,14.629600000000003
{},1710208464,14.629600000000003
{},1710208465,60.4811
{},1710208466,54.3371
{},1710208467,54.3371
{},1710208468,54.3371
{},1710208469,54.3371
{},1710208470,54.3371
{},1710208471,54.3371
{},1710208472,54.3371
{},1710208473,54.3371
{},1710208474,54.3371
{},1710208475,54.3371
{},1710208476,54.3371
{},1710208477,54.3371
{},1710208478,54.3371
{},1710208479,54.3371
{},1710208480,54.3371
{},1710208481,54.3371
{},1710208482,54.3371
{},1710208483,54.3371
{},1710208484,54.3371
{},1710208485,54.3371
{},1710208486,54.3371
{},1710208487,54.3371
{},1710208488,54.3371
{},1710208489,54.3371
{},1710208490,54.3371
{},1710208491,54.3371
{},1710208492,54.3371
{},1710208493,54.3371
{},1710208494,54.3371
{},1710208495,31.013600000000018
{},1710208496,31.013600000000018
{},1710208497,31.013600000000018
{},1710208498,31.013600000000018
{},1710208499,31.013600000000018
{},1710208500,31.013600000000018
{},1710208501,31.013600000000018
{},1710208502,31.013600000000018
{},1710208503,31.013600000000018
{},1710208504,31.013600000000018
{},1710208505,31.013600000000018
{},1710208506,31.013600000000018
{},1710208507,31.013600000000018
{},1710208508,31.013600000000018
{},1710208509,31.013600000000018
{},1710208510,31.013600000000018
{},1710208511,31.013600000000018
{},1710208512,31.013600000000018
{},1710208513,31.013600000000018
{},1710208514,31.013600000000018
{},1710208515,31.013600000000018
{},1710208516,31.013600000000018
{},1710208517,31.013600000000018
{},1710208518,31.013600000000018
{},1710208519,31.013600000000018
{},1710208520,31.013600000000018
{},1710208521,31.013600000000018
{},1710208522,31.013600000000018
{},1710208523,31.013600000000018
{},1710208524,31.013600000000018
{},1710208525,15.445699999999992
{},1710208526,15.445699999999992
{},1710208527,15.445699999999992
{},1710208528,15.445699999999992
{},1710208529,15.445699999999992
{},1710208530,15.445699999999992
{},1710208531,15.445699999999992
{},1710208532,15.445699999999992
{},1710208533,15.445699999999992
{},1710208534,15.445699999999992
{},1710208535,15.445699999999992
{},1710208536,15.445699999999992
{},1710208537,15.445699999999992
{},1710208538,15.445699999999992
{},1710208539,15.445699999999992
{},1710208540,15.445699999999992
{},1710208541,15.445699999999992
{},1710208542,15.445699999999992
{},1710208543,15.445699999999992
{},1710208544,15.445699999999992
{},1710208545,15.445699999999992
{},1710208546,15.445699999999992
{},1710208547,15.445699999999992
{},1710208548,15.445699999999992
{},1710208549,15.445699999999992
{},1710208550,15.445699999999992
{},1710208551,15.445699999999992
{},1710208552,15.445699999999992
{},1710208553,15.445699999999992
{},1710208554,15.445699999999992
{},1710208555,14.427500000000007
{},1710208556,14.427500000000007
{},1710208557,14.427500000000007
{},1710208558,14.427500000000007
{},1710208559,14.427500000000007
{},1710208560,14.427500000000007
{},1710208561,14.427500000000007
{},1710208562,14.427500000000007
{},1710208563,14.427500000000007
{},1710208564,14.427500000000007
{},1710208565,14.427500000000007
{},1710208566,14.427500000000007
{},1710208567,14.427500000000007
{},1710208568,14.427500000000007
{},1710208569,14.427500000000007
{},1710208570,14.427500000000007
{},1710208571,14.427500000000007
{},1710208572,14.427500000000007
{},1710208573,14.427500000000007
{},1710208574,14.427500000000007
{},1710208575,14.427500000000007
{},1710208576,14.427500000000007
{},1710208577,14.427500000000007
{},1710208578,14.427500000000007
{},1710208579,14.427500000000007
{},1710208580,14.427500000000007
{},1710208581,14.427500000000007
{},1710208582,14.427500000000007
{},1710208583,14.427500000000007
{},1710208584,14.427500000000007
{},1710208585,13.449599999999993
{},1710208586,13.449599999999993
{},1710208587,13.449599999999993
{},1710208588,13.449599999999993
{},1710208589,13.449599999999993
{},1710208590,13.449599999999993
{},1710208591,13.449599999999993
{},1710208592,13.449599999999993
{},1710208593,13.449599999999993
{},1710208594,13.449599999999993
{},1710208595,13.449599999999993
{},1710208596,13.449599999999993
{},1710208597,13.449599999999993
{},1710208598,13.449599999999993
{},1710208599,13.449599999999993
{},1710208600,13.449599999999993
{},1710208601,13.449599999999993
{},1710208602,13.449599999999993
{},1710208603,13.449599999999993
{},1710208604,13.449599999999993
{},1710208605,13.449599999999993
{},1710208606,13.449599999999993
{},1710208607,13.449599999999993
{},1710208608,13.449599999999993
{},1710208609,13.449599999999993
{},1710208610,13.449599999999993
{},1710208611,13.449599999999993
{},1710208612,13.449599999999993
{},1710208613,13.449599999999993
{},1710208614,13.449599999999993
{},1710208615,55.77880000000001
{},1710208616,55.77880000000001
{},1710208617,55.77880000000001
{},1710208618,55.77880000000001
{},1710208619,55.77880000000001
{},1710208620,55.77880000000001
{},1710208621,55.77880000000001
{},1710208622,55.77880000000001
{},1710208623,55.77880000000001
{},1710208624,55.77880000000001
{},1710208625,55.77880000000001
{},1710208626,55.77880000000001
{},1710208627,55.77880000000001
{},1710208628,55.77880000000001
{},1710208629,55.77880000000001
{},1710208630,55.77880000000001
{},1710208631,55.77880000000001
{},1710208632,55.77880000000001
{},1710208633,55.77880000000001
{},1710208634,55.77880000000001
{},1710208635,55.77880000000001
{},1710208636,55.77880000000001
{},1710208637,55.77880000000001
{},1710208638,55.77880000000001
{},1710208639,55.77880000000001
{},1710208640,55.77880000000001
{},1710208641,55.77880000000001
{},1710208642,55.77880000000001
{},1710208643,55.77880000000001
{},1710208644,55.77880000000001
{},1710208645,29.092299999999998
{},1710208646,29.092299999999998
{},1710208647,29.092299999999998
{},1710208648,29.092299999999998
{},1710208649,29.092299999999998
{},1710208650,29.092299999999998
{},1710208651,29.092299999999998
{},1710208652,29.092299999999998
{},1710208653,29.092299999999998
{},1710208654,29.092299999999998
{},1710208655,29.092299999999998
{},1710208656,29.092299999999998
{},1710208657,29.092299999999998
{},1710208658,29.092299999999998
{},1710208659,29.092299999999998
{},1710208660,29.092299999999998
{},1710208661,29.092299999999998
{},1710208662,29.092299999999998
{},1710208663,29.092299999999998
{},1710208664,29.092299999999998
{},1710208665,29.092299999999998
{},1710208666,29.092299999999998
{},1710208667,29.092299999999998
{},1710208668,29.092299999999998
{},1710208669,29.092299999999998
{},1710208670,29.092299999999998
{},1710208671,29.092299999999998
{},1710208672,29.092299999999998
{},1710208673,29.092299999999998
{},1710208674,29.092299999999998
{},1710208675,14.177900000000005
{},1710208676,14.177900000000005
{},1710208677,14.177900000000005
{},1710208678,14.177900000000005
{},1710208679,14.177900000000005
{},1710208680,14.177900000000005
{},1710208681,14.177900000000005
{},1710208682,14.177900000000005
{},1710208683,14.177900000000005
{},1710208684,14.177900000000005
{},1710208685,14.177900000000005
{},1710208686,14.177900000000005
{},1710208687,14.177900000000005
{},1710208688,14.177900000000005
{},1710208689,14.177900000000005
{},1710208690,14.177900000000005
{},1710208691,14.177900000000005
{},1710208692,14.177900000000005
{},1710208693,14.177900000000005
{},1710208694,14.177900000000005
{},1710208695,14.177900000000005
{},1710208696,14.177900000000005
{},1710208697,14.177900000000005
{},1710208698,14.177900000000005
{},1710208699,14.177900000000005
{},1710208700,14.177900000000005
{},1710208701,14.177900000000005
{},1710208702,14.177900000000005
{},1710208703,14.177900000000005
{},1710208704,14.177900000000005
{},1710208705,13.576999999999991
{},1710208706,13.576999999999991
{},1710208707,13.576999999999991
{},1710208708,13.576999999999991
{},1710208709,13.576999999999991
{},1710208710,13.576999999999991
{},1710208711,13.576999999999991
{},1710208712,13.576999999999991
{},1710208713,13.576999999999991
{},1710208714,13.576999999999991
{},1710208715,13.576999999999991
{},1710208716,13.576999999999991
{},1710208717,13.576999999999991
{},1710208718,13.576999999999991
{},1710208719,13.576999999999991
{},1710208720,13.576999999999991
{},1710208721,13.576999999999991
{},1710208722,13.576999999999991
{},1710208723,13.576999999999991
{},1710208724,13.576999999999991
{},1710208725,13.576999999999991
{},1710208726,13.576999999999991
{},1710208727,13.576999999999991
{},1710208728,13.576999999999991
{},1710208729,13.576999999999991
{},1710208730,13.576999999999991
{},1710208731,13.576999999999991
{},1710208732,13.576999999999991
{},1710208733,13.576999999999991
{},1710208734,13.576999999999991
{},1710208735,14.522500000000012
{},1710208736,14.522500000000012
{},1710208737,14.522500000000012
{},1710208738,14.522500000000012
{},1710208739,14.522500000000012
{},1710208740,14.522500000000012
{},1710208741,14.522500000000012
{},1710208742,14.522500000000012
{},1710208743,14.522500000000012
{},1710208744,14.522500000000012
{},1710208745,14.522500000000012
{},1710208746,14.522500000000012
{},1710208747,14.522500000000012
{},1710208748,14.522500000000012
{},1710208749,14.522500000000012
{},1710208750,14.522500000000012
{},1710208751,14.522500000000012
{},1710208752,14.522500000000012
{},1710208753,14.522500000000012
{},1710208754,14.522500000000012
{},1710208755,14.522500000000012
{},1710208756,14.522500000000012
{},1710208757,14.522500000000012
{},1710208758,14.522500000000012
{},1710208759,14.522500000000012
{},1710208760,14.522500000000012
{},1710208761,14.522500000000012
{},1710208762,14.522500000000012
{},1710208763,14.522500000000012
{},1710208764,14.522500000000012
{},1710208765,13.8637
{},1710208766,13.8637
{},1710208767,13.8637
{},1710208768,13.8637
{},1710208769,13.8637
{},1710208770,13.8637
{},1710208771,13.8637
{},1710208772,13.8637
{},1710208773,13.8637
{},1710208774,13.8637
{},1710208775,13.8637
{},1710208776,13.8637
{},1710208777,13.8637
{},1710208778,13.8637
{},1710208779,13.8637
{},1710208780,13.8637
{},1710208781,13.8637
{},1710208782,13.8637
{},1710208783,13.8637
{},1710208784,13.8637
{},1710208785,13.8637
{},1710208786,13.8637
{},1710208787,13.8637
{},1710208788,13.8637
{},1710208789,13.8637
{},1710208790,13.8637
{},1710208791,13.8637
{},1710208792,13.8637
{},1710208793,13.8637
{},1710208794,13.8637
{},1710208795,14.181000000000003
{},1710208796,14.181000000000003
{},1710208797,14.181000000000003
{},1710208798,14.181000000000003
{},1710208799,14.181000000000003
{},1710208800,14.181000000000003
{},1710208801,14.181000000000003
{},1710208802,14.181000000000003
{},1710208803,14.181000000000003
{},1710208804,14.181000000000003
{},1710208805,14.181000000000003
{},1710208806,14.181000000000003
{},1710208807,14.181000000000003
{},1710208808,14.181000000000003
{},1710208809,14.181000000000003
{},1710208810,14.181000000000003
{},1710208811,14.181000000000003
{},1710208812,14.181000000000003
{},1710208813,14.181000000000003
{},1710208814,14.181000000000003
{},1710208815,14.181000000000003
{},1710208816,14.181000000000003
{},1710208817,14.181000000000003
{},1710208818,14.181000000000003
{},1710208819,14.181000000000003
{},1710208820,14.181000000000003
{},1710208821,14.181000000000003
{},1710208822,14.181000000000003
{},1710208823,14.181000000000003
{},1710208824,14.181000000000003
{},1710208825,37.605199999999996
{},1710208826,37.605199999999996
{},1710208827,37.605199999999996
{},1710208828,37.605199999999996
{},1710208829,37.605199999999996
{},1710208830,37.605199999999996
{},1710208831,37.605199999999996
{},1710208832,37.605199999999996
{},1710208833,37.605199999999996
{},1710208834,37.605199999999996
{},1710208835,37.605199999999996
{},1710208836,37.605199999999996
{},1710208837,37.605199999999996
{},1710208838,37.605199999999996
{},1710208839,37.605199999999996
{},1710208840,37.605199999999996
{},1710208841,37.605199999999996
{},1710208842,37.605199999999996
{},1710208843,37.605199999999996
{},1710208844,37.605199999999996
{},1710208845,37.605199999999996
{},1710208846,37.605199999999996
{},1710208847,37.605199999999996
{},1710208848,37.605199999999996
{},1710208849,37.605199999999996
{},1710208850,37.605199999999996
{},1710208851,37.605199999999996
{},1710208852,37.605199999999996
{},1710208853,37.605199999999996
{},1710208854,37.605199999999996
{},1710208855,25.7722
{},1710208856,25.7722
{},1710208857,25.7722
{},1710208858,25.7722
{},1710208859,25.7722
{},1710208860,25.7722
{},1710208861,25.7722
{},1710208862,25.7722
{},1710208863,25.7722
{},1710208864,25.7722
{},1710208865,25.7722
{},1710208866,25.7722
{},1710208867,25.7722
{},1710208868,25.7722
{},1710208869,25.7722
{},1710208870,25.7722
{},1710208871,25.7722
{},1710208872,25.7722
{},1710208873,25.7722
{},1710208874,25.7722
{},1710208875,25.7722
{},1710208876,25.7722
{},1710208877,25.7722
{},1710208878,25.7722
{},1710208879,25.7722
{},1710208880,25.7722
{},1710208881,25.7722
{},1710208882,25.7722
{},1710208883,25.7722
{},1710208884,25.7722
{},1710208885,21.259099999999997
{},1710208886,21.259099999999997
{},1710208887,21.259099999999997
{},1710208888,21.259099999999997
{},1710208889,21.259099999999997
{},1710208890,21.259099999999997
{},1710208891,21.259099999999997
{},1710208892,21.259099999999997
{},1710208893,21.259099999999997
{},1710208894,21.259099999999997
{},1710208895,21.259099999999997
{},1710208896,21.259099999999997
{},1710208897,21.259099999999997
{},1710208898,21.259099999999997
{},1710208899,21.259099999999997
{},1710208900,21.259099999999997
{},1710208901,21.259099999999997
{},1710208902,21.259099999999997
{},1710208903,21.259099999999997
{},1710208904,21.259099999999997
{},1710208905,21.259099999999997
{},1710208906,21.259099999999997
{},1710208907,21.259099999999997
{},1710208908,21.259099999999997
{},1710208909,21.259099999999997
{},1710208910,21.259099999999997
{},1710208911,21.259099999999997
{},1710208912,21.259099999999997
{},1710208913,21.259099999999997
{},1710208914,21.259099999999997
{},1710208915,22.988799999999994
{},1710208916,22.988799999999994
{},1710208917,22.988799999999994
{},1710208918,22.988799999999994
{},1710208919,22.988799999999994
{},1710208920,22.988799999999994
{},1710208921,22.988799999999994
{},1710208922,22.988799999999994
{},1710208923,22.988799999999994
{},1710208924,22.988799999999994
{},1710208925,22.988799999999994
{},1710208926,22.988799999999994
{},1710208927,22.988799999999994
{},1710208928,22.988799999999994
{},1710208929,22.988799999999994
{},1710208930,22.988799999999994
{},1710208931,22.988799999999994
{},1710208932,22.988799999999994
{},1710208933,22.988799999999994
{},1710208934,22.988799999999994
{},1710208935,22.988799999999994
{},1710208936,22.988799999999994
{},1710208937,22.988799999999994
{},1710208938,22.988799999999994
{},1710208939,22.988799999999994
{},1710208940,22.988799999999994
{},1710208941,22.988799999999994
{},1710208942,22.988799999999994
{},1710208943,22.988799999999994
{},1710208944,22.988799999999994
{},1710208945,21.644699999999986
{},1710208946,21.644699999999986
{},1710208947,21.644699999999986
{},1710208948,21.644699999999986
{},1710208949,21.644699999999986
{},1710208950,21.644699999999986
{},1710208951,21.644699999999986
{},1710208952,21.644699999999986
{},1710208953,21.644699999999986
