labels,timestamp,value
{},1710178816,14.958600000000008
{},1710178817,14.958600000000008
{},1710178818,14.958600000000008
{},1710178819,14.958600000000008
{},1710178820,14.958600000000008
{},1710178821,14.958600000000008
{},1710178822,14.958600000000008
{},1710178823,14.958600000000008
{},1710178824,46.05196493450218
{},1710178825,46.05196493450218
{},1710178826,46.05196493450218
{},1710178827,46.05196493450218
{},1710178828,46.05196493450218
{},1710178829,46.05196493450218
{},1710178830,46.05196493450218
{},1710178831,46.05196493450218
{},1710178832,46.05196493450218
{},1710178833,46.05196493450218
{},1710178834,46.05196493450218
{},1710178835,46.05196493450218
{},1710178836,46.05196493450218
{},1710178837,46.05196493450218
{},1710178838,46.05196493450218
{},1710178839,46.05196493450218
{},1710178840,46.05196493450218
{},1710178841,46.05196493450218
{},1710178842,46.05196493450218
{},1710178843,46.05196493450218
{},1710178844,46.05196493450218
{},1710178845,46.05196493450218
{},1710178846,46.05196493450218
{},1710178847,46.05196493450218
{},1710178848,46.05196493450218
{},1710178849,46.05196493450218
{},1710178850,46.05196493450218
{},1710178851,46.05196493450218
{},1710178852,46.05196493450218
{},1710178853,46.05196493450218
{},1710178854,44.74429147638255
{},1710178855,44.74429147638255
{},1710178856,44.74429147638255
{},1710178857,44.74429147638255
{},1710178858,44.74429147638255
{},1710178859,44.74429147638255
{},1710178860,44.74429147638255
{},1710178861,44.74429147638255
{},1710178862,44.74429147638255
{},1710178863,44.74429147638255
{},1710178864,44.74429147638255
{},1710178865,44.74429147638255
{},1710178866,44.74429147638255
{},1710178867,44.74429147638255
{},1710178868,44.74429147638255
{},1710178869,44.74429147638255
{},1710178870,44.74429147638255
{},1710178871,44.74429147638255
{},1710178872,44.74429147638255
{},1710178873,44.74429147638255
{},1710178874,44.74429147638255
{},1710178875,44.74429147638255
{},1710178876,44.74429147638255
{},1710178877,44.74429147638255
{},1710178878,44.74429147638255
{},1710178879,44.74429147638255
{},1710178880,44.74429147638255
{},1710178881,44.74429147638255
{},1710178882,44.74429147638255
{},1710178883,44.74429147638255
{},1710178884,28.142999999999983
{},1710178885,28.142999999999983
{},1710178886,28.142999999999983
{},1710178887,28.142999999999983
{},1710178888,28.142999999999983
{},1710178889,28.142999999999983
{},1710178890,28.142999999999983
{},1710178891,28.142999999999983
{},1710178892,28.142999999999983
{},1710178893,28.142999999999983
{},1710178894,28.142999999999983
{},1710178895,28.142999999999983
{},1710178896,28.142999999999983
{},1710178897,28.142999999999983
{},1710178898,28.142999999999983
{},1710178899,28.142999999999983
{},1710178900,28.142999999999983
{},1710178901,28.142999999999983
{},1710178902,28.142999999999983
{},1710178903,28.142999999999983
{},1710178904,28.142999999999983
{},1710178905,28.142999999999983
{},1710178906,28.142999999999983
{},1710178907,28.142999999999983
{},1710178908,28.142999999999983
{},1710178909,28.142999999999983
{},1710178910,28.142999999999983
{},1710178911,28.142999999999983
{},1710178912,28.142999999999983
{},1710178913,28.142999999999983
{},1710178914,13.912536248791714
{},1710178915,13.912536248791714
{},1710178916,13.912536248791714
{},1710178917,13.912536248791714
{},1710178918,13.912536248791714
{},1710178919,13.912536248791714
{},1710178920,13.912536248791714
{},1710178921,13.912536248791714
{},1710178922,13.912536248791714
{},1710178923,13.912536248791714
{},1710178924,13.912536248791714
{},1710178925,13.912536248791714
{},1710178926,13.912536248791714
{},1710178927,13.912536248791714
{},1710178928,13.912536248791714
{},1710178929,13.912536248791714
{},1710178930,13.912536248791714
{},1710178931,13.912536248791714
{},1710178932,13.912536248791714
{},1710178933,13.912536248791714
{},1710178934,13.912536248791714
{},1710178935,13.912536248791714
{},1710178936,13.912536248791714
{},1710178937,13.912536248791714
{},1710178938,13.912536248791714
{},1710178939,13.912536248791714
{},1710178940,13.912536248791714
{},1710178941,13.912536248791714
{},1710178942,13.912536248791714
{},1710178943,13.912536248791714
{},1710178944,47.9955
{},1710178945,47.9955
{},1710178946,47.9955
{},1710178947,47.9955
{},1710178948,47.9955
{},1710178949,47.9955
{},1710178950,47.9955
{},1710178951,47.9955
{},1710178952,47.9955
{},1710178953,47.9955
{},1710178954,47.9955
{},1710178955,47.9955
{},1710178956,47.9955
{},1710178957,47.9955
{},1710178958,47.9955
{},1710178959,47.9955
{},1710178960,47.9955
{},1710178961,47.9955
{},1710178962,47.9955
{},1710178963,47.9955
{},1710178964,47.9955
{},1710178965,47.9955
{},1710178966,47.9955
{},1710178967,47.9955
{},1710178968,47.9955
{},1710178969,47.9955
{},1710178970,47.9955
{},1710178971,47.9955
{},1710178972,47.9955
{},1710178973,47.9955
{},1710178974,45.21560000000001
{},1710178975,45.21560000000001
{},1710178976,45.21560000000001
{},1710178977,45.21560000000001
{},1710178978,45.21560000000001
{},1710178979,45.21560000000001
{},1710178980,45.21560000000001
{},1710178981,45.21560000000001
{},1710178982,45.21560000000001
{},1710178983,45.21560000000001
{},1710178984,45.21560000000001
{},1710178985,45.21560000000001
{},1710178986,45.21560000000001
{},1710178987,45.21560000000001
{},1710178988,45.21560000000001
{},1710178989,45.21560000000001
{},1710178990,45.21560000000001
{},1710178991,45.21560000000001
{},1710178992,45.21560000000001
{},1710178993,45.21560000000001
{},1710178994,45.21560000000001
{},1710178995,45.21560000000001
{},1710178996,45.21560000000001
{},1710178997,45.21560000000001
{},1710178998,45.21560000000001
{},1710178999,45.21560000000001
{},1710179000,45.21560000000001
{},1710179001,45.21560000000001
{},1710179002,45.21560000000001
{},1710179003,45.21560000000001
{},1710179004,23.561585386179534
{},1710179005,23.561585386179534
{},1710179006,23.561585386179534
{},1710179007,23.561585386179534
{},1710179008,23.561585386179534
{},1710179009,23.561585386179534
{},1710179010,23.561585386179534
{},1710179011,23.561585386179534
{},1710179012,23.561585386179534
{},1710179013,23.561585386179534
{},1710179014,23.561585386179534
{},1710179015,23.561585386179534
{},1710179016,23.561585386179534
{},1710179017,23.561585386179534
{},1710179018,23.561585386179534
{},1710179019,23.561585386179534
{},1710179020,23.561585386179534
{},1710179021,23.561585386179534
{},1710179022,23.561585386179534
{},1710179023,23.561585386179534
{},1710179024,23.561585386179534
{},1710179025,23.561585386179534
{},1710179026,23.561585386179534
{},1710179027,23.561585386179534
{},1710179028,23.561585386179534
{},1710179029,23.561585386179534
{},1710179030,23.561585386179534
{},1710179031,23.561585386179534
{},1710179032,23.561585386179534
{},1710179033,23.561585386179534
{},1710179034,15.970799999999999
{},1710179035,15.970799999999999
{},1710179036,15.970799999999999
{},1710179037,15.970799999999999
{},1710179038,15.970799999999999
{},1710179039,15.970799999999999
{},1710179040,15.970799999999999
{},1710179041,15.970799999999999
{},1710179042,15.970799999999999
{},1710179043,15.970799999999999
{},1710179044,15.970799999999999
{},1710179045,15.970799999999999
{},1710179046,15.970799999999999
{},1710179047,15.970799999999999
{},1710179048,15.970799999999999
{},1710179049,15.970799999999999
{},1710179050,15.970799999999999
{},1710179051,15.970799999999999
{},1710179052,15.970799999999999
{},1710179053,15.970799999999999
{},1710179054,15.970799999999999
{},1710179055,15.970799999999999
{},1710179056,15.970799999999999
{},1710179057,15.970799999999999
{},1710179058,15.970799999999999
{},1710179059,15.970799999999999
{},1710179060,15.970799999999999
{},1710179061,15.970799999999999
{},1710179062,15.970799999999999
{},1710179063,15.970799999999999
{},1710179064,47.31182293923537
{},1710179065,47.31182293923537
{},1710179066,47.31182293923537
{},1710179067,47.31182293923537
{},1710179068,47.31182293923537
{},1710179069,47.31182293923537
{},1710179070,47.31182293923537
{},1710179071,47.31182293923537
{},1710179072,47.31182293923537
{},1710179073,47.31182293923537
{},1710179074,47.31182293923537
{},1710179075,47.31182293923537
{},1710179076,47.31182293923537
{},1710179077,47.31182293923537
{},1710179078,47.31182293923537
{},1710179079,47.31182293923537
{},1710179080,47.31182293923537
{},1710179081,47.31182293923537
{},1710179082,47.31182293923537
{},1710179083,47.31182293923537
{},1710179084,47.31182293923537
{},1710179085,47.31182293923537
{},1710179086,47.31182293923537
{},1710179087,47.31182293923537
{},1710179088,47.31182293923537
{},1710179089,47.31182293923537
{},1710179090,47.31182293923537
{},1710179091,47.31182293923537
{},1710179092,47.31182293923537
{},1710179093,47.31182293923537
{},1710179094,44.06686889562985
{},1710179095,44.06686889562985
{},1710179096,44.06686889562985
{},1710179097,44.06686889562985
{},1710179098,44.06686889562985
{},1710179099,44.06686889562985
{},1710179100,44.06686889562985
{},1710179101,44.06686889562985
{},1710179102,44.06686889562985
{},1710179103,44.06686889562985
{},1710179104,44.06686889562985
{},1710179105,44.06686889562985
{},1710179106,44.06686889562985
{},1710179107,44.06686889562985
{},1710179108,44.06686889562985
{},1710179109,44.06686889562985
{},1710179110,44.06686889562985
{},1710179111,44.06686889562985
{},1710179112,44.06686889562985
{},1710179113,44.06686889562985
{},1710179114,44.06686889562985
{},1710179115,44.06686889562985
{},1710179116,44.06686889562985
{},1710179117,44.06686889562985
{},1710179118,44.06686889562985
{},1710179119,44.06686889562985
{},1710179120,44.06686889562985
{},1710179121,44.06686889562985
{},1710179122,44.06686889562985
{},1710179123,44.06686889562985
{},1710179124,44.77129999999999
{},1710179125,44.77129999999999
{},1710179126,44.77129999999999
{},1710179127,44.77129999999999
{},1710179128,44.77129999999999
{},1710179129,44.77129999999999
{},1710179130,44.77129999999999
{},1710179131,44.77129999999999
{},1710179132,44.77129999999999
{},1710179133,44.77129999999999
{},1710179134,44.77129999999999
{},1710179135,44.77129999999999
{},1710179136,44.77129999999999
{},1710179137,44.77129999999999
{},1710179138,44.77129999999999
{},1710179139,44.77129999999999
{},1710179140,44.77129999999999
{},1710179141,44.77129999999999
{},1710179142,44.77129999999999
{},1710179143,44.77129999999999
{},1710179144,44.77129999999999
{},1710179145,44.77129999999999
{},1710179146,44.77129999999999
{},1710179147,44.77129999999999
{},1710179148,44.77129999999999
{},1710179149,44.77129999999999
{},1710179150,44.77129999999999
{},1710179151,44.77129999999999
{},1710179152,44.77129999999999
{},1710179153,44.77129999999999
{},1710179154,18.28779999999999
{},1710179155,18.28779999999999
{},1710179156,18.28779999999999
{},1710179157,18.28779999999999
{},1710179158,18.28779999999999
{},1710179159,18.28779999999999
{},1710179160,18.28779999999999
{},1710179161,18.28779999999999
{},1710179162,18.28779999999999
{},1710179163,18.28779999999999
{},1710179164,18.28779999999999
{},1710179165,18.28779999999999
{},1710179166,18.28779999999999
{},1710179167,18.28779999999999
{},1710179168,18.28779999999999
{},1710179169,18.28779999999999
{},1710179170,18.28779999999999
{},1710179171,18.28779999999999
{},1710179172,18.28779999999999
{},1710179173,18.28779999999999
{},1710179174,18.28779999999999
{},1710179175,18.28779999999999
{},1710179176,18.28779999999999
{},1710179177,18.28779999999999
{},1710179178,18.28779999999999
{},1710179179,18.28779999999999
{},1710179180,18.28779999999999
{},1710179181,18.28779999999999
{},1710179182,18.28779999999999
{},1710179183,18.28779999999999
{},1710179184,15.98780000000001
{},1710179185,15.98780000000001
{},1710179186,15.98780000000001
{},1710179187,15.98780000000001
{},1710179188,15.98780000000001
{},1710179189,15.98780000000001
{},1710179190,15.98780000000001
{},1710179191,15.98780000000001
{},1710179192,15.98780000000001
{},1710179193,15.98780000000001
{},1710179194,15.98780000000001
{},1710179195,15.98780000000001
{},1710179196,15.98780000000001
{},1710179197,15.98780000000001
{},1710179198,15.98780000000001
{},1710179199,15.98780000000001
{},1710179200,15.98780000000001
{},1710179201,15.98780000000001
{},1710179202,15.98780000000001
{},1710179203,15.98780000000001
{},1710179204,15.98780000000001
{},1710179205,15.98780000000001
{},1710179206,15.98780000000001
{},1710179207,15.98780000000001
{},1710179208,15.98780000000001
{},1710179209,15.98780000000001
{},1710179210,15.98780000000001
{},1710179211,15.98780000000001
{},1710179212,15.98780000000001
{},1710179213,15.98780000000001
{},1710179214,14.424919169361013
{},1710179215,14.424919169361013
{},1710179216,14.424919169361013
{},1710179217,14.424919169361013
{},1710179218,14.424919169361013
{},1710179219,14.424919169361013
{},1710179220,14.424919169361013
{},1710179221,14.424919169361013
{},1710179222,14.424919169361013
{},1710179223,14.424919169361013
{},1710179224,14.424919169361013
{},1710179225,14.424919169361013
{},1710179226,14.424919169361013
{},1710179227,14.424919169361013
{},1710179228,14.424919169361013
{},1710179229,14.424919169361013
{},1710179230,14.424919169361013
{},1710179231,14.424919169361013
{},1710179232,14.424919169361013
{},1710179233,14.424919169361013
{},1710179234,14.424919169361013
{},1710179235,14.424919169361013
{},1710179236,14.424919169361013
{},1710179237,14.424919169361013
{},1710179238,14.424919169361013
{},1710179239,14.424919169361013
{},1710179240,14.424919169361013
{},1710179241,14.424919169361013
{},1710179242,14.424919169361013
{},1710179243,14.424919169361013
{},1710179244,52.0206
{},1710179245,52.0206
{},1710179246,52.0206
{},1710179247,52.0206
{},1710179248,52.0206
{},1710179249,52.0206
{},1710179250,52.0206
{},1710179251,52.0206
{},1710179252,52.0206
{},1710179253,52.0206
{},1710179254,52.0206
{},1710179255,52.0206
{},1710179256,52.0206
{},1710179257,52.0206
{},1710179258,52.0206
{},1710179259,52.0206
{},1710179260,52.0206
{},1710179261,52.0206
{},1710179262,52.0206
{},1710179263,52.0206
{},1710179264,52.0206
{},1710179265,52.0206
{},1710179266,52.0206
{},1710179267,52.0206
{},1710179268,52.0206
{},1710179269,52.0206
{},1710179270,52.0206
{},1710179271,52.0206
{},1710179272,52.0206
{},1710179273,52.0206
{},1710179274,42.47231574385814
{},1710179275,42.47231574385814
{},1710179276,42.47231574385814
{},1710179277,42.47231574385814
{},1710179278,42.47231574385814
{},1710179279,42.47231574385814
{},1710179280,42.47231574385814
{},1710179281,42.47231574385814
{},1710179282,42.47231574385814
{},1710179283,42.47231574385814
{},1710179284,42.47231574385814
{},1710179285,42.47231574385814
{},1710179286,42.47231574385814
{},1710179287,42.47231574385814
{},1710179288,42.47231574385814
{},1710179289,42.47231574385814
{},1710179290,42.47231574385814
{},1710179291,42.47231574385814
{},1710179292,42.47231574385814
{},1710179293,42.47231574385814
{},1710179294,42.47231574385814
{},1710179295,42.47231574385814
{},1710179296,42.47231574385814
{},1710179297,42.47231574385814
{},1710179298,42.47231574385814
{},1710179299,42.47231574385814
{},1710179300,42.47231574385814
{},1710179301,42.47231574385814
{},1710179302,42.47231574385814
{},1710179303,42.47231574385814
{},1710179304,39.81229999999999
{},1710179305,39.81229999999999
{},1710179306,39.81229999999999
{},1710179307,39.81229999999999
{},1710179308,39.81229999999999
{},1710179309,39.81229999999999
{},1710179310,39.81229999999999
{},1710179311,39.81229999999999
{},1710179312,39.81229999999999
{},1710179313,39.81229999999999
{},1710179314,39.81229999999999
{},1710179315,39.81229999999999
{},1710179316,39.81229999999999
{},1710179317,39.81229999999999
{},1710179318,39.81229999999999
{},1710179319,39.81229999999999
{},1710179320,39.81229999999999
{},1710179321,39.81229999999999
{},1710179322,39.81229999999999
{},1710179323,39.81229999999999
{},1710179324,39.81229999999999
{},1710179325,39.81229999999999
{},1710179326,39.81229999999999
{},1710179327,39.81229999999999
{},1710179328,39.81229999999999
{},1710179329,39.81229999999999
{},1710179330,39.81229999999999
{},1710179331,39.81229999999999
{},1710179332,39.81229999999999
{},1710179333,39.81229999999999
{},1710179334,19.284000000000006
{},1710179335,19.284000000000006
{},1710179336,19.284000000000006
{},1710179337,19.284000000000006
{},1710179338,19.284000000000006
{},1710179339,19.284000000000006
{},1710179340,19.284000000000006
{},1710179341,19.284000000000006
{},1710179342,19.284000000000006
{},1710179343,19.284000000000006
{},1710179344,19.284000000000006
{},1710179345,19.284000000000006
{},1710179346,19.284000000000006
{},1710179347,19.284000000000006
{},1710179348,19.284000000000006
{},1710179349,19.284000000000006
{},1710179350,19.284000000000006
{},1710179351,19.284000000000006
{},1710179352,19.284000000000006
{},1710179353,19.284000000000006
{},1710179354,19.284000000000006
{},1710179355,19.284000000000006
{},1710179356,19.284000000000006
{},1710179357,19.284000000000006
{},1710179358,19.284000000000006
{},1710179359,19.284000000000006
{},1710179360,19.284000000000006
{},1710179361,19.284000000000006
{},1710179362,19.284000000000006
{},1710179363,19.284000000000006
{},1710179364,17.769207693076897
{},1710179365,17.769207693076897
{},1710179366,17.769207693076897
{},1710179367,17.769207693076897
{},1710179368,17.769207693076897
{},1710179369,17.769207693076897
{},1710179370,17.769207693076897
{},1710179371,17.769207693076897
{},1710179372,17.769207693076897
{},1710179373,17.769207693076897
{},1710179374,17.769207693076897
{},1710179375,17.769207693076897
{},1710179376,17.769207693076897
{},1710179377,17.769207693076897
{},1710179378,17.769207693076897
{},1710179379,17.769207693076897
{},1710179380,17.769207693076897
{},1710179381,17.769207693076897
{},1710179382,17.769207693076897
{},1710179383,17.769207693076897
{},1710179384,17.769207693076897
{},1710179385,17.769207693076897
{},1710179386,17.769207693076897
{},1710179387,17.769207693076897
{},1710179388,17.769207693076897
{},1710179389,17.769207693076897
{},1710179390,17.769207693076897
{},1710179391,17.769207693076897
{},1710179392,17.769207693076897
{},1710179393,17.769207693076897
{},1710179394,16.43184772825762
{},1710179395,16.43184772825762
{},1710179396,16.43184772825762
{},1710179397,16.43184772825762
{},1710179398,16.43184772825762
{},1710179399,16.43184772825762
{},1710179400,16.43184772825762
{},1710179401,16.43184772825762
{},1710179402,16.43184772825762
{},1710179403,16.43184772825762
{},1710179404,16.43184772825762
{},1710179405,16.43184772825762
{},1710179406,16.43184772825762
{},1710179407,16.43184772825762
{},1710179408,16.43184772825762
{},1710179409,16.43184772825762
{},1710179410,16.43184772825762
{},1710179411,16.43184772825762
{},1710179412,16.43184772825762
{},1710179413,16.43184772825762
{},1710179414,16.43184772825762
{},1710179415,16.43184772825762
{},1710179416,16.43184772825762
{},1710179417,16.43184772825762
{},1710179418,16.43184772825762
{},1710179419,16.43184772825762
{},1710179420,16.43184772825762
{},1710179421,16.43184772825762
{},1710179422,16.43184772825762
{},1710179423,16.43184772825762
{},1710179424,15.61089999999999
{},1710179425,15.61089999999999
{},1710179426,15.61089999999999
{},1710179427,15.61089999999999
{},1710179428,15.61089999999999
{},1710179429,15.61089999999999
{},1710179430,15.61089999999999
{},1710179431,15.61089999999999
{},1710179432,15.61089999999999
{},1710179433,15.61089999999999
{},1710179434,15.61089999999999
{},1710179435,15.61089999999999
{},1710179436,15.61089999999999
{},1710179437,15.61089999999999
{},1710179438,15.61089999999999
{},1710179439,15.61089999999999
{},1710179440,15.61089999999999
{},1710179441,15.61089999999999
{},1710179442,15.61089999999999
{},1710179443,15.61089999999999
{},1710179444,15.61089999999999
{},1710179445,15.61089999999999
{},1710179446,15.61089999999999
{},1710179447,15.61089999999999
{},1710179448,15.61089999999999
{},1710179449,15.61089999999999
{},1710179450,15.61089999999999
{},1710179451,15.61089999999999
{},1710179452,15.61089999999999
{},1710179453,15.61089999999999
{},1710179454,16.51224959168028
{},1710179455,16.51224959168028
{},1710179456,16.51224959168028
{},1710179457,16.51224959168028
{},1710179458,16.51224959168028
{},1710179459,16.51224959168028
{},1710179460,16.51224959168028
{},1710179461,16.51224959168028
{},1710179462,16.51224959168028
{},1710179463,16.51224959168028
{},1710179464,16.51224959168028
{},1710179465,16.51224959168028
{},1710179466,16.51224959168028
{},1710179467,16.51224959168028
{},1710179468,16.51224959168028
{},1710179469,16.51224959168028
{},1710179470,16.51224959168028
{},1710179471,16.51224959168028
{},1710179472,16.51224959168028
{},1710179473,16.51224959168028
{},1710179474,16.51224959168028
{},1710179475,16.51224959168028
{},1710179476,16.51224959168028
{},1710179477,16.51224959168028
