labels,timestamp,value
{},1709718414,4548301998.9
{},1709718415,4548301998.9
{},1709718416,4548301998.9
{},1709718417,4548301998.9
{},1709718418,4548301998.9
{},1709718419,4548301998.9
{},1709718420,4548301998.9
{},1709718421,4548301998.9
{},1709718422,4548301998.9
{},1709718423,4637080606.566667
{},1709718424,4637080606.566667
{},1709718425,4637080606.566667
{},1709718426,4637080606.566667
{},1709718427,4637080606.566667
{},1709718428,4637080606.566667
{},1709718429,4637080606.566667
{},1709718430,4637080606.566667
{},1709718431,4637080606.566667
{},1709718432,4637080606.566667
{},1709718433,4637080606.566667
{},1709718434,4637080606.566667
{},1709718435,4637080606.566667
{},1709718436,4637080606.566667
{},1709718437,4637080606.566667
{},1709718438,4637080606.566667
{},1709718439,4637080606.566667
{},1709718440,4637080606.566667
{},1709718441,4637080606.566667
{},1709718442,4637080606.566667
{},1709718443,4637080606.566667
{},1709718444,4637080606.566667
{},1709718445,4637080606.566667
{},1709718446,4637080606.566667
{},1709718447,4637080606.566667
{},1709718448,4637080606.566667
{},1709718449,4637080606.566667
{},1709718450,4637080606.566667
{},1709718451,4637080606.566667
{},1709718452,4637080606.566667
{},1709718453,4619623060.966666
{},1709718454,4619623060.966666
{},1709718455,4619623060.966666
{},1709718456,4619623060.966666
{},1709718457,4619623060.966666
{},1709718458,4619623060.966666
{},1709718459,4619623060.966666
{},1709718460,4619623060.966666
{},1709718461,4619623060.966666
{},1709718462,4619623060.966666
{},1709718463,4619623060.966666
{},1709718464,4619623060.966666
{},1709718465,4619623060.966666
{},1709718466,4619623060.966666
{},1709718467,4619623060.966666
{},1709718468,4619623060.966666
{},1709718469,4619623060.966666
{},1709718470,4619623060.966666
{},1709718471,4619623060.966666
{},1709718472,4619623060.966666
{},1709718473,4619623060.966666
{},1709718474,4619623060.966666
{},1709718475,4619623060.966666
{},1709718476,4619623060.966666
{},1709718477,4619623060.966666
{},1709718478,4619623060.966666
{},1709718479,4619623060.966666
{},1709718480,4619623060.966666
{},1709718481,4619623060.966666
{},1709718482,4619623060.966666
{},1709718483,4647360130.171006
{},1709718484,4647360130.171006
{},1709718485,4647360130.171006
{},1709718486,4647360130.171006
{},1709718487,4647360130.171006
{},1709718488,4647360130.171006
{},1709718489,4647360130.171006
{},1709718490,4647360130.171006
{},1709718491,4647360130.171006
{},1709718492,4647360130.171006
{},1709718493,4647360130.171006
{},1709718494,4647360130.171006
{},1709718495,4647360130.171006
{},1709718496,4647360130.171006
{},1709718497,4647360130.171006
{},1709718498,4647360130.171006
{},1709718499,4647360130.171006
{},1709718500,4647360130.171006
{},1709718501,4647360130.171006
{},1709718502,4647360130.171006
{},1709718503,4647360130.171006
{},1709718504,4647360130.171006
{},1709718505,4647360130.171006
{},1709718506,4647360130.171006
{},1709718507,4647360130.171006
{},1709718508,4647360130.171006
{},1709718509,4647360130.171006
{},1709718510,4647360130.171006
{},1709718511,4647360130.171006
{},1709718512,4647360130.171006
{},1709718513,4582428943.768541
{},1709718514,4582428943.768541
{},1709718515,4582428943.768541
{},1709718516,4582428943.768541
{},1709718517,4582428943.768541
{},1709718518,4582428943.768541
{},1709718519,4582428943.768541
{},1709718520,4582428943.768541
{},1709718521,4582428943.768541
{},1709718522,4582428943.768541
{},1709718523,4582428943.768541
{},1709718524,4582428943.768541
{},1709718525,4582428943.768541
{},1709718526,4582428943.768541
{},1709718527,4582428943.768541
{},1709718528,4582428943.768541
{},1709718529,4582428943.768541
{},1709718530,4582428943.768541
{},1709718531,4582428943.768541
{},1709718532,4582428943.768541
{},1709718533,4582428943.768541
{},1709718534,4582428943.768541
{},1709718535,4582428943.768541
{},1709718536,4582428943.768541
{},1709718537,4582428943.768541
{},1709718538,4582428943.768541
{},1709718539,4582428943.768541
{},1709718540,4582428943.768541
{},1709718541,4582428943.768541
{},1709718542,4582428943.768541
{},1709718543,4622328285.7
{},1709718544,4622328285.7
{},1709718545,4622328285.7
{},1709718546,4622328285.7
{},1709718547,4622328285.7
{},1709718548,4622328285.7
{},1709718549,4622328285.7
{},1709718550,4622328285.7
{},1709718551,4622328285.7
{},1709718552,4622328285.7
{},1709718553,4622328285.7
{},1709718554,4622328285.7
{},1709718555,4622328285.7
{},1709718556,4622328285.7
{},1709718557,4622328285.7
{},1709718558,4622328285.7
{},1709718559,4622328285.7
{},1709718560,4622328285.7
{},1709718561,4622328285.7
{},1709718562,4622328285.7
{},1709718563,4622328285.7
{},1709718564,4622328285.7
{},1709718565,4622328285.7
{},1709718566,4622328285.7
{},1709718567,4622328285.7
{},1709718568,4622328285.7
{},1709718569,4622328285.7
{},1709718570,4622328285.7
{},1709718571,4622328285.7
{},1709718572,4622328285.7
{},1709718573,4650389461.766666
{},1709718574,4650389461.766666
{},1709718575,4650389461.766666
{},1709718576,4650389461.766666
{},1709718577,4650389461.766666
{},1709718578,4650389461.766666
{},1709718579,4650389461.766666
{},1709718580,4650389461.766666
{},1709718581,4650389461.766666
{},1709718582,4650389461.766666
{},1709718583,4650389461.766666
{},1709718584,4650389461.766666
{},1709718585,4650389461.766666
{},1709718586,4650389461.766666
{},1709718587,4650389461.766666
{},1709718588,4650389461.766666
{},1709718589,4650389461.766666
{},1709718590,4650389461.766666
{},1709718591,4650389461.766666
{},1709718592,4650389461.766666
{},1709718593,4650389461.766666
{},1709718594,4650389461.766666
{},1709718595,4650389461.766666
{},1709718596,4650389461.766666
{},1709718597,4650389461.766666
{},1709718598,4650389461.766666
{},1709718599,4650389461.766666
{},1709718600,4650389461.766666
{},1709718601,4650389461.766666
{},1709718602,4650389461.766666
{},1709718603,4556779090.833333
{},1709718604,4556779090.833333
{},1709718605,4556779090.833333
{},1709718606,4556779090.833333
{},1709718607,4556779090.833333
{},1709718608,4556779090.833333
{},1709718609,4556779090.833333
{},1709718610,4556779090.833333
{},1709718611,4556779090.833333
{},1709718612,4556779090.833333
{},1709718613,4556779090.833333
{},1709718614,4556779090.833333
{},1709718615,4556779090.833333
{},1709718616,4556779090.833333
{},1709718617,4556779090.833333
{},1709718618,4556779090.833333
{},1709718619,4556779090.833333
{},1709718620,4556779090.833333
{},1709718621,4556779090.833333
{},1709718622,4556779090.833333
{},1709718623,4556779090.833333
{},1709718624,4556779090.833333
{},1709718625,4556779090.833333
{},1709718626,4556779090.833333
{},1709718627,4556779090.833333
{},1709718628,4556779090.833333
{},1709718629,4556779090.833333
{},1709718630,4556779090.833333
{},1709718631,4556779090.833333
{},1709718632,4556779090.833333
{},1709718633,4538956096.433333
{},1709718634,4538956096.433333
{},1709718635,4538956096.433333
{},1709718636,4538956096.433333
{},1709718637,4538956096.433333
{},1709718638,4538956096.433333
{},1709718639,4538956096.433333
{},1709718640,4538956096.433333
{},1709718641,4538956096.433333
{},1709718642,4538956096.433333
{},1709718643,4538956096.433333
{},1709718644,4538956096.433333
{},1709718645,4538956096.433333
{},1709718646,4538956096.433333
{},1709718647,4538956096.433333
{},1709718648,4538956096.433333
{},1709718649,4538956096.433333
{},1709718650,4538956096.433333
{},1709718651,4538956096.433333
{},1709718652,4538956096.433333
{},1709718653,4538956096.433333
{},1709718654,4538956096.433333
{},1709718655,4538956096.433333
{},1709718656,4538956096.433333
{},1709718657,4538956096.433333
{},1709718658,4538956096.433333
{},1709718659,4538956096.433333
{},1709718660,4538956096.433333
{},1709718661,4538956096.433333
{},1709718662,4538956096.433333
{},1709718663,4672743735.266666
{},1709718664,4672743735.266666
