labels,timestamp,value
{},1709716416,41.4932
{},1709716417,41.4932
{},1709716418,41.4932
{},1709716419,41.4932
{},1709716420,41.4932
{},1709716421,41.4932
{},1709716422,41.4932
{},1709716423,41.4932
{},1709716424,41.4932
{},1709716425,41.4932
{},1709716426,41.4932
{},1709716427,41.4932
{},1709716428,41.4932
{},1709716429,41.4932
{},1709716430,41.4932
{},1709716431,41.4932
{},1709716432,41.4932
{},1709716433,41.4932
{},1709716434,41.4932
{},1709716435,41.4932
{},1709716436,41.4932
{},1709716437,41.4932
{},1709716438,41.4932
{},1709716439,41.4932
{},1709716440,41.4932
{},1709716441,41.4932
{},1709716442,42.0012999566681
{},1709716443,42.0012999566681
{},1709716444,42.0012999566681
{},1709716445,42.0012999566681
{},1709716446,42.0012999566681
{},1709716447,42.0012999566681
{},1709716448,42.0012999566681
{},1709716449,42.0012999566681
{},1709716450,42.0012999566681
{},1709716451,42.0012999566681
{},1709716452,42.0012999566681
{},1709716453,42.0012999566681
{},1709716454,42.0012999566681
{},1709716455,42.0012999566681
{},1709716456,42.0012999566681
{},1709716457,42.0012999566681
{},1709716458,42.0012999566681
{},1709716459,42.0012999566681
{},1709716460,42.0012999566681
{},1709716461,42.0012999566681
{},1709716462,42.0012999566681
{},1709716463,42.0012999566681
{},1709716464,42.0012999566681
{},1709716465,42.0012999566681
{},1709716466,42.0012999566681
{},1709716467,42.0012999566681
{},1709716468,42.0012999566681
{},1709716469,42.0012999566681
{},1709716470,42.0012999566681
{},1709716471,42.0012999566681
{},1709716472,41.58978632621092
{},1709716473,41.58978632621092
{},1709716474,41.58978632621092
{},1709716475,41.58978632621092
{},1709716476,41.58978632621092
{},1709716477,41.58978632621092
{},1709716478,41.58978632621092
{},1709716479,41.58978632621092
{},1709716480,41.58978632621092
{},1709716481,41.58978632621092
{},1709716482,41.58978632621092
{},1709716483,41.58978632621092
{},1709716484,41.58978632621092
{},1709716485,41.58978632621092
{},1709716486,41.58978632621092
{},1709716487,41.58978632621092
{},1709716488,41.58978632621092
{},1709716489,41.58978632621092
{},1709716490,41.58978632621092
{},1709716491,41.58978632621092
{},1709716492,41.58978632621092
{},1709716493,41.58978632621092
{},1709716494,41.58978632621092
{},1709716495,41.58978632621092
{},1709716496,41.58978632621092
{},1709716497,41.58978632621092
{},1709716498,41.58978632621092
{},1709716499,41.58978632621092
{},1709716500,41.58978632621092
{},1709716501,41.58978632621092
{},1709716502,41.703299999999984
{},1709716503,41.703299999999984
{},1709716504,41.703299999999984
{},1709716505,41.703299999999984
{},1709716506,41.703299999999984
{},1709716507,41.703299999999984
{},1709716508,41.703299999999984
{},1709716509,41.703299999999984
{},1709716510,41.703299999999984
{},1709716511,41.703299999999984
{},1709716512,41.703299999999984
{},1709716513,41.703299999999984
{},1709716514,41.703299999999984
{},1709716515,41.703299999999984
{},1709716516,41.703299999999984
{},1709716517,41.703299999999984
{},1709716518,41.703299999999984
{},1709716519,41.703299999999984
{},1709716520,41.703299999999984
{},1709716521,41.703299999999984
{},1709716522,41.703299999999984
{},1709716523,41.703299999999984
{},1709716524,41.703299999999984
{},1709716525,41.703299999999984
{},1709716526,41.703299999999984
{},1709716527,41.703299999999984
{},1709716528,41.703299999999984
{},1709716529,41.703299999999984
{},1709716530,41.703299999999984
{},1709716531,41.703299999999984
{},1709716532,41.48880000000001
{},1709716533,41.48880000000001
{},1709716534,41.48880000000001
{},1709716535,41.48880000000001
{},1709716536,41.48880000000001
{},1709716537,41.48880000000001
{},1709716538,41.48880000000001
{},1709716539,41.48880000000001
{},1709716540,41.48880000000001
{},1709716541,41.48880000000001
{},1709716542,41.48880000000001
{},1709716543,41.48880000000001
{},1709716544,41.48880000000001
{},1709716545,41.48880000000001
{},1709716546,41.48880000000001
{},1709716547,41.48880000000001
{},1709716548,41.48880000000001
{},1709716549,41.48880000000001
{},1709716550,41.48880000000001
{},1709716551,41.48880000000001
{},1709716552,41.48880000000001
{},1709716553,41.48880000000001
{},1709716554,41.48880000000001
{},1709716555,41.48880000000001
{},1709716556,41.48880000000001
{},1709716557,41.48880000000001
{},1709716558,41.48880000000001
{},1709716559,41.48880000000001
{},1709716560,41.48880000000001
{},1709716561,41.48880000000001
{},1709716563,40.191096774193504
{},1709716564,40.191096774193504
{},1709716565,40.191096774193504
{},1709716566,40.191096774193504
{},1709716567,40.191096774193504
{},1709716568,40.191096774193504
{},1709716569,40.191096774193504
{},1709716570,40.191096774193504
{},1709716571,40.191096774193504
{},1709716572,40.191096774193504
{},1709716573,40.191096774193504
{},1709716574,40.191096774193504
{},1709716575,40.191096774193504
{},1709716576,40.191096774193504
{},1709716577,40.191096774193504
{},1709716578,40.191096774193504
{},1709716579,40.191096774193504
{},1709716580,40.191096774193504
{},1709716581,40.191096774193504
{},1709716582,40.191096774193504
{},1709716583,40.191096774193504
{},1709716584,40.191096774193504
{},1709716585,40.191096774193504
{},1709716586,40.191096774193504
{},1709716587,40.191096774193504
{},1709716588,40.191096774193504
{},1709716589,40.191096774193504
{},1709716590,40.191096774193504
{},1709716591,40.191096774193504
{},1709716593,41.67980000000005
{},1709716594,41.67980000000005
{},1709716595,41.67980000000005
{},1709716596,41.67980000000005
{},1709716597,41.67980000000005
{},1709716598,41.67980000000005
{},1709716599,41.67980000000005
{},1709716600,41.67980000000005
{},1709716601,41.67980000000005
{},1709716602,41.67980000000005
{},1709716603,41.67980000000005
{},1709716604,41.67980000000005
{},1709716605,41.67980000000005
{},1709716606,41.67980000000005
{},1709716607,41.67980000000005
{},1709716608,41.67980000000005
{},1709716609,41.67980000000005
{},1709716610,41.67980000000005
{},1709716611,41.67980000000005
{},1709716612,41.67980000000005
{},1709716613,41.67980000000005
{},1709716614,41.67980000000005
{},1709716615,41.67980000000005
{},1709716616,41.67980000000005
{},1709716617,41.67980000000005
{},1709716618,41.67980000000005
{},1709716619,41.67980000000005
{},1709716620,41.67980000000005
{},1709716621,41.67980000000005
{},1709716622,41.67980000000005
{},1709716623,41.97979999999999
{},1709716624,41.97979999999999
{},1709716625,41.97979999999999
{},1709716626,41.97979999999999
{},1709716627,41.97979999999999
{},1709716628,41.97979999999999
{},1709716629,41.97979999999999
{},1709716630,41.97979999999999
{},1709716631,41.97979999999999
{},1709716632,41.97979999999999
{},1709716633,41.97979999999999
{},1709716634,41.97979999999999
{},1709716635,41.97979999999999
{},1709716636,41.97979999999999
{},1709716637,41.97979999999999
{},1709716638,41.97979999999999
{},1709716639,41.97979999999999
{},1709716640,41.97979999999999
{},1709716641,41.97979999999999
{},1709716642,41.97979999999999
{},1709716643,41.97979999999999
{},1709716644,41.97979999999999
{},1709716645,41.97979999999999
{},1709716646,41.97979999999999
{},1709716647,41.97979999999999
{},1709716648,41.97979999999999
{},1709716649,41.97979999999999
{},1709716650,41.97979999999999
{},1709716651,41.97979999999999
{},1709716652,41.97979999999999
{},1709716653,41.819499999999955
{},1709716654,41.819499999999955
{},1709716655,41.819499999999955
{},1709716656,41.819499999999955
{},1709716657,41.819499999999955
{},1709716658,41.819499999999955
{},1709716659,41.819499999999955
{},1709716660,41.819499999999955
{},1709716661,41.819499999999955
{},1709716662,41.819499999999955
{},1709716663,41.819499999999955
{},1709716664,41.819499999999955
{},1709716665,41.819499999999955
{},1709716666,41.819499999999955
{},1709716667,41.819499999999955
{},1709716668,41.819499999999955
{},1709716669,41.819499999999955
{},1709716670,41.819499999999955
{},1709716671,41.819499999999955
{},1709716672,41.819499999999955
{},1709716673,41.819499999999955
{},1709716674,41.819499999999955
{},1709716675,41.819499999999955
{},1709716676,41.819499999999955
{},1709716677,41.819499999999955
{},1709716678,41.819499999999955
{},1709716679,41.819499999999955
{},1709716680,41.819499999999955
{},1709716681,41.819499999999955
{},1709716682,41.819499999999955
{},1709716683,42.04409999999999
{},1709716684,42.04409999999999
{},1709716685,42.04409999999999
{},1709716686,42.04409999999999
{},1709716687,42.04409999999999
{},1709716688,42.04409999999999
{},1709716689,42.04409999999999
{},1709716690,42.04409999999999
{},1709716691,42.04409999999999
{},1709716692,42.04409999999999
{},1709716693,42.04409999999999
{},1709716694,42.04409999999999
{},1709716695,42.04409999999999
{},1709716696,42.04409999999999
{},1709716697,42.04409999999999
{},1709716698,42.04409999999999
{},1709716699,42.04409999999999
{},1709716700,42.04409999999999
{},1709716701,42.04409999999999
{},1709716702,42.04409999999999
{},1709716703,42.04409999999999
{},1709716704,42.04409999999999
{},1709716705,42.04409999999999
{},1709716706,42.04409999999999
{},1709716707,42.04409999999999
{},1709716708,42.04409999999999
{},1709716709,42.04409999999999
{},1709716710,42.04409999999999
{},1709716711,42.04409999999999
{},1709716712,42.04409999999999
{},1709716713,41.31657721924069
{},1709716714,41.31657721924069
{},1709716715,41.31657721924069
{},1709716716,41.31657721924069
{},1709716717,41.31657721924069
{},1709716718,41.31657721924069
{},1709716719,41.31657721924069
{},1709716720,41.31657721924069
{},1709716721,41.31657721924069
{},1709716722,41.31657721924069
{},1709716723,41.31657721924069
{},1709716724,41.31657721924069
{},1709716725,41.31657721924069
{},1709716726,41.31657721924069
{},1709716727,41.31657721924069
{},1709716728,41.31657721924069
{},1709716729,41.31657721924069
{},1709716730,41.31657721924069
{},1709716731,41.31657721924069
{},1709716732,41.31657721924069
{},1709716733,41.31657721924069
{},1709716734,41.31657721924069
{},1709716735,41.31657721924069
{},1709716736,41.31657721924069
{},1709716737,41.31657721924069
{},1709716738,41.31657721924069
{},1709716739,41.31657721924069
{},1709716740,41.31657721924069
{},1709716741,41.31657721924069
{},1709716742,41.31657721924069
{},1709716743,41.08913036232126
{},1709716744,41.08913036232126
{},1709716745,41.08913036232126
{},1709716746,41.08913036232126
{},1709716747,41.08913036232126
{},1709716748,41.08913036232126
{},1709716749,41.08913036232126
{},1709716750,41.08913036232126
{},1709716751,41.08913036232126
{},1709716752,41.08913036232126
{},1709716753,41.08913036232126
{},1709716754,41.08913036232126
{},1709716755,41.08913036232126
{},1709716756,41.08913036232126
{},1709716757,41.08913036232126
{},1709716758,41.08913036232126
{},1709716759,41.08913036232126
{},1709716760,41.08913036232126
{},1709716761,41.08913036232126
{},1709716762,41.08913036232126
{},1709716763,41.08913036232126
{},1709716764,41.08913036232126
{},1709716765,41.08913036232126
{},1709716766,41.08913036232126
{},1709716767,41.08913036232126
{},1709716768,41.08913036232126
{},1709716769,41.08913036232126
{},1709716770,41.08913036232126
{},1709716771,41.08913036232126
{},1709716772,41.08913036232126
{},1709716773,41.07630000000003
{},1709716774,41.07630000000003
{},1709716775,41.07630000000003
{},1709716776,41.07630000000003
{},1709716777,41.07630000000003
{},1709716778,41.07630000000003
{},1709716779,41.07630000000003
{},1709716780,41.07630000000003
{},1709716781,41.07630000000003
{},1709716782,41.07630000000003
{},1709716783,41.07630000000003
{},1709716784,41.07630000000003
{},1709716785,41.07630000000003
{},1709716786,41.07630000000003
{},1709716787,41.07630000000003
{},1709716788,41.07630000000003
{},1709716789,41.07630000000003
{},1709716790,41.07630000000003
{},1709716791,41.07630000000003
{},1709716792,41.07630000000003
{},1709716793,41.07630000000003
{},1709716794,41.07630000000003
{},1709716795,41.07630000000003
{},1709716796,41.07630000000003
{},1709716797,41.07630000000003
{},1709716798,41.07630000000003
{},1709716799,41.07630000000003
{},1709716800,41.07630000000003
{},1709716801,41.07630000000003
{},1709716802,41.07630000000003
{},1709716803,41.39269999999998
{},1709716804,41.39269999999998
{},1709716805,41.39269999999998
{},1709716806,41.39269999999998
{},1709716807,41.39269999999998
{},1709716808,41.39269999999998
{},1709716809,41.39269999999998
{},1709716810,41.39269999999998
{},1709716811,41.39269999999998
{},1709716812,41.39269999999998
{},1709716813,41.39269999999998
{},1709716814,41.39269999999998
{},1709716815,41.39269999999998
{},1709716816,41.39269999999998
{},1709716817,41.39269999999998
{},1709716818,41.39269999999998
{},1709716819,41.39269999999998
{},1709716820,41.39269999999998
{},1709716821,41.39269999999998
{},1709716822,41.39269999999998
{},1709716823,41.39269999999998
{},1709716824,41.39269999999998
{},1709716825,41.39269999999998
{},1709716826,41.39269999999998
{},1709716827,41.39269999999998
{},1709716828,41.39269999999998
{},1709716829,41.39269999999998
{},1709716830,41.39269999999998
{},1709716831,41.39269999999998
{},1709716832,41.39269999999998
{},1709716833,41.274899999999995
{},1709716834,41.274899999999995
{},1709716835,41.274899999999995
{},1709716836,41.274899999999995
{},1709716837,41.274899999999995
{},1709716838,41.274899999999995
{},1709716839,41.274899999999995
{},1709716840,41.274899999999995
{},1709716841,41.274899999999995
{},1709716842,41.274899999999995
{},1709716843,41.274899999999995
{},1709716844,41.274899999999995
{},1709716845,41.274899999999995
{},1709716846,41.274899999999995
{},1709716847,41.274899999999995
{},1709716848,41.274899999999995
{},1709716849,41.274899999999995
{},1709716850,41.274899999999995
{},1709716851,41.274899999999995
{},1709716852,41.274899999999995
{},1709716853,41.274899999999995
{},1709716854,41.274899999999995
{},1709716855,41.274899999999995
{},1709716856,41.274899999999995
{},1709716857,41.274899999999995
{},1709716858,41.274899999999995
{},1709716859,41.274899999999995
{},1709716860,41.274899999999995
{},1709716861,41.274899999999995
{},1709716862,41.274899999999995
{},1709716863,40.95739999999994
{},1709716864,40.95739999999994
{},1709716865,40.95739999999994
{},1709716866,40.95739999999994
{},1709716867,40.95739999999994
{},1709716868,40.95739999999994
{},1709716869,40.95739999999994
{},1709716870,40.95739999999994
{},1709716871,40.95739999999994
{},1709716872,40.95739999999994
{},1709716873,40.95739999999994
{},1709716874,40.95739999999994
{},1709716875,40.95739999999994
{},1709716876,40.95739999999994
{},1709716877,40.95739999999994
{},1709716878,40.95739999999994
{},1709716879,40.95739999999994
{},1709716880,40.95739999999994
{},1709716881,40.95739999999994
{},1709716882,40.95739999999994
{},1709716883,40.95739999999994
{},1709716884,40.95739999999994
{},1709716885,40.95739999999994
{},1709716886,40.95739999999994
{},1709716887,40.95739999999994
{},1709716888,40.95739999999994
{},1709716889,40.95739999999994
{},1709716890,40.95739999999994
{},1709716891,40.95739999999994
{},1709716892,40.95739999999994
{},1709716893,41.67320000000001
{},1709716894,41.67320000000001
{},1709716895,41.67320000000001
{},1709716896,41.67320000000001
{},1709716897,41.67320000000001
{},1709716898,41.67320000000001
{},1709716899,41.67320000000001
{},1709716900,41.67320000000001
{},1709716901,41.67320000000001
{},1709716902,41.67320000000001
{},1709716903,41.67320000000001
{},1709716904,41.67320000000001
{},1709716905,41.67320000000001
{},1709716906,41.67320000000001
{},1709716907,41.67320000000001
{},1709716908,41.67320000000001
{},1709716909,41.67320000000001
{},1709716910,41.67320000000001
{},1709716911,41.67320000000001
{},1709716912,41.67320000000001
{},1709716913,41.67320000000001
{},1709716914,41.67320000000001
{},1709716915,41.67320000000001
{},1709716916,41.67320000000001
{},1709716917,41.67320000000001
{},1709716918,41.67320000000001
{},1709716919,41.67320000000001
{},1709716920,41.67320000000001
{},1709716921,41.67320000000001
{},1709716922,41.67320000000001
{},1709716923,41.5345
{},1709716924,41.5345
{},1709716925,41.5345
{},1709716926,41.5345
{},1709716927,41.5345
{},1709716928,41.5345
{},1709716929,41.5345
{},1709716930,41.5345
{},1709716931,41.5345
{},1709716932,41.5345
{},1709716933,41.5345
{},1709716934,41.5345
{},1709716935,41.5345
{},1709716936,41.5345
{},1709716937,41.5345
{},1709716938,41.5345
{},1709716939,41.5345
{},1709716940,41.5345
{},1709716941,41.5345
{},1709716942,41.5345
{},1709716943,41.5345
{},1709716944,41.5345
{},1709716945,41.5345
{},1709716946,41.5345
{},1709716947,41.5345
{},1709716948,41.5345
{},1709716949,41.5345
{},1709716950,41.5345
{},1709716951,41.5345
{},1709716952,41.5345
{},1709716953,41.15970000000005
{},1709716954,41.15970000000005
{},1709716955,41.15970000000005
{},1709716956,41.15970000000005
{},1709716957,41.15970000000005
{},1709716958,41.15970000000005
{},1709716959,41.15970000000005
{},1709716960,41.15970000000005
{},1709716961,41.15970000000005
{},1709716962,41.15970000000005
{},1709716963,41.15970000000005
{},1709716964,41.15970000000005
{},1709716965,41.15970000000005
{},1709716966,41.15970000000005
{},1709716967,41.15970000000005
{},1709716968,41.15970000000005
{},1709716969,41.15970000000005
{},1709716970,41.15970000000005
{},1709716971,41.15970000000005
{},1709716972,41.15970000000005
{},1709716973,41.15970000000005
{},1709716974,41.15970000000005
{},1709716975,41.15970000000005
{},1709716976,41.15970000000005
{},1709716977,41.15970000000005
{},1709716978,41.15970000000005
{},1709716979,41.15970000000005
{},1709716980,41.15970000000005
{},1709716981,41.15970000000005
{},1709716982,41.15970000000005
{},1709716983,41.671389046301506
{},1709716984,41.671389046301506
{},1709716985,41.671389046301506
{},1709716986,41.671389046301506
{},1709716987,41.671389046301506
{},1709716988,41.671389046301506
{},1709716989,41.671389046301506
{},1709716990,41.671389046301506
{},1709716991,41.671389046301506
{},1709716992,41.671389046301506
{},1709716993,41.671389046301506
{},1709716994,41.671389046301506
{},1709716995,41.671389046301506
{},1709716996,41.671389046301506
{},1709716997,41.671389046301506
{},1709716998,41.671389046301506
{},1709716999,41.671389046301506
{},1709717000,41.671389046301506
{},1709717001,41.671389046301506
{},1709717002,41.671389046301506
{},1709717003,41.671389046301506
{},1709717004,41.671389046301506
{},1709717005,41.671389046301506
{},1709717006,41.671389046301506
{},1709717007,41.671389046301506
{},1709717008,41.671389046301506
{},1709717009,41.671389046301506
{},1709717010,41.671389046301506
{},1709717011,41.671389046301506
{},1709717012,41.671389046301506
{},1709717013,41.043631878937326
{},1709717014,41.043631878937326
{},1709717015,41.043631878937326
{},1709717016,41.043631878937326
{},1709717017,41.043631878937326
{},1709717018,41.043631878937326
{},1709717019,41.043631878937326
{},1709717020,41.043631878937326
{},1709717021,41.043631878937326
{},1709717022,41.043631878937326
{},1709717023,41.043631878937326
{},1709717024,41.043631878937326
{},1709717025,41.043631878937326
{},1709717026,41.043631878937326
{},1709717027,41.043631878937326
{},1709717028,41.043631878937326
{},1709717029,41.043631878937326
{},1709717030,41.043631878937326
{},1709717031,41.043631878937326
{},1709717032,41.043631878937326
{},1709717033,41.043631878937326
{},1709717034,41.043631878937326
{},1709717035,41.043631878937326
{},1709717036,41.043631878937326
{},1709717037,41.043631878937326
{},1709717038,41.043631878937326
{},1709717039,41.043631878937326
{},1709717040,41.043631878937326
{},1709717041,41.043631878937326
{},1709717042,41.043631878937326
{},1709717043,42.1903000000001
{},1709717044,42.1903000000001
{},1709717045,42.1903000000001
{},1709717046,42.1903000000001
{},1709717047,42.1903000000001
{},1709717048,42.1903000000001
{},1709717049,42.1903000000001
{},1709717050,42.1903000000001
{},1709717051,42.1903000000001
{},1709717052,42.1903000000001
{},1709717053,42.1903000000001
{},1709717054,42.1903000000001
{},1709717055,42.1903000000001
{},1709717056,42.1903000000001
{},1709717057,42.1903000000001
{},1709717058,42.1903000000001
{},1709717059,42.1903000000001
{},1709717060,42.1903000000001
{},1709717061,42.1903000000001
{},1709717062,42.1903000000001
{},1709717063,42.1903000000001
{},1709717064,42.1903000000001
{},1709717065,42.1903000000001
{},1709717066,42.1903000000001
{},1709717067,42.1903000000001
{},1709717068,42.1903000000001
{},1709717069,42.1903000000001
{},1709717070,42.1903000000001
{},1709717071,42.1903000000001
{},1709717072,42.1903000000001
{},1709717073,40.14469999999988
{},1709717074,40.14469999999988
{},1709717075,40.14469999999988
{},1709717076,40.14469999999988
{},1709717077,40.14469999999988
{},1709717078,40.14469999999988
{},1709717079,40.14469999999988
{},1709717080,40.14469999999988
{},1709717081,40.14469999999988
{},1709717082,40.14469999999988
{},1709717083,40.14469999999988
{},1709717084,40.14469999999988
{},1709717085,40.14469999999988
{},1709717086,40.14469999999988
{},1709717087,40.14469999999988
{},1709717088,40.14469999999988
{},1709717089,40.14469999999988
{},1709717090,40.14469999999988
{},1709717091,40.14469999999988
{},1709717092,40.14469999999988
{},1709717093,40.14469999999988
{},1709717094,40.14469999999988
{},1709717095,40.14469999999988
{},1709717096,40.14469999999988
{},1709717097,40.14469999999988
{},1709717098,40.14469999999988
{},1709717099,40.14469999999988
{},1709717100,40.14469999999988
{},1709717101,40.14469999999988
{},1709717102,40.14469999999988
{},1709717103,41.20630000000005
{},1709717104,41.20630000000005
{},1709717105,41.20630000000005
{},1709717106,41.20630000000005
{},1709717107,41.20630000000005
{},1709717108,41.20630000000005
{},1709717109,41.20630000000005
{},1709717110,41.20630000000005
{},1709717111,41.20630000000005
{},1709717112,41.20630000000005
{},1709717113,41.20630000000005
{},1709717114,41.20630000000005
{},1709717115,41.20630000000005
{},1709717116,41.20630000000005
{},1709717117,41.20630000000005
{},1709717118,41.20630000000005
{},1709717119,41.20630000000005
{},1709717120,41.20630000000005
{},1709717121,41.20630000000005
{},1709717122,41.20630000000005
{},1709717123,41.20630000000005
{},1709717124,41.20630000000005
{},1709717125,41.20630000000005
{},1709717126,41.20630000000005
{},1709717127,41.20630000000005
{},1709717128,41.20630000000005
{},1709717129,41.20630000000005
{},1709717130,41.20630000000005
{},1709717131,41.20630000000005
{},1709717132,41.20630000000005
{},1709717133,41.445599999999935
{},1709717134,41.445599999999935
{},1709717135,41.445599999999935
{},1709717136,41.445599999999935
{},1709717137,41.445599999999935
{},1709717138,41.445599999999935
{},1709717139,41.445599999999935
{},1709717140,41.445599999999935
