labels,timestamp,value
{},1709718406,15531366289.633335
{},1709718407,15531366289.633335
{},1709718408,15531366289.633335
{},1709718409,15531366289.633335
{},1709718410,15531366289.633335
{},1709718411,15531366289.633335
{},1709718412,15531366289.633335
{},1709718413,15531366289.633335
{},1709718414,15531366289.633335
{},1709718415,15531366289.633335
{},1709718416,15531366289.633335
{},1709718417,15531366289.633335
{},1709718418,15531366289.633335
{},1709718419,15531366289.633335
{},1709718420,15531366289.633335
{},1709718421,15531366289.633335
{},1709718422,15531366289.633335
{},1709718423,15696298962.900002
{},1709718424,15696298962.900002
{},1709718425,15696298962.900002
{},1709718426,15696298962.900002
{},1709718427,15696298962.900002
{},1709718428,15696298962.900002
{},1709718429,15696298962.900002
{},1709718430,15696298962.900002
{},1709718431,15696298962.900002
{},1709718432,15696298962.900002
{},1709718433,15696298962.900002
{},1709718434,15696298962.900002
{},1709718435,15696298962.900002
{},1709718436,15696298962.900002
{},1709718437,15696298962.900002
{},1709718438,15696298962.900002
{},1709718439,15696298962.900002
{},1709718440,15696298962.900002
{},1709718441,15696298962.900002
{},1709718442,15696298962.900002
{},1709718443,15696298962.900002
{},1709718444,15696298962.900002
{},1709718445,15696298962.900002
{},1709718446,15696298962.900002
{},1709718447,15696298962.900002
{},1709718448,15696298962.900002
{},1709718449,15696298962.900002
{},1709718450,15696298962.900002
{},1709718451,15696298962.900002
{},1709718452,15696298962.900002
{},1709718453,15685060400.3
{},1709718454,15685060400.3
{},1709718455,15685060400.3
{},1709718456,15685060400.3
{},1709718457,15685060400.3
{},1709718458,15685060400.3
{},1709718459,15685060400.3
{},1709718460,15685060400.3
{},1709718461,15685060400.3
{},1709718462,15685060400.3
{},1709718463,15685060400.3
{},1709718464,15685060400.3
{},1709718465,15685060400.3
{},1709718466,15685060400.3
{},1709718467,15685060400.3
{},1709718468,15685060400.3
{},1709718469,15685060400.3
{},1709718470,15685060400.3
{},1709718471,15685060400.3
{},1709718472,15685060400.3
{},1709718473,15685060400.3
{},1709718474,15685060400.3
{},1709718475,15685060400.3
{},1709718476,15685060400.3
{},1709718477,15685060400.3
{},1709718478,15685060400.3
{},1709718479,15685060400.3
{},1709718480,15685060400.3
{},1709718481,15685060400.3
{},1709718482,15685060400.3
{},1709718483,15613650544.384813
{},1709718484,15613650544.384813
{},1709718485,15613650544.384813
{},1709718486,15613650544.384813
{},1709718487,15613650544.384813
{},1709718488,15613650544.384813
{},1709718489,15613650544.384813
{},1709718490,15613650544.384813
{},1709718491,15613650544.384813
{},1709718492,15613650544.384813
{},1709718493,15613650544.384813
{},1709718494,15613650544.384813
{},1709718495,15613650544.384813
{},1709718496,15613650544.384813
{},1709718497,15613650544.384813
{},1709718498,15613650544.384813
{},1709718499,15613650544.384813
{},1709718500,15613650544.384813
{},1709718501,15613650544.384813
{},1709718502,15613650544.384813
{},1709718503,15613650544.384813
{},1709718504,15613650544.384813
{},1709718505,15613650544.384813
{},1709718506,15613650544.384813
{},1709718507,15613650544.384813
{},1709718508,15613650544.384813
{},1709718509,15613650544.384813
{},1709718510,15613650544.384813
{},1709718511,15613650544.384813
{},1709718512,15613650544.384813
{},1709718513,15605566672.777575
{},1709718514,15605566672.777575
{},1709718515,15605566672.777575
{},1709718516,15605566672.777575
{},1709718517,15605566672.777575
{},1709718518,15605566672.777575
{},1709718519,15605566672.777575
{},1709718520,15605566672.777575
{},1709718521,15605566672.777575
{},1709718522,15605566672.777575
{},1709718523,15605566672.777575
{},1709718524,15605566672.777575
{},1709718525,15605566672.777575
{},1709718526,15605566672.777575
{},1709718527,15605566672.777575
{},1709718528,15605566672.777575
{},1709718529,15605566672.777575
{},1709718530,15605566672.777575
{},1709718531,15605566672.777575
{},1709718532,15605566672.777575
{},1709718533,15605566672.777575
{},1709718534,15605566672.777575
{},1709718535,15605566672.777575
{},1709718536,15605566672.777575
{},1709718537,15605566672.777575
{},1709718538,15605566672.777575
{},1709718539,15605566672.777575
{},1709718540,15605566672.777575
{},1709718541,15605566672.777575
{},1709718542,15605566672.777575
{},1709718543,15623263232.199999
{},1709718544,15623263232.199999
{},1709718545,15623263232.199999
{},1709718546,15623263232.199999
{},1709718547,15623263232.199999
{},1709718548,15623263232.199999
{},1709718549,15623263232.199999
{},1709718550,15623263232.199999
{},1709718551,15623263232.199999
{},1709718552,15623263232.199999
{},1709718553,15623263232.199999
{},1709718554,15623263232.199999
{},1709718555,15623263232.199999
{},1709718556,15623263232.199999
{},1709718557,15623263232.199999
{},1709718558,15623263232.199999
{},1709718559,15623263232.199999
{},1709718560,15623263232.199999
{},1709718561,15623263232.199999
{},1709718562,15623263232.199999
{},1709718563,15623263232.199999
{},1709718564,15623263232.199999
{},1709718565,15623263232.199999
{},1709718566,15623263232.199999
{},1709718567,15623263232.199999
{},1709718568,15623263232.199999
{},1709718569,15623263232.199999
{},1709718570,15623263232.199999
{},1709718571,15623263232.199999
{},1709718572,15623263232.199999
{},1709718573,15655336728.3
{},1709718574,15655336728.3
{},1709718575,15655336728.3
{},1709718576,15655336728.3
{},1709718577,15655336728.3
{},1709718578,15655336728.3
{},1709718579,15655336728.3
{},1709718580,15655336728.3
{},1709718581,15655336728.3
{},1709718582,15655336728.3
{},1709718583,15655336728.3
{},1709718584,15655336728.3
{},1709718585,15655336728.3
{},1709718586,15655336728.3
{},1709718587,15655336728.3
{},1709718588,15655336728.3
{},1709718589,15655336728.3
{},1709718590,15655336728.3
{},1709718591,15655336728.3
{},1709718592,15655336728.3
{},1709718593,15655336728.3
{},1709718594,15655336728.3
{},1709718595,15655336728.3
{},1709718596,15655336728.3
{},1709718597,15655336728.3
{},1709718598,15655336728.3
{},1709718599,15655336728.3
{},1709718600,15655336728.3
{},1709718601,15655336728.3
{},1709718602,15655336728.3
{},1709718603,15565548891
{},1709718604,15565548891
{},1709718605,15565548891
{},1709718606,15565548891
{},1709718607,15565548891
{},1709718608,15565548891
{},1709718609,15565548891
{},1709718610,15565548891
{},1709718611,15565548891
{},1709718612,15565548891
{},1709718613,15565548891
{},1709718614,15565548891
{},1709718615,15565548891
{},1709718616,15565548891
{},1709718617,15565548891
{},1709718618,15565548891
{},1709718619,15565548891
{},1709718620,15565548891
{},1709718621,15565548891
{},1709718622,15565548891
{},1709718623,15565548891
{},1709718624,15565548891
{},1709718625,15565548891
{},1709718626,15565548891
{},1709718627,15565548891
{},1709718628,15565548891
{},1709718629,15565548891
{},1709718630,15565548891
{},1709718631,15565548891
{},1709718632,15565548891
{},1709718633,15632254208.5
{},1709718634,15632254208.5
{},1709718635,15632254208.5
{},1709718636,15632254208.5
{},1709718637,15632254208.5
{},1709718638,15632254208.5
{},1709718639,15632254208.5
{},1709718640,15632254208.5
{},1709718641,15632254208.5
{},1709718642,15632254208.5
{},1709718643,15632254208.5
{},1709718644,15632254208.5
{},1709718645,15632254208.5
{},1709718646,15632254208.5
{},1709718647,15632254208.5
{},1709718648,15632254208.5
{},1709718649,15632254208.5
{},1709718650,15632254208.5
{},1709718651,15632254208.5
{},1709718652,15632254208.5
{},1709718653,15632254208.5
{},1709718654,15632254208.5
{},1709718655,15632254208.5
{},1709718656,15632254208.5
{},1709718657,15632254208.5
{},1709718658,15632254208.5
{},1709718659,15632254208.5
{},1709718660,15632254208.5
{},1709718661,15632254208.5
{},1709718662,15632254208.5
{},1709718663,15665640678.399998
{},1709718664,15665640678.399998
