labels,timestamp,value
{},1709717333,279.69067697743407
{},1709717334,279.69067697743407
{},1709717335,279.69067697743407
{},1709717336,279.69067697743407
{},1709717337,279.69067697743407
{},1709717338,279.69067697743407
{},1709717339,279.69067697743407
{},1709717340,279.69067697743407
{},1709717341,279.69067697743407
{},1709717342,279.69067697743407
{},1709717343,280.3
{},1709717344,280.3
{},1709717345,280.3
{},1709717346,280.3
{},1709717347,280.3
{},1709717348,280.3
{},1709717349,280.3
{},1709717350,280.3
{},1709717351,280.3
{},1709717352,280.3
{},1709717353,280.3
{},1709717354,280.3
{},1709717355,280.3
{},1709717356,280.3
{},1709717357,280.3
{},1709717358,280.3
{},1709717359,280.3
{},1709717360,280.3
{},1709717361,280.3
{},1709717362,280.3
{},1709717363,280.3
{},1709717364,280.3
{},1709717365,280.3
{},1709717366,280.3
{},1709717367,280.3
{},1709717368,280.3
{},1709717369,280.3
{},1709717370,280.3
{},1709717371,280.3
{},1709717372,280.3
{},1709717373,279.9
{},1709717374,279.9
{},1709717375,279.9
{},1709717376,279.9
{},1709717377,279.9
{},1709717378,279.9
{},1709717379,279.9
{},1709717380,279.9
{},1709717381,279.9
{},1709717382,279.9
{},1709717383,279.9
{},1709717384,279.9
{},1709717385,279.9
{},1709717386,279.9
{},1709717387,279.9
{},1709717388,279.9
