labels,timestamp,value
{},1709718652,711.8
{},1709718653,711.8
{},1709718654,711.8
{},1709718655,711.8
{},1709718656,711.8
{},1709718657,711.8
{},1709718658,711.8
{},1709718659,711.8
{},1709718660,711.8
{},1709718661,711.8
{},1709718662,711.8
{},1709718663,279.5
{},1709718664,279.5
