labels,timestamp,value
{},1709725041,21.634700000000013
{},1709725042,21.634700000000013
{},1709725043,21.634700000000013
{},1709725044,21.634700000000013
{},1709725045,21.634700000000013
{},1709725046,21.634700000000013
{},1709725047,21.634700000000013
{},1709725048,21.634700000000013
{},1709725049,21.634700000000013
{},1709725050,21.634700000000013
{},1709725051,21.634700000000013
{},1709725052,21.634700000000013
{},1709725053,22.634400000000007
{},1709725054,22.634400000000007
{},1709725055,22.634400000000007
{},1709725056,22.634400000000007
{},1709725057,22.634400000000007
{},1709725058,22.634400000000007
{},1709725059,22.634400000000007
{},1709725060,22.634400000000007
{},1709725061,22.634400000000007
{},1709725062,22.634400000000007
{},1709725063,22.634400000000007
{},1709725064,22.634400000000007
{},1709725065,22.634400000000007
{},1709725066,22.634400000000007
{},1709725067,22.634400000000007
{},1709725068,22.634400000000007
{},1709725069,22.634400000000007
{},1709725070,22.634400000000007
{},1709725071,22.634400000000007
{},1709725072,22.634400000000007
{},1709725073,22.634400000000007
{},1709725074,22.634400000000007
{},1709725075,22.634400000000007
{},1709725076,22.634400000000007
{},1709725077,22.634400000000007
{},1709725078,22.634400000000007
{},1709725079,22.634400000000007
{},1709725080,22.634400000000007
{},1709725081,22.634400000000007
{},1709725082,22.634400000000007
{},1709725083,23.879595986532863
{},1709725084,23.879595986532863
{},1709725085,23.879595986532863
{},1709725086,23.879595986532863
{},1709725087,23.879595986532863
{},1709725088,23.879595986532863
{},1709725089,23.879595986532863
{},1709725090,23.879595986532863
{},1709725091,23.879595986532863
{},1709725092,23.879595986532863
{},1709725093,23.879595986532863
{},1709725094,23.879595986532863
{},1709725095,23.879595986532863
{},1709725096,23.879595986532863
{},1709725097,23.879595986532863
{},1709725098,23.879595986532863
{},1709725099,23.879595986532863
{},1709725100,23.879595986532863
{},1709725101,23.879595986532863
{},1709725102,23.879595986532863
{},1709725103,23.879595986532863
{},1709725104,23.879595986532863
{},1709725105,23.879595986532863
{},1709725106,23.879595986532863
{},1709725107,23.879595986532863
{},1709725108,23.879595986532863
{},1709725109,23.879595986532863
{},1709725110,23.879595986532863
{},1709725111,23.879595986532863
{},1709725112,23.879595986532863
{},1709725113,23.05263157894734
{},1709725114,23.05263157894734
{},1709725115,23.05263157894734
{},1709725116,23.05263157894734
{},1709725117,23.05263157894734
{},1709725118,23.05263157894734
{},1709725119,23.05263157894734
{},1709725120,23.05263157894734
{},1709725121,23.05263157894734
{},1709725122,23.05263157894734
{},1709725123,23.05263157894734
{},1709725124,23.05263157894734
{},1709725125,23.05263157894734
{},1709725126,23.05263157894734
{},1709725127,23.05263157894734
{},1709725128,23.05263157894734
{},1709725129,23.05263157894734
{},1709725130,23.05263157894734
{},1709725131,23.05263157894734
{},1709725132,23.05263157894734
{},1709725133,23.05263157894734
{},1709725134,23.05263157894734
{},1709725135,23.05263157894734
{},1709725136,23.05263157894734
{},1709725137,23.05263157894734
{},1709725138,23.05263157894734
{},1709725139,23.05263157894734
{},1709725140,23.05263157894734
{},1709725141,23.05263157894734
{},1709725142,23.05263157894734
{},1709725143,22.585500000000017
{},1709725144,22.585500000000017
{},1709725145,22.585500000000017
{},1709725146,22.585500000000017
{},1709725147,22.585500000000017
{},1709725148,22.585500000000017
{},1709725149,22.585500000000017
{},1709725150,22.585500000000017
{},1709725151,22.585500000000017
{},1709725152,22.585500000000017
{},1709725153,22.585500000000017
{},1709725154,22.585500000000017
{},1709725155,22.585500000000017
{},1709725156,22.585500000000017
{},1709725157,22.585500000000017
{},1709725158,22.585500000000017
{},1709725159,22.585500000000017
{},1709725160,22.585500000000017
{},1709725161,22.585500000000017
{},1709725162,22.585500000000017
{},1709725163,22.585500000000017
{},1709725164,22.585500000000017
{},1709725165,22.585500000000017
{},1709725166,22.585500000000017
{},1709725167,22.585500000000017
{},1709725168,22.585500000000017
{},1709725169,22.585500000000017
{},1709725170,22.585500000000017
{},1709725171,22.585500000000017
{},1709725172,22.585500000000017
{},1709725173,22.4171
{},1709725174,22.4171
{},1709725175,22.4171
{},1709725176,22.4171
{},1709725177,22.4171
{},1709725178,22.4171
{},1709725179,22.4171
{},1709725180,22.4171
{},1709725181,22.4171
{},1709725182,22.4171
{},1709725183,22.4171
{},1709725184,22.4171
{},1709725185,22.4171
{},1709725186,22.4171
{},1709725187,22.4171
{},1709725188,22.4171
{},1709725189,22.4171
{},1709725190,22.4171
{},1709725191,22.4171
{},1709725192,22.4171
{},1709725193,22.4171
{},1709725194,22.4171
{},1709725195,22.4171
{},1709725196,22.4171
{},1709725197,22.4171
{},1709725198,22.4171
{},1709725199,22.4171
{},1709725200,22.4171
{},1709725201,22.4171
{},1709725202,22.4171
{},1709725203,23.124800000000008
{},1709725204,23.124800000000008
{},1709725205,23.124800000000008
{},1709725206,23.124800000000008
{},1709725207,23.124800000000008
{},1709725208,23.124800000000008
{},1709725209,23.124800000000008
{},1709725210,23.124800000000008
{},1709725211,23.124800000000008
{},1709725212,23.124800000000008
{},1709725213,23.124800000000008
{},1709725214,23.124800000000008
{},1709725215,23.124800000000008
{},1709725216,23.124800000000008
{},1709725217,23.124800000000008
{},1709725218,23.124800000000008
{},1709725219,23.124800000000008
{},1709725220,23.124800000000008
{},1709725221,23.124800000000008
{},1709725222,23.124800000000008
{},1709725223,23.124800000000008
{},1709725224,23.124800000000008
{},1709725225,23.124800000000008
{},1709725226,23.124800000000008
{},1709725227,23.124800000000008
{},1709725228,23.124800000000008
{},1709725229,23.124800000000008
{},1709725230,23.124800000000008
{},1709725231,23.124800000000008
{},1709725232,23.124800000000008
{},1709725233,22.69979999999995
{},1709725234,22.69979999999995
{},1709725235,22.69979999999995
{},1709725236,22.69979999999995
{},1709725237,22.69979999999995
{},1709725238,22.69979999999995
{},1709725239,22.69979999999995
{},1709725240,22.69979999999995
{},1709725241,22.69979999999995
{},1709725242,22.69979999999995
{},1709725243,22.69979999999995
{},1709725244,22.69979999999995
{},1709725245,22.69979999999995
{},1709725246,22.69979999999995
{},1709725247,22.69979999999995
{},1709725248,22.69979999999995
{},1709725249,22.69979999999995
{},1709725250,22.69979999999995
{},1709725251,22.69979999999995
{},1709725252,22.69979999999995
{},1709725253,22.69979999999995
{},1709725254,22.69979999999995
{},1709725255,22.69979999999995
{},1709725256,22.69979999999995
{},1709725257,22.69979999999995
{},1709725258,22.69979999999995
{},1709725259,22.69979999999995
{},1709725260,22.69979999999995
{},1709725261,22.69979999999995
{},1709725262,22.69979999999995
{},1709725263,22.317100000000003
{},1709725264,22.317100000000003
{},1709725265,22.317100000000003
{},1709725266,22.317100000000003
{},1709725267,22.317100000000003
{},1709725268,22.317100000000003
{},1709725269,22.317100000000003
{},1709725270,22.317100000000003
{},1709725271,22.317100000000003
{},1709725272,22.317100000000003
{},1709725273,22.317100000000003
{},1709725274,22.317100000000003
{},1709725275,22.317100000000003
{},1709725276,22.317100000000003
{},1709725277,22.317100000000003
{},1709725278,22.317100000000003
{},1709725279,22.317100000000003
{},1709725280,22.317100000000003
{},1709725281,22.317100000000003
{},1709725282,22.317100000000003
{},1709725283,22.317100000000003
