labels,timestamp,value
{},1709725499,16.373800000000003
{},1709725500,16.373800000000003
{},1709725501,16.373800000000003
{},1709725502,16.373800000000003
{},1709725503,16.373800000000003
{},1709725504,12.884199999999996
{},1709725505,12.884199999999996
{},1709725506,12.884199999999996
{},1709725507,12.884199999999996
{},1709725508,12.884199999999996
{},1709725509,12.884199999999996
{},1709725510,12.884199999999996
{},1709725511,12.884199999999996
{},1709725512,12.884199999999996
{},1709725513,12.884199999999996
{},1709725514,12.884199999999996
{},1709725515,12.884199999999996
{},1709725516,12.884199999999996
{},1709725517,12.884199999999996
{},1709725518,12.884199999999996
{},1709725519,12.884199999999996
{},1709725520,12.884199999999996
{},1709725521,12.884199999999996
{},1709725522,12.884199999999996
{},1709725523,12.884199999999996
{},1709725524,12.884199999999996
{},1709725525,12.884199999999996
{},1709725526,12.884199999999996
{},1709725527,12.884199999999996
{},1709725528,12.884199999999996
{},1709725529,12.884199999999996
{},1709725530,12.884199999999996
{},1709725531,12.884199999999996
{},1709725532,12.884199999999996
{},1709725533,12.884199999999996
{},1709725534,9.626199999999995
{},1709725535,9.626199999999995
{},1709725536,9.626199999999995
{},1709725537,9.626199999999995
{},1709725538,9.626199999999995
{},1709725539,9.626199999999995
{},1709725540,9.626199999999995
{},1709725541,9.626199999999995
{},1709725542,9.626199999999995
{},1709725543,9.626199999999995
{},1709725544,9.626199999999995
{},1709725545,9.626199999999995
{},1709725546,9.626199999999995
{},1709725547,9.626199999999995
{},1709725548,9.626199999999995
{},1709725549,9.626199999999995
{},1709725550,9.626199999999995
{},1709725551,9.626199999999995
{},1709725552,9.626199999999995
{},1709725553,9.626199999999995
{},1709725554,9.626199999999995
{},1709725555,9.626199999999995
{},1709725556,9.626199999999995
{},1709725557,9.626199999999995
{},1709725558,9.626199999999995
{},1709725559,9.626199999999995
{},1709725560,9.626199999999995
{},1709725561,9.626199999999995
{},1709725562,9.626199999999995
{},1709725563,9.626199999999995
{},1709725564,5.158071935731199
{},1709725565,5.158071935731199
{},1709725566,5.158071935731199
{},1709725567,5.158071935731199
{},1709725568,5.158071935731199
{},1709725569,5.158071935731199
{},1709725570,5.158071935731199
{},1709725571,5.158071935731199
{},1709725572,5.158071935731199
{},1709725573,5.158071935731199
{},1709725574,5.158071935731199
{},1709725575,5.158071935731199
{},1709725576,5.158071935731199
{},1709725577,5.158071935731199
{},1709725578,5.158071935731199
{},1709725579,5.158071935731199
{},1709725580,5.1580719357312
{},1709725581,5.1580719357312
{},1709725582,5.1580719357312
{},1709725583,5.1580719357312
{},1709725584,5.1580719357312
{},1709725585,5.1580719357312
{},1709725586,5.1580719357312
{},1709725587,5.1580719357312
{},1709725588,5.1580719357312
{},1709725589,5.1580719357312
{},1709725590,5.1580719357312
{},1709725591,5.1580719357312
{},1709725592,5.1580719357312
{},1709725593,5.1580719357312
{},1709725594,4.87003766541115
{},1709725595,4.87003766541115
{},1709725596,4.87003766541115
{},1709725597,4.87003766541115
{},1709725598,4.87003766541115
{},1709725599,4.87003766541115
{},1709725600,4.87003766541115
{},1709725601,4.87003766541115
{},1709725602,4.87003766541115
{},1709725603,4.87003766541115
{},1709725604,4.87003766541115
{},1709725605,4.87003766541115
{},1709725606,4.87003766541115
{},1709725607,4.87003766541115
{},1709725608,4.87003766541115
{},1709725609,4.87003766541115
{},1709725610,4.87003766541115
{},1709725611,4.87003766541115
{},1709725612,4.87003766541115
{},1709725613,4.87003766541115
{},1709725614,4.87003766541115
{},1709725615,4.87003766541115
{},1709725616,4.87003766541115
{},1709725617,4.87003766541115
{},1709725618,4.87003766541115
{},1709725619,4.87003766541115
{},1709725620,4.87003766541115
{},1709725621,4.87003766541115
{},1709725622,4.87003766541115
{},1709725623,4.87003766541115
{},1709725624,7.206900000000001
{},1709725625,7.206900000000001
{},1709725626,7.206900000000001
{},1709725627,7.206900000000001
{},1709725628,7.206900000000001
{},1709725629,7.206900000000001
{},1709725630,7.206900000000001
{},1709725631,7.206900000000001
{},1709725632,7.206900000000001
{},1709725633,7.206900000000001
{},1709725634,7.206900000000001
{},1709725635,7.206900000000001
{},1709725636,7.206900000000001
{},1709725637,7.206900000000001
{},1709725638,7.206900000000001
{},1709725639,7.206900000000001
{},1709725640,7.206900000000001
{},1709725641,7.206900000000001
{},1709725642,7.206900000000001
{},1709725643,7.206900000000001
{},1709725644,7.206900000000001
{},1709725645,7.206900000000001
{},1709725646,7.206900000000001
{},1709725647,7.206900000000001
{},1709725648,7.206900000000001
{},1709725649,7.206900000000001
{},1709725650,7.206900000000001
{},1709725651,7.206900000000001
{},1709725652,7.206900000000001
{},1709725653,7.206900000000001
{},1709725654,4.481899999999995
{},1709725655,4.481899999999995
{},1709725656,4.481899999999995
{},1709725657,4.481899999999995
{},1709725658,4.481899999999995
{},1709725659,4.481899999999995
{},1709725660,4.481899999999995
{},1709725661,4.481899999999995
{},1709725662,4.481899999999995
{},1709725663,4.481899999999995
{},1709725664,4.481899999999995
{},1709725665,4.481899999999995
{},1709725666,4.481899999999995
{},1709725667,4.481899999999995
{},1709725668,4.481899999999995
{},1709725669,4.481899999999995
{},1709725670,4.481899999999995
{},1709725671,4.481899999999995
{},1709725672,4.481899999999995
{},1709725673,4.481899999999995
{},1709725674,4.481899999999995
{},1709725675,4.481899999999995
{},1709725676,4.481899999999995
{},1709725677,4.481899999999995
{},1709725678,4.481899999999995
{},1709725679,4.481899999999995
{},1709725680,4.481899999999995
{},1709725681,4.481899999999995
{},1709725682,4.481899999999995
{},1709725683,4.481899999999995
{},1709725684,8.359700000000009
{},1709725685,8.359700000000009
{},1709725686,8.359700000000009
{},1709725687,8.359700000000009
{},1709725688,8.359700000000009
{},1709725689,8.359700000000009
{},1709725690,8.359700000000009
{},1709725691,8.359700000000009
{},1709725692,8.359700000000009
{},1709725693,8.359700000000009
{},1709725694,8.359700000000009
{},1709725695,8.359700000000009
{},1709725696,8.359700000000009
{},1709725697,8.359700000000009
{},1709725698,8.359700000000009
{},1709725699,8.359700000000009
{},1709725700,8.359700000000009
{},1709725701,8.359700000000009
{},1709725702,8.359700000000009
{},1709725703,8.359700000000009
{},1709725704,8.359700000000009
{},1709725705,8.359700000000009
{},1709725706,8.359700000000009
{},1709725707,8.359700000000009
{},1709725708,8.359700000000009
{},1709725709,8.359700000000009
{},1709725710,8.359700000000009
{},1709725711,8.359700000000009
{},1709725712,8.359700000000009
{},1709725713,8.359700000000009
{},1709725714,11.770192339744646
{},1709725715,11.770192339744646
{},1709725716,11.770192339744646
{},1709725717,11.770192339744646
{},1709725718,11.770192339744646
{},1709725719,11.770192339744646
{},1709725720,11.770192339744646
{},1709725721,11.770192339744646
{},1709725722,11.770192339744646
{},1709725723,11.770192339744646
{},1709725724,11.770192339744646
{},1709725725,11.770192339744646
{},1709725726,11.770192339744646
{},1709725727,11.770192339744646
{},1709725728,11.770192339744646
{},1709725729,11.770192339744646
{},1709725730,11.770192339744648
{},1709725731,11.770192339744648
{},1709725732,11.770192339744648
{},1709725733,11.770192339744648
{},1709725734,11.770192339744648
{},1709725735,11.770192339744648
{},1709725736,11.770192339744648
{},1709725737,11.770192339744648
{},1709725738,11.770192339744648
{},1709725739,11.770192339744648
{},1709725740,11.770192339744648
{},1709725741,11.770192339744648
{},1709725742,11.770192339744648
{},1709725743,11.770192339744648
{},1709725744,15.055098163394556
{},1709725745,15.055098163394556
{},1709725746,15.055098163394556
{},1709725747,15.055098163394556
{},1709725748,15.055098163394556
{},1709725749,15.055098163394556
{},1709725750,15.055098163394556
{},1709725751,15.055098163394556
{},1709725752,15.055098163394556
{},1709725753,15.055098163394556
{},1709725754,15.055098163394556
{},1709725755,15.055098163394556
{},1709725756,15.055098163394556
{},1709725757,15.055098163394556
{},1709725758,15.055098163394556
{},1709725759,15.055098163394556
{},1709725760,15.055098163394556
{},1709725761,15.055098163394556
{},1709725762,15.055098163394556
{},1709725763,15.055098163394556
{},1709725764,15.055098163394556
{},1709725765,15.055098163394556
{},1709725766,15.055098163394556
{},1709725767,15.055098163394556
{},1709725768,15.055098163394556
{},1709725769,15.055098163394556
{},1709725770,15.055098163394556
{},1709725771,15.055098163394556
{},1709725772,15.055098163394556
{},1709725773,15.055098163394556
{},1709725774,12.6969
{},1709725775,12.6969
{},1709725776,12.6969
{},1709725777,12.6969
{},1709725778,12.6969
{},1709725779,12.6969
{},1709725780,12.6969
{},1709725781,12.6969
{},1709725782,12.6969
{},1709725783,12.6969
{},1709725784,12.6969
{},1709725785,12.6969
{},1709725786,12.6969
{},1709725787,12.6969
{},1709725788,12.6969
{},1709725789,12.6969
{},1709725790,12.6969
{},1709725791,12.6969
{},1709725792,12.6969
{},1709725793,12.6969
{},1709725794,12.6969
{},1709725795,12.6969
{},1709725796,12.6969
{},1709725797,12.6969
{},1709725798,12.6969
{},1709725799,12.6969
{},1709725800,12.6969
{},1709725801,12.6969
{},1709725802,12.6969
{},1709725803,12.6969
{},1709725804,16.033334444481486
{},1709725805,16.033334444481486
{},1709725806,16.033334444481486
{},1709725807,16.033334444481486
{},1709725808,16.033334444481486
{},1709725809,16.033334444481486
{},1709725810,16.033334444481486
{},1709725811,16.033334444481486
{},1709725812,16.033334444481486
{},1709725813,16.033334444481486
{},1709725814,16.033334444481486
{},1709725815,16.033334444481486
{},1709725816,16.033334444481486
{},1709725817,16.033334444481486
{},1709725818,16.033334444481486
{},1709725819,16.033334444481486
{},1709725820,16.03333444448149
{},1709725821,16.03333444448149
{},1709725822,16.03333444448149
{},1709725823,16.03333444448149
{},1709725824,16.03333444448149
{},1709725825,16.03333444448149
{},1709725826,16.03333444448149
{},1709725827,16.03333444448149
{},1709725828,16.03333444448149
{},1709725829,16.03333444448149
{},1709725830,16.03333444448149
{},1709725831,16.03333444448149
{},1709725832,16.03333444448149
{},1709725833,16.03333444448149
{},1709725834,15.042899999999998
{},1709725835,15.042899999999998
{},1709725836,15.042899999999998
{},1709725837,15.042899999999998
{},1709725838,15.042899999999998
{},1709725839,15.042899999999998
{},1709725840,15.042899999999998
{},1709725841,15.042899999999998
{},1709725842,15.042899999999998
{},1709725843,15.042899999999998
{},1709725844,15.042899999999998
{},1709725845,15.042899999999998
{},1709725846,15.042899999999998
{},1709725847,15.042899999999998
{},1709725848,15.0429
{},1709725849,15.0429
{},1709725850,15.0429
{},1709725851,15.0429
{},1709725852,15.0429
{},1709725853,15.0429
{},1709725854,15.0429
{},1709725855,15.0429
{},1709725856,15.0429
{},1709725857,15.0429
{},1709725858,15.0429
{},1709725859,15.0429
{},1709725860,15.0429
{},1709725861,15.0429
{},1709725862,15.0429
{},1709725863,15.0429
{},1709725864,17.670210992966897
{},1709725865,17.670210992966897
{},1709725866,17.670210992966897
{},1709725867,17.670210992966897
{},1709725868,17.670210992966897
{},1709725869,17.670210992966897
{},1709725870,17.670210992966897
{},1709725871,17.670210992966897
{},1709725872,17.670210992966897
{},1709725873,17.670210992966897
{},1709725874,17.670210992966897
{},1709725875,17.670210992966897
{},1709725876,17.670210992966897
{},1709725877,17.670210992966897
{},1709725878,17.670210992966897
{},1709725879,17.670210992966897
{},1709725880,17.670210992966897
{},1709725881,17.670210992966897
{},1709725882,17.670210992966897
{},1709725883,17.670210992966897
{},1709725884,17.670210992966897
{},1709725885,17.670210992966897
{},1709725886,17.670210992966897
{},1709725887,17.670210992966897
{},1709725888,17.670210992966897
{},1709725889,17.670210992966897
{},1709725890,17.670210992966897
{},1709725891,17.670210992966897
{},1709725892,17.670210992966897
{},1709725893,17.670210992966897
{},1709725894,17.446399999999993
{},1709725895,17.446399999999993
{},1709725896,17.446399999999993
{},1709725897,17.446399999999993
{},1709725898,17.446399999999993
{},1709725899,17.446399999999993
{},1709725900,17.446399999999993
{},1709725901,17.446399999999993
{},1709725902,17.446399999999993
{},1709725903,17.446399999999993
{},1709725904,17.446399999999993
{},1709725905,17.446399999999993
{},1709725906,17.446399999999993
{},1709725907,17.446399999999993
{},1709725908,17.446399999999993
{},1709725909,17.446399999999993
{},1709725910,17.446399999999993
{},1709725911,17.446399999999993
{},1709725912,17.446399999999993
{},1709725913,17.446399999999993
{},1709725914,17.446399999999993
{},1709725915,17.446399999999993
{},1709725916,17.446399999999993
{},1709725917,17.446399999999993
{},1709725918,17.446399999999993
{},1709725919,17.446399999999993
{},1709725920,17.446399999999993
{},1709725921,17.446399999999993
{},1709725922,17.446399999999993
{},1709725923,17.446399999999993
{},1709725924,17.667599999999997
{},1709725925,17.667599999999997
{},1709725926,17.667599999999997
{},1709725927,17.667599999999997
{},1709725928,17.667599999999997
{},1709725929,17.667599999999997
{},1709725930,17.667599999999997
{},1709725931,17.667599999999997
{},1709725932,17.667599999999997
{},1709725933,17.667599999999997
{},1709725934,17.667599999999997
{},1709725935,17.667599999999997
{},1709725936,17.667599999999997
{},1709725937,17.667599999999997
{},1709725938,17.667599999999997
{},1709725939,17.667599999999997
{},1709725940,17.667599999999997
{},1709725941,17.667599999999997
{},1709725942,17.667599999999997
{},1709725943,17.667599999999997
{},1709725944,17.667599999999997
{},1709725945,17.667599999999997
{},1709725946,17.667599999999997
{},1709725947,17.667599999999997
{},1709725948,17.667599999999997
{},1709725949,17.667599999999997
{},1709725950,17.667599999999997
{},1709725951,17.667599999999997
{},1709725952,17.667599999999997
{},1709725953,17.667599999999997
{},1709725954,19.06960000000001
{},1709725955,19.06960000000001
{},1709725956,19.06960000000001
{},1709725957,19.06960000000001
{},1709725958,19.06960000000001
{},1709725959,19.06960000000001
{},1709725960,19.06960000000001
{},1709725961,19.06960000000001
{},1709725962,19.06960000000001
{},1709725963,19.06960000000001
{},1709725964,19.06960000000001
{},1709725965,19.06960000000001
{},1709725966,19.06960000000001
{},1709725967,19.06960000000001
{},1709725968,19.06960000000001
{},1709725969,19.06960000000001
{},1709725970,19.06960000000001
{},1709725971,19.06960000000001
{},1709725972,19.06960000000001
{},1709725973,19.06960000000001
{},1709725974,19.06960000000001
{},1709725975,19.06960000000001
{},1709725976,19.06960000000001
{},1709725977,19.06960000000001
{},1709725978,19.06960000000001
{},1709725979,19.06960000000001
{},1709725980,19.06960000000001
{},1709725981,19.06960000000001
{},1709725982,19.06960000000001
{},1709725983,19.06960000000001
{},1709725984,10.556600000000003
{},1709725985,10.556600000000003
{},1709725986,10.556600000000003
{},1709725987,10.556600000000003
{},1709725988,10.556600000000003
{},1709725989,10.556600000000003
{},1709725990,10.556600000000003
{},1709725991,10.556600000000003
{},1709725992,10.556600000000003
{},1709725993,10.556600000000003
{},1709725994,10.556600000000003
{},1709725995,10.556600000000003
{},1709725996,10.556600000000003
{},1709725997,10.556600000000003
{},1709725998,10.556600000000003
{},1709725999,10.556600000000003
{},1709726000,10.556600000000003
{},1709726001,10.556600000000003
{},1709726002,10.556600000000003
{},1709726003,10.556600000000003
{},1709726004,10.556600000000003
{},1709726005,10.556600000000003
{},1709726006,10.556600000000003
{},1709726007,10.556600000000003
{},1709726008,10.556600000000003
{},1709726009,10.556600000000003
{},1709726010,10.556600000000003
{},1709726011,10.556600000000003
{},1709726012,10.556600000000003
{},1709726013,10.556600000000003
{},1709726014,12.798193574190101
{},1709726015,12.798193574190101
{},1709726016,12.798193574190101
{},1709726017,12.798193574190101
{},1709726018,12.798193574190101
{},1709726019,12.798193574190101
{},1709726020,12.798193574190101
{},1709726021,12.798193574190101
{},1709726022,12.798193574190101
{},1709726023,12.798193574190101
{},1709726024,12.798193574190101
{},1709726025,12.798193574190101
{},1709726026,12.798193574190101
{},1709726027,12.798193574190101
{},1709726028,12.798193574190101
{},1709726029,12.798193574190101
{},1709726030,12.798193574190101
{},1709726031,12.798193574190101
{},1709726032,12.798193574190101
{},1709726033,12.798193574190101
{},1709726034,12.798193574190101
{},1709726035,12.798193574190101
{},1709726036,12.798193574190101
{},1709726037,12.798193574190101
{},1709726038,12.798193574190101
{},1709726039,12.798193574190101
{},1709726040,12.798193574190101
{},1709726041,12.798193574190101
{},1709726042,12.798193574190101
{},1709726043,12.798193574190101
{},1709726044,11.157287638351779
{},1709726045,11.157287638351779
{},1709726046,11.157287638351779
{},1709726047,11.157287638351779
{},1709726048,11.157287638351779
{},1709726049,11.157287638351779
{},1709726050,11.157287638351779
{},1709726051,11.157287638351779
{},1709726052,11.157287638351779
{},1709726053,11.157287638351779
{},1709726054,11.157287638351779
{},1709726055,11.157287638351779
{},1709726056,11.157287638351779
{},1709726057,11.157287638351779
{},1709726058,11.157287638351779
{},1709726059,11.157287638351779
{},1709726060,11.157287638351779
{},1709726061,11.157287638351779
{},1709726062,11.157287638351779
{},1709726063,11.157287638351779
{},1709726064,11.157287638351779
{},1709726065,11.157287638351779
{},1709726066,11.157287638351779
{},1709726067,11.157287638351779
{},1709726068,11.157287638351779
{},1709726069,11.157287638351779
{},1709726070,11.157287638351779
{},1709726071,11.157287638351779
{},1709726072,11.157287638351779
{},1709726073,11.157287638351779
{},1709726074,12.300899999999993
{},1709726075,12.300899999999993
{},1709726076,12.300899999999993
{},1709726077,12.300899999999993
{},1709726078,12.300899999999993
{},1709726079,12.300899999999993
{},1709726080,12.300899999999993
{},1709726081,12.300899999999993
{},1709726082,12.300899999999993
{},1709726083,12.300899999999993
{},1709726084,12.300899999999993
{},1709726085,12.300899999999993
{},1709726086,12.300899999999993
{},1709726087,12.300899999999993
{},1709726088,12.300899999999993
{},1709726089,12.300899999999993
{},1709726090,12.300899999999993
{},1709726091,12.300899999999993
{},1709726092,12.300899999999993
{},1709726093,12.300899999999993
{},1709726094,12.300899999999993
{},1709726095,12.300899999999993
{},1709726096,12.300899999999993
{},1709726097,12.300899999999993
{},1709726098,12.300899999999993
{},1709726099,12.300899999999993
{},1709726100,12.300899999999993
{},1709726101,12.300899999999993
{},1709726102,12.300899999999993
{},1709726103,12.300899999999993
{},1709726104,11.591300000000007
{},1709726105,11.591300000000007
{},1709726106,11.591300000000007
{},1709726107,11.591300000000007
{},1709726108,11.591300000000007
{},1709726109,11.591300000000007
{},1709726110,11.591300000000007
{},1709726111,11.591300000000007
{},1709726112,11.591300000000007
{},1709726113,11.591300000000007
{},1709726114,11.591300000000007
{},1709726115,11.591300000000007
{},1709726116,11.591300000000007
{},1709726117,11.591300000000007
{},1709726118,11.591300000000007
{},1709726119,11.591300000000007
{},1709726120,11.591300000000007
{},1709726121,11.591300000000007
{},1709726122,11.591300000000007
{},1709726123,11.591300000000007
{},1709726124,11.591300000000007
{},1709726125,11.591300000000007
{},1709726126,11.591300000000007
{},1709726127,11.591300000000007
{},1709726128,11.591300000000007
{},1709726129,11.591300000000007
{},1709726130,11.591300000000007
{},1709726131,11.591300000000007
{},1709726132,11.591300000000007
{},1709726133,11.591300000000007
{},1709726134,11.7038
{},1709726135,11.7038
{},1709726136,11.7038
{},1709726137,11.7038
{},1709726138,11.7038
{},1709726139,11.7038
{},1709726140,11.7038
{},1709726141,11.7038
{},1709726142,11.7038
{},1709726143,11.7038
{},1709726144,11.7038
{},1709726145,11.7038
{},1709726146,11.7038
{},1709726147,11.7038
{},1709726148,11.7038
{},1709726149,11.7038
{},1709726150,11.7038
{},1709726151,11.7038
{},1709726152,11.7038
{},1709726153,11.7038
{},1709726154,11.7038
{},1709726155,11.7038
{},1709726156,11.7038
{},1709726157,11.7038
{},1709726158,11.7038
{},1709726159,11.7038
{},1709726160,11.7038
{},1709726161,11.7038
{},1709726162,11.7038
{},1709726163,11.7038
{},1709726164,10.690399999999999
{},1709726165,10.690399999999999
{},1709726166,10.690399999999999
{},1709726167,10.690399999999999
{},1709726168,10.690399999999999
{},1709726169,10.690399999999999
{},1709726170,10.690399999999999
{},1709726171,10.690399999999999
{},1709726172,10.690399999999999
{},1709726173,10.690399999999999
{},1709726174,10.690399999999999
{},1709726175,10.690399999999999
{},1709726176,10.690399999999999
{},1709726177,10.690399999999999
{},1709726178,10.690399999999999
{},1709726179,10.690399999999999
{},1709726180,10.690399999999999
{},1709726181,10.690399999999999
{},1709726182,10.690399999999999
{},1709726183,10.690399999999999
{},1709726184,10.690399999999999
{},1709726185,10.690399999999999
{},1709726186,10.690399999999999
{},1709726187,10.690399999999999
{},1709726188,10.690399999999999
{},1709726189,10.690399999999999
{},1709726190,10.690399999999999
{},1709726191,10.690399999999999
{},1709726192,10.690399999999999
{},1709726193,10.690399999999999
{},1709726194,11.909300000000005
{},1709726195,11.909300000000005
{},1709726196,11.909300000000005
{},1709726197,11.909300000000005
{},1709726198,11.909300000000005
{},1709726199,11.909300000000005
{},1709726200,11.909300000000005
{},1709726201,11.909300000000005
{},1709726202,11.909300000000005
{},1709726203,11.909300000000005
{},1709726204,11.909300000000005
{},1709726205,11.909300000000005
{},1709726206,11.909300000000005
{},1709726207,11.909300000000005
{},1709726208,11.909300000000005
{},1709726209,11.909300000000005
{},1709726210,11.909300000000005
{},1709726211,11.909300000000005
{},1709726212,11.909300000000005
{},1709726213,11.909300000000005
{},1709726214,11.909300000000005
{},1709726215,11.909300000000005
{},1709726216,11.909300000000005
{},1709726217,11.909300000000005
{},1709726218,11.909300000000005
{},1709726219,11.909300000000005
{},1709726220,11.909300000000005
{},1709726221,11.909300000000005
{},1709726222,11.909300000000005
{},1709726223,11.909300000000005
{},1709726224,11.159300000000005
{},1709726225,11.159300000000005
{},1709726226,11.159300000000005
{},1709726227,11.159300000000005
{},1709726228,11.159300000000005
{},1709726229,11.159300000000005
{},1709726230,11.159300000000005
{},1709726231,11.159300000000005
{},1709726232,11.159300000000005
{},1709726233,11.159300000000005
{},1709726234,11.159300000000005
{},1709726235,11.159300000000005
{},1709726236,11.159300000000005
{},1709726237,11.159300000000005
{},1709726238,11.159300000000005
{},1709726239,11.159300000000005
{},1709726240,11.159300000000005
{},1709726241,11.159300000000005
{},1709726242,11.159300000000005
{},1709726243,11.159300000000005
{},1709726244,11.159300000000005
{},1709726245,11.159300000000005
{},1709726246,11.159300000000005
{},1709726247,11.159300000000005
{},1709726248,11.159300000000005
{},1709726249,11.159300000000005
{},1709726250,11.159300000000005
{},1709726251,11.159300000000005
{},1709726252,11.159300000000005
{},1709726253,11.159300000000005
{},1709726254,9.257908596953218
{},1709726255,9.257908596953218
{},1709726256,9.257908596953218
{},1709726257,9.257908596953218
{},1709726258,9.257908596953218
{},1709726259,9.257908596953218
{},1709726260,9.257908596953218
{},1709726261,9.257908596953218
{},1709726262,9.257908596953218
{},1709726263,9.257908596953218
{},1709726264,9.257908596953218
{},1709726265,9.257908596953218
{},1709726266,9.257908596953218
{},1709726267,9.257908596953218
{},1709726268,9.257908596953218
{},1709726269,9.257908596953218
{},1709726270,9.25790859695322
{},1709726271,9.25790859695322
{},1709726272,9.25790859695322
{},1709726273,9.25790859695322
{},1709726274,9.25790859695322
{},1709726275,9.25790859695322
{},1709726276,9.25790859695322
{},1709726277,9.25790859695322
{},1709726278,9.25790859695322
{},1709726279,9.25790859695322
{},1709726280,9.25790859695322
{},1709726281,9.25790859695322
{},1709726282,9.25790859695322
{},1709726283,9.25790859695322
{},1709726284,15.56789962167928
{},1709726285,15.852595131828942
{},1709726286,16.137290641978602
{},1709726287,16.421986152128262
{},1709726288,16.706681662277926
{},1709726289,16.991377172427587
{},1709726290,17.27607268257725
{},1709726291,17.56076819272691
{},1709726292,17.84546370287657
{},1709726293,18.130159213026232
{},1709726294,18.414854723175896
{},1709726295,18.699550233325557
{},1709726296,18.98424574347522
{},1709726297,19.26894125362488
{},1709726298,19.55363676377454
{},1709726299,19.838332273924205
{},1709726300,20.12302778407387
{},1709726301,20.40772329422353
{},1709726302,20.69241880437319
{},1709726303,20.97711431452285
{},1709726304,21.26180982467251
{},1709726305,21.54650533482217
