labels,timestamp,value
{},1709725053,507659261.53333336
{},1709725054,507659261.53333336
{},1709725055,507659261.53333336
{},1709725056,507659261.53333336
{},1709725057,507659261.53333336
{},1709725058,507659261.53333336
{},1709725059,507659261.53333336
{},1709725060,507659261.53333336
{},1709725061,507659261.53333336
{},1709725062,507659261.53333336
{},1709725063,507659261.53333336
{},1709725064,507659261.53333336
{},1709725065,507659261.53333336
{},1709725066,507659261.53333336
{},1709725067,507659261.53333336
{},1709725068,507659261.53333336
{},1709725069,507659261.53333336
{},1709725070,507659261.53333336
{},1709725071,507659261.53333336
{},1709725072,507659261.53333336
{},1709725073,507659261.53333336
{},1709725074,507659261.53333336
{},1709725075,507659261.53333336
{},1709725076,507659261.53333336
{},1709725077,507659261.53333336
{},1709725078,507659261.53333336
{},1709725079,507659261.53333336
{},1709725080,507659261.53333336
{},1709725081,507659261.53333336
{},1709725082,507659261.53333336
{},1709725083,357493702.95676523
{},1709725084,357493702.95676523
{},1709725085,357493702.95676523
{},1709725086,357493702.95676523
{},1709725087,357493702.95676523
{},1709725088,357493702.95676523
{},1709725089,357493702.95676523
{},1709725090,357493702.95676523
{},1709725091,357493702.95676523
{},1709725092,357493702.95676523
{},1709725093,357493702.95676523
{},1709725094,357493702.95676523
{},1709725095,357493702.95676523
{},1709725096,357493702.95676523
{},1709725097,357493702.95676523
{},1709725098,357493702.95676523
{},1709725099,357493702.95676523
{},1709725100,357493702.95676523
{},1709725101,357493702.95676523
{},1709725102,357493702.95676523
{},1709725103,357493702.95676523
{},1709725104,357493702.95676523
{},1709725105,357493702.95676523
{},1709725106,357493702.95676523
{},1709725107,357493702.95676523
{},1709725108,357493702.95676523
{},1709725109,357493702.95676523
{},1709725110,357493702.95676523
{},1709725111,357493702.95676523
{},1709725112,357493702.95676523
{},1709725113,276566364.5545148
{},1709725114,276566364.5545148
{},1709725115,276566364.5545148
{},1709725116,276566364.5545148
{},1709725117,276566364.5545148
{},1709725118,276566364.5545148
{},1709725119,276566364.5545148
{},1709725120,276566364.5545148
{},1709725121,276566364.5545148
{},1709725122,276566364.5545148
{},1709725123,276566364.5545148
{},1709725124,276566364.5545148
{},1709725125,276566364.5545148
{},1709725126,276566364.5545148
{},1709725127,276566364.5545148
{},1709725128,276566364.5545148
{},1709725129,276566364.5545148
{},1709725130,276566364.5545148
{},1709725131,276566364.5545148
{},1709725132,276566364.5545148
{},1709725133,276566364.5545148
{},1709725134,276566364.5545148
{},1709725135,276566364.5545148
{},1709725136,276566364.5545148
{},1709725137,276566364.5545148
{},1709725138,276566364.5545148
{},1709725139,276566364.5545148
{},1709725140,276566364.5545148
{},1709725141,276566364.5545148
{},1709725142,276566364.5545148
{},1709725143,350782232.03333336
{},1709725144,350782232.03333336
{},1709725145,350782232.03333336
{},1709725146,350782232.03333336
{},1709725147,350782232.03333336
{},1709725148,350782232.03333336
{},1709725149,350782232.03333336
{},1709725150,350782232.03333336
{},1709725151,350782232.03333336
{},1709725152,350782232.03333336
{},1709725153,350782232.03333336
{},1709725154,350782232.03333336
{},1709725155,350782232.03333336
{},1709725156,350782232.03333336
{},1709725157,350782232.03333336
{},1709725158,350782232.03333336
{},1709725159,350782232.03333336
{},1709725160,350782232.03333336
{},1709725161,350782232.03333336
{},1709725162,350782232.03333336
{},1709725163,350782232.03333336
{},1709725164,350782232.03333336
{},1709725165,350782232.03333336
{},1709725166,350782232.03333336
{},1709725167,350782232.03333336
{},1709725168,350782232.03333336
{},1709725169,350782232.03333336
{},1709725170,350782232.03333336
{},1709725171,350782232.03333336
{},1709725172,350782232.03333336
{},1709725173,380473436.4
{},1709725174,380473436.4
{},1709725175,380473436.4
{},1709725176,380473436.4
{},1709725177,380473436.4
{},1709725178,380473436.4
{},1709725179,380473436.4
{},1709725180,380473436.4
{},1709725181,380473436.4
{},1709725182,380473436.4
{},1709725183,380473436.4
{},1709725184,380473436.4
{},1709725185,380473436.4
{},1709725186,380473436.4
{},1709725187,380473436.4
{},1709725188,380473436.4
{},1709725189,380473436.4
{},1709725190,380473436.4
{},1709725191,380473436.4
{},1709725192,380473436.4
{},1709725193,380473436.4
{},1709725194,380473436.4
{},1709725195,380473436.4
{},1709725196,380473436.4
{},1709725197,380473436.4
{},1709725198,380473436.4
{},1709725199,380473436.4
{},1709725200,380473436.4
{},1709725201,380473436.4
{},1709725202,380473436.4
{},1709725203,395457946.3666667
{},1709725204,395457946.3666667
{},1709725205,395457946.3666667
{},1709725206,395457946.3666667
{},1709725207,395457946.3666667
{},1709725208,395457946.3666667
{},1709725209,395457946.3666667
{},1709725210,395457946.3666667
{},1709725211,395457946.3666667
{},1709725212,395457946.3666667
{},1709725213,395457946.3666667
{},1709725214,395457946.3666667
{},1709725215,395457946.3666667
{},1709725216,395457946.3666667
{},1709725217,395457946.3666667
{},1709725218,395457946.3666667
{},1709725219,395457946.3666667
{},1709725220,395457946.3666667
{},1709725221,395457946.3666667
{},1709725222,395457946.3666667
{},1709725223,395457946.3666667
{},1709725224,395457946.3666667
{},1709725225,395457946.3666667
{},1709725226,395457946.3666667
{},1709725227,395457946.3666667
{},1709725228,395457946.3666667
{},1709725229,395457946.3666667
{},1709725230,395457946.3666667
{},1709725231,395457946.3666667
{},1709725232,395457946.3666667
{},1709725233,220562758.23333332
{},1709725234,220562758.23333332
{},1709725235,220562758.23333332
{},1709725236,220562758.23333332
{},1709725237,220562758.23333332
{},1709725238,220562758.23333332
{},1709725239,220562758.23333332
{},1709725240,220562758.23333332
{},1709725241,220562758.23333332
{},1709725242,220562758.23333332
{},1709725243,220562758.23333332
{},1709725244,220562758.23333332
{},1709725245,220562758.23333332
{},1709725246,220562758.23333332
{},1709725247,220562758.23333332
{},1709725248,220562758.23333332
{},1709725249,220562758.23333332
{},1709725250,220562758.23333332
{},1709725251,220562758.23333332
{},1709725252,220562758.23333332
{},1709725253,220562758.23333332
{},1709725254,220562758.23333332
{},1709725255,220562758.23333332
{},1709725256,220562758.23333332
{},1709725257,220562758.23333332
{},1709725258,220562758.23333332
{},1709725259,220562758.23333332
{},1709725260,220562758.23333332
{},1709725261,220562758.23333332
{},1709725262,220562758.23333332
{},1709725263,289177986.3666667
{},1709725264,289177986.3666667
{},1709725265,289177986.3666667
{},1709725266,289177986.3666667
{},1709725267,289177986.3666667
{},1709725268,289177986.3666667
{},1709725269,289177986.3666667
{},1709725270,289177986.3666667
{},1709725271,289177986.3666667
{},1709725272,289177986.3666667
{},1709725273,289177986.3666667
{},1709725274,289177986.3666667
{},1709725275,289177986.3666667
{},1709725276,289177986.3666667
{},1709725277,289177986.3666667
{},1709725278,289177986.3666667
{},1709725279,289177986.3666667
{},1709725280,289177986.3666667
{},1709725281,289177986.3666667
{},1709725282,289177986.3666667
{},1709725283,289177986.3666667
