labels,timestamp,value
{},1709726326,488450510.7666666
{},1709726327,488450510.7666666
{},1709726328,488450510.7666666
{},1709726329,488450510.7666666
{},1709726330,488450510.7666666
{},1709726331,488450510.7666666
{},1709726332,488450510.7666666
{},1709726333,488450510.7666666
{},1709726334,488450510.7666666
{},1709726335,488450510.7666666
{},1709726336,488450510.7666666
{},1709726337,488450510.7666666
{},1709726338,488450510.7666666
{},1709726339,488450510.7666666
{},1709726340,488450510.7666666
{},1709726341,488450510.7666666
{},1709726342,488450510.7666666
{},1709726343,488450510.7666666
{},1709726344,569100157.9666667
{},1709726345,569100157.9666667
{},1709726346,569100157.9666667
{},1709726347,569100157.9666667
{},1709726348,569100157.9666667
{},1709726349,569100157.9666667
{},1709726350,569100157.9666667
{},1709726351,569100157.9666667
{},1709726352,569100157.9666667
{},1709726353,569100157.9666667
{},1709726354,569100157.9666667
{},1709726355,569100157.9666667
{},1709726356,569100157.9666667
{},1709726357,569100157.9666667
{},1709726358,569100157.9666667
{},1709726359,569100157.9666667
{},1709726360,569100157.9666667
{},1709726361,569100157.9666667
{},1709726362,569100157.9666667
{},1709726363,569100157.9666667
{},1709726364,569100157.9666667
{},1709726365,569100157.9666667
{},1709726366,569100157.9666667
{},1709726367,569100157.9666667
{},1709726368,569100157.9666667
{},1709726369,569100157.9666667
{},1709726370,569100157.9666667
{},1709726371,569100157.9666667
{},1709726372,569100157.9666667
{},1709726373,569100157.9666667
{},1709726374,324866249.93333334
{},1709726375,324866249.93333334
{},1709726376,324866249.93333334
{},1709726377,324866249.93333334
{},1709726378,324866249.93333334
{},1709726379,324866249.93333334
{},1709726380,324866249.93333334
{},1709726381,324866249.93333334
{},1709726382,324866249.93333334
{},1709726383,324866249.93333334
{},1709726384,324866249.93333334
{},1709726385,324866249.93333334
{},1709726386,324866249.93333334
{},1709726387,324866249.93333334
{},1709726388,324866249.93333334
{},1709726389,324866249.93333334
{},1709726390,324866249.93333334
{},1709726391,324866249.93333334
{},1709726392,324866249.93333334
{},1709726393,324866249.93333334
{},1709726394,324866249.93333334
{},1709726395,324866249.93333334
{},1709726396,324866249.93333334
{},1709726397,324866249.93333334
{},1709726398,324866249.93333334
{},1709726399,324866249.93333334
{},1709726400,324866249.93333334
{},1709726401,324866249.93333334
{},1709726402,324866249.93333334
{},1709726403,324866249.93333334
{},1709726404,533805614.1333333
{},1709726405,533805614.1333333
{},1709726406,533805614.1333333
{},1709726407,533805614.1333333
{},1709726408,533805614.1333333
{},1709726409,533805614.1333333
{},1709726410,533805614.1333333
{},1709726411,533805614.1333333
{},1709726412,533805614.1333333
{},1709726413,533805614.1333333
{},1709726414,533805614.1333333
{},1709726415,533805614.1333333
{},1709726416,533805614.1333333
{},1709726417,533805614.1333333
{},1709726418,533805614.1333333
{},1709726419,533805614.1333333
{},1709726420,533805614.1333333
{},1709726421,533805614.1333333
{},1709726422,533805614.1333333
{},1709726423,533805614.1333333
{},1709726424,533805614.1333333
{},1709726425,533805614.1333333
{},1709726426,533805614.1333333
{},1709726427,533805614.1333333
{},1709726428,533805614.1333333
{},1709726429,533805614.1333333
{},1709726430,533805614.1333333
{},1709726431,533805614.1333333
{},1709726432,533805614.1333333
{},1709726433,533805614.1333333
{},1709726434,424721383.77945936
{},1709726435,424721383.77945936
{},1709726436,424721383.77945936
{},1709726437,424721383.77945936
{},1709726438,424721383.77945936
{},1709726439,424721383.77945936
{},1709726440,424721383.77945936
{},1709726441,424721383.77945936
{},1709726442,424721383.77945936
{},1709726443,424721383.77945936
{},1709726444,424721383.77945936
{},1709726445,424721383.77945936
{},1709726446,424721383.77945936
{},1709726447,424721383.77945936
{},1709726448,424721383.77945936
{},1709726449,424721383.77945936
{},1709726450,424721383.77945936
{},1709726451,424721383.77945936
{},1709726452,424721383.77945936
{},1709726453,424721383.77945936
{},1709726454,424721383.77945936
{},1709726455,424721383.77945936
{},1709726456,424721383.77945936
{},1709726457,424721383.77945936
{},1709726458,424721383.77945936
{},1709726459,424721383.77945936
{},1709726460,424721383.77945936
{},1709726461,424721383.77945936
{},1709726462,424721383.77945936
{},1709726463,424721383.77945936
{},1709726464,451915280.3239891
{},1709726465,451915280.3239891
{},1709726466,451915280.3239891
{},1709726467,451915280.3239891
{},1709726468,451915280.3239891
{},1709726469,451915280.3239891
{},1709726470,451915280.3239891
{},1709726471,451915280.3239891
{},1709726472,451915280.3239891
{},1709726473,451915280.3239891
{},1709726474,451915280.3239891
{},1709726475,451915280.3239891
{},1709726476,451915280.3239891
{},1709726477,451915280.3239891
{},1709726478,451915280.3239891
{},1709726479,451915280.3239891
{},1709726480,451915280.3239891
{},1709726481,451915280.3239891
{},1709726482,451915280.3239891
{},1709726483,451915280.3239891
{},1709726484,451915280.3239891
{},1709726485,451915280.3239891
{},1709726486,451915280.3239891
{},1709726487,451915280.3239891
{},1709726488,451915280.3239891
{},1709726489,451915280.3239891
{},1709726490,451915280.3239891
{},1709726491,451915280.3239891
{},1709726492,451915280.3239891
{},1709726493,451915280.3239891
{},1709726494,440165603.59999996
{},1709726495,440165603.59999996
{},1709726496,440165603.59999996
{},1709726497,440165603.59999996
{},1709726498,440165603.59999996
{},1709726499,440165603.59999996
{},1709726500,440165603.59999996
{},1709726501,440165603.59999996
{},1709726502,440165603.59999996
{},1709726503,440165603.59999996
{},1709726504,440165603.59999996
{},1709726505,440165603.59999996
{},1709726506,440165603.59999996
{},1709726507,440165603.59999996
{},1709726508,440165603.59999996
{},1709726509,440165603.59999996
{},1709726510,440165603.59999996
{},1709726511,440165603.59999996
{},1709726512,440165603.59999996
{},1709726513,440165603.59999996
{},1709726514,440165603.59999996
{},1709726515,440165603.59999996
{},1709726516,440165603.59999996
{},1709726517,440165603.59999996
{},1709726518,440165603.59999996
{},1709726519,440165603.59999996
{},1709726520,440165603.59999996
{},1709726521,440165603.59999996
{},1709726522,440165603.59999996
{},1709726523,440165603.59999996
{},1709726524,303158232
{},1709726525,303158232
{},1709726526,303158232
{},1709726527,303158232
{},1709726528,303158232
{},1709726529,303158232
{},1709726530,303158232
{},1709726531,303158232
{},1709726532,303158232
{},1709726533,303158232
{},1709726534,303158232
{},1709726535,303158232
{},1709726536,303158232
{},1709726537,303158232
{},1709726538,303158232
{},1709726539,303158232
{},1709726540,303158232
{},1709726541,303158232
{},1709726542,303158232
{},1709726543,303158232
{},1709726544,303158232
{},1709726545,303158232
{},1709726546,303158232
{},1709726547,303158232
{},1709726548,303158232
{},1709726549,303158232
{},1709726550,303158232
{},1709726551,303158232
{},1709726552,303158232
{},1709726553,303158232
{},1709726554,500090114.6
{},1709726555,500090114.6
{},1709726556,500090114.6
{},1709726557,500090114.6
{},1709726558,500090114.6
{},1709726559,500090114.6
{},1709726560,500090114.6
