labels,timestamp,value
{},1709725458,34.156400000000005
{},1709725459,34.156400000000005
{},1709725460,34.156400000000005
{},1709725461,34.156400000000005
{},1709725462,34.156400000000005
{},1709725463,34.156400000000005
{},1709725464,34.156400000000005
{},1709725465,34.156400000000005
{},1709725466,34.156400000000005
{},1709725467,34.156400000000005
{},1709725468,34.156400000000005
{},1709725469,34.156400000000005
{},1709725470,34.156400000000005
{},1709725471,34.156400000000005
{},1709725472,34.156400000000005
{},1709725473,34.156400000000005
{},1709725474,33.4141
{},1709725475,33.4141
{},1709725476,33.4141
{},1709725477,33.4141
{},1709725478,33.4141
{},1709725479,33.4141
{},1709725480,33.4141
{},1709725481,33.4141
{},1709725482,33.4141
{},1709725483,33.4141
{},1709725484,33.4141
{},1709725485,33.4141
{},1709725486,33.4141
{},1709725487,33.4141
{},1709725488,33.4141
{},1709725489,33.4141
{},1709725490,33.4141
{},1709725491,33.4141
{},1709725492,33.4141
{},1709725493,33.4141
{},1709725494,33.4141
{},1709725495,33.4141
{},1709725496,33.4141
{},1709725497,33.4141
{},1709725498,33.4141
{},1709725499,33.4141
{},1709725500,33.4141
{},1709725501,33.4141
{},1709725502,33.4141
{},1709725503,33.4141
{},1709725504,26.0871
{},1709725505,26.0871
{},1709725506,26.0871
{},1709725507,26.0871
{},1709725508,26.0871
{},1709725509,26.0871
{},1709725510,26.0871
{},1709725511,26.0871
{},1709725512,26.0871
{},1709725513,26.0871
{},1709725514,26.0871
{},1709725515,26.0871
{},1709725516,26.0871
{},1709725517,26.0871
{},1709725518,26.0871
{},1709725519,26.0871
{},1709725520,26.0871
{},1709725521,26.0871
{},1709725522,26.0871
{},1709725523,26.0871
{},1709725524,26.0871
{},1709725525,26.0871
{},1709725526,26.0871
{},1709725527,26.0871
{},1709725528,26.0871
{},1709725529,26.0871
{},1709725530,26.0871
{},1709725531,26.0871
{},1709725532,26.0871
{},1709725533,26.0871
{},1709725534,26.0957
{},1709725535,26.0957
{},1709725536,26.0957
{},1709725537,26.0957
{},1709725538,26.0957
{},1709725539,26.0957
{},1709725540,26.0957
{},1709725541,26.0957
{},1709725542,26.0957
{},1709725543,26.0957
{},1709725544,26.0957
{},1709725545,26.0957
{},1709725546,26.0957
{},1709725547,26.0957
{},1709725548,26.0957
{},1709725549,26.0957
{},1709725550,26.0957
{},1709725551,26.0957
{},1709725552,26.0957
{},1709725553,26.0957
{},1709725554,26.0957
{},1709725555,26.0957
{},1709725556,26.0957
{},1709725557,26.0957
{},1709725558,26.0957
{},1709725559,26.0957
{},1709725560,26.0957
{},1709725561,26.0957
{},1709725562,26.0957
{},1709725563,26.0957
{},1709725564,25.33094436481217
{},1709725565,25.33094436481217
{},1709725566,25.33094436481217
{},1709725567,25.33094436481217
{},1709725568,25.33094436481217
{},1709725569,25.33094436481217
{},1709725570,25.33094436481217
{},1709725571,25.33094436481217
{},1709725572,25.33094436481217
{},1709725573,25.33094436481217
{},1709725574,25.33094436481217
{},1709725575,25.33094436481217
{},1709725576,25.33094436481217
{},1709725577,25.33094436481217
{},1709725578,25.33094436481217
{},1709725579,25.33094436481217
{},1709725580,25.33094436481217
{},1709725581,25.33094436481217
{},1709725582,25.33094436481217
{},1709725583,25.33094436481217
{},1709725584,25.33094436481217
{},1709725585,25.33094436481217
{},1709725586,25.33094436481217
{},1709725587,25.33094436481217
{},1709725588,25.33094436481217
{},1709725589,25.33094436481217
{},1709725590,25.33094436481217
{},1709725591,25.33094436481217
{},1709725592,25.33094436481217
{},1709725593,25.33094436481217
{},1709725594,24.428285723809203
{},1709725595,24.428285723809203
{},1709725596,24.428285723809203
{},1709725597,24.428285723809203
{},1709725598,24.428285723809203
{},1709725599,24.428285723809203
{},1709725600,24.428285723809203
{},1709725601,24.428285723809203
{},1709725602,24.428285723809203
{},1709725603,24.428285723809203
{},1709725604,24.428285723809203
{},1709725605,24.428285723809203
{},1709725606,24.428285723809203
{},1709725607,24.428285723809203
{},1709725608,24.428285723809203
{},1709725609,24.428285723809203
{},1709725610,24.428285723809203
{},1709725611,24.428285723809203
{},1709725612,24.428285723809203
{},1709725613,24.428285723809203
{},1709725614,24.428285723809203
{},1709725615,24.428285723809203
{},1709725616,24.428285723809203
{},1709725617,24.428285723809203
{},1709725618,24.428285723809203
{},1709725619,24.428285723809203
{},1709725620,24.428285723809203
{},1709725621,24.428285723809203
{},1709725622,24.428285723809203
{},1709725623,24.428285723809203
{},1709725624,23.8563
{},1709725625,23.8563
{},1709725626,23.8563
{},1709725627,23.8563
{},1709725628,23.8563
{},1709725629,23.8563
{},1709725630,23.8563
{},1709725631,23.8563
{},1709725632,23.8563
{},1709725633,23.8563
{},1709725634,23.8563
{},1709725635,23.8563
{},1709725636,23.8563
{},1709725637,23.8563
{},1709725638,23.8563
{},1709725639,23.8563
{},1709725640,23.8563
{},1709725641,23.8563
{},1709725642,23.8563
{},1709725643,23.8563
{},1709725644,23.8563
{},1709725645,23.8563
{},1709725646,23.8563
{},1709725647,23.8563
{},1709725648,23.8563
{},1709725649,23.8563
{},1709725650,23.8563
{},1709725651,23.8563
{},1709725652,23.8563
{},1709725653,23.8563
{},1709725654,22.905800000000006
{},1709725655,22.905800000000006
{},1709725656,22.905800000000006
{},1709725657,22.905800000000006
{},1709725658,22.905800000000006
{},1709725659,22.905800000000006
{},1709725660,22.905800000000006
{},1709725661,22.905800000000006
{},1709725662,22.905800000000006
{},1709725663,22.905800000000006
{},1709725664,22.905800000000006
{},1709725665,22.905800000000006
{},1709725666,22.905800000000006
{},1709725667,22.905800000000006
{},1709725668,22.905800000000006
{},1709725669,22.905800000000006
{},1709725670,22.905800000000006
{},1709725671,22.905800000000006
{},1709725672,22.905800000000006
{},1709725673,22.905800000000006
{},1709725674,22.905800000000006
{},1709725675,22.905800000000006
{},1709725676,22.905800000000006
{},1709725677,22.905800000000006
{},1709725678,22.905800000000006
{},1709725679,22.905800000000006
{},1709725680,22.905800000000006
{},1709725681,22.905800000000006
{},1709725682,22.905800000000006
{},1709725683,22.905800000000006
{},1709725684,28.455800000000007
{},1709725685,28.455800000000007
{},1709725686,28.455800000000007
{},1709725687,28.455800000000007
{},1709725688,28.455800000000007
{},1709725689,28.455800000000007
{},1709725690,28.455800000000007
{},1709725691,28.455800000000007
{},1709725692,28.455800000000007
{},1709725693,28.455800000000007
{},1709725694,28.455800000000007
{},1709725695,28.455800000000007
{},1709725696,28.455800000000007
{},1709725697,28.455800000000007
{},1709725698,28.455800000000007
{},1709725699,28.455800000000007
{},1709725700,28.455800000000007
{},1709725701,28.455800000000007
{},1709725702,28.455800000000007
{},1709725703,28.455800000000007
{},1709725704,28.455800000000007
{},1709725705,28.455800000000007
{},1709725706,28.455800000000007
{},1709725707,28.455800000000007
{},1709725708,28.455800000000007
{},1709725709,28.455800000000007
{},1709725710,28.455800000000007
{},1709725711,28.455800000000007
{},1709725712,28.455800000000007
{},1709725713,28.455800000000007
{},1709725714,28.825460848694945
{},1709725715,28.825460848694945
{},1709725716,28.825460848694945
{},1709725717,28.825460848694945
{},1709725718,28.825460848694945
{},1709725719,28.825460848694945
{},1709725720,28.825460848694945
{},1709725721,28.825460848694945
{},1709725722,28.825460848694945
{},1709725723,28.825460848694945
{},1709725724,28.825460848694945
{},1709725725,28.825460848694945
{},1709725726,28.825460848694945
{},1709725727,28.825460848694945
{},1709725728,28.825460848694945
{},1709725729,28.825460848694945
{},1709725730,28.825460848694945
{},1709725731,28.825460848694945
{},1709725732,28.825460848694945
{},1709725733,28.825460848694945
{},1709725734,28.825460848694945
{},1709725735,28.825460848694945
{},1709725736,28.825460848694945
{},1709725737,28.825460848694945
{},1709725738,28.825460848694945
{},1709725739,28.825460848694945
{},1709725740,28.825460848694945
{},1709725741,28.825460848694945
{},1709725742,28.825460848694945
{},1709725743,28.825460848694945
{},1709725744,27.45748475050832
{},1709725745,27.45748475050832
{},1709725746,27.45748475050832
{},1709725747,27.45748475050832
{},1709725748,27.45748475050832
{},1709725749,27.45748475050832
{},1709725750,27.45748475050832
{},1709725751,27.45748475050832
{},1709725752,27.45748475050832
{},1709725753,27.45748475050832
{},1709725754,27.45748475050832
{},1709725755,27.45748475050832
{},1709725756,27.45748475050832
{},1709725757,27.45748475050832
{},1709725758,27.45748475050832
{},1709725759,27.45748475050832
{},1709725760,27.45748475050832
{},1709725761,27.45748475050832
{},1709725762,27.45748475050832
{},1709725763,27.45748475050832
{},1709725764,27.45748475050832
{},1709725765,27.45748475050832
{},1709725766,27.45748475050832
{},1709725767,27.45748475050832
{},1709725768,27.45748475050832
{},1709725769,27.45748475050832
{},1709725770,27.45748475050832
{},1709725771,27.45748475050832
{},1709725772,27.45748475050832
{},1709725773,27.45748475050832
{},1709725774,27.14180000000001
{},1709725775,27.14180000000001
{},1709725776,27.14180000000001
{},1709725777,27.14180000000001
{},1709725778,27.14180000000001
{},1709725779,27.14180000000001
{},1709725780,27.14180000000001
{},1709725781,27.14180000000001
{},1709725782,27.14180000000001
{},1709725783,27.14180000000001
{},1709725784,27.14180000000001
{},1709725785,27.14180000000001
{},1709725786,27.14180000000001
{},1709725787,27.14180000000001
{},1709725788,27.14180000000001
{},1709725789,27.14180000000001
{},1709725790,27.14180000000001
{},1709725791,27.14180000000001
{},1709725792,27.14180000000001
{},1709725793,27.14180000000001
{},1709725794,27.14180000000001
{},1709725795,27.14180000000001
{},1709725796,27.14180000000001
{},1709725797,27.14180000000001
{},1709725798,27.14180000000001
{},1709725799,27.14180000000001
{},1709725800,27.14180000000001
{},1709725801,27.14180000000001
{},1709725802,27.14180000000001
{},1709725803,27.14180000000001
{},1709725804,33.05160172005735
{},1709725805,33.05160172005735
{},1709725806,33.05160172005735
{},1709725807,33.05160172005735
{},1709725808,33.05160172005735
{},1709725809,33.05160172005735
{},1709725810,33.05160172005735
{},1709725811,33.05160172005735
{},1709725812,33.05160172005735
{},1709725813,33.05160172005735
{},1709725814,33.05160172005735
{},1709725815,33.05160172005735
{},1709725816,33.05160172005735
{},1709725817,33.05160172005735
{},1709725818,33.05160172005735
{},1709725819,33.05160172005735
{},1709725820,33.05160172005735
{},1709725821,33.05160172005735
{},1709725822,33.05160172005735
{},1709725823,33.05160172005735
{},1709725824,33.05160172005735
{},1709725825,33.05160172005735
{},1709725826,33.05160172005735
{},1709725827,33.05160172005735
{},1709725828,33.05160172005735
{},1709725829,33.05160172005735
{},1709725830,33.05160172005735
{},1709725831,33.05160172005735
{},1709725832,33.05160172005735
{},1709725833,33.05160172005735
{},1709725834,30.974799999999988
{},1709725835,30.974799999999988
{},1709725836,30.974799999999988
{},1709725837,30.974799999999988
{},1709725838,30.974799999999988
{},1709725839,30.974799999999988
{},1709725840,30.974799999999988
{},1709725841,30.974799999999988
{},1709725842,30.974799999999988
{},1709725843,30.974799999999988
{},1709725844,30.974799999999988
{},1709725845,30.974799999999988
{},1709725846,30.974799999999988
{},1709725847,30.974799999999988
{},1709725848,30.974799999999988
{},1709725849,30.974799999999988
{},1709725850,30.974799999999988
{},1709725851,30.974799999999988
{},1709725852,30.974799999999988
{},1709725853,30.974799999999988
{},1709725854,30.974799999999988
{},1709725855,30.974799999999988
{},1709725856,30.974799999999988
{},1709725857,30.974799999999988
{},1709725858,30.974799999999988
{},1709725859,30.974799999999988
{},1709725860,30.974799999999988
{},1709725861,30.974799999999988
{},1709725862,30.974799999999988
{},1709725863,30.974799999999988
{},1709725864,34.81023965867805
{},1709725865,34.81023965867805
{},1709725866,34.81023965867805
{},1709725867,34.81023965867805
{},1709725868,34.81023965867805
{},1709725869,34.81023965867805
{},1709725870,34.81023965867805
{},1709725871,34.81023965867805
{},1709725872,34.81023965867805
{},1709725873,34.81023965867805
{},1709725874,34.81023965867805
{},1709725875,34.81023965867805
{},1709725876,34.81023965867805
{},1709725877,34.81023965867805
{},1709725878,34.81023965867805
{},1709725879,34.81023965867805
{},1709725880,34.81023965867805
{},1709725881,34.81023965867805
{},1709725882,34.81023965867805
{},1709725883,34.81023965867805
{},1709725884,34.81023965867805
{},1709725885,34.81023965867805
{},1709725886,34.81023965867805
{},1709725887,34.81023965867805
{},1709725888,34.81023965867805
{},1709725889,34.81023965867805
{},1709725890,34.81023965867805
{},1709725891,34.81023965867805
{},1709725892,34.81023965867805
{},1709725893,34.81023965867805
{},1709725894,31.937499999999982
{},1709725895,31.937499999999982
{},1709725896,31.937499999999982
{},1709725897,31.937499999999982
{},1709725898,31.937499999999982
{},1709725899,31.937499999999982
{},1709725900,31.937499999999982
{},1709725901,31.937499999999982
{},1709725902,31.937499999999982
{},1709725903,31.937499999999982
{},1709725904,31.937499999999982
{},1709725905,31.937499999999982
{},1709725906,31.937499999999982
{},1709725907,31.937499999999982
{},1709725908,31.937499999999982
{},1709725909,31.937499999999982
{},1709725910,31.937499999999982
{},1709725911,31.937499999999982
{},1709725912,31.937499999999982
{},1709725913,31.937499999999982
{},1709725914,31.937499999999982
{},1709725915,31.937499999999982
{},1709725916,31.937499999999982
{},1709725917,31.937499999999982
{},1709725918,31.937499999999982
{},1709725919,31.937499999999982
{},1709725920,31.937499999999982
{},1709725921,31.937499999999982
{},1709725922,31.937499999999982
{},1709725923,31.937499999999982
{},1709725924,31.402000000000008
{},1709725925,31.402000000000008
{},1709725926,31.402000000000008
{},1709725927,31.402000000000008
{},1709725928,31.402000000000008
{},1709725929,31.402000000000008
{},1709725930,31.402000000000008
{},1709725931,31.402000000000008
{},1709725932,31.402000000000008
{},1709725933,31.402000000000008
{},1709725934,31.402000000000008
{},1709725935,31.402000000000008
{},1709725936,31.402000000000008
{},1709725937,31.402000000000008
{},1709725938,31.402000000000008
{},1709725939,31.402000000000008
{},1709725940,31.402000000000008
{},1709725941,31.402000000000008
{},1709725942,31.402000000000008
{},1709725943,31.402000000000008
{},1709725944,31.402000000000008
{},1709725945,31.402000000000008
{},1709725946,31.402000000000008
{},1709725947,31.402000000000008
{},1709725948,31.402000000000008
{},1709725949,31.402000000000008
{},1709725950,31.402000000000008
{},1709725951,31.402000000000008
{},1709725952,31.402000000000008
{},1709725953,31.402000000000008
{},1709725954,30.0158
{},1709725955,30.0158
{},1709725956,30.0158
{},1709725957,30.0158
{},1709725958,30.0158
{},1709725959,30.0158
{},1709725960,30.0158
{},1709725961,30.0158
{},1709725962,30.0158
{},1709725963,30.0158
{},1709725964,30.0158
{},1709725965,30.0158
{},1709725966,30.0158
{},1709725967,30.0158
{},1709725968,30.0158
{},1709725969,30.0158
{},1709725970,30.0158
{},1709725971,30.0158
{},1709725972,30.0158
{},1709725973,30.0158
{},1709725974,30.0158
{},1709725975,30.0158
{},1709725976,30.0158
{},1709725977,30.0158
{},1709725978,30.0158
{},1709725979,30.0158
{},1709725980,30.0158
{},1709725981,30.0158
{},1709725982,30.0158
{},1709725983,30.0158
{},1709725984,24.833300000000023
{},1709725985,24.833300000000023
{},1709725986,24.833300000000023
{},1709725987,24.833300000000023
{},1709725988,24.833300000000023
{},1709725989,24.833300000000023
{},1709725990,24.833300000000023
{},1709725991,24.833300000000023
{},1709725992,24.833300000000023
{},1709725993,24.833300000000023
{},1709725994,24.833300000000023
{},1709725995,24.833300000000023
{},1709725996,24.833300000000023
{},1709725997,24.833300000000023
{},1709725998,24.833300000000023
{},1709725999,24.833300000000023
{},1709726000,24.833300000000023
{},1709726001,24.833300000000023
{},1709726002,24.833300000000023
{},1709726003,24.833300000000023
{},1709726004,24.833300000000023
{},1709726005,24.833300000000023
{},1709726006,24.833300000000023
{},1709726007,24.833300000000023
{},1709726008,24.833300000000023
{},1709726009,24.833300000000023
{},1709726010,24.833300000000023
{},1709726011,24.833300000000023
{},1709726012,24.833300000000023
{},1709726013,24.833300000000023
{},1709726014,27.42794294094119
{},1709726015,27.42794294094119
{},1709726016,27.42794294094119
{},1709726017,27.42794294094119
{},1709726018,27.42794294094119
{},1709726019,27.42794294094119
{},1709726020,27.42794294094119
{},1709726021,27.42794294094119
{},1709726022,27.42794294094119
{},1709726023,27.42794294094119
{},1709726024,27.42794294094119
{},1709726025,27.42794294094119
{},1709726026,27.42794294094119
{},1709726027,27.42794294094119
{},1709726028,27.42794294094119
{},1709726029,27.42794294094119
{},1709726030,27.42794294094119
{},1709726031,27.42794294094119
{},1709726032,27.42794294094119
{},1709726033,27.42794294094119
{},1709726034,27.42794294094119
{},1709726035,27.42794294094119
{},1709726036,27.42794294094119
{},1709726037,27.42794294094119
{},1709726038,27.42794294094119
{},1709726039,27.42794294094119
{},1709726040,27.42794294094119
{},1709726041,27.42794294094119
{},1709726042,27.42794294094119
{},1709726043,27.42794294094119
{},1709726044,26.248599813308456
{},1709726045,26.248599813308456
{},1709726046,26.248599813308456
{},1709726047,26.248599813308456
{},1709726048,26.248599813308456
{},1709726049,26.248599813308456
{},1709726050,26.248599813308456
{},1709726051,26.248599813308456
{},1709726052,26.248599813308456
{},1709726053,26.248599813308456
{},1709726054,26.248599813308456
{},1709726055,26.248599813308456
{},1709726056,26.248599813308456
{},1709726057,26.248599813308456
{},1709726058,26.248599813308456
{},1709726059,26.248599813308456
{},1709726060,26.248599813308456
{},1709726061,26.248599813308456
{},1709726062,26.248599813308456
{},1709726063,26.248599813308456
{},1709726064,26.248599813308456
{},1709726065,26.248599813308456
{},1709726066,26.248599813308456
{},1709726067,26.248599813308456
{},1709726068,26.248599813308456
{},1709726069,26.248599813308456
{},1709726070,26.248599813308456
{},1709726071,26.248599813308456
{},1709726072,26.248599813308456
{},1709726073,26.248599813308456
{},1709726074,24.6135
{},1709726075,24.6135
{},1709726076,24.6135
{},1709726077,24.6135
{},1709726078,24.6135
{},1709726079,24.6135
{},1709726080,24.6135
{},1709726081,24.6135
{},1709726082,24.6135
{},1709726083,24.6135
{},1709726084,24.6135
{},1709726085,24.6135
{},1709726086,24.6135
{},1709726087,24.6135
{},1709726088,24.6135
{},1709726089,24.6135
{},1709726090,24.6135
{},1709726091,24.6135
{},1709726092,24.6135
{},1709726093,24.6135
{},1709726094,24.6135
{},1709726095,24.6135
{},1709726096,24.6135
{},1709726097,24.6135
{},1709726098,24.6135
{},1709726099,24.6135
{},1709726100,24.6135
{},1709726101,24.6135
{},1709726102,24.6135
{},1709726103,24.6135
{},1709726104,28.60549999999999
{},1709726105,28.60549999999999
{},1709726106,28.60549999999999
{},1709726107,28.60549999999999
{},1709726108,28.60549999999999
{},1709726109,28.60549999999999
{},1709726110,28.60549999999999
{},1709726111,28.60549999999999
{},1709726112,28.60549999999999
{},1709726113,28.60549999999999
{},1709726114,28.60549999999999
{},1709726115,28.60549999999999
{},1709726116,28.60549999999999
{},1709726117,28.60549999999999
{},1709726118,28.60549999999999
{},1709726119,28.60549999999999
{},1709726120,28.60549999999999
{},1709726121,28.60549999999999
{},1709726122,28.60549999999999
{},1709726123,28.60549999999999
{},1709726124,28.60549999999999
{},1709726125,28.60549999999999
{},1709726126,28.60549999999999
{},1709726127,28.60549999999999
{},1709726128,28.60549999999999
{},1709726129,28.60549999999999
{},1709726130,28.60549999999999
{},1709726131,28.60549999999999
{},1709726132,28.60549999999999
{},1709726133,28.60549999999999
{},1709726134,23.699399999999997
{},1709726135,23.699399999999997
{},1709726136,23.699399999999997
{},1709726137,23.699399999999997
{},1709726138,23.699399999999997
{},1709726139,23.699399999999997
{},1709726140,23.699399999999997
{},1709726141,23.699399999999997
{},1709726142,23.699399999999997
{},1709726143,23.699399999999997
{},1709726144,23.699399999999997
{},1709726145,23.699399999999997
{},1709726146,23.699399999999997
{},1709726147,23.699399999999997
{},1709726148,23.699399999999997
{},1709726149,23.699399999999997
{},1709726150,23.699399999999997
{},1709726151,23.699399999999997
{},1709726152,23.699399999999997
{},1709726153,23.699399999999997
{},1709726154,23.699399999999997
{},1709726155,23.699399999999997
{},1709726156,23.699399999999997
{},1709726157,23.699399999999997
{},1709726158,23.699399999999997
{},1709726159,23.699399999999997
{},1709726160,23.699399999999997
{},1709726161,23.699399999999997
{},1709726162,23.699399999999997
{},1709726163,23.699399999999997
{},1709726164,24.42780000000001
{},1709726165,24.42780000000001
{},1709726166,24.42780000000001
{},1709726167,24.42780000000001
{},1709726168,24.42780000000001
{},1709726169,24.42780000000001
{},1709726170,24.42780000000001
{},1709726171,24.42780000000001
{},1709726172,24.42780000000001
{},1709726173,24.42780000000001
{},1709726174,24.42780000000001
{},1709726175,24.42780000000001
{},1709726176,24.42780000000001
{},1709726177,24.42780000000001
{},1709726178,24.42780000000001
{},1709726179,24.42780000000001
{},1709726180,24.42780000000001
{},1709726181,24.42780000000001
{},1709726182,24.42780000000001
{},1709726183,24.42780000000001
{},1709726184,24.42780000000001
{},1709726185,24.42780000000001
{},1709726186,24.42780000000001
{},1709726187,24.42780000000001
{},1709726188,24.42780000000001
{},1709726189,24.42780000000001
{},1709726190,24.42780000000001
{},1709726191,24.42780000000001
{},1709726192,24.42780000000001
{},1709726193,24.42780000000001
{},1709726194,23.323100000000007
{},1709726195,23.323100000000007
{},1709726196,23.323100000000007
{},1709726197,23.323100000000007
{},1709726198,23.323100000000007
{},1709726199,23.323100000000007
{},1709726200,23.323100000000007
{},1709726201,23.323100000000007
{},1709726202,23.323100000000007
{},1709726203,23.323100000000007
{},1709726204,23.323100000000007
{},1709726205,23.323100000000007
{},1709726206,23.323100000000007
{},1709726207,23.323100000000007
{},1709726208,23.323100000000007
{},1709726209,23.323100000000007
{},1709726210,23.323100000000007
{},1709726211,23.323100000000007
{},1709726212,23.323100000000007
{},1709726213,23.323100000000007
{},1709726214,23.323100000000007
{},1709726215,23.323100000000007
{},1709726216,23.323100000000007
{},1709726217,23.323100000000007
{},1709726218,23.323100000000007
{},1709726219,23.323100000000007
{},1709726220,23.323100000000007
{},1709726221,23.323100000000007
{},1709726222,23.323100000000007
{},1709726223,23.323100000000007
{},1709726224,23.51269999999999
{},1709726225,23.51269999999999
{},1709726226,23.51269999999999
{},1709726227,23.51269999999999
{},1709726228,23.51269999999999
{},1709726229,23.51269999999999
{},1709726230,23.51269999999999
{},1709726231,23.51269999999999
{},1709726232,23.51269999999999
{},1709726233,23.51269999999999
{},1709726234,23.51269999999999
{},1709726235,23.51269999999999
{},1709726236,23.51269999999999
{},1709726237,23.51269999999999
{},1709726238,23.51269999999999
{},1709726239,23.51269999999999
{},1709726240,23.51269999999999
{},1709726241,23.51269999999999
{},1709726242,23.51269999999999
{},1709726243,23.51269999999999
{},1709726244,23.51269999999999
{},1709726245,23.51269999999999
{},1709726246,23.51269999999999
{},1709726247,23.51269999999999
{},1709726248,23.51269999999999
{},1709726249,23.51269999999999
{},1709726250,23.51269999999999
{},1709726251,23.51269999999999
{},1709726252,23.51269999999999
{},1709726253,23.51269999999999
{},1709726254,20.609486982899433
{},1709726255,20.609486982899433
{},1709726256,20.609486982899433
{},1709726257,20.609486982899433
{},1709726258,20.609486982899433
{},1709726259,20.609486982899433
{},1709726260,20.609486982899433
{},1709726261,20.609486982899433
{},1709726262,20.609486982899433
{},1709726263,20.609486982899433
{},1709726264,20.609486982899433
{},1709726265,20.609486982899433
{},1709726266,20.609486982899433
{},1709726267,20.609486982899433
{},1709726268,20.609486982899433
{},1709726269,20.609486982899433
{},1709726270,20.609486982899433
{},1709726271,20.609486982899433
{},1709726272,20.609486982899433
{},1709726273,20.609486982899433
{},1709726274,20.609486982899433
{},1709726275,20.609486982899433
{},1709726276,20.609486982899433
{},1709726277,20.609486982899433
{},1709726278,20.609486982899433
{},1709726279,20.609486982899433
{},1709726280,20.609486982899433
{},1709726281,20.609486982899433
{},1709726282,20.609486982899433
{},1709726283,20.609486982899433
{},1709726284,27.696376787440403
{},1709726285,27.696376787440403
{},1709726286,27.696376787440403
{},1709726287,27.696376787440403
{},1709726288,27.696376787440403
{},1709726289,27.696376787440403
{},1709726290,27.696376787440403
{},1709726291,27.696376787440403
{},1709726292,27.696376787440403
{},1709726293,27.696376787440403
{},1709726294,27.696376787440403
{},1709726295,27.696376787440403
{},1709726296,27.696376787440403
{},1709726297,27.696376787440403
{},1709726298,27.696376787440403
{},1709726299,27.696376787440403
{},1709726300,27.696376787440403
{},1709726301,27.696376787440403
{},1709726302,27.696376787440403
{},1709726303,27.696376787440403
{},1709726304,27.696376787440403
{},1709726305,27.696376787440403
{},1709726306,27.696376787440403
{},1709726307,27.696376787440403
{},1709726308,27.696376787440403
{},1709726309,27.696376787440403
{},1709726310,27.696376787440403
{},1709726311,27.696376787440403
{},1709726312,27.696376787440403
{},1709726313,27.696376787440403
{},1709726314,21.768999999999995
{},1709726315,21.768999999999995
{},1709726316,21.768999999999995
{},1709726317,21.768999999999995
{},1709726318,21.768999999999995
{},1709726319,21.768999999999995
{},1709726320,21.768999999999995
{},1709726321,21.768999999999995
{},1709726322,21.768999999999995
{},1709726323,21.768999999999995
{},1709726324,21.768999999999995
{},1709726325,21.768999999999995
{},1709726326,21.768999999999995
{},1709726327,21.768999999999995
{},1709726328,21.768999999999995
{},1709726329,21.768999999999995
{},1709726330,21.768999999999995
{},1709726331,21.768999999999995
{},1709726332,21.768999999999995
{},1709726333,21.768999999999995
{},1709726334,21.768999999999995
{},1709726335,21.768999999999995
{},1709726336,21.768999999999995
{},1709726337,21.768999999999995
