labels,timestamp,value
{},1709725069,27.68040000000001
{},1709725070,27.68040000000001
{},1709725071,27.68040000000001
{},1709725072,27.68040000000001
{},1709725073,27.68040000000001
{},1709725074,27.68040000000001
{},1709725075,27.68040000000001
{},1709725076,27.68040000000001
{},1709725077,27.68040000000001
{},1709725078,27.68040000000001
{},1709725079,27.68040000000001
{},1709725080,27.68040000000001
{},1709725081,27.68040000000001
{},1709725082,27.68040000000001
{},1709725083,29.27207573585784
{},1709725084,29.27207573585784
{},1709725085,29.27207573585784
{},1709725086,29.27207573585784
{},1709725087,29.27207573585784
{},1709725088,29.27207573585784
{},1709725089,29.27207573585784
{},1709725090,29.27207573585784
{},1709725091,29.27207573585784
{},1709725092,29.27207573585784
{},1709725093,29.27207573585784
{},1709725094,29.27207573585784
{},1709725095,29.27207573585784
{},1709725096,29.27207573585784
{},1709725097,29.27207573585784
{},1709725098,29.27207573585784
{},1709725099,29.27207573585784
{},1709725100,29.27207573585784
{},1709725101,29.27207573585784
{},1709725102,29.27207573585784
{},1709725103,29.27207573585784
{},1709725104,29.27207573585784
{},1709725105,29.27207573585784
{},1709725106,29.27207573585784
{},1709725107,29.27207573585784
{},1709725108,29.27207573585784
{},1709725109,29.27207573585784
{},1709725110,29.27207573585784
{},1709725111,29.27207573585784
{},1709725112,29.27207573585784
{},1709725113,28.297356754774817
{},1709725114,28.297356754774817
{},1709725115,28.297356754774817
{},1709725116,28.297356754774817
{},1709725117,28.297356754774817
{},1709725118,28.297356754774817
{},1709725119,28.297356754774817
{},1709725120,28.297356754774817
{},1709725121,28.297356754774817
{},1709725122,28.297356754774817
{},1709725123,28.297356754774817
{},1709725124,28.297356754774817
{},1709725125,28.297356754774817
{},1709725126,28.297356754774817
{},1709725127,28.297356754774817
{},1709725128,28.297356754774817
{},1709725129,28.297356754774817
{},1709725130,28.297356754774817
{},1709725131,28.297356754774817
{},1709725132,28.297356754774817
{},1709725133,28.297356754774817
{},1709725134,28.297356754774817
{},1709725135,28.297356754774817
{},1709725136,28.297356754774817
{},1709725137,28.297356754774817
{},1709725138,28.297356754774817
{},1709725139,28.297356754774817
{},1709725140,28.297356754774817
{},1709725141,28.297356754774817
{},1709725142,28.297356754774817
{},1709725143,27.897200000000012
{},1709725144,27.897200000000012
{},1709725145,27.897200000000012
{},1709725146,27.897200000000012
{},1709725147,27.897200000000012
{},1709725148,27.897200000000012
{},1709725149,27.897200000000012
{},1709725150,27.897200000000012
{},1709725151,27.897200000000012
{},1709725152,27.897200000000012
{},1709725153,27.897200000000012
{},1709725154,27.897200000000012
{},1709725155,27.897200000000012
{},1709725156,27.897200000000012
{},1709725157,27.897200000000012
{},1709725158,27.897200000000012
{},1709725159,27.897200000000012
{},1709725160,27.897200000000012
{},1709725161,27.897200000000012
{},1709725162,27.897200000000012
{},1709725163,27.897200000000012
{},1709725164,27.897200000000012
{},1709725165,27.897200000000012
{},1709725166,27.897200000000012
{},1709725167,27.897200000000012
{},1709725168,27.897200000000012
{},1709725169,27.897200000000012
{},1709725170,27.897200000000012
{},1709725171,27.897200000000012
{},1709725172,27.897200000000012
{},1709725173,27.3688
{},1709725174,27.3688
{},1709725175,27.3688
{},1709725176,27.3688
{},1709725177,27.3688
{},1709725178,27.3688
{},1709725179,27.3688
{},1709725180,27.3688
{},1709725181,27.3688
{},1709725182,27.3688
{},1709725183,27.3688
{},1709725184,27.3688
{},1709725185,27.3688
{},1709725186,27.3688
{},1709725187,27.3688
{},1709725188,27.3688
{},1709725189,27.3688
{},1709725190,27.3688
{},1709725191,27.3688
{},1709725192,27.3688
{},1709725193,27.3688
{},1709725194,27.3688
{},1709725195,27.3688
{},1709725196,27.3688
{},1709725197,27.3688
{},1709725198,27.3688
{},1709725199,27.3688
{},1709725200,27.3688
{},1709725201,27.3688
{},1709725202,27.3688
{},1709725203,28.51400000000001
{},1709725204,28.51400000000001
{},1709725205,28.51400000000001
{},1709725206,28.51400000000001
{},1709725207,28.51400000000001
{},1709725208,28.51400000000001
{},1709725209,28.51400000000001
{},1709725210,28.51400000000001
{},1709725211,28.51400000000001
{},1709725212,28.51400000000001
{},1709725213,28.51400000000001
{},1709725214,28.51400000000001
{},1709725215,28.51400000000001
{},1709725216,28.51400000000001
{},1709725217,28.51400000000001
{},1709725218,28.51400000000001
{},1709725219,28.51400000000001
{},1709725220,28.51400000000001
{},1709725221,28.51400000000001
{},1709725222,28.51400000000001
{},1709725223,28.51400000000001
{},1709725224,28.51400000000001
{},1709725225,28.51400000000001
{},1709725226,28.51400000000001
{},1709725227,28.51400000000001
{},1709725228,28.51400000000001
{},1709725229,28.51400000000001
{},1709725230,28.51400000000001
{},1709725231,28.51400000000001
{},1709725232,28.51400000000001
{},1709725233,27.899799999999942
{},1709725234,27.899799999999942
{},1709725235,27.899799999999942
{},1709725236,27.899799999999942
{},1709725237,27.899799999999942
{},1709725238,27.899799999999942
{},1709725239,27.899799999999942
{},1709725240,27.899799999999942
{},1709725241,27.899799999999942
{},1709725242,27.899799999999942
{},1709725243,27.899799999999942
{},1709725244,27.899799999999942
{},1709725245,27.899799999999942
{},1709725246,27.899799999999942
{},1709725247,27.899799999999942
{},1709725248,27.899799999999942
{},1709725249,27.899799999999942
{},1709725250,27.899799999999942
{},1709725251,27.899799999999942
{},1709725252,27.899799999999942
{},1709725253,27.899799999999942
{},1709725254,27.899799999999942
{},1709725255,27.899799999999942
{},1709725256,27.899799999999942
{},1709725257,27.899799999999942
{},1709725258,27.899799999999942
{},1709725259,27.899799999999942
{},1709725260,27.899799999999942
{},1709725261,27.899799999999942
{},1709725262,27.899799999999942
{},1709725263,27.53390000000001
{},1709725264,27.53390000000001
{},1709725265,27.53390000000001
{},1709725266,27.53390000000001
{},1709725267,27.53390000000001
{},1709725268,27.53390000000001
{},1709725269,27.53390000000001
{},1709725270,27.53390000000001
{},1709725271,27.53390000000001
{},1709725272,27.53390000000001
{},1709725273,27.53390000000001
{},1709725274,27.53390000000001
{},1709725275,27.53390000000001
{},1709725276,27.53390000000001
{},1709725277,27.53390000000001
{},1709725278,27.53390000000001
{},1709725279,27.53390000000001
{},1709725280,27.53390000000001
{},1709725281,27.53390000000001
{},1709725282,27.53390000000001
{},1709725283,27.53390000000001
