labels,timestamp,value
{},1709725024,446434261.7333334
{},1709725025,446434261.7333334
{},1709725026,446434261.7333334
{},1709725027,446434261.7333334
{},1709725028,446434261.7333334
{},1709725029,446434261.7333334
{},1709725030,446434261.7333334
{},1709725031,446434261.7333334
{},1709725032,446434261.7333334
{},1709725033,446434261.7333334
{},1709725034,446434261.7333334
{},1709725035,446434261.7333334
{},1709725036,446434261.7333334
{},1709725037,446434261.7333334
{},1709725038,446434261.7333334
{},1709725039,446434261.7333334
{},1709725040,446434261.7333334
{},1709725041,446434261.7333334
{},1709725042,446434261.7333334
{},1709725043,446434261.7333334
{},1709725044,446434261.7333334
{},1709725045,446434261.7333334
{},1709725046,446434261.7333334
{},1709725047,446434261.7333334
{},1709725048,446434261.7333334
{},1709725049,446434261.7333334
{},1709725050,446434261.7333334
{},1709725051,446434261.7333334
{},1709725052,446434261.7333334
{},1709725053,557516665.6333332
{},1709725054,557516665.6333332
{},1709725055,557516665.6333332
{},1709725056,557516665.6333332
{},1709725057,557516665.6333332
{},1709725058,557516665.6333332
{},1709725059,557516665.6333332
{},1709725060,557516665.6333332
{},1709725061,557516665.6333332
{},1709725062,557516665.6333332
{},1709725063,557516665.6333332
{},1709725064,557516665.6333332
{},1709725065,557516665.6333332
{},1709725066,557516665.6333332
{},1709725067,557516665.6333332
{},1709725068,557516665.6333332
{},1709725069,557516665.6333332
{},1709725070,557516665.6333332
{},1709725071,557516665.6333332
{},1709725072,557516665.6333332
{},1709725073,557516665.6333332
{},1709725074,557516665.6333332
{},1709725075,557516665.6333332
{},1709725076,557516665.6333332
{},1709725077,557516665.6333332
{},1709725078,557516665.6333332
{},1709725079,557516665.6333332
{},1709725080,557516665.6333332
{},1709725081,557516665.6333332
{},1709725082,557516665.6333332
{},1709725083,447022565.0521684
{},1709725084,447022565.0521684
{},1709725085,447022565.0521684
{},1709725086,447022565.0521684
{},1709725087,447022565.0521684
{},1709725088,447022565.0521684
{},1709725089,447022565.0521684
{},1709725090,447022565.0521684
{},1709725091,447022565.0521684
{},1709725092,447022565.0521684
{},1709725093,447022565.0521684
{},1709725094,447022565.0521684
{},1709725095,447022565.0521684
{},1709725096,447022565.0521684
{},1709725097,447022565.0521684
{},1709725098,447022565.0521684
{},1709725099,447022565.0521684
{},1709725100,447022565.0521684
{},1709725101,447022565.0521684
{},1709725102,447022565.0521684
{},1709725103,447022565.0521684
{},1709725104,447022565.0521684
{},1709725105,447022565.0521684
{},1709725106,447022565.0521684
{},1709725107,447022565.0521684
{},1709725108,447022565.0521684
{},1709725109,447022565.0521684
{},1709725110,447022565.0521684
{},1709725111,447022565.0521684
{},1709725112,447022565.0521684
{},1709725113,438157099.7966734
{},1709725114,438157099.7966734
{},1709725115,438157099.7966734
{},1709725116,438157099.7966734
{},1709725117,438157099.7966734
{},1709725118,438157099.7966734
{},1709725119,438157099.7966734
{},1709725120,438157099.7966734
{},1709725121,438157099.7966734
{},1709725122,438157099.7966734
{},1709725123,438157099.7966734
{},1709725124,438157099.7966734
{},1709725125,438157099.7966734
{},1709725126,438157099.7966734
{},1709725127,438157099.7966734
{},1709725128,438157099.7966734
{},1709725129,438157099.7966734
{},1709725130,438157099.7966734
{},1709725131,438157099.7966734
{},1709725132,438157099.7966734
{},1709725133,438157099.7966734
{},1709725134,438157099.7966734
{},1709725135,438157099.7966734
{},1709725136,438157099.7966734
{},1709725137,438157099.7966734
{},1709725138,438157099.7966734
{},1709725139,438157099.7966734
{},1709725140,438157099.7966734
{},1709725141,438157099.7966734
{},1709725142,438157099.7966734
{},1709725143,435269236.43333334
{},1709725144,435269236.43333334
{},1709725145,435269236.43333334
{},1709725146,435269236.43333334
{},1709725147,435269236.43333334
{},1709725148,435269236.43333334
{},1709725149,435269236.43333334
{},1709725150,435269236.43333334
{},1709725151,435269236.43333334
{},1709725152,435269236.43333334
{},1709725153,435269236.43333334
{},1709725154,435269236.43333334
{},1709725155,435269236.43333334
{},1709725156,435269236.43333334
{},1709725157,435269236.43333334
{},1709725158,435269236.43333334
{},1709725159,435269236.43333334
{},1709725160,435269236.43333334
{},1709725161,435269236.43333334
{},1709725162,435269236.43333334
{},1709725163,435269236.43333334
{},1709725164,435269236.43333334
{},1709725165,435269236.43333334
{},1709725166,435269236.43333334
{},1709725167,435269236.43333334
{},1709725168,435269236.43333334
{},1709725169,435269236.43333334
{},1709725170,435269236.43333334
{},1709725171,435269236.43333334
{},1709725172,435269236.43333334
{},1709725173,460574197.56666666
{},1709725174,460574197.56666666
{},1709725175,460574197.56666666
{},1709725176,460574197.56666666
{},1709725177,460574197.56666666
{},1709725178,460574197.56666666
{},1709725179,460574197.56666666
{},1709725180,460574197.56666666
{},1709725181,460574197.56666666
{},1709725182,460574197.56666666
{},1709725183,460574197.56666666
{},1709725184,460574197.56666666
{},1709725185,460574197.56666666
{},1709725186,460574197.56666666
{},1709725187,460574197.56666666
{},1709725188,460574197.56666666
{},1709725189,460574197.56666666
{},1709725190,460574197.56666666
{},1709725191,460574197.56666666
{},1709725192,460574197.56666666
{},1709725193,460574197.56666666
{},1709725194,460574197.56666666
{},1709725195,460574197.56666666
{},1709725196,460574197.56666666
{},1709725197,460574197.56666666
{},1709725198,460574197.56666666
{},1709725199,460574197.56666666
{},1709725200,460574197.56666666
{},1709725201,460574197.56666666
{},1709725202,460574197.56666666
{},1709725203,495091597.1000001
{},1709725204,495091597.1000001
{},1709725205,495091597.1000001
{},1709725206,495091597.1000001
{},1709725207,495091597.1000001
{},1709725208,495091597.1000001
{},1709725209,495091597.1000001
{},1709725210,495091597.1000001
{},1709725211,495091597.1000001
{},1709725212,495091597.1000001
{},1709725213,495091597.1000001
{},1709725214,495091597.1000001
{},1709725215,495091597.1000001
{},1709725216,495091597.1000001
{},1709725217,495091597.1000001
{},1709725218,495091597.1000001
{},1709725219,495091597.1000001
{},1709725220,495091597.1000001
{},1709725221,495091597.1000001
{},1709725222,495091597.1000001
{},1709725223,495091597.1000001
{},1709725224,495091597.1000001
{},1709725225,495091597.1000001
{},1709725226,495091597.1000001
{},1709725227,495091597.1000001
{},1709725228,495091597.1000001
{},1709725229,495091597.1000001
{},1709725230,495091597.1000001
{},1709725231,495091597.1000001
{},1709725232,495091597.1000001
{},1709725233,319545421.53333336
{},1709725234,319545421.53333336
{},1709725235,319545421.53333336
{},1709725236,319545421.53333336
{},1709725237,319545421.53333336
{},1709725238,319545421.53333336
{},1709725239,319545421.53333336
{},1709725240,319545421.53333336
{},1709725241,319545421.53333336
{},1709725242,319545421.53333336
{},1709725243,319545421.53333336
{},1709725244,319545421.53333336
{},1709725245,319545421.53333336
{},1709725246,319545421.53333336
{},1709725247,319545421.53333336
{},1709725248,319545421.53333336
{},1709725249,319545421.53333336
{},1709725250,319545421.53333336
{},1709725251,319545421.53333336
{},1709725252,319545421.53333336
{},1709725253,319545421.53333336
{},1709725254,319545421.53333336
{},1709725255,319545421.53333336
{},1709725256,319545421.53333336
{},1709725257,319545421.53333336
{},1709725258,319545421.53333336
{},1709725259,319545421.53333336
{},1709725260,319545421.53333336
{},1709725261,319545421.53333336
{},1709725262,319545421.53333336
{},1709725263,388108675.7
{},1709725264,388108675.7
{},1709725265,388108675.7
{},1709725266,388108675.7
{},1709725267,388108675.7
{},1709725268,388108675.7
{},1709725269,388108675.7
{},1709725270,388108675.7
{},1709725271,388108675.7
{},1709725272,388108675.7
{},1709725273,388108675.7
{},1709725274,388108675.7
{},1709725275,388108675.7
{},1709725276,388108675.7
{},1709725277,388108675.7
{},1709725278,388108675.7
{},1709725279,388108675.7
{},1709725280,388108675.7
{},1709725281,388108675.7
{},1709725282,388108675.7
{},1709725283,388108675.7
