labels,timestamp,value
{},1709725226,128.1
{},1709725227,128.1
{},1709725228,128.1
{},1709725229,128.1
{},1709725230,128.1
{},1709725231,128.1
{},1709725232,128.1
{},1709725233,127.7
{},1709725234,127.7
{},1709725235,127.7
{},1709725236,127.7
{},1709725237,127.7
{},1709725238,127.7
{},1709725239,127.7
{},1709725240,127.7
{},1709725241,127.7
{},1709725242,127.7
{},1709725243,127.7
{},1709725244,127.7
{},1709725245,127.7
{},1709725246,127.7
{},1709725247,127.7
{},1709725248,127.7
{},1709725249,127.7
{},1709725250,127.7
{},1709725251,127.7
{},1709725252,127.7
{},1709725253,127.7
{},1709725254,127.7
{},1709725255,127.7
{},1709725256,127.7
{},1709725257,127.7
{},1709725258,127.7
{},1709725259,127.7
{},1709725260,127.7
{},1709725261,127.7
{},1709725262,127.7
{},1709725263,125
{},1709725264,125
{},1709725265,125
{},1709725266,125
{},1709725267,125
{},1709725268,125
{},1709725269,125
{},1709725270,125
{},1709725271,125
{},1709725272,125
{},1709725273,125
{},1709725274,125
{},1709725275,125
{},1709725276,125
{},1709725277,125
{},1709725278,125
{},1709725279,125
{},1709725280,125
{},1709725281,125
{},1709725282,125
{},1709725283,125
