labels,timestamp,value
{},1709726310,396794596.880104
{},1709726311,396794596.880104
{},1709726312,396794596.880104
{},1709726313,396794596.880104
{},1709726314,380536849.93333334
{},1709726315,380536849.93333334
{},1709726316,380536849.93333334
{},1709726317,380536849.93333334
{},1709726318,380536849.93333334
{},1709726319,380536849.93333334
{},1709726320,380536849.93333334
{},1709726321,380536849.93333334
{},1709726322,380536849.93333334
{},1709726323,380536849.93333334
{},1709726324,380536849.93333334
{},1709726325,380536849.93333334
{},1709726326,380536849.93333334
{},1709726327,380536849.93333334
{},1709726328,380536849.93333334
{},1709726329,380536849.93333334
{},1709726330,380536849.93333334
{},1709726331,380536849.93333334
{},1709726332,380536849.93333334
{},1709726333,380536849.93333334
{},1709726334,380536849.93333334
{},1709726335,380536849.93333334
{},1709726336,380536849.93333334
{},1709726337,380536849.93333334
{},1709726338,380536849.93333334
{},1709726339,380536849.93333334
{},1709726340,380536849.93333334
{},1709726341,380536849.93333334
{},1709726342,380536849.93333334
{},1709726343,380536849.93333334
{},1709726344,310728779.43333334
{},1709726345,310728779.43333334
{},1709726346,310728779.43333334
{},1709726347,310728779.43333334
{},1709726348,310728779.43333334
{},1709726349,310728779.43333334
{},1709726350,310728779.43333334
{},1709726351,310728779.43333334
{},1709726352,310728779.43333334
{},1709726353,310728779.43333334
{},1709726354,310728779.43333334
{},1709726355,310728779.43333334
{},1709726356,310728779.43333334
{},1709726357,310728779.43333334
{},1709726358,310728779.43333334
{},1709726359,310728779.43333334
{},1709726360,310728779.43333334
{},1709726361,310728779.43333334
{},1709726362,310728779.43333334
{},1709726363,310728779.43333334
{},1709726364,310728779.43333334
{},1709726365,310728779.43333334
{},1709726366,310728779.43333334
{},1709726367,310728779.43333334
{},1709726368,310728779.43333334
{},1709726369,310728779.43333334
{},1709726370,310728779.43333334
{},1709726371,310728779.43333334
{},1709726372,310728779.43333334
{},1709726373,310728779.43333334
{},1709726374,386126734.6666667
{},1709726375,386126734.6666667
{},1709726376,386126734.6666667
{},1709726377,386126734.6666667
{},1709726378,386126734.6666667
{},1709726379,386126734.6666667
{},1709726380,386126734.6666667
{},1709726381,386126734.6666667
{},1709726382,386126734.6666667
{},1709726383,386126734.6666667
{},1709726384,386126734.6666667
{},1709726385,386126734.6666667
{},1709726386,386126734.6666667
{},1709726387,386126734.6666667
{},1709726388,386126734.6666667
{},1709726389,386126734.6666667
{},1709726390,386126734.6666667
{},1709726391,386126734.6666667
{},1709726392,386126734.6666667
{},1709726393,386126734.6666667
{},1709726394,386126734.6666667
{},1709726395,386126734.6666667
{},1709726396,386126734.6666667
{},1709726397,386126734.6666667
{},1709726398,386126734.6666667
{},1709726399,386126734.6666667
{},1709726400,386126734.6666667
{},1709726401,386126734.6666667
{},1709726402,386126734.6666667
{},1709726403,386126734.6666667
{},1709726404,415313195.93333334
{},1709726405,415313195.93333334
{},1709726406,415313195.93333334
{},1709726407,415313195.93333334
{},1709726408,415313195.93333334
{},1709726409,415313195.93333334
{},1709726410,415313195.93333334
{},1709726411,415313195.93333334
{},1709726412,415313195.93333334
{},1709726413,415313195.93333334
{},1709726414,415313195.93333334
{},1709726415,415313195.93333334
{},1709726416,415313195.93333334
{},1709726417,415313195.93333334
{},1709726418,415313195.93333334
{},1709726419,415313195.93333334
{},1709726420,415313195.93333334
{},1709726421,415313195.93333334
{},1709726422,415313195.93333334
{},1709726423,415313195.93333334
{},1709726424,415313195.93333334
{},1709726425,415313195.93333334
{},1709726426,415313195.93333334
{},1709726427,415313195.93333334
{},1709726428,415313195.93333334
{},1709726429,415313195.93333334
{},1709726430,415313195.93333334
{},1709726431,415313195.93333334
{},1709726432,415313195.93333334
{},1709726433,415313195.93333334
{},1709726434,287282651.18837297
{},1709726435,287282651.18837297
{},1709726436,287282651.18837297
{},1709726437,287282651.18837297
{},1709726438,287282651.18837297
{},1709726439,287282651.18837297
{},1709726440,287282651.18837297
{},1709726441,287282651.18837297
{},1709726442,287282651.18837297
{},1709726443,287282651.18837297
{},1709726444,287282651.18837297
{},1709726445,287282651.18837297
{},1709726446,287282651.18837297
{},1709726447,287282651.18837297
{},1709726448,287282651.18837297
{},1709726449,287282651.18837297
{},1709726450,287282651.18837297
{},1709726451,287282651.18837297
{},1709726452,287282651.18837297
{},1709726453,287282651.18837297
{},1709726454,287282651.18837297
{},1709726455,287282651.18837297
{},1709726456,287282651.18837297
{},1709726457,287282651.18837297
{},1709726458,287282651.18837297
{},1709726459,287282651.18837297
{},1709726460,287282651.18837297
{},1709726461,287282651.18837297
{},1709726462,287282651.18837297
{},1709726463,287282651.18837297
{},1709726464,319127764.50784975
{},1709726465,319127764.50784975
{},1709726466,319127764.50784975
{},1709726467,319127764.50784975
{},1709726468,319127764.50784975
{},1709726469,319127764.50784975
{},1709726470,319127764.50784975
{},1709726471,319127764.50784975
{},1709726472,319127764.50784975
{},1709726473,319127764.50784975
{},1709726474,319127764.50784975
{},1709726475,319127764.50784975
{},1709726476,319127764.50784975
{},1709726477,319127764.50784975
{},1709726478,319127764.50784975
{},1709726479,319127764.50784975
{},1709726480,319127764.50784975
{},1709726481,319127764.50784975
{},1709726482,319127764.50784975
{},1709726483,319127764.50784975
{},1709726484,319127764.50784975
{},1709726485,319127764.50784975
{},1709726486,319127764.50784975
{},1709726487,319127764.50784975
{},1709726488,319127764.50784975
{},1709726489,319127764.50784975
{},1709726490,319127764.50784975
{},1709726491,319127764.50784975
{},1709726492,319127764.50784975
{},1709726493,319127764.50784975
{},1709726494,287442379.3333333
{},1709726495,287442379.3333333
{},1709726496,287442379.3333333
{},1709726497,287442379.3333333
{},1709726498,287442379.3333333
{},1709726499,287442379.3333333
{},1709726500,287442379.3333333
{},1709726501,287442379.3333333
{},1709726502,287442379.3333333
{},1709726503,287442379.3333333
{},1709726504,287442379.3333333
{},1709726505,287442379.3333333
{},1709726506,287442379.3333333
{},1709726507,287442379.3333333
{},1709726508,287442379.3333333
{},1709726509,287442379.3333333
{},1709726510,287442379.3333333
{},1709726511,287442379.3333333
{},1709726512,287442379.3333333
{},1709726513,287442379.3333333
{},1709726514,287442379.3333333
{},1709726515,287442379.3333333
{},1709726516,287442379.3333333
{},1709726517,287442379.3333333
{},1709726518,287442379.3333333
{},1709726519,287442379.3333333
{},1709726520,287442379.3333333
{},1709726521,287442379.3333333
{},1709726522,287442379.3333333
{},1709726523,287442379.3333333
{},1709726524,282107037.3
{},1709726525,282107037.3
{},1709726526,282107037.3
{},1709726527,282107037.3
{},1709726528,282107037.3
{},1709726529,282107037.3
{},1709726530,282107037.3
{},1709726531,282107037.3
{},1709726532,282107037.3
{},1709726533,282107037.3
{},1709726534,282107037.3
{},1709726535,282107037.3
{},1709726536,282107037.3
{},1709726537,282107037.3
{},1709726538,282107037.3
{},1709726539,282107037.3
{},1709726540,282107037.3
{},1709726541,282107037.3
{},1709726542,282107037.3
{},1709726543,282107037.3
{},1709726544,282107037.3
{},1709726545,282107037.3
{},1709726546,282107037.3
{},1709726547,282107037.3
{},1709726548,282107037.3
{},1709726549,282107037.3
{},1709726550,282107037.3
{},1709726551,282107037.3
{},1709726552,282107037.3
{},1709726553,282107037.3
{},1709726554,286987797.6
{},1709726555,286987797.6
{},1709726556,286987797.6
{},1709726557,286987797.6
{},1709726558,286987797.6
{},1709726559,286987797.6
{},1709726560,286987797.6
