labels,timestamp,value
{},1709723771,16.5434
{},1709723772,16.5434
{},1709723773,16.5434
{},1709723774,16.5434
{},1709723775,16.5434
{},1709723776,16.5434
{},1709723777,16.5434
{},1709723778,16.5434
{},1709723779,16.5434
{},1709723780,16.5434
{},1709723781,16.5434
{},1709723782,16.5434
{},1709723783,16.5434
{},1709723784,16.5434
{},1709723785,16.5434
{},1709723786,16.5434
{},1709723787,16.5434
{},1709723788,16.5434
{},1709723789,16.5434
{},1709723790,16.5434
{},1709723791,16.5434
{},1709723792,16.5434
{},1709723793,16.5434
{},1709723794,18.539499999999993
{},1709723795,18.539499999999993
{},1709723796,18.539499999999993
{},1709723797,18.539499999999993
{},1709723798,18.539499999999993
{},1709723799,18.539499999999993
{},1709723800,18.539499999999993
{},1709723801,18.539499999999993
{},1709723802,18.539499999999993
{},1709723803,18.539499999999993
{},1709723804,18.539499999999993
{},1709723805,18.539499999999993
{},1709723806,18.539499999999993
{},1709723807,18.539499999999993
{},1709723808,18.539499999999993
{},1709723809,18.539499999999993
{},1709723810,18.539499999999993
{},1709723811,18.539499999999993
{},1709723812,18.539499999999993
{},1709723813,18.539499999999993
{},1709723814,18.539499999999993
{},1709723815,18.539499999999993
{},1709723816,18.539499999999993
{},1709723817,18.539499999999993
{},1709723818,18.539499999999993
{},1709723819,18.539499999999993
{},1709723820,18.539499999999993
{},1709723821,18.539499999999993
{},1709723822,18.539499999999993
{},1709723823,18.539499999999993
{},1709723824,17.257200000000005
{},1709723825,17.257200000000005
{},1709723826,17.257200000000005
{},1709723827,17.257200000000005
{},1709723828,17.257200000000005
{},1709723829,17.257200000000005
{},1709723830,17.257200000000005
{},1709723831,17.257200000000005
{},1709723832,17.257200000000005
{},1709723833,17.257200000000005
{},1709723834,17.257200000000005
{},1709723835,17.257200000000005
{},1709723836,17.257200000000005
{},1709723837,17.257200000000005
{},1709723838,17.257200000000005
{},1709723839,17.257200000000005
{},1709723840,17.257200000000005
{},1709723841,17.257200000000005
{},1709723842,17.257200000000005
{},1709723843,17.257200000000005
{},1709723844,17.257200000000005
{},1709723845,17.257200000000005
{},1709723846,17.257200000000005
{},1709723847,17.257200000000005
{},1709723848,17.257200000000005
{},1709723849,17.257200000000005
{},1709723850,17.257200000000005
{},1709723851,17.257200000000005
{},1709723852,17.257200000000005
{},1709723853,17.257200000000005
{},1709723854,20.464900000000007
{},1709723855,20.464900000000007
{},1709723856,20.464900000000007
{},1709723857,20.464900000000007
{},1709723858,20.464900000000007
{},1709723859,20.464900000000007
{},1709723860,20.464900000000007
{},1709723861,20.464900000000007
{},1709723862,20.464900000000007
{},1709723863,20.464900000000007
{},1709723864,20.464900000000007
{},1709723865,20.464900000000007
{},1709723866,20.464900000000007
{},1709723867,20.464900000000007
{},1709723868,20.464900000000007
{},1709723869,20.464900000000007
{},1709723870,20.464900000000007
{},1709723871,20.464900000000007
{},1709723872,20.464900000000007
{},1709723873,20.464900000000007
{},1709723874,20.464900000000007
{},1709723875,20.464900000000007
{},1709723876,20.464900000000007
{},1709723877,20.464900000000007
{},1709723878,20.464900000000007
{},1709723879,20.464900000000007
{},1709723880,20.464900000000007
{},1709723881,20.464900000000007
{},1709723882,20.464900000000007
{},1709723883,20.464900000000007
{},1709723884,17.15899999999999
{},1709723885,17.15899999999999
{},1709723886,17.15899999999999
{},1709723887,17.15899999999999
{},1709723888,17.15899999999999
{},1709723889,17.15899999999999
{},1709723890,17.15899999999999
{},1709723891,17.15899999999999
{},1709723892,17.15899999999999
{},1709723893,17.15899999999999
{},1709723894,17.15899999999999
{},1709723895,17.15899999999999
{},1709723896,17.15899999999999
{},1709723897,17.15899999999999
{},1709723898,17.15899999999999
{},1709723899,17.15899999999999
{},1709723900,17.15899999999999
{},1709723901,17.15899999999999
{},1709723902,17.15899999999999
{},1709723903,17.15899999999999
{},1709723904,17.15899999999999
{},1709723905,17.15899999999999
{},1709723906,17.15899999999999
{},1709723907,17.15899999999999
{},1709723908,17.15899999999999
{},1709723909,17.15899999999999
{},1709723910,17.15899999999999
{},1709723911,17.15899999999999
{},1709723912,17.15899999999999
{},1709723913,17.15899999999999
{},1709723914,19.8704
{},1709723915,19.8704
{},1709723916,19.8704
{},1709723917,19.8704
{},1709723918,19.8704
{},1709723919,19.8704
{},1709723920,19.8704
{},1709723921,19.8704
{},1709723922,19.8704
{},1709723923,19.8704
{},1709723924,19.8704
{},1709723925,19.8704
{},1709723926,19.8704
{},1709723927,19.8704
{},1709723928,19.8704
{},1709723929,19.8704
{},1709723930,19.8704
{},1709723931,19.8704
{},1709723932,19.8704
{},1709723933,19.8704
{},1709723934,19.8704
{},1709723935,19.8704
{},1709723936,19.8704
{},1709723937,19.8704
{},1709723938,19.8704
{},1709723939,19.8704
{},1709723940,19.8704
{},1709723941,19.8704
{},1709723942,19.8704
{},1709723943,19.8704
{},1709723944,15.574300000000008
{},1709723945,15.574300000000008
{},1709723946,15.574300000000008
{},1709723947,15.574300000000008
{},1709723948,15.574300000000008
{},1709723949,15.574300000000008
{},1709723950,15.574300000000008
{},1709723951,15.574300000000008
{},1709723952,15.574300000000008
{},1709723953,15.574300000000008
{},1709723954,15.574300000000008
{},1709723955,15.574300000000008
{},1709723956,15.574300000000008
{},1709723957,15.574300000000008
{},1709723958,15.574300000000008
{},1709723959,15.574300000000008
{},1709723960,15.574300000000008
{},1709723961,15.574300000000008
{},1709723962,15.574300000000008
{},1709723963,15.574300000000008
{},1709723964,15.574300000000008
{},1709723965,15.574300000000008
{},1709723966,15.574300000000008
{},1709723967,15.574300000000008
{},1709723968,15.574300000000008
{},1709723969,15.574300000000008
{},1709723970,15.574300000000008
{},1709723971,15.574300000000008
{},1709723972,15.574300000000008
{},1709723973,15.574300000000008
{},1709723974,15.152299999999993
{},1709723975,15.152299999999993
{},1709723976,15.152299999999993
{},1709723977,15.152299999999993
{},1709723978,15.152299999999993
{},1709723979,15.152299999999993
{},1709723980,15.152299999999993
{},1709723981,15.152299999999993
{},1709723982,15.152299999999993
{},1709723983,15.152299999999993
{},1709723984,15.152299999999993
{},1709723985,15.152299999999993
{},1709723986,15.152299999999993
{},1709723987,15.152299999999993
{},1709723988,15.152299999999993
{},1709723989,15.152299999999993
{},1709723990,15.152299999999993
{},1709723991,15.152299999999993
{},1709723992,15.152299999999993
{},1709723993,15.152299999999993
{},1709723994,15.152299999999993
{},1709723995,15.152299999999993
{},1709723996,15.152299999999993
{},1709723997,15.152299999999993
{},1709723998,15.152299999999993
{},1709723999,15.152299999999993
{},1709724000,15.152299999999993
{},1709724001,15.152299999999993
{},1709724002,15.152299999999993
{},1709724003,15.152299999999993
{},1709724004,17.702899999999996
{},1709724005,17.702899999999996
{},1709724006,17.702899999999996
{},1709724007,17.702899999999996
