labels,timestamp,value
{},1709726299,512266336.38878703
{},1709726300,512266336.38878703
{},1709726301,512266336.38878703
{},1709726302,512266336.38878703
{},1709726303,512266336.38878703
{},1709726304,512266336.38878703
{},1709726305,512266336.38878703
{},1709726306,512266336.38878703
{},1709726307,512266336.38878703
{},1709726308,512266336.38878703
{},1709726309,512266336.38878703
{},1709726310,512266336.38878703
{},1709726311,512266336.38878703
{},1709726312,512266336.38878703
{},1709726313,512266336.38878703
{},1709726314,417166959.8
{},1709726315,417166959.8
{},1709726316,417166959.8
{},1709726317,417166959.8
{},1709726318,417166959.8
{},1709726319,417166959.8
{},1709726320,417166959.8
{},1709726321,417166959.8
{},1709726322,417166959.8
{},1709726323,417166959.8
{},1709726324,417166959.8
{},1709726325,417166959.8
{},1709726326,417166959.8
{},1709726327,417166959.8
{},1709726328,417166959.8
{},1709726329,417166959.8
{},1709726330,417166959.8
{},1709726331,417166959.8
{},1709726332,417166959.8
{},1709726333,417166959.8
{},1709726334,417166959.8
{},1709726335,417166959.8
{},1709726336,417166959.8
{},1709726337,417166959.8
{},1709726338,417166959.8
{},1709726339,417166959.8
{},1709726340,417166959.8
{},1709726341,417166959.8
{},1709726342,417166959.8
{},1709726343,417166959.8
{},1709726344,495505723.43333334
{},1709726345,495505723.43333334
{},1709726346,495505723.43333334
{},1709726347,495505723.43333334
{},1709726348,495505723.43333334
{},1709726349,495505723.43333334
{},1709726350,495505723.43333334
{},1709726351,495505723.43333334
{},1709726352,495505723.43333334
{},1709726353,495505723.43333334
{},1709726354,495505723.43333334
{},1709726355,495505723.43333334
{},1709726356,495505723.43333334
{},1709726357,495505723.43333334
{},1709726358,495505723.43333334
{},1709726359,495505723.43333334
{},1709726360,495505723.43333334
{},1709726361,495505723.43333334
{},1709726362,495505723.43333334
{},1709726363,495505723.43333334
{},1709726364,495505723.43333334
{},1709726365,495505723.43333334
{},1709726366,495505723.43333334
{},1709726367,495505723.43333334
{},1709726368,495505723.43333334
{},1709726369,495505723.43333334
{},1709726370,495505723.43333334
{},1709726371,495505723.43333334
{},1709726372,495505723.43333334
{},1709726373,495505723.43333334
{},1709726374,295367180.76666665
{},1709726375,295367180.76666665
{},1709726376,295367180.76666665
{},1709726377,295367180.76666665
{},1709726378,295367180.76666665
{},1709726379,295367180.76666665
{},1709726380,295367180.76666665
{},1709726381,295367180.76666665
{},1709726382,295367180.76666665
{},1709726383,295367180.76666665
{},1709726384,295367180.76666665
{},1709726385,295367180.76666665
{},1709726386,295367180.76666665
{},1709726387,295367180.76666665
{},1709726388,295367180.76666665
{},1709726389,295367180.76666665
{},1709726390,295367180.76666665
{},1709726391,295367180.76666665
{},1709726392,295367180.76666665
{},1709726393,295367180.76666665
{},1709726394,295367180.76666665
{},1709726395,295367180.76666665
{},1709726396,295367180.76666665
{},1709726397,295367180.76666665
{},1709726398,295367180.76666665
{},1709726399,295367180.76666665
{},1709726400,295367180.76666665
{},1709726401,295367180.76666665
{},1709726402,295367180.76666665
{},1709726403,295367180.76666665
{},1709726404,518934124.8
{},1709726405,518934124.8
{},1709726406,518934124.8
{},1709726407,518934124.8
{},1709726408,518934124.8
{},1709726409,518934124.8
{},1709726410,518934124.8
{},1709726411,518934124.8
{},1709726412,518934124.8
{},1709726413,518934124.8
{},1709726414,518934124.8
{},1709726415,518934124.8
{},1709726416,518934124.8
{},1709726417,518934124.8
{},1709726418,518934124.8
{},1709726419,518934124.8
{},1709726420,518934124.8
{},1709726421,518934124.8
{},1709726422,518934124.8
{},1709726423,518934124.8
{},1709726424,518934124.8
{},1709726425,518934124.8
{},1709726426,518934124.8
{},1709726427,518934124.8
{},1709726428,518934124.8
{},1709726429,518934124.8
{},1709726430,518934124.8
{},1709726431,518934124.8
{},1709726432,518934124.8
{},1709726433,518934124.8
{},1709726434,358962960.3320111
{},1709726435,358962960.3320111
{},1709726436,358962960.3320111
{},1709726437,358962960.3320111
{},1709726438,358962960.3320111
{},1709726439,358962960.3320111
{},1709726440,358962960.3320111
{},1709726441,358962960.3320111
{},1709726442,358962960.3320111
{},1709726443,358962960.3320111
{},1709726444,358962960.3320111
{},1709726445,358962960.3320111
{},1709726446,358962960.3320111
{},1709726447,358962960.3320111
{},1709726448,358962960.3320111
{},1709726449,358962960.3320111
{},1709726450,358962960.3320111
{},1709726451,358962960.3320111
{},1709726452,358962960.3320111
{},1709726453,358962960.3320111
{},1709726454,358962960.3320111
{},1709726455,358962960.3320111
{},1709726456,358962960.3320111
{},1709726457,358962960.3320111
{},1709726458,358962960.3320111
{},1709726459,358962960.3320111
{},1709726460,358962960.3320111
{},1709726461,358962960.3320111
{},1709726462,358962960.3320111
{},1709726463,358962960.3320111
{},1709726464,413987375.9541348
{},1709726465,413987375.9541348
{},1709726466,413987375.9541348
{},1709726467,413987375.9541348
{},1709726468,413987375.9541348
{},1709726469,413987375.9541348
{},1709726470,413987375.9541348
{},1709726471,413987375.9541348
{},1709726472,413987375.9541348
{},1709726473,413987375.9541348
{},1709726474,413987375.9541348
{},1709726475,413987375.9541348
{},1709726476,413987375.9541348
{},1709726477,413987375.9541348
{},1709726478,413987375.9541348
{},1709726479,413987375.9541348
{},1709726480,413987375.9541348
{},1709726481,413987375.9541348
{},1709726482,413987375.9541348
{},1709726483,413987375.9541348
{},1709726484,413987375.9541348
{},1709726485,413987375.9541348
{},1709726486,413987375.9541348
{},1709726487,413987375.9541348
{},1709726488,413987375.9541348
{},1709726489,413987375.9541348
{},1709726490,413987375.9541348
{},1709726491,413987375.9541348
{},1709726492,413987375.9541348
{},1709726493,413987375.9541348
{},1709726494,385962598.1
{},1709726495,385962598.1
{},1709726496,385962598.1
{},1709726497,385962598.1
{},1709726498,385962598.1
{},1709726499,385962598.1
{},1709726500,385962598.1
{},1709726501,385962598.1
{},1709726502,385962598.1
{},1709726503,385962598.1
{},1709726504,385962598.1
{},1709726505,385962598.1
{},1709726506,385962598.1
{},1709726507,385962598.1
{},1709726508,385962598.1
{},1709726509,385962598.1
{},1709726510,385962598.1
{},1709726511,385962598.1
{},1709726512,385962598.1
{},1709726513,385962598.1
{},1709726514,385962598.1
{},1709726515,385962598.1
{},1709726516,385962598.1
{},1709726517,385962598.1
{},1709726518,385962598.1
{},1709726519,385962598.1
{},1709726520,385962598.1
{},1709726521,385962598.1
{},1709726522,385962598.1
{},1709726523,385962598.1
{},1709726524,257917573.93333334
{},1709726525,257917573.93333334
{},1709726526,257917573.93333334
{},1709726527,257917573.93333334
{},1709726528,257917573.93333334
{},1709726529,257917573.93333334
{},1709726530,257917573.93333334
{},1709726531,257917573.93333334
{},1709726532,257917573.93333334
{},1709726533,257917573.93333334
{},1709726534,257917573.93333334
{},1709726535,257917573.93333334
{},1709726536,257917573.93333334
{},1709726537,257917573.93333334
{},1709726538,257917573.93333334
{},1709726539,257917573.93333334
{},1709726540,257917573.93333334
{},1709726541,257917573.93333334
{},1709726542,257917573.93333334
{},1709726543,257917573.93333334
{},1709726544,257917573.93333334
{},1709726545,257917573.93333334
{},1709726546,257917573.93333334
{},1709726547,257917573.93333334
{},1709726548,257917573.93333334
{},1709726549,257917573.93333334
{},1709726550,257917573.93333334
{},1709726551,257917573.93333334
{},1709726552,257917573.93333334
{},1709726553,257917573.93333334
{},1709726554,351078044.1
{},1709726555,351078044.1
{},1709726556,351078044.1
{},1709726557,351078044.1
{},1709726558,351078044.1
{},1709726559,351078044.1
{},1709726560,351078044.1
