labels,timestamp,value
{},1709723777,291076019.06666666
{},1709723778,291076019.06666666
{},1709723779,291076019.06666666
{},1709723780,291076019.06666666
{},1709723781,291076019.06666666
{},1709723782,291076019.06666666
{},1709723783,291076019.06666666
{},1709723784,291076019.06666666
{},1709723785,291076019.06666666
{},1709723786,291076019.06666666
{},1709723787,291076019.06666666
{},1709723788,291076019.06666666
{},1709723789,291076019.06666666
{},1709723790,291076019.06666666
{},1709723791,291076019.06666666
{},1709723792,291076019.06666666
{},1709723793,291076019.06666666
{},1709723794,320249155.03333336
{},1709723795,320249155.03333336
{},1709723796,320249155.03333336
{},1709723797,320249155.03333336
{},1709723798,320249155.03333336
{},1709723799,320249155.03333336
{},1709723800,320249155.03333336
{},1709723801,320249155.03333336
{},1709723802,320249155.03333336
{},1709723803,320249155.03333336
{},1709723804,320249155.03333336
{},1709723805,320249155.03333336
{},1709723806,320249155.03333336
{},1709723807,320249155.03333336
{},1709723808,320249155.03333336
{},1709723809,320249155.03333336
{},1709723810,320249155.03333336
{},1709723811,320249155.03333336
{},1709723812,320249155.03333336
{},1709723813,320249155.03333336
{},1709723814,320249155.03333336
{},1709723815,320249155.03333336
{},1709723816,320249155.03333336
{},1709723817,320249155.03333336
{},1709723818,320249155.03333336
{},1709723819,320249155.03333336
{},1709723820,320249155.03333336
{},1709723821,320249155.03333336
{},1709723822,320249155.03333336
{},1709723823,320249155.03333336
{},1709723824,386218179.6
{},1709723825,386218179.6
{},1709723826,386218179.6
{},1709723827,386218179.6
{},1709723828,386218179.6
{},1709723829,386218179.6
{},1709723830,386218179.6
{},1709723831,386218179.6
{},1709723832,386218179.6
{},1709723833,386218179.6
{},1709723834,386218179.6
{},1709723835,386218179.6
{},1709723836,386218179.6
{},1709723837,386218179.6
{},1709723838,386218179.6
{},1709723839,386218179.6
{},1709723840,386218179.6
{},1709723841,386218179.6
{},1709723842,386218179.6
{},1709723843,386218179.6
{},1709723844,386218179.6
{},1709723845,386218179.6
{},1709723846,386218179.6
{},1709723847,386218179.6
{},1709723848,386218179.6
{},1709723849,386218179.6
{},1709723850,386218179.6
{},1709723851,386218179.6
{},1709723852,386218179.6
{},1709723853,386218179.6
{},1709723854,234156216.53333333
{},1709723855,234156216.53333333
{},1709723856,234156216.53333333
{},1709723857,234156216.53333333
{},1709723858,234156216.53333333
{},1709723859,234156216.53333333
{},1709723860,234156216.53333333
{},1709723861,234156216.53333333
{},1709723862,234156216.53333333
{},1709723863,234156216.53333333
{},1709723864,234156216.53333333
{},1709723865,234156216.53333333
{},1709723866,234156216.53333333
{},1709723867,234156216.53333333
{},1709723868,234156216.53333333
{},1709723869,234156216.53333333
{},1709723870,234156216.53333333
{},1709723871,234156216.53333333
{},1709723872,234156216.53333333
{},1709723873,234156216.53333333
{},1709723874,234156216.53333333
{},1709723875,234156216.53333333
{},1709723876,234156216.53333333
{},1709723877,234156216.53333333
{},1709723878,234156216.53333333
{},1709723879,234156216.53333333
{},1709723880,234156216.53333333
{},1709723881,234156216.53333333
{},1709723882,234156216.53333333
{},1709723883,234156216.53333333
{},1709723884,313378749.8333333
{},1709723885,313378749.8333333
{},1709723886,313378749.8333333
{},1709723887,313378749.8333333
{},1709723888,313378749.8333333
{},1709723889,313378749.8333333
{},1709723890,313378749.8333333
{},1709723891,313378749.8333333
{},1709723892,313378749.8333333
{},1709723893,313378749.8333333
{},1709723894,313378749.8333333
{},1709723895,313378749.8333333
{},1709723896,313378749.8333333
{},1709723897,313378749.8333333
{},1709723898,313378749.8333333
{},1709723899,313378749.8333333
{},1709723900,313378749.8333333
{},1709723901,313378749.8333333
{},1709723902,313378749.8333333
{},1709723903,313378749.8333333
{},1709723904,313378749.8333333
{},1709723905,313378749.8333333
{},1709723906,313378749.8333333
{},1709723907,313378749.8333333
{},1709723908,313378749.8333333
{},1709723909,313378749.8333333
{},1709723910,313378749.8333333
{},1709723911,313378749.8333333
{},1709723912,313378749.8333333
{},1709723913,313378749.8333333
{},1709723914,405671188.6333333
{},1709723915,405671188.6333333
{},1709723916,405671188.6333333
{},1709723917,405671188.6333333
{},1709723918,405671188.6333333
{},1709723919,405671188.6333333
{},1709723920,405671188.6333333
{},1709723921,405671188.6333333
{},1709723922,405671188.6333333
{},1709723923,405671188.6333333
{},1709723924,405671188.6333333
{},1709723925,405671188.6333333
{},1709723926,405671188.6333333
{},1709723927,405671188.6333333
{},1709723928,405671188.6333333
{},1709723929,405671188.6333333
{},1709723930,405671188.6333333
{},1709723931,405671188.6333333
{},1709723932,405671188.6333333
{},1709723933,405671188.6333333
{},1709723934,405671188.6333333
{},1709723935,405671188.6333333
{},1709723936,405671188.6333333
{},1709723937,405671188.6333333
{},1709723938,405671188.6333333
{},1709723939,405671188.6333333
{},1709723940,405671188.6333333
{},1709723941,405671188.6333333
{},1709723942,405671188.6333333
{},1709723943,405671188.6333333
{},1709723944,209962002.46666667
{},1709723945,209962002.46666667
{},1709723946,209962002.46666667
{},1709723947,209962002.46666667
{},1709723948,209962002.46666667
{},1709723949,209962002.46666667
{},1709723950,209962002.46666667
{},1709723951,209962002.46666667
{},1709723952,209962002.46666667
{},1709723953,209962002.46666667
{},1709723954,209962002.46666667
{},1709723955,209962002.46666667
{},1709723956,209962002.46666667
{},1709723957,209962002.46666667
{},1709723958,209962002.46666667
{},1709723959,209962002.46666667
{},1709723960,209962002.46666667
{},1709723961,209962002.46666667
{},1709723962,209962002.46666667
{},1709723963,209962002.46666667
{},1709723964,209962002.46666667
{},1709723965,209962002.46666667
{},1709723966,209962002.46666667
{},1709723967,209962002.46666667
{},1709723968,209962002.46666667
{},1709723969,209962002.46666667
{},1709723970,209962002.46666667
{},1709723971,209962002.46666667
{},1709723972,209962002.46666667
{},1709723973,209962002.46666667
{},1709723974,255512571.86666667
{},1709723975,255512571.86666667
{},1709723976,255512571.86666667
{},1709723977,255512571.86666667
{},1709723978,255512571.86666667
{},1709723979,255512571.86666667
{},1709723980,255512571.86666667
{},1709723981,255512571.86666667
{},1709723982,255512571.86666667
{},1709723983,255512571.86666667
{},1709723984,255512571.86666667
{},1709723985,255512571.86666667
{},1709723986,255512571.86666667
{},1709723987,255512571.86666667
{},1709723988,255512571.86666667
{},1709723989,255512571.86666667
{},1709723990,255512571.86666667
{},1709723991,255512571.86666667
{},1709723992,255512571.86666667
{},1709723993,255512571.86666667
{},1709723994,255512571.86666667
{},1709723995,255512571.86666667
{},1709723996,255512571.86666667
{},1709723997,255512571.86666667
{},1709723998,255512571.86666667
{},1709723999,255512571.86666667
{},1709724000,255512571.86666667
{},1709724001,255512571.86666667
{},1709724002,255512571.86666667
{},1709724003,255512571.86666667
{},1709724004,341260746.8
{},1709724005,341260746.8
{},1709724006,341260746.8
{},1709724007,341260746.8
