labels,timestamp,value
{},1709726520,126.8
{},1709726521,126.8
{},1709726522,126.8
{},1709726523,126.8
{},1709726524,126.3
{},1709726525,126.3
{},1709726526,126.3
{},1709726527,126.3
{},1709726528,126.3
{},1709726529,126.3
{},1709726530,126.3
{},1709726531,126.3
{},1709726532,126.3
{},1709726533,126.3
{},1709726534,126.3
{},1709726535,126.3
{},1709726536,126.3
{},1709726537,126.3
{},1709726538,126.3
{},1709726539,126.3
{},1709726540,126.3
{},1709726541,126.3
{},1709726542,126.3
{},1709726543,126.3
{},1709726544,126.3
{},1709726545,126.3
{},1709726546,126.3
{},1709726547,126.3
{},1709726548,126.3
{},1709726549,126.3
{},1709726550,126.3
{},1709726551,126.3
{},1709726552,126.3
{},1709726553,126.3
{},1709726554,129.4
{},1709726555,129.4
{},1709726556,129.4
{},1709726557,129.4
{},1709726558,129.4
{},1709726559,129.4
{},1709726560,129.4
