labels,timestamp,value
{},1709722913,8.490200000000002
{},1709722914,8.490200000000002
{},1709722915,8.490200000000002
{},1709722916,8.490200000000002
{},1709722917,8.490200000000002
{},1709722918,8.490200000000002
{},1709722919,8.490200000000002
{},1709722920,8.490200000000002
{},1709722921,8.490200000000002
{},1709722922,8.490200000000002
{},1709722923,8.490200000000002
{},1709722924,10.837061235374511
{},1709722925,10.837061235374511
{},1709722926,10.837061235374511
{},1709722927,10.837061235374511
{},1709722928,10.837061235374511
{},1709722929,10.837061235374511
{},1709722930,10.837061235374511
{},1709722931,10.837061235374511
{},1709722932,10.837061235374511
{},1709722933,10.837061235374511
{},1709722934,10.837061235374511
{},1709722935,10.837061235374511
{},1709722936,10.837061235374511
{},1709722937,10.837061235374511
{},1709722938,10.837061235374511
{},1709722939,10.837061235374511
{},1709722940,10.837061235374511
{},1709722941,10.837061235374511
{},1709722942,10.837061235374511
{},1709722943,10.837061235374511
{},1709722944,10.837061235374511
{},1709722945,10.837061235374511
{},1709722946,10.837061235374511
{},1709722947,10.837061235374511
{},1709722948,10.837061235374511
{},1709722949,10.837061235374511
{},1709722950,10.837061235374511
{},1709722951,10.837061235374511
{},1709722952,10.837061235374511
{},1709722953,10.837061235374511
{},1709722954,7.986533782207261
{},1709722955,7.986533782207261
{},1709722956,7.986533782207261
{},1709722957,7.986533782207261
{},1709722958,7.986533782207261
{},1709722959,7.986533782207261
{},1709722960,7.986533782207261
{},1709722961,7.986533782207261
{},1709722962,7.986533782207261
{},1709722963,7.986533782207261
{},1709722964,7.986533782207261
{},1709722965,7.986533782207261
{},1709722966,7.986533782207261
{},1709722967,7.986533782207261
{},1709722968,7.986533782207261
{},1709722969,7.986533782207261
{},1709722970,7.986533782207261
{},1709722971,7.986533782207261
{},1709722972,7.986533782207261
{},1709722973,7.986533782207261
{},1709722974,7.986533782207261
{},1709722975,7.986533782207261
{},1709722976,7.986533782207261
{},1709722977,7.986533782207261
{},1709722978,7.986533782207261
{},1709722979,7.986533782207261
{},1709722980,7.986533782207261
{},1709722981,7.986533782207261
{},1709722982,7.986533782207261
{},1709722983,7.986533782207261
{},1709722984,7.479700000000002
{},1709722985,7.479700000000002
{},1709722986,7.479700000000002
{},1709722987,7.479700000000002
{},1709722988,7.479700000000002
{},1709722989,7.479700000000002
{},1709722990,7.479700000000002
{},1709722991,7.479700000000002
{},1709722992,7.479700000000002
{},1709722993,7.479700000000002
{},1709722994,7.479700000000002
{},1709722995,7.479700000000002
{},1709722996,7.479700000000002
{},1709722997,7.479700000000002
{},1709722998,7.479700000000002
{},1709722999,7.479700000000002
{},1709723000,7.479700000000002
{},1709723001,7.479700000000002
{},1709723002,7.479700000000002
{},1709723003,7.479700000000002
{},1709723004,7.479700000000002
{},1709723005,7.479700000000002
{},1709723006,7.479700000000002
{},1709723007,7.479700000000002
{},1709723008,7.479700000000002
{},1709723009,7.479700000000002
{},1709723010,7.479700000000002
{},1709723011,7.479700000000002
{},1709723012,7.479700000000002
{},1709723013,7.479700000000002
{},1709723014,9.156105203506785
{},1709723015,9.156105203506785
{},1709723016,9.156105203506785
{},1709723017,9.156105203506785
{},1709723018,9.156105203506785
{},1709723019,9.156105203506785
{},1709723020,9.156105203506785
{},1709723021,9.156105203506785
{},1709723022,9.156105203506785
{},1709723023,9.156105203506785
{},1709723024,9.156105203506785
{},1709723025,9.156105203506785
{},1709723026,9.156105203506785
{},1709723027,9.156105203506785
{},1709723028,9.156105203506785
{},1709723029,9.156105203506785
{},1709723030,9.156105203506785
{},1709723031,9.156105203506785
{},1709723032,9.156105203506785
{},1709723033,9.156105203506785
{},1709723034,9.156105203506785
{},1709723035,9.156105203506785
{},1709723036,9.156105203506785
{},1709723037,9.156105203506785
{},1709723038,9.156105203506785
{},1709723039,9.156105203506785
{},1709723040,9.156105203506785
{},1709723041,9.156105203506785
{},1709723042,9.156105203506785
{},1709723043,9.156105203506785
{},1709723044,4.794640178660703
{},1709723045,4.794640178660703
{},1709723046,4.794640178660703
{},1709723047,4.794640178660703
{},1709723048,4.794640178660703
{},1709723049,4.794640178660703
{},1709723050,4.794640178660703
{},1709723051,4.794640178660703
{},1709723052,4.794640178660703
{},1709723053,4.794640178660703
{},1709723054,4.794640178660703
{},1709723055,4.794640178660703
{},1709723056,4.794640178660703
{},1709723057,4.794640178660703
{},1709723058,4.794640178660703
{},1709723059,4.794640178660703
{},1709723060,4.794640178660703
{},1709723061,4.794640178660703
{},1709723062,4.794640178660703
{},1709723063,4.794640178660703
{},1709723064,4.794640178660703
{},1709723065,4.794640178660703
{},1709723066,4.794640178660703
{},1709723067,4.794640178660703
{},1709723068,4.794640178660703
{},1709723069,4.794640178660703
{},1709723070,4.794640178660703
{},1709723071,4.794640178660703
{},1709723072,4.794640178660703
{},1709723073,4.794640178660703
{},1709723074,6.388512950431688
{},1709723075,6.388512950431688
{},1709723076,6.388512950431688
{},1709723077,6.388512950431688
{},1709723078,6.388512950431688
{},1709723079,6.388512950431688
{},1709723080,6.388512950431688
{},1709723081,6.388512950431688
{},1709723082,6.388512950431688
{},1709723083,6.388512950431688
{},1709723084,6.388512950431688
{},1709723085,6.388512950431688
{},1709723086,6.388512950431688
{},1709723087,6.388512950431688
{},1709723088,6.388512950431688
{},1709723089,6.388512950431688
{},1709723090,6.388512950431688
{},1709723091,6.388512950431688
{},1709723092,6.388512950431688
{},1709723093,6.388512950431688
{},1709723094,6.388512950431688
{},1709723095,6.388512950431688
{},1709723096,6.388512950431688
{},1709723097,6.388512950431688
{},1709723098,6.388512950431688
{},1709723099,6.388512950431688
{},1709723100,6.388512950431688
{},1709723101,6.388512950431688
{},1709723102,6.388512950431688
{},1709723103,6.388512950431688
{},1709723104,11.568614379520673
{},1709723105,11.568614379520673
{},1709723106,11.568614379520673
{},1709723107,11.568614379520673
{},1709723108,11.568614379520673
{},1709723109,11.568614379520673
{},1709723110,11.568614379520673
{},1709723111,11.568614379520673
{},1709723112,11.568614379520673
{},1709723113,11.568614379520673
{},1709723114,11.568614379520673
{},1709723115,11.568614379520673
{},1709723116,11.568614379520673
{},1709723117,11.568614379520673
{},1709723118,11.568614379520673
{},1709723119,11.568614379520673
{},1709723120,11.568614379520673
{},1709723121,11.568614379520673
{},1709723122,11.568614379520673
{},1709723123,11.568614379520673
{},1709723124,11.568614379520673
{},1709723125,11.568614379520673
{},1709723126,11.568614379520673
{},1709723127,11.568614379520673
{},1709723128,11.568614379520673
{},1709723129,11.568614379520673
{},1709723130,11.568614379520673
{},1709723131,11.568614379520673
{},1709723132,11.568614379520673
{},1709723133,11.568614379520673
{},1709723134,6.329800000000008
{},1709723135,6.329800000000008
{},1709723136,6.329800000000008
{},1709723137,6.329800000000008
{},1709723138,6.329800000000008
{},1709723139,6.329800000000008
{},1709723140,6.329800000000008
{},1709723141,6.329800000000008
{},1709723142,6.329800000000008
{},1709723143,6.329800000000008
{},1709723144,6.329800000000008
{},1709723145,6.329800000000008
{},1709723146,6.329800000000008
{},1709723147,6.329800000000008
{},1709723148,6.329800000000008
{},1709723149,6.329800000000008
{},1709723150,6.329800000000008
{},1709723151,6.329800000000008
{},1709723152,6.329800000000008
{},1709723153,6.329800000000008
{},1709723154,6.329800000000008
{},1709723155,6.329800000000008
{},1709723156,6.329800000000008
{},1709723157,6.329800000000008
{},1709723158,6.329800000000008
{},1709723159,6.329800000000008
{},1709723160,6.329800000000008
{},1709723161,6.329800000000008
{},1709723162,6.329800000000008
{},1709723163,6.329800000000008
{},1709723164,3.4108999999999923
{},1709723165,3.4108999999999923
{},1709723166,3.4108999999999923
{},1709723167,3.4108999999999923
{},1709723168,3.4108999999999923
{},1709723169,3.4108999999999923
{},1709723170,3.4108999999999923
{},1709723171,3.4108999999999923
{},1709723172,3.4108999999999923
{},1709723173,3.4108999999999923
{},1709723174,3.4108999999999923
{},1709723175,3.4108999999999923
{},1709723176,3.4108999999999923
{},1709723177,3.4108999999999923
{},1709723178,3.4108999999999923
{},1709723179,3.4108999999999923
{},1709723180,3.4108999999999923
{},1709723181,3.4108999999999923
{},1709723182,3.4108999999999923
{},1709723183,3.4108999999999923
{},1709723184,3.4108999999999923
{},1709723185,3.4108999999999923
{},1709723186,3.4108999999999923
{},1709723187,3.4108999999999923
{},1709723188,3.4108999999999923
{},1709723189,3.4108999999999923
{},1709723190,3.4108999999999923
{},1709723191,3.4108999999999923
{},1709723192,3.4108999999999923
{},1709723193,3.4108999999999923
{},1709723194,5.534000000000003
{},1709723195,5.534000000000003
{},1709723196,5.534000000000003
{},1709723197,5.534000000000003
{},1709723198,5.534000000000003
{},1709723199,5.534000000000003
{},1709723200,5.534000000000003
{},1709723201,5.534000000000003
{},1709723202,5.534000000000003
{},1709723203,5.534000000000003
{},1709723204,5.534000000000003
{},1709723205,5.534000000000003
{},1709723206,5.534000000000003
{},1709723207,5.534000000000003
{},1709723208,5.534000000000003
{},1709723209,5.534000000000003
{},1709723210,5.534000000000003
{},1709723211,5.534000000000003
{},1709723212,5.534000000000003
{},1709723213,5.534000000000003
{},1709723214,5.534000000000003
{},1709723215,5.534000000000003
{},1709723216,5.534000000000003
{},1709723217,5.534000000000003
{},1709723218,5.534000000000003
{},1709723219,5.534000000000003
{},1709723220,5.534000000000003
{},1709723221,5.534000000000003
{},1709723222,5.534000000000003
{},1709723223,5.534000000000003
{},1709723224,10.328900000000006
{},1709723225,10.328900000000006
{},1709723226,10.328900000000006
{},1709723227,10.328900000000006
{},1709723228,10.328900000000006
{},1709723229,10.328900000000006
{},1709723230,10.328900000000006
{},1709723231,10.328900000000006
{},1709723232,10.328900000000006
{},1709723233,10.328900000000006
{},1709723234,10.328900000000006
{},1709723235,10.328900000000006
{},1709723236,10.328900000000006
{},1709723237,10.328900000000006
{},1709723238,10.328900000000006
{},1709723239,10.328900000000006
{},1709723240,10.328900000000006
{},1709723241,10.328900000000006
{},1709723242,10.328900000000006
{},1709723243,10.328900000000006
{},1709723244,10.328900000000006
{},1709723245,10.328900000000006
{},1709723246,10.328900000000006
{},1709723247,10.328900000000006
{},1709723248,10.328900000000006
{},1709723249,10.328900000000006
{},1709723250,10.328900000000006
{},1709723251,10.328900000000006
{},1709723252,10.328900000000006
{},1709723253,10.328900000000006
{},1709723254,11.642988099603315
{},1709723255,11.642988099603315
{},1709723256,11.642988099603315
{},1709723257,11.642988099603315
{},1709723258,11.642988099603315
{},1709723259,11.642988099603315
{},1709723260,11.642988099603315
{},1709723261,11.642988099603315
{},1709723262,11.642988099603315
{},1709723263,11.642988099603315
{},1709723264,11.642988099603315
{},1709723265,11.642988099603315
{},1709723266,11.642988099603315
{},1709723267,11.642988099603315
{},1709723268,11.642988099603315
{},1709723269,11.642988099603315
{},1709723270,11.642988099603315
{},1709723271,11.642988099603315
{},1709723272,11.642988099603315
{},1709723273,11.642988099603315
{},1709723274,11.642988099603315
{},1709723275,11.642988099603315
{},1709723276,11.642988099603315
{},1709723277,11.642988099603315
{},1709723278,11.642988099603315
{},1709723279,11.642988099603315
{},1709723280,11.642988099603315
{},1709723281,11.642988099603315
{},1709723282,11.642988099603315
{},1709723283,11.642988099603315
{},1709723284,13.82703909869672
{},1709723285,13.82703909869672
{},1709723286,13.82703909869672
{},1709723287,13.82703909869672
{},1709723288,13.82703909869672
{},1709723289,13.82703909869672
{},1709723290,13.82703909869672
{},1709723291,13.82703909869672
{},1709723292,13.82703909869672
{},1709723293,13.82703909869672
{},1709723294,13.82703909869672
{},1709723295,13.82703909869672
{},1709723296,13.82703909869672
{},1709723297,13.82703909869672
{},1709723298,13.82703909869672
{},1709723299,13.82703909869672
{},1709723300,13.82703909869672
{},1709723301,13.82703909869672
{},1709723302,13.82703909869672
{},1709723303,13.82703909869672
{},1709723304,13.82703909869672
{},1709723305,13.82703909869672
{},1709723306,13.82703909869672
{},1709723307,13.82703909869672
{},1709723308,13.82703909869672
{},1709723309,13.82703909869672
{},1709723310,13.82703909869672
{},1709723311,13.82703909869672
{},1709723312,13.82703909869672
{},1709723313,13.82703909869672
{},1709723314,11.7843
{},1709723315,11.7843
{},1709723316,11.7843
{},1709723317,11.7843
{},1709723318,11.7843
{},1709723319,11.7843
{},1709723320,11.7843
{},1709723321,11.7843
{},1709723322,11.7843
{},1709723323,11.7843
{},1709723324,11.7843
{},1709723325,11.7843
{},1709723326,11.7843
{},1709723327,11.7843
{},1709723328,11.7843
{},1709723329,11.7843
{},1709723330,11.7843
{},1709723331,11.7843
{},1709723332,11.7843
{},1709723333,11.7843
{},1709723334,11.7843
{},1709723335,11.7843
{},1709723336,11.7843
{},1709723337,11.7843
{},1709723338,11.7843
{},1709723339,11.7843
{},1709723340,11.7843
{},1709723341,11.7843
{},1709723342,11.7843
{},1709723343,11.7843
{},1709723344,15.504799999999996
{},1709723345,15.504799999999996
{},1709723346,15.504799999999996
{},1709723347,15.504799999999996
{},1709723348,15.504799999999996
{},1709723349,15.504799999999996
{},1709723350,15.504799999999996
{},1709723351,15.504799999999996
{},1709723352,15.504799999999996
{},1709723353,15.504799999999996
{},1709723354,15.504799999999996
{},1709723355,15.504799999999996
{},1709723356,15.504799999999996
{},1709723357,15.504799999999996
{},1709723358,15.504799999999996
{},1709723359,15.504799999999996
{},1709723360,15.504799999999996
{},1709723361,15.504799999999996
{},1709723362,15.504799999999996
{},1709723363,15.504799999999996
{},1709723364,15.504799999999996
{},1709723365,15.504799999999996
{},1709723366,15.504799999999996
{},1709723367,15.504799999999996
{},1709723368,15.504799999999996
{},1709723369,15.504799999999996
{},1709723370,15.504799999999996
{},1709723371,15.504799999999996
{},1709723372,15.504799999999996
{},1709723373,15.504799999999996
{},1709723374,11.54139999999999
{},1709723375,11.54139999999999
{},1709723376,11.54139999999999
{},1709723377,11.54139999999999
{},1709723378,11.54139999999999
{},1709723379,11.54139999999999
{},1709723380,11.54139999999999
{},1709723381,11.54139999999999
{},1709723382,11.54139999999999
{},1709723383,11.54139999999999
{},1709723384,11.54139999999999
{},1709723385,11.54139999999999
{},1709723386,11.54139999999999
{},1709723387,11.54139999999999
{},1709723388,11.54139999999999
{},1709723389,11.54139999999999
{},1709723390,11.54139999999999
{},1709723391,11.54139999999999
{},1709723392,11.54139999999999
{},1709723393,11.54139999999999
{},1709723394,11.54139999999999
{},1709723395,11.54139999999999
{},1709723396,11.54139999999999
{},1709723397,11.54139999999999
{},1709723398,11.54139999999999
{},1709723399,11.54139999999999
{},1709723400,11.54139999999999
{},1709723401,11.54139999999999
{},1709723402,11.54139999999999
{},1709723403,11.54139999999999
{},1709723404,9.669200000000009
{},1709723405,9.669200000000009
{},1709723406,9.669200000000009
{},1709723407,9.669200000000009
{},1709723408,9.669200000000009
{},1709723409,9.669200000000009
{},1709723410,9.669200000000009
{},1709723411,9.669200000000009
{},1709723412,9.669200000000009
{},1709723413,9.669200000000009
{},1709723414,9.669200000000009
{},1709723415,9.669200000000009
{},1709723416,9.669200000000009
{},1709723417,9.669200000000009
{},1709723418,9.669200000000009
{},1709723419,9.669200000000009
{},1709723420,9.669200000000009
{},1709723421,9.669200000000009
{},1709723422,9.669200000000009
{},1709723423,9.669200000000009
{},1709723424,9.669200000000009
{},1709723425,9.669200000000009
{},1709723426,9.669200000000009
{},1709723427,9.669200000000009
{},1709723428,9.669200000000009
{},1709723429,9.669200000000009
{},1709723430,9.669200000000009
{},1709723431,9.669200000000009
{},1709723432,9.669200000000009
{},1709723433,9.669200000000009
{},1709723434,7.544899999999999
{},1709723435,7.544899999999999
{},1709723436,7.544899999999999
{},1709723437,7.544899999999999
{},1709723438,7.544899999999999
{},1709723439,7.544899999999999
{},1709723440,7.544899999999999
{},1709723441,7.544899999999999
{},1709723442,7.544899999999999
{},1709723443,7.544899999999999
{},1709723444,7.544899999999999
{},1709723445,7.544899999999999
{},1709723446,7.544899999999999
{},1709723447,7.544899999999999
{},1709723448,7.544899999999999
{},1709723449,7.544899999999999
{},1709723450,7.544899999999999
{},1709723451,7.544899999999999
{},1709723452,7.544899999999999
{},1709723453,7.544899999999999
{},1709723454,7.544899999999999
{},1709723455,7.544899999999999
{},1709723456,7.544899999999999
{},1709723457,7.544899999999999
{},1709723458,7.544899999999999
{},1709723459,7.544899999999999
{},1709723460,7.544899999999999
{},1709723461,7.544899999999999
{},1709723462,7.544899999999999
{},1709723463,7.544899999999999
{},1709723464,9.772600000000004
{},1709723465,9.772600000000004
{},1709723466,9.772600000000004
{},1709723467,9.772600000000004
{},1709723468,9.772600000000004
{},1709723469,9.772600000000004
{},1709723470,9.772600000000004
{},1709723471,9.772600000000004
{},1709723472,9.772600000000004
{},1709723473,9.772600000000004
{},1709723474,9.772600000000004
{},1709723475,9.772600000000004
{},1709723476,9.772600000000004
{},1709723477,9.772600000000004
{},1709723478,9.772600000000004
{},1709723479,9.772600000000004
{},1709723480,9.772600000000004
{},1709723481,9.772600000000004
{},1709723482,9.772600000000004
{},1709723483,9.772600000000004
{},1709723484,9.772600000000004
{},1709723485,9.772600000000004
{},1709723486,9.772600000000004
{},1709723487,9.772600000000004
{},1709723488,9.772600000000004
{},1709723489,9.772600000000004
{},1709723490,9.772600000000004
{},1709723491,9.772600000000004
{},1709723492,9.772600000000004
{},1709723493,9.772600000000004
{},1709723494,9.3965
{},1709723495,9.3965
{},1709723496,9.3965
{},1709723497,9.3965
{},1709723498,9.3965
{},1709723499,9.3965
{},1709723500,9.3965
{},1709723501,9.3965
{},1709723502,9.3965
{},1709723503,9.3965
{},1709723504,9.3965
{},1709723505,9.3965
{},1709723506,9.3965
{},1709723507,9.3965
{},1709723508,9.3965
{},1709723509,9.3965
{},1709723510,9.3965
{},1709723511,9.3965
{},1709723512,9.3965
{},1709723513,9.3965
{},1709723514,9.3965
{},1709723515,9.3965
{},1709723516,9.3965
{},1709723517,9.3965
{},1709723518,9.3965
{},1709723519,9.3965
{},1709723520,9.3965
{},1709723521,9.3965
{},1709723522,9.3965
{},1709723523,9.3965
{},1709723524,8.100499999999988
{},1709723525,8.100499999999988
{},1709723526,8.100499999999988
{},1709723527,8.100499999999988
{},1709723528,8.100499999999988
{},1709723529,8.100499999999988
{},1709723530,8.100499999999988
{},1709723531,8.100499999999988
{},1709723532,8.100499999999988
{},1709723533,8.100499999999988
{},1709723534,8.100499999999988
{},1709723535,8.100499999999988
{},1709723536,8.100499999999988
{},1709723537,8.100499999999988
{},1709723538,8.100499999999988
{},1709723539,8.100499999999988
{},1709723540,8.100499999999988
{},1709723541,8.100499999999988
{},1709723542,8.100499999999988
{},1709723543,8.100499999999988
{},1709723544,8.100499999999988
{},1709723545,8.100499999999988
{},1709723546,8.100499999999988
{},1709723547,8.100499999999988
{},1709723548,8.100499999999988
{},1709723549,8.100499999999988
{},1709723550,8.100499999999988
{},1709723551,8.100499999999988
{},1709723552,8.100499999999988
{},1709723553,8.100499999999988
{},1709723554,7.380200000000006
{},1709723555,7.380200000000006
{},1709723556,7.380200000000006
{},1709723557,7.380200000000006
{},1709723558,7.380200000000006
{},1709723559,7.380200000000006
{},1709723560,7.380200000000006
{},1709723561,7.380200000000006
{},1709723562,7.380200000000006
{},1709723563,7.380200000000006
{},1709723564,7.380200000000006
{},1709723565,7.380200000000006
{},1709723566,7.380200000000006
{},1709723567,7.380200000000006
{},1709723568,7.380200000000006
{},1709723569,7.380200000000006
{},1709723570,7.380200000000006
{},1709723571,7.380200000000006
{},1709723572,7.380200000000006
{},1709723573,7.380200000000006
{},1709723574,7.380200000000006
{},1709723575,7.380200000000006
{},1709723576,7.380200000000006
{},1709723577,7.380200000000006
{},1709723578,7.380200000000006
{},1709723579,7.380200000000006
{},1709723580,7.380200000000006
{},1709723581,7.380200000000006
{},1709723582,7.380200000000006
{},1709723583,7.380200000000006
{},1709723584,8.751491716390564
{},1709723585,8.751491716390564
{},1709723586,8.751491716390564
{},1709723587,8.751491716390564
{},1709723588,8.751491716390564
{},1709723589,8.751491716390564
{},1709723590,8.751491716390564
{},1709723591,8.751491716390564
{},1709723592,8.751491716390564
{},1709723593,8.751491716390564
{},1709723594,8.751491716390564
{},1709723595,8.751491716390564
{},1709723596,8.751491716390564
{},1709723597,8.751491716390564
{},1709723598,8.751491716390564
{},1709723599,8.751491716390564
{},1709723600,8.751491716390564
{},1709723601,8.751491716390564
{},1709723602,8.751491716390564
{},1709723603,8.751491716390564
{},1709723604,8.751491716390564
{},1709723605,8.751491716390564
{},1709723606,8.751491716390564
{},1709723607,8.751491716390564
{},1709723608,8.751491716390564
{},1709723609,8.751491716390564
{},1709723610,8.751491716390564
{},1709723611,8.751491716390564
{},1709723612,8.751491716390564
{},1709723613,8.751491716390564
{},1709723614,7.865137828739034
{},1709723615,7.865137828739034
{},1709723616,7.865137828739034
{},1709723617,7.865137828739034
{},1709723618,7.865137828739034
{},1709723619,7.865137828739034
{},1709723620,7.865137828739034
{},1709723621,7.865137828739034
{},1709723622,7.865137828739034
{},1709723623,7.865137828739034
{},1709723624,7.865137828739034
{},1709723625,7.865137828739034
{},1709723626,7.865137828739034
{},1709723627,7.865137828739034
{},1709723628,7.865137828739034
{},1709723629,7.865137828739034
{},1709723630,7.865137828739034
{},1709723631,7.865137828739034
{},1709723632,7.865137828739034
{},1709723633,7.865137828739034
{},1709723634,7.865137828739034
{},1709723635,7.865137828739034
{},1709723636,7.865137828739034
{},1709723637,7.865137828739034
{},1709723638,7.865137828739034
{},1709723639,7.865137828739034
{},1709723640,7.865137828739034
{},1709723641,7.865137828739034
{},1709723642,7.865137828739034
{},1709723643,7.865137828739034
{},1709723644,8.96489999999998
{},1709723645,8.96489999999998
{},1709723646,8.96489999999998
{},1709723647,8.96489999999998
{},1709723648,8.96489999999998
{},1709723649,8.96489999999998
{},1709723650,8.96489999999998
{},1709723651,8.96489999999998
{},1709723652,8.96489999999998
{},1709723653,8.96489999999998
{},1709723654,8.96489999999998
{},1709723655,8.96489999999998
{},1709723656,8.96489999999998
{},1709723657,8.96489999999998
{},1709723658,8.96489999999998
{},1709723659,8.96489999999998
{},1709723660,8.96489999999998
{},1709723661,8.96489999999998
{},1709723662,8.96489999999998
{},1709723663,8.96489999999998
{},1709723664,8.96489999999998
{},1709723665,8.96489999999998
{},1709723666,8.96489999999998
{},1709723667,8.96489999999998
{},1709723668,8.96489999999998
{},1709723669,8.96489999999998
{},1709723670,8.96489999999998
{},1709723671,8.96489999999998
{},1709723672,8.96489999999998
{},1709723673,8.96489999999998
{},1709723674,2.3837000000000064
{},1709723675,2.3837000000000064
{},1709723676,2.3837000000000064
{},1709723677,2.3837000000000064
{},1709723678,2.3837000000000064
{},1709723679,2.3837000000000064
{},1709723680,2.3837000000000064
{},1709723681,2.3837000000000064
{},1709723682,2.3837000000000064
{},1709723683,2.3837000000000064
{},1709723684,2.3837000000000064
{},1709723685,2.3837000000000064
{},1709723686,2.3837000000000064
{},1709723687,2.3837000000000064
{},1709723688,2.3837000000000064
{},1709723689,2.3837000000000064
{},1709723690,2.3837000000000064
{},1709723691,2.3837000000000064
{},1709723692,2.3837000000000064
{},1709723693,2.3837000000000064
{},1709723694,2.3837000000000064
{},1709723695,2.3837000000000064
{},1709723696,2.3837000000000064
{},1709723697,2.3837000000000064
{},1709723698,2.3837000000000064
{},1709723699,2.3837000000000064
{},1709723700,2.3837000000000064
{},1709723701,2.3837000000000064
{},1709723702,2.3837000000000064
{},1709723703,2.3837000000000064
{},1709723704,14.296799999999998
{},1709723705,14.296799999999998
{},1709723706,14.296799999999998
{},1709723707,14.296799999999998
{},1709723708,14.296799999999998
{},1709723709,14.296799999999998
{},1709723710,14.296799999999998
{},1709723711,14.296799999999998
{},1709723712,14.296799999999998
{},1709723713,14.296799999999998
{},1709723714,14.296799999999998
{},1709723715,14.296799999999998
{},1709723716,14.296799999999998
{},1709723717,14.296799999999998
{},1709723718,14.296799999999998
{},1709723719,14.296799999999998
{},1709723720,14.296799999999998
{},1709723721,14.296799999999998
{},1709723722,14.296799999999998
{},1709723723,14.296799999999998
{},1709723724,14.296799999999998
{},1709723725,14.296799999999998
{},1709723726,14.296799999999998
{},1709723727,14.296799999999998
{},1709723728,14.296799999999998
{},1709723729,14.296799999999998
{},1709723730,14.296799999999998
{},1709723731,14.296799999999998
{},1709723732,14.296799999999998
{},1709723733,14.296799999999998
{},1709723734,13.561500000000002
{},1709723735,13.561500000000002
{},1709723736,13.561500000000002
{},1709723737,13.561500000000002
{},1709723738,13.561500000000002
{},1709723739,13.561500000000002
{},1709723740,13.561500000000002
{},1709723741,13.561500000000002
{},1709723742,13.561500000000002
{},1709723743,13.561500000000002
{},1709723744,13.561500000000002
{},1709723745,13.561500000000002
{},1709723746,13.561500000000002
{},1709723747,13.561500000000002
{},1709723748,13.561500000000002
{},1709723749,13.561500000000002
{},1709723750,13.561500000000002
{},1709723751,13.561500000000002
