labels,timestamp,value
{},1709726295,18.61237958734709
{},1709726296,18.61237958734709
{},1709726297,18.61237958734709
{},1709726298,18.61237958734709
{},1709726299,18.61237958734709
{},1709726300,18.61237958734709
{},1709726301,18.61237958734709
{},1709726302,18.61237958734709
{},1709726303,18.61237958734709
{},1709726304,18.61237958734709
{},1709726305,18.61237958734709
{},1709726306,18.61237958734709
{},1709726307,18.61237958734709
{},1709726308,18.61237958734709
{},1709726309,18.61237958734709
{},1709726310,18.61237958734709
{},1709726311,18.61237958734709
{},1709726312,18.61237958734709
{},1709726313,18.61237958734709
{},1709726314,12.627
{},1709726315,12.627
{},1709726316,12.627
{},1709726317,12.627
{},1709726318,12.627
{},1709726319,12.627
{},1709726320,12.627
{},1709726321,12.627
{},1709726322,12.627
{},1709726323,12.627
{},1709726324,12.627
{},1709726325,12.627
{},1709726326,12.627
{},1709726327,12.627
{},1709726328,12.627
{},1709726329,12.627
{},1709726330,12.627
{},1709726331,12.627
{},1709726332,12.627
{},1709726333,12.627
{},1709726334,12.627
{},1709726335,12.627
{},1709726336,12.627
{},1709726337,12.627
{},1709726338,12.627
{},1709726339,12.627
{},1709726340,12.627
{},1709726341,12.627
{},1709726342,12.627
{},1709726343,12.627
{},1709726344,14.648100000000001
{},1709726345,14.648100000000001
{},1709726346,14.648100000000001
{},1709726347,14.648100000000001
{},1709726348,14.648100000000001
{},1709726349,14.648100000000001
{},1709726350,14.648100000000001
{},1709726351,14.648100000000001
{},1709726352,14.648100000000001
{},1709726353,14.648100000000001
{},1709726354,14.648100000000001
{},1709726355,14.648100000000001
{},1709726356,14.648100000000001
{},1709726357,14.648100000000001
{},1709726358,14.648100000000001
{},1709726359,14.648100000000001
{},1709726360,14.648100000000001
{},1709726361,14.648100000000001
{},1709726362,14.648100000000001
{},1709726363,14.648100000000001
{},1709726364,14.648100000000001
{},1709726365,14.648100000000001
{},1709726366,14.648100000000001
{},1709726367,14.648100000000001
{},1709726368,14.648100000000001
{},1709726369,14.648100000000001
{},1709726370,14.648100000000001
{},1709726371,14.648100000000001
{},1709726372,14.648100000000001
{},1709726373,14.648100000000001
{},1709726374,14.319499999999993
{},1709726375,14.319499999999993
{},1709726376,14.319499999999993
{},1709726377,14.319499999999993
{},1709726378,14.319499999999993
{},1709726379,14.319499999999993
{},1709726380,14.319499999999993
{},1709726381,14.319499999999993
{},1709726382,14.319499999999993
{},1709726383,14.319499999999993
{},1709726384,14.319499999999993
{},1709726385,14.319499999999993
{},1709726386,14.319499999999993
{},1709726387,14.319499999999993
{},1709726388,14.319499999999993
{},1709726389,14.319499999999993
{},1709726390,14.319499999999993
{},1709726391,14.319499999999993
{},1709726392,14.319499999999993
{},1709726393,14.319499999999993
{},1709726394,14.319499999999993
{},1709726395,14.319499999999993
{},1709726396,14.319499999999993
{},1709726397,14.319499999999993
{},1709726398,14.319499999999993
{},1709726399,14.319499999999993
{},1709726400,14.319499999999993
{},1709726401,14.319499999999993
{},1709726402,14.319499999999993
{},1709726403,14.319499999999993
{},1709726404,16.197400000000005
{},1709726405,16.197400000000005
{},1709726406,16.197400000000005
{},1709726407,16.197400000000005
{},1709726408,16.197400000000005
{},1709726409,16.197400000000005
{},1709726410,16.197400000000005
{},1709726411,16.197400000000005
{},1709726412,16.197400000000005
{},1709726413,16.197400000000005
{},1709726414,16.197400000000005
{},1709726415,16.197400000000005
{},1709726416,16.197400000000005
{},1709726417,16.197400000000005
{},1709726418,16.197400000000005
{},1709726419,16.197400000000005
{},1709726420,16.197400000000005
{},1709726421,16.197400000000005
{},1709726422,16.197400000000005
{},1709726423,16.197400000000005
{},1709726424,16.197400000000005
{},1709726425,16.197400000000005
{},1709726426,16.197400000000005
{},1709726427,16.197400000000005
{},1709726428,16.197400000000005
{},1709726429,16.197400000000005
{},1709726430,16.197400000000005
{},1709726431,16.197400000000005
{},1709726432,16.197400000000005
{},1709726433,16.197400000000005
{},1709726434,14.367178905963529
{},1709726435,14.367178905963529
{},1709726436,14.367178905963529
{},1709726437,14.367178905963529
{},1709726438,14.367178905963529
{},1709726439,14.367178905963529
{},1709726440,14.367178905963529
{},1709726441,14.367178905963529
{},1709726442,14.367178905963529
{},1709726443,14.367178905963529
{},1709726444,14.367178905963529
{},1709726445,14.367178905963529
{},1709726446,14.367178905963529
{},1709726447,14.367178905963529
{},1709726448,14.367178905963529
{},1709726449,14.367178905963529
{},1709726450,14.367178905963529
{},1709726451,14.367178905963529
{},1709726452,14.367178905963529
{},1709726453,14.367178905963529
{},1709726454,14.367178905963529
{},1709726455,14.367178905963529
{},1709726456,14.367178905963529
{},1709726457,14.367178905963529
{},1709726458,14.367178905963529
{},1709726459,14.367178905963529
{},1709726460,14.367178905963529
{},1709726461,14.367178905963529
{},1709726462,14.367178905963529
{},1709726463,14.367178905963529
{},1709726464,15.425885803806533
{},1709726465,15.425885803806533
{},1709726466,15.425885803806533
{},1709726467,15.425885803806533
{},1709726468,15.425885803806533
{},1709726469,15.425885803806533
{},1709726470,15.425885803806533
{},1709726471,15.425885803806533
{},1709726472,15.425885803806533
{},1709726473,15.425885803806533
{},1709726474,15.425885803806533
{},1709726475,15.425885803806533
{},1709726476,15.425885803806533
{},1709726477,15.425885803806533
{},1709726478,15.425885803806533
{},1709726479,15.425885803806533
{},1709726480,15.425885803806533
{},1709726481,15.425885803806533
{},1709726482,15.425885803806533
{},1709726483,15.425885803806533
{},1709726484,15.425885803806533
{},1709726485,15.425885803806533
{},1709726486,15.425885803806533
{},1709726487,15.425885803806533
{},1709726488,15.425885803806533
{},1709726489,15.425885803806533
{},1709726490,15.425885803806533
{},1709726491,15.425885803806533
{},1709726492,15.425885803806533
{},1709726493,15.425885803806533
{},1709726494,13.581100000000013
{},1709726495,13.581100000000013
{},1709726496,13.581100000000013
{},1709726497,13.581100000000013
{},1709726498,13.581100000000013
{},1709726499,13.581100000000013
{},1709726500,13.581100000000013
{},1709726501,13.581100000000013
{},1709726502,13.581100000000013
{},1709726503,13.581100000000013
{},1709726504,13.581100000000013
{},1709726505,13.581100000000013
{},1709726506,13.581100000000013
{},1709726507,13.581100000000013
{},1709726508,13.581100000000013
{},1709726509,13.581100000000013
{},1709726510,13.581100000000013
{},1709726511,13.581100000000013
{},1709726512,13.581100000000013
{},1709726513,13.581100000000013
{},1709726514,13.581100000000013
{},1709726515,13.581100000000013
{},1709726516,13.581100000000013
{},1709726517,13.581100000000013
{},1709726518,13.581100000000013
{},1709726519,13.581100000000013
{},1709726520,13.581100000000013
{},1709726521,13.581100000000013
{},1709726522,13.581100000000013
{},1709726523,13.581100000000013
{},1709726524,13.137499999999994
{},1709726525,13.137499999999994
{},1709726526,13.137499999999994
{},1709726527,13.137499999999994
{},1709726528,13.137499999999994
{},1709726529,13.137499999999994
{},1709726530,13.137499999999994
{},1709726531,13.137499999999994
{},1709726532,13.137499999999994
{},1709726533,13.137499999999994
{},1709726534,13.137499999999994
{},1709726535,13.137499999999994
{},1709726536,13.137499999999994
{},1709726537,13.137499999999994
{},1709726538,13.137499999999994
{},1709726539,13.137499999999994
{},1709726540,13.137499999999994
{},1709726541,13.137499999999994
{},1709726542,13.137499999999994
{},1709726543,13.137499999999994
{},1709726544,13.137499999999994
{},1709726545,13.137499999999994
{},1709726546,13.137499999999994
{},1709726547,13.137499999999994
{},1709726548,13.137499999999994
{},1709726549,13.137499999999994
{},1709726550,13.137499999999994
{},1709726551,13.137499999999994
{},1709726552,13.137499999999994
{},1709726553,13.137499999999994
{},1709726554,12.339300000000009
{},1709726555,12.339300000000009
{},1709726556,12.339300000000009
{},1709726557,12.339300000000009
{},1709726558,12.339300000000009
{},1709726559,12.339300000000009
{},1709726560,12.339300000000009
