labels,timestamp,value
{},1709723058,25.55994800173326
{},1709723059,25.55994800173326
{},1709723060,25.55994800173326
{},1709723061,25.55994800173326
{},1709723062,25.55994800173326
{},1709723063,25.55994800173326
{},1709723064,25.55994800173326
{},1709723065,25.55994800173326
{},1709723066,25.55994800173326
{},1709723067,25.55994800173326
{},1709723068,25.55994800173326
{},1709723069,25.55994800173326
{},1709723070,25.55994800173326
{},1709723071,25.55994800173326
{},1709723072,25.55994800173326
{},1709723073,25.55994800173326
{},1709723074,20.84309476982567
{},1709723075,20.84309476982567
{},1709723076,20.84309476982567
{},1709723077,20.84309476982567
{},1709723078,20.84309476982567
{},1709723079,20.84309476982567
{},1709723080,20.84309476982567
{},1709723081,20.84309476982567
{},1709723082,20.84309476982567
{},1709723083,20.84309476982567
{},1709723084,20.84309476982567
{},1709723085,20.84309476982567
{},1709723086,20.84309476982567
{},1709723087,20.84309476982567
{},1709723088,20.84309476982567
{},1709723089,20.84309476982567
{},1709723090,20.84309476982567
{},1709723091,20.84309476982567
{},1709723092,20.84309476982567
{},1709723093,20.84309476982567
{},1709723094,20.84309476982567
{},1709723095,20.84309476982567
{},1709723096,20.84309476982567
{},1709723097,20.84309476982567
{},1709723098,20.84309476982567
{},1709723099,20.84309476982567
{},1709723100,20.84309476982567
{},1709723101,20.84309476982567
{},1709723102,20.84309476982567
{},1709723103,20.84309476982567
{},1709723104,25.567847738408737
{},1709723105,25.567847738408737
{},1709723106,25.567847738408737
{},1709723107,25.567847738408737
{},1709723108,25.567847738408737
{},1709723109,25.567847738408737
{},1709723110,25.567847738408737
{},1709723111,25.567847738408737
{},1709723112,25.567847738408737
{},1709723113,25.567847738408737
{},1709723114,25.567847738408737
{},1709723115,25.567847738408737
{},1709723116,25.567847738408737
{},1709723117,25.567847738408737
{},1709723118,25.567847738408737
{},1709723119,25.567847738408737
{},1709723120,25.567847738408737
{},1709723121,25.567847738408737
{},1709723122,25.567847738408737
{},1709723123,25.567847738408737
{},1709723124,25.567847738408737
{},1709723125,25.567847738408737
{},1709723126,25.567847738408737
{},1709723127,25.567847738408737
{},1709723128,25.567847738408737
{},1709723129,25.567847738408737
{},1709723130,25.567847738408737
{},1709723131,25.567847738408737
{},1709723132,25.567847738408737
{},1709723133,25.567847738408737
{},1709723134,25.042399999999994
{},1709723135,25.042399999999994
{},1709723136,25.042399999999994
{},1709723137,25.042399999999994
{},1709723138,25.042399999999994
{},1709723139,25.042399999999994
{},1709723140,25.042399999999994
{},1709723141,25.042399999999994
{},1709723142,25.042399999999994
{},1709723143,25.042399999999994
{},1709723144,25.042399999999994
{},1709723145,25.042399999999994
{},1709723146,25.042399999999994
{},1709723147,25.042399999999994
{},1709723148,25.042399999999994
{},1709723149,25.042399999999994
{},1709723150,25.042399999999994
{},1709723151,25.042399999999994
{},1709723152,25.042399999999994
{},1709723153,25.042399999999994
{},1709723154,25.042399999999994
{},1709723155,25.042399999999994
{},1709723156,25.042399999999994
{},1709723157,25.042399999999994
{},1709723158,25.042399999999994
{},1709723159,25.042399999999994
{},1709723160,25.042399999999994
{},1709723161,25.042399999999994
{},1709723162,25.042399999999994
{},1709723163,25.042399999999994
{},1709723164,24.142999999999997
{},1709723165,24.142999999999997
{},1709723166,24.142999999999997
{},1709723167,24.142999999999997
{},1709723168,24.142999999999997
{},1709723169,24.142999999999997
{},1709723170,24.142999999999997
{},1709723171,24.142999999999997
{},1709723172,24.142999999999997
{},1709723173,24.142999999999997
{},1709723174,24.142999999999997
{},1709723175,24.142999999999997
{},1709723176,24.142999999999997
{},1709723177,24.142999999999997
{},1709723178,24.142999999999997
{},1709723179,24.142999999999997
{},1709723180,24.142999999999997
{},1709723181,24.142999999999997
{},1709723182,24.142999999999997
{},1709723183,24.142999999999997
{},1709723184,24.142999999999997
{},1709723185,24.142999999999997
{},1709723186,24.142999999999997
{},1709723187,24.142999999999997
{},1709723188,24.142999999999997
{},1709723189,24.142999999999997
{},1709723190,24.142999999999997
{},1709723191,24.142999999999997
{},1709723192,24.142999999999997
{},1709723193,24.142999999999997
{},1709723194,24.934100000000004
{},1709723195,24.934100000000004
{},1709723196,24.934100000000004
{},1709723197,24.934100000000004
{},1709723198,24.934100000000004
{},1709723199,24.934100000000004
{},1709723200,24.934100000000004
{},1709723201,24.934100000000004
{},1709723202,24.934100000000004
{},1709723203,24.934100000000004
{},1709723204,24.934100000000004
{},1709723205,24.934100000000004
{},1709723206,24.934100000000004
{},1709723207,24.934100000000004
{},1709723208,24.934100000000004
{},1709723209,24.934100000000004
{},1709723210,24.934100000000004
{},1709723211,24.934100000000004
{},1709723212,24.934100000000004
{},1709723213,24.934100000000004
{},1709723214,24.934100000000004
{},1709723215,24.934100000000004
{},1709723216,24.934100000000004
{},1709723217,24.934100000000004
{},1709723218,24.934100000000004
{},1709723219,24.934100000000004
{},1709723220,24.934100000000004
{},1709723221,24.934100000000004
{},1709723222,24.934100000000004
{},1709723223,24.934100000000004
{},1709723224,32.823999999999984
{},1709723225,32.823999999999984
{},1709723226,32.823999999999984
{},1709723227,32.823999999999984
{},1709723228,32.823999999999984
{},1709723229,32.823999999999984
{},1709723230,32.823999999999984
{},1709723231,32.823999999999984
{},1709723232,32.823999999999984
{},1709723233,32.823999999999984
{},1709723234,32.823999999999984
{},1709723235,32.823999999999984
{},1709723236,32.823999999999984
{},1709723237,32.823999999999984
{},1709723238,32.823999999999984
{},1709723239,32.823999999999984
{},1709723240,32.823999999999984
{},1709723241,32.823999999999984
{},1709723242,32.823999999999984
{},1709723243,32.823999999999984
{},1709723244,32.823999999999984
{},1709723245,32.823999999999984
{},1709723246,32.823999999999984
{},1709723247,32.823999999999984
{},1709723248,32.823999999999984
{},1709723249,32.823999999999984
{},1709723250,32.823999999999984
{},1709723251,32.823999999999984
{},1709723252,32.823999999999984
{},1709723253,32.823999999999984
{},1709723254,34.45194839827995
{},1709723255,34.45194839827995
{},1709723256,34.45194839827995
{},1709723257,34.45194839827995
{},1709723258,34.45194839827995
{},1709723259,34.45194839827995
{},1709723260,34.45194839827995
{},1709723261,34.45194839827995
{},1709723262,34.45194839827995
{},1709723263,34.45194839827995
{},1709723264,34.45194839827995
{},1709723265,34.45194839827995
{},1709723266,34.45194839827995
{},1709723267,34.45194839827995
{},1709723268,34.45194839827995
{},1709723269,34.45194839827995
{},1709723270,34.45194839827995
{},1709723271,34.45194839827995
{},1709723272,34.45194839827995
{},1709723273,34.45194839827995
{},1709723274,34.45194839827995
{},1709723275,34.45194839827995
{},1709723276,34.45194839827995
{},1709723277,34.45194839827995
{},1709723278,34.45194839827995
{},1709723279,34.45194839827995
{},1709723280,34.45194839827995
{},1709723281,34.45194839827995
{},1709723282,34.45194839827995
{},1709723283,34.45194839827995
{},1709723284,33.862171260957965
{},1709723285,33.862171260957965
{},1709723286,33.862171260957965
{},1709723287,33.862171260957965
{},1709723288,33.862171260957965
{},1709723289,33.862171260957965
{},1709723290,33.862171260957965
{},1709723291,33.862171260957965
{},1709723292,33.862171260957965
{},1709723293,33.862171260957965
{},1709723294,33.862171260957965
{},1709723295,33.862171260957965
{},1709723296,33.862171260957965
{},1709723297,33.862171260957965
{},1709723298,33.862171260957965
{},1709723299,33.862171260957965
{},1709723300,33.862171260957965
{},1709723301,33.862171260957965
{},1709723302,33.862171260957965
{},1709723303,33.862171260957965
{},1709723304,33.862171260957965
{},1709723305,33.862171260957965
{},1709723306,33.862171260957965
{},1709723307,33.862171260957965
{},1709723308,33.862171260957965
{},1709723309,33.862171260957965
{},1709723310,33.862171260957965
{},1709723311,33.862171260957965
{},1709723312,33.862171260957965
{},1709723313,33.862171260957965
{},1709723314,32.94450000000003
{},1709723315,32.94450000000003
{},1709723316,32.94450000000003
{},1709723317,32.94450000000003
{},1709723318,32.94450000000003
{},1709723319,32.94450000000003
{},1709723320,32.94450000000003
{},1709723321,32.94450000000003
{},1709723322,32.94450000000003
{},1709723323,32.94450000000003
{},1709723324,32.94450000000003
{},1709723325,32.94450000000003
{},1709723326,32.94450000000003
{},1709723327,32.94450000000003
{},1709723328,32.94450000000003
{},1709723329,32.94450000000003
{},1709723330,32.94450000000003
{},1709723331,32.94450000000003
{},1709723332,32.94450000000003
{},1709723333,32.94450000000003
{},1709723334,32.94450000000003
{},1709723335,32.94450000000003
{},1709723336,32.94450000000003
{},1709723337,32.94450000000003
{},1709723338,32.94450000000003
{},1709723339,32.94450000000003
{},1709723340,32.94450000000003
{},1709723341,32.94450000000003
{},1709723342,32.94450000000003
{},1709723343,32.94450000000003
{},1709723344,32.35459999999999
{},1709723345,32.35459999999999
{},1709723346,32.35459999999999
{},1709723347,32.35459999999999
{},1709723348,32.35459999999999
{},1709723349,32.35459999999999
{},1709723350,32.35459999999999
{},1709723351,32.35459999999999
{},1709723352,32.35459999999999
{},1709723353,32.35459999999999
{},1709723354,32.35459999999999
{},1709723355,32.35459999999999
{},1709723356,32.35459999999999
{},1709723357,32.35459999999999
{},1709723358,32.35459999999999
{},1709723359,32.35459999999999
{},1709723360,32.35459999999999
{},1709723361,32.35459999999999
{},1709723362,32.35459999999999
{},1709723363,32.35459999999999
{},1709723364,32.35459999999999
{},1709723365,32.35459999999999
{},1709723366,32.35459999999999
{},1709723367,32.35459999999999
{},1709723368,32.35459999999999
{},1709723369,32.35459999999999
{},1709723370,32.35459999999999
{},1709723371,32.35459999999999
{},1709723372,32.35459999999999
{},1709723373,32.35459999999999
{},1709723374,28.013099999999994
{},1709723375,28.013099999999994
{},1709723376,28.013099999999994
{},1709723377,28.013099999999994
{},1709723378,28.013099999999994
{},1709723379,28.013099999999994
{},1709723380,28.013099999999994
{},1709723381,28.013099999999994
{},1709723382,28.013099999999994
{},1709723383,28.013099999999994
{},1709723384,28.013099999999994
{},1709723385,28.013099999999994
{},1709723386,28.013099999999994
{},1709723387,28.013099999999994
{},1709723388,28.013099999999994
{},1709723389,28.013099999999994
{},1709723390,28.013099999999994
{},1709723391,28.013099999999994
{},1709723392,28.013099999999994
{},1709723393,28.013099999999994
{},1709723394,28.013099999999994
{},1709723395,28.013099999999994
{},1709723396,28.013099999999994
{},1709723397,28.013099999999994
{},1709723398,28.013099999999994
{},1709723399,28.013099999999994
{},1709723400,28.013099999999994
{},1709723401,28.013099999999994
{},1709723402,28.013099999999994
{},1709723403,28.013099999999994
{},1709723404,26.514699999999976
{},1709723405,26.514699999999976
{},1709723406,26.514699999999976
{},1709723407,26.514699999999976
{},1709723408,26.514699999999976
{},1709723409,26.514699999999976
{},1709723410,26.514699999999976
{},1709723411,26.514699999999976
{},1709723412,26.514699999999976
{},1709723413,26.514699999999976
{},1709723414,26.514699999999976
{},1709723415,26.514699999999976
{},1709723416,26.514699999999976
{},1709723417,26.514699999999976
{},1709723418,26.514699999999976
{},1709723419,26.514699999999976
{},1709723420,26.514699999999976
{},1709723421,26.514699999999976
{},1709723422,26.514699999999976
{},1709723423,26.514699999999976
{},1709723424,26.514699999999976
{},1709723425,26.514699999999976
{},1709723426,26.514699999999976
{},1709723427,26.514699999999976
{},1709723428,26.514699999999976
{},1709723429,26.514699999999976
{},1709723430,26.514699999999976
{},1709723431,26.514699999999976
{},1709723432,26.514699999999976
{},1709723433,26.514699999999976
{},1709723434,27.8461
{},1709723435,27.8461
{},1709723436,27.8461
{},1709723437,27.8461
{},1709723438,27.8461
{},1709723439,27.8461
{},1709723440,27.8461
{},1709723441,27.8461
{},1709723442,27.8461
{},1709723443,27.8461
{},1709723444,27.8461
{},1709723445,27.8461
{},1709723446,27.8461
{},1709723447,27.8461
{},1709723448,27.8461
{},1709723449,27.8461
{},1709723450,27.8461
{},1709723451,27.8461
{},1709723452,27.8461
{},1709723453,27.8461
{},1709723454,27.8461
{},1709723455,27.8461
{},1709723456,27.8461
{},1709723457,27.8461
{},1709723458,27.8461
{},1709723459,27.8461
{},1709723460,27.8461
{},1709723461,27.8461
{},1709723462,27.8461
{},1709723463,27.8461
{},1709723464,26.43310000000001
{},1709723465,26.43310000000001
{},1709723466,26.43310000000001
{},1709723467,26.43310000000001
{},1709723468,26.43310000000001
{},1709723469,26.43310000000001
{},1709723470,26.43310000000001
{},1709723471,26.43310000000001
{},1709723472,26.43310000000001
{},1709723473,26.43310000000001
{},1709723474,26.43310000000001
{},1709723475,26.43310000000001
{},1709723476,26.43310000000001
{},1709723477,26.43310000000001
{},1709723478,26.43310000000001
{},1709723479,26.43310000000001
{},1709723480,26.43310000000001
{},1709723481,26.43310000000001
{},1709723482,26.43310000000001
{},1709723483,26.43310000000001
{},1709723484,26.43310000000001
{},1709723485,26.43310000000001
{},1709723486,26.43310000000001
{},1709723487,26.43310000000001
{},1709723488,26.43310000000001
{},1709723489,26.43310000000001
{},1709723490,26.43310000000001
{},1709723491,26.43310000000001
{},1709723492,26.43310000000001
{},1709723493,26.43310000000001
{},1709723494,25.26019999999999
{},1709723495,25.26019999999999
{},1709723496,25.26019999999999
{},1709723497,25.26019999999999
{},1709723498,25.26019999999999
{},1709723499,25.26019999999999
{},1709723500,25.26019999999999
{},1709723501,25.26019999999999
{},1709723502,25.26019999999999
{},1709723503,25.26019999999999
{},1709723504,25.26019999999999
{},1709723505,25.26019999999999
{},1709723506,25.26019999999999
{},1709723507,25.26019999999999
{},1709723508,25.26019999999999
{},1709723509,25.26019999999999
{},1709723510,25.26019999999999
{},1709723511,25.26019999999999
{},1709723512,25.26019999999999
{},1709723513,25.26019999999999
{},1709723514,25.26019999999999
{},1709723515,25.26019999999999
{},1709723516,25.26019999999999
{},1709723517,25.26019999999999
{},1709723518,25.26019999999999
{},1709723519,25.26019999999999
{},1709723520,25.26019999999999
{},1709723521,25.26019999999999
{},1709723522,25.26019999999999
{},1709723523,25.26019999999999
{},1709723524,26.177999999999972
{},1709723525,26.177999999999972
{},1709723526,26.177999999999972
{},1709723527,26.177999999999972
{},1709723528,26.177999999999972
{},1709723529,26.177999999999972
{},1709723530,26.177999999999972
{},1709723531,26.177999999999972
{},1709723532,26.177999999999972
{},1709723533,26.177999999999972
{},1709723534,26.177999999999972
{},1709723535,26.177999999999972
{},1709723536,26.177999999999972
{},1709723537,26.177999999999972
{},1709723538,26.177999999999972
{},1709723539,26.177999999999972
{},1709723540,26.177999999999972
{},1709723541,26.177999999999972
{},1709723542,26.177999999999972
{},1709723543,26.177999999999972
{},1709723544,26.177999999999972
{},1709723545,26.177999999999972
{},1709723546,26.177999999999972
{},1709723547,26.177999999999972
{},1709723548,26.177999999999972
{},1709723549,26.177999999999972
{},1709723550,26.177999999999972
{},1709723551,26.177999999999972
{},1709723552,26.177999999999972
{},1709723553,26.177999999999972
{},1709723554,24.917000000000048
{},1709723555,24.917000000000048
{},1709723556,24.917000000000048
{},1709723557,24.917000000000048
{},1709723558,24.917000000000048
{},1709723559,24.917000000000048
{},1709723560,24.917000000000048
{},1709723561,24.917000000000048
{},1709723562,24.917000000000048
{},1709723563,24.917000000000048
{},1709723564,24.917000000000048
{},1709723565,24.917000000000048
{},1709723566,24.917000000000048
{},1709723567,24.917000000000048
{},1709723568,24.917000000000048
{},1709723569,24.917000000000048
{},1709723570,24.917000000000048
{},1709723571,24.917000000000048
{},1709723572,24.917000000000048
{},1709723573,24.917000000000048
{},1709723574,24.917000000000048
{},1709723575,24.917000000000048
{},1709723576,24.917000000000048
{},1709723577,24.917000000000048
{},1709723578,24.917000000000048
{},1709723579,24.917000000000048
{},1709723580,24.917000000000048
{},1709723581,24.917000000000048
{},1709723582,24.917000000000048
{},1709723583,24.917000000000048
{},1709723584,24.26790893029768
{},1709723585,24.26790893029768
{},1709723586,24.26790893029768
{},1709723587,24.26790893029768
{},1709723588,24.26790893029768
{},1709723589,24.26790893029768
{},1709723590,24.26790893029768
{},1709723591,24.26790893029768
{},1709723592,24.26790893029768
{},1709723593,24.26790893029768
{},1709723594,24.26790893029768
{},1709723595,24.26790893029768
{},1709723596,24.26790893029768
{},1709723597,24.26790893029768
{},1709723598,24.26790893029768
{},1709723599,24.26790893029768
{},1709723600,24.26790893029768
{},1709723601,24.26790893029768
{},1709723602,24.26790893029768
{},1709723603,24.26790893029768
{},1709723604,24.26790893029768
{},1709723605,24.26790893029768
{},1709723606,24.26790893029768
{},1709723607,24.26790893029768
{},1709723608,24.26790893029768
{},1709723609,24.26790893029768
{},1709723610,24.26790893029768
{},1709723611,24.26790893029768
{},1709723612,24.26790893029768
{},1709723613,24.26790893029768
{},1709723614,24.74127529082364
{},1709723615,24.74127529082364
{},1709723616,24.74127529082364
{},1709723617,24.74127529082364
{},1709723618,24.74127529082364
{},1709723619,24.74127529082364
{},1709723620,24.74127529082364
{},1709723621,24.74127529082364
{},1709723622,24.74127529082364
{},1709723623,24.74127529082364
{},1709723624,24.74127529082364
{},1709723625,24.74127529082364
{},1709723626,24.74127529082364
{},1709723627,24.74127529082364
{},1709723628,24.74127529082364
{},1709723629,24.74127529082364
{},1709723630,24.74127529082364
{},1709723631,24.74127529082364
{},1709723632,24.74127529082364
{},1709723633,24.74127529082364
{},1709723634,24.74127529082364
{},1709723635,24.74127529082364
{},1709723636,24.74127529082364
{},1709723637,24.74127529082364
{},1709723638,24.74127529082364
{},1709723639,24.74127529082364
{},1709723640,24.74127529082364
{},1709723641,24.74127529082364
{},1709723642,24.74127529082364
{},1709723643,24.74127529082364
{},1709723644,23.470199999999952
{},1709723645,23.470199999999952
{},1709723646,23.470199999999952
{},1709723647,23.470199999999952
{},1709723648,23.470199999999952
{},1709723649,23.470199999999952
{},1709723650,23.470199999999952
{},1709723651,23.470199999999952
{},1709723652,23.470199999999952
{},1709723653,23.470199999999952
{},1709723654,23.470199999999952
{},1709723655,23.470199999999952
{},1709723656,23.470199999999952
{},1709723657,23.470199999999952
{},1709723658,23.470199999999952
{},1709723659,23.470199999999952
{},1709723660,23.470199999999952
{},1709723661,23.470199999999952
{},1709723662,23.470199999999952
{},1709723663,23.470199999999952
{},1709723664,23.470199999999952
{},1709723665,23.470199999999952
{},1709723666,23.470199999999952
{},1709723667,23.470199999999952
{},1709723668,23.470199999999952
{},1709723669,23.470199999999952
{},1709723670,23.470199999999952
{},1709723671,23.470199999999952
{},1709723672,23.470199999999952
{},1709723673,23.470199999999952
{},1709723674,11.987900000000028
{},1709723675,11.987900000000028
{},1709723676,11.987900000000028
{},1709723677,11.987900000000028
{},1709723678,11.987900000000028
{},1709723679,11.987900000000028
{},1709723680,11.987900000000028
{},1709723681,11.987900000000028
{},1709723682,11.987900000000028
{},1709723683,11.987900000000028
{},1709723684,11.987900000000028
{},1709723685,11.987900000000028
{},1709723686,11.987900000000028
{},1709723687,11.987900000000028
{},1709723688,11.987900000000028
{},1709723689,11.987900000000028
{},1709723690,11.987900000000028
{},1709723691,11.987900000000028
{},1709723692,11.987900000000028
{},1709723693,11.987900000000028
{},1709723694,11.987900000000028
{},1709723695,11.987900000000028
{},1709723696,11.987900000000028
{},1709723697,11.987900000000028
{},1709723698,11.987900000000028
{},1709723699,11.987900000000028
{},1709723700,11.987900000000028
{},1709723701,11.987900000000028
{},1709723702,11.987900000000028
{},1709723703,11.987900000000028
{},1709723704,22.297799999999988
{},1709723705,22.297799999999988
{},1709723706,22.297799999999988
{},1709723707,22.297799999999988
{},1709723708,22.297799999999988
{},1709723709,22.297799999999988
{},1709723710,22.297799999999988
{},1709723711,22.297799999999988
{},1709723712,22.297799999999988
{},1709723713,22.297799999999988
{},1709723714,22.297799999999988
{},1709723715,22.297799999999988
{},1709723716,22.297799999999988
{},1709723717,22.297799999999988
{},1709723718,22.297799999999988
{},1709723719,22.297799999999988
{},1709723720,22.297799999999988
{},1709723721,22.297799999999988
{},1709723722,22.297799999999988
{},1709723723,22.297799999999988
{},1709723724,22.297799999999988
{},1709723725,22.297799999999988
{},1709723726,22.297799999999988
{},1709723727,22.297799999999988
{},1709723728,22.297799999999988
{},1709723729,22.297799999999988
{},1709723730,22.297799999999988
{},1709723731,22.297799999999988
{},1709723732,22.297799999999988
{},1709723733,22.297799999999988
{},1709723734,21.541800000000002
{},1709723735,21.541800000000002
{},1709723736,21.541800000000002
{},1709723737,21.541800000000002
{},1709723738,21.541800000000002
{},1709723739,21.541800000000002
{},1709723740,21.541800000000002
{},1709723741,21.541800000000002
{},1709723742,21.541800000000002
{},1709723743,21.541800000000002
{},1709723744,21.541800000000002
{},1709723745,21.541800000000002
{},1709723746,21.541800000000002
{},1709723747,21.541800000000002
{},1709723748,21.541800000000002
{},1709723749,21.541800000000002
{},1709723750,21.541800000000002
