labels,timestamp,value
{},1711483951,48.09182770427588
{},1711483952,48.09182770427588
{},1711483953,48.09182770427588
{},1711483954,48.09182770427588
{},1711483955,48.09182770427588
{},1711483956,48.09182770427588
{},1711483957,48.3534277042752
{},1711483958,48.3534277042752
{},1711483959,48.3534277042752
{},1711483960,48.3534277042752
{},1711483961,48.3534277042752
{},1711483962,48.3534277042752
{},1711483963,48.3534277042752
{},1711483964,48.3534277042752
{},1711483965,48.3534277042752
{},1711483966,48.3534277042752
{},1711483967,48.3534277042752
{},1711483968,48.3534277042752
{},1711483969,48.3534277042752
{},1711483970,48.3534277042752
{},1711483971,48.3534277042752
{},1711483972,48.3534277042752
{},1711483973,48.3534277042752
{},1711483974,53.43620000001599
{},1711483975,53.43620000001599
{},1711483976,53.43620000001599
{},1711483977,53.43620000001599
{},1711483978,53.43620000001599
{},1711483979,53.43620000001599
{},1711483980,53.43620000001599
{},1711483981,53.43620000001599
{},1711483982,53.43620000001599
{},1711483983,53.43620000001599
{},1711483984,53.43620000001599
{},1711483985,53.43620000001599
{},1711483986,53.43620000001599
{},1711483987,55.962400000017155
{},1711483988,55.962400000017155
{},1711483989,55.962400000017155
{},1711483990,55.962400000017155
{},1711483991,55.962400000017155
{},1711483992,55.962400000017155
{},1711483993,55.962400000017155
{},1711483994,55.962400000017155
{},1711483995,55.962400000017155
{},1711483996,55.962400000017155
{},1711483997,55.962400000017155
{},1711483998,55.962400000017155
{},1711483999,55.962400000017155
{},1711484000,55.962400000017155
{},1711484001,55.962400000017155
{},1711484002,55.962400000017155
{},1711484003,55.962400000017155
{},1711484004,55.11059999997719
{},1711484005,55.11059999997719
{},1711484006,55.11059999997719
{},1711484007,55.11059999997719
{},1711484008,55.11059999997719
{},1711484009,55.11059999997719
{},1711484010,55.11059999997719
{},1711484011,55.11059999997719
{},1711484012,55.11059999997719
{},1711484013,55.11059999997719
{},1711484014,55.11059999997719
{},1711484015,55.11059999997719
{},1711484016,55.11059999997719
{},1711484017,55.97919723655045
{},1711484018,55.97919723655045
{},1711484019,55.97919723655045
{},1711484020,55.97919723655045
{},1711484021,55.97919723655045
{},1711484022,55.97919723655045
{},1711484023,55.97919723655045
{},1711484024,55.97919723655045
{},1711484025,55.97919723655045
{},1711484026,55.97919723655045
{},1711484027,55.97919723655045
{},1711484028,55.97919723655045
{},1711484029,55.97919723655045
{},1711484030,55.97919723655045
{},1711484031,55.97919723655045
{},1711484032,55.97919723655045
{},1711484033,55.97919723655045
{},1711484034,59.10312436900599
{},1711484035,59.10312436900599
{},1711484036,59.10312436900599
{},1711484037,59.10312436900599
{},1711484038,59.10312436900599
{},1711484039,59.10312436900599
{},1711484040,59.10312436900599
{},1711484041,59.10312436900599
{},1711484042,59.10312436900599
{},1711484043,59.10312436900599
{},1711484044,59.10312436900599
{},1711484045,59.10312436900599
{},1711484046,59.10312436900599
{},1711484047,59.22532582247559
{},1711484048,59.22532582247559
{},1711484049,59.22532582247559
{},1711484050,59.22532582247559
{},1711484051,59.22532582247559
{},1711484052,59.22532582247559
{},1711484053,59.22532582247559
{},1711484054,59.22532582247559
{},1711484055,59.22532582247559
{},1711484056,59.22532582247559
{},1711484057,59.22532582247559
{},1711484058,59.22532582247559
{},1711484059,59.22532582247559
{},1711484060,59.22532582247559
{},1711484061,59.22532582247559
{},1711484062,59.22532582247559
{},1711484063,59.22532582247559
{},1711484064,57.90889869003944
{},1711484065,57.90889869003944
{},1711484066,57.90889869003944
{},1711484067,57.90889869003944
{},1711484068,57.90889869003944
{},1711484069,57.90889869003944
{},1711484070,57.90889869003944
{},1711484071,57.90889869003944
{},1711484072,57.90889869003944
{},1711484073,57.90889869003944
{},1711484074,57.90889869003944
{},1711484075,57.90889869003944
{},1711484076,57.90889869003944
{},1711484077,56.25209999999639
{},1711484078,56.25209999999639
{},1711484079,56.25209999999639
{},1711484080,56.25209999999639
{},1711484081,56.25209999999639
{},1711484082,56.25209999999639
{},1711484083,56.25209999999639
{},1711484084,56.25209999999639
{},1711484085,56.25209999999639
{},1711484086,56.25209999999639
{},1711484087,56.25209999999639
{},1711484088,56.25209999999639
{},1711484089,56.25209999999639
{},1711484090,56.25209999999639
{},1711484091,56.25209999999639
{},1711484092,56.25209999999639
{},1711484093,56.25209999999639
{},1711484094,53.298900000000145
{},1711484095,53.298900000000145
{},1711484096,53.298900000000145
{},1711484097,53.298900000000145
{},1711484098,53.298900000000145
{},1711484099,53.298900000000145
{},1711484100,53.298900000000145
{},1711484101,53.298900000000145
{},1711484102,53.298900000000145
{},1711484103,53.298900000000145
{},1711484104,53.298900000000145
{},1711484105,53.298900000000145
{},1711484106,53.298900000000145
{},1711484107,53.23889999999974
{},1711484108,53.23889999999974
{},1711484109,53.23889999999974
{},1711484110,53.23889999999974
{},1711484111,53.23889999999974
{},1711484112,53.23889999999974
{},1711484113,53.23889999999974
{},1711484114,53.23889999999974
{},1711484115,53.23889999999974
{},1711484116,53.23889999999974
{},1711484117,53.23889999999974
{},1711484118,53.23889999999974
{},1711484119,53.23889999999974
{},1711484120,53.23889999999974
{},1711484121,53.23889999999974
{},1711484122,53.23889999999974
{},1711484123,53.23889999999974
{},1711484124,55.470500000013615
{},1711484125,55.470500000013615
{},1711484126,55.470500000013615
{},1711484127,55.470500000013615
{},1711484128,55.470500000013615
{},1711484129,55.470500000013615
{},1711484130,55.470500000013615
{},1711484131,55.470500000013615
{},1711484132,55.470500000013615
{},1711484133,55.470500000013615
{},1711484134,55.470500000013615
{},1711484135,55.470500000013615
{},1711484136,55.470500000013615
{},1711484137,53.29170000001344
{},1711484138,53.29170000001344
{},1711484139,53.29170000001344
{},1711484140,53.29170000001344
{},1711484141,53.29170000001344
{},1711484142,53.29170000001344
{},1711484143,53.29170000001344
{},1711484144,53.29170000001344
{},1711484145,53.29170000001344
{},1711484146,53.29170000001344
{},1711484147,53.29170000001344
{},1711484148,53.29170000001344
{},1711484149,53.29170000001344
{},1711484150,53.29170000001344
{},1711484151,53.29170000001344
{},1711484152,53.29170000001344
{},1711484153,53.29170000001344
{},1711484154,51.07903117771295
{},1711484155,51.07903117771295
{},1711484156,51.07903117771295
{},1711484157,51.07903117771295
{},1711484158,51.07903117771295
{},1711484159,51.07903117771295
{},1711484160,51.07903117771295
{},1711484161,51.07903117771295
{},1711484162,51.07903117771295
{},1711484163,51.07903117771295
{},1711484164,51.07903117771295
{},1711484165,51.07903117771295
{},1711484166,51.07903117771295
{},1711484167,49.06963117771341
{},1711484168,49.06963117771341
{},1711484169,49.06963117771341
{},1711484170,49.06963117771341
{},1711484171,49.06963117771341
{},1711484172,49.06963117771341
{},1711484173,49.06963117771341
{},1711484174,49.06963117771341
{},1711484175,49.06963117771341
{},1711484176,49.06963117771341
{},1711484177,49.06963117771341
{},1711484178,49.06963117771341
{},1711484179,49.06963117771341
{},1711484180,49.06963117771341
{},1711484181,49.06963117771341
{},1711484182,49.06963117771341
{},1711484183,49.06963117771341
{},1711484184,52.05186941432903
{},1711484185,52.05186941432903
{},1711484186,52.05186941432903
{},1711484187,52.05186941432903
{},1711484188,52.05186941432903
{},1711484189,52.05186941432903
{},1711484190,52.05186941432903
{},1711484191,52.05186941432903
{},1711484192,52.05186941432903
{},1711484193,52.05186941432903
{},1711484194,52.05186941432903
{},1711484195,52.05186941432903
{},1711484196,52.05186941432903
{},1711484197,50.807869414329616
{},1711484198,50.807869414329616
{},1711484199,50.807869414329616
{},1711484200,50.807869414329616
{},1711484201,50.807869414329616
{},1711484202,50.807869414329616
{},1711484203,50.807869414329616
{},1711484204,50.807869414329616
{},1711484205,50.807869414329616
{},1711484206,50.807869414329616
{},1711484207,50.807869414329616
{},1711484208,50.807869414329616
{},1711484209,50.807869414329616
{},1711484210,50.807869414329616
{},1711484211,50.807869414329616
{},1711484212,50.807869414329616
{},1711484213,50.807869414329616
{},1711484214,50.8378315844011
{},1711484215,50.8378315844011
{},1711484216,50.8378315844011
{},1711484217,50.8378315844011
{},1711484218,50.8378315844011
{},1711484219,50.8378315844011
{},1711484220,50.8378315844011
{},1711484221,50.8378315844011
{},1711484222,50.8378315844011
{},1711484223,50.8378315844011
{},1711484224,50.8378315844011
{},1711484225,50.8378315844011
{},1711484226,50.8378315844011
{},1711484227,52.3180315844003
{},1711484228,52.3180315844003
{},1711484229,52.3180315844003
{},1711484230,52.3180315844003
{},1711484231,52.3180315844003
{},1711484232,52.3180315844003
{},1711484233,52.3180315844003
{},1711484234,52.3180315844003
{},1711484235,52.3180315844003
{},1711484236,52.3180315844003
{},1711484237,52.3180315844003
{},1711484238,52.3180315844003
{},1711484239,52.3180315844003
{},1711484240,52.3180315844003
{},1711484241,52.3180315844003
{},1711484242,52.3180315844003
{},1711484243,52.3180315844003
{},1711484244,50.13630000001213
{},1711484245,50.13630000001213
{},1711484246,50.13630000001213
{},1711484247,50.13630000001213
{},1711484248,50.13630000001213
{},1711484249,50.13630000001213
{},1711484250,50.13630000001213
{},1711484251,50.13630000001213
{},1711484252,50.13630000001213
{},1711484253,50.13630000001213
{},1711484254,50.13630000001213
{},1711484255,50.13630000001213
{},1711484256,50.13630000001213
{},1711484257,52.337400000011456
{},1711484258,52.337400000011456
{},1711484259,52.337400000011456
{},1711484260,52.337400000011456
{},1711484261,52.337400000011456
{},1711484262,52.337400000011456
{},1711484263,52.337400000011456
{},1711484264,52.337400000011456
{},1711484265,52.337400000011456
{},1711484266,52.337400000011456
{},1711484267,52.337400000011456
{},1711484268,52.337400000011456
{},1711484269,52.337400000011456
{},1711484270,52.337400000011456
{},1711484271,52.337400000011456
{},1711484272,52.337400000011456
{},1711484273,52.337400000011456
{},1711484274,51.084299999987394
{},1711484275,51.084299999987394
{},1711484276,51.084299999987394
{},1711484277,51.084299999987394
{},1711484278,51.084299999987394
{},1711484279,51.084299999987394
{},1711484280,51.084299999987394
{},1711484281,51.084299999987394
{},1711484282,51.084299999987394
{},1711484283,51.084299999987394
{},1711484284,51.084299999987394
{},1711484285,51.084299999987394
{},1711484286,51.084299999987394
{},1711484287,49.2146766007688
{},1711484288,49.2146766007688
{},1711484289,49.2146766007688
{},1711484290,49.2146766007688
{},1711484291,49.2146766007688
{},1711484292,49.2146766007688
{},1711484293,49.2146766007688
{},1711484294,49.2146766007688
{},1711484295,49.2146766007688
{},1711484296,49.2146766007688
{},1711484297,49.2146766007688
{},1711484298,49.2146766007688
{},1711484299,49.2146766007688
{},1711484300,49.2146766007688
{},1711484301,49.2146766007688
{},1711484302,49.2146766007688
{},1711484303,49.2146766007688
{},1711484304,51.19627660078519
{},1711484305,51.19627660078519
{},1711484306,51.19627660078519
{},1711484307,51.19627660078519
{},1711484308,51.19627660078519
{},1711484309,51.19627660078519
{},1711484310,51.19627660078519
{},1711484311,51.19627660078519
{},1711484312,51.19627660078519
{},1711484313,51.19627660078519
{},1711484314,51.19627660078519
{},1711484315,51.19627660078519
{},1711484316,51.19627660078519
{},1711484317,50.40079688323367
{},1711484318,50.40079688323367
{},1711484319,50.40079688323367
{},1711484320,50.40079688323367
{},1711484321,50.40079688323367
{},1711484322,50.40079688323367
{},1711484323,50.40079688323367
{},1711484324,50.40079688323367
{},1711484325,50.40079688323367
{},1711484326,50.40079688323367
{},1711484327,50.40079688323367
{},1711484328,50.40079688323367
{},1711484329,50.40079688323367
{},1711484330,50.40079688323367
{},1711484331,50.40079688323367
{},1711484332,50.40079688323367
{},1711484333,50.40079688323367
{},1711484334,51.607096883223356
{},1711484335,51.607096883223356
{},1711484336,51.607096883223356
{},1711484337,51.607096883223356
{},1711484338,51.607096883223356
{},1711484339,51.607096883223356
{},1711484340,51.607096883223356
{},1711484341,51.607096883223356
{},1711484342,51.607096883223356
{},1711484343,51.607096883223356
{},1711484344,51.607096883223356
{},1711484345,51.607096883223356
{},1711484346,51.607096883223356
{},1711484347,51.97409999999418
{},1711484348,51.97409999999418
{},1711484349,51.97409999999418
{},1711484350,51.97409999999418
{},1711484351,51.97409999999418
{},1711484352,51.97409999999418
{},1711484353,51.97409999999418
{},1711484354,51.97409999999418
{},1711484355,51.97409999999418
{},1711484356,51.97409999999418
{},1711484357,51.97409999999418
{},1711484358,51.97409999999418
{},1711484359,51.97409999999418
{},1711484360,51.97409999999418
{},1711484361,51.97409999999418
{},1711484362,51.97409999999418
{},1711484363,51.97409999999418
{},1711484364,45.62679999999662
{},1711484365,45.62679999999662
{},1711484366,45.62679999999662
{},1711484367,45.62679999999662
{},1711484368,45.62679999999662
{},1711484369,45.62679999999662
{},1711484370,45.62679999999662
{},1711484371,45.62679999999662
{},1711484372,45.62679999999662
{},1711484373,45.62679999999662
{},1711484374,45.62679999999662
{},1711484375,45.62679999999662
{},1711484376,45.62679999999662
{},1711484377,42.34409999999635
{},1711484378,42.34409999999635
{},1711484379,42.34409999999635
{},1711484380,42.34409999999635
{},1711484381,42.34409999999635
{},1711484382,42.34409999999635
{},1711484383,42.34409999999635
{},1711484384,42.34409999999635
{},1711484385,42.34409999999635
{},1711484386,42.34409999999635
{},1711484387,42.34409999999635
{},1711484388,42.34409999999635
{},1711484389,42.34409999999635
{},1711484390,42.34409999999635
{},1711484391,42.34409999999635
{},1711484392,42.34409999999635
{},1711484393,42.34409999999635
{},1711484394,40.24745811138256
{},1711484395,40.24745811138256
{},1711484396,40.24745811138256
{},1711484397,40.24745811138256
{},1711484398,40.24745811138256
{},1711484399,40.24745811138256
{},1711484400,40.24745811138256
{},1711484401,40.24745811138256
{},1711484402,40.24745811138256
{},1711484403,40.24745811138256
{},1711484404,40.24745811138256
{},1711484405,40.24745811138256
{},1711484406,40.24745811138256
{},1711484407,42.93165811138232
{},1711484408,42.93165811138232
{},1711484409,42.93165811138232
{},1711484410,42.93165811138232
{},1711484411,42.93165811138232
{},1711484412,42.93165811138232
{},1711484413,42.93165811138232
{},1711484414,42.93165811138232
{},1711484415,42.93165811138232
{},1711484416,42.93165811138232
{},1711484417,42.93165811138232
{},1711484418,42.93165811138232
{},1711484419,42.93165811138232
{},1711484420,42.93165811138232
{},1711484421,42.93165811138232
{},1711484422,42.93165811138232
{},1711484423,42.93165811138232
{},1711484424,41.731300000021974
{},1711484425,41.731300000021974
{},1711484426,41.731300000021974
{},1711484427,41.731300000021974
{},1711484428,41.731300000021974
{},1711484429,41.731300000021974
{},1711484430,41.731300000021974
{},1711484431,41.731300000021974
{},1711484432,41.731300000021974
{},1711484433,41.731300000021974
{},1711484434,41.731300000021974
{},1711484435,41.731300000021974
{},1711484436,41.731300000021974
{},1711484437,42.518900000022654
{},1711484438,42.518900000022654
{},1711484439,42.518900000022654
{},1711484440,42.518900000022654
{},1711484441,42.518900000022654
{},1711484442,42.518900000022654
{},1711484443,42.518900000022654
{},1711484444,42.518900000022654
{},1711484445,42.518900000022654
{},1711484446,42.518900000022654
{},1711484447,42.518900000022654
{},1711484448,42.518900000022654
{},1711484449,42.518900000022654
{},1711484450,42.518900000022654
{},1711484451,42.518900000022654
{},1711484452,42.518900000022654
{},1711484453,42.518900000022654
{},1711484454,43.65659999996685
{},1711484455,43.65659999996685
{},1711484456,43.65659999996685
{},1711484457,43.65659999996685
{},1711484458,43.65659999996685
{},1711484459,43.65659999996685
{},1711484460,43.65659999996685
{},1711484461,43.65659999996685
{},1711484462,43.65659999996685
{},1711484463,43.65659999996685
{},1711484464,43.65659999996685
{},1711484465,43.65659999996685
{},1711484466,43.65659999996685
{},1711484467,43.567699999966905
{},1711484468,43.567699999966905
{},1711484469,43.567699999966905
{},1711484470,43.567699999966905
{},1711484471,43.567699999966905
{},1711484472,43.567699999966905
{},1711484473,43.567699999966905
{},1711484474,43.567699999966905
{},1711484475,43.567699999966905
{},1711484476,43.567699999966905
{},1711484477,43.567699999966905
{},1711484478,43.567699999966905
{},1711484479,43.567699999966905
{},1711484480,43.567699999966905
{},1711484481,43.567699999966905
{},1711484482,43.567699999966905
{},1711484483,43.567699999966905
{},1711484484,42.42670000003378
{},1711484485,42.42670000003378
{},1711484486,42.42670000003378
{},1711484487,42.42670000003378
{},1711484488,42.42670000003378
{},1711484489,42.42670000003378
{},1711484490,42.42670000003378
{},1711484491,42.42670000003378
{},1711484492,42.42670000003378
{},1711484493,42.42670000003378
{},1711484494,42.42670000003378
{},1711484495,42.42670000003378
{},1711484496,42.42670000003378
{},1711484497,42.926000000033206
{},1711484498,42.926000000033206
{},1711484499,42.926000000033206
{},1711484500,42.926000000033206
{},1711484501,42.926000000033206
