labels,timestamp,value
{},1711486700,72.72900967033377
{},1711486701,72.72900967033377
{},1711486702,72.72900967033377
{},1711486703,72.72900967033377
{},1711486704,66.78219999998758
{},1711486705,66.78219999998758
{},1711486706,66.78219999998758
{},1711486707,66.78219999998758
{},1711486708,66.78219999998758
{},1711486709,66.78219999998758
{},1711486710,66.78219999998758
{},1711486711,66.78219999998758
{},1711486712,66.78219999998758
{},1711486713,66.78219999998758
{},1711486714,66.78219999998758
{},1711486715,66.78219999998758
{},1711486716,66.78219999998758
{},1711486717,64.81899999998659
{},1711486718,64.81899999998659
{},1711486719,64.81899999998659
{},1711486720,64.81899999998659
{},1711486721,64.81899999998659
{},1711486722,64.81899999998659
{},1711486723,64.81899999998659
{},1711486724,64.81899999998659
{},1711486725,64.81899999998659
{},1711486726,64.81899999998659
{},1711486727,64.81899999998659
{},1711486728,64.81899999998659
{},1711486729,64.81899999998659
{},1711486730,64.81899999998659
{},1711486731,64.81899999998659
{},1711486732,64.81899999998659
{},1711486733,64.81899999998659
{},1711486734,60.475033355579484
{},1711486735,60.475033355579484
{},1711486736,60.475033355579484
{},1711486737,60.475033355579484
{},1711486738,60.475033355579484
{},1711486739,60.475033355579484
{},1711486740,60.475033355579484
{},1711486741,60.475033355579484
{},1711486742,60.475033355579484
{},1711486743,60.475033355579484
{},1711486744,60.475033355579484
{},1711486745,60.475033355579484
{},1711486746,60.475033355579484
{},1711486747,63.08666960012217
{},1711486748,63.08666960012217
{},1711486749,63.08666960012217
{},1711486750,63.08666960012217
{},1711486751,63.08666960012217
{},1711486752,63.08666960012217
{},1711486753,63.08666960012217
{},1711486754,63.08666960012217
{},1711486755,63.08666960012217
{},1711486756,63.08666960012217
{},1711486757,63.08666960012217
{},1711486758,63.08666960012217
{},1711486759,63.08666960012217
{},1711486760,63.08666960012217
{},1711486761,63.08666960012217
{},1711486762,63.08666960012217
{},1711486763,63.08666960012217
{},1711486764,68.03486782893414
{},1711486765,68.03486782893414
{},1711486766,68.03486782893414
{},1711486767,68.03486782893414
{},1711486768,68.03486782893414
{},1711486769,68.03486782893414
{},1711486770,68.03486782893414
{},1711486771,68.03486782893414
{},1711486772,68.03486782893414
{},1711486773,68.03486782893414
{},1711486774,68.03486782893414
{},1711486775,68.03486782893414
{},1711486776,68.03486782893414
{},1711486777,64.59540998844494
{},1711486778,64.59540998844494
{},1711486779,64.59540998844494
{},1711486780,64.59540998844494
{},1711486781,64.59540998844494
{},1711486782,64.59540998844494
{},1711486783,64.59540998844494
{},1711486784,64.59540998844494
{},1711486785,64.59540998844494
{},1711486786,64.59540998844494
{},1711486787,64.59540998844494
{},1711486788,64.59540998844494
{},1711486789,64.59540998844494
{},1711486790,64.59540998844494
{},1711486791,64.59540998844494
{},1711486792,64.59540998844494
{},1711486793,64.59540998844494
{},1711486794,61.788740375288334
{},1711486795,61.788740375288334
{},1711486796,61.788740375288334
{},1711486797,61.788740375288334
{},1711486798,61.788740375288334
{},1711486799,61.788740375288334
{},1711486800,61.788740375288334
{},1711486801,61.788740375288334
{},1711486802,61.788740375288334
{},1711486803,61.788740375288334
{},1711486804,61.788740375288334
{},1711486805,61.788740375288334
{},1711486806,61.788740375288334
{},1711486807,68.66716197123583
{},1711486808,68.66716197123583
{},1711486809,68.66716197123583
{},1711486810,68.66716197123583
{},1711486811,68.66716197123583
{},1711486812,68.66716197123583
{},1711486813,68.66716197123583
{},1711486814,68.66716197123583
{},1711486815,68.66716197123583
{},1711486816,68.66716197123583
{},1711486817,68.66716197123583
{},1711486818,68.66716197123583
{},1711486819,68.66716197123583
{},1711486820,68.66716197123583
{},1711486821,68.66716197123583
{},1711486822,68.66716197123583
{},1711486823,68.66716197123583
{},1711486824,67.94581398381477
{},1711486825,67.94581398381477
{},1711486826,67.94581398381477
{},1711486827,67.94581398381477
{},1711486828,67.94581398381477
{},1711486829,67.94581398381477
{},1711486830,67.94581398381477
{},1711486831,67.94581398381477
{},1711486832,67.94581398381477
{},1711486833,67.94581398381477
{},1711486834,67.94581398381477
{},1711486835,67.94581398381477
{},1711486836,67.94581398381477
{},1711486837,64.95506516885385
{},1711486838,64.95506516885385
{},1711486839,64.95506516885385
{},1711486840,64.95506516885385
{},1711486841,64.95506516885385
{},1711486842,64.95506516885385
{},1711486843,64.95506516885385
{},1711486844,64.95506516885385
{},1711486845,64.95506516885385
{},1711486846,64.95506516885385
{},1711486847,64.95506516885385
{},1711486848,64.95506516885385
{},1711486849,64.95506516885385
{},1711486850,64.95506516885385
{},1711486851,64.95506516885385
{},1711486852,64.95506516885385
{},1711486853,64.95506516885385
{},1711486854,63.75957705083774
{},1711486855,63.75957705083774
{},1711486856,63.75957705083774
{},1711486857,63.75957705083774
{},1711486858,63.75957705083774
{},1711486859,63.75957705083774
{},1711486860,63.75957705083774
{},1711486861,63.75957705083774
{},1711486862,63.75957705083774
{},1711486863,63.75957705083774
{},1711486864,63.75957705083774
{},1711486865,63.75957705083774
{},1711486866,63.75957705083774
{},1711486867,62.760807973061524
{},1711486868,62.760807973061524
{},1711486869,62.760807973061524
{},1711486870,62.760807973061524
{},1711486871,62.760807973061524
{},1711486872,62.760807973061524
{},1711486873,62.760807973061524
{},1711486874,62.760807973061524
{},1711486875,62.760807973061524
{},1711486876,62.760807973061524
{},1711486877,62.760807973061524
{},1711486878,62.760807973061524
{},1711486879,62.760807973061524
{},1711486880,62.760807973061524
{},1711486881,62.760807973061524
{},1711486882,62.760807973061524
{},1711486883,62.760807973061524
{},1711486884,62.99536406000401
{},1711486885,62.99536406000401
{},1711486886,62.99536406000401
{},1711486887,62.99536406000401
{},1711486888,62.99536406000401
{},1711486889,62.99536406000401
{},1711486890,62.99536406000401
{},1711486891,62.99536406000401
{},1711486892,62.99536406000401
{},1711486893,62.99536406000401
{},1711486894,62.99536406000401
{},1711486895,62.99536406000401
{},1711486896,62.99536406000401
{},1711486897,62.2097819527407
{},1711486898,62.2097819527407
{},1711486899,62.2097819527407
{},1711486900,62.2097819527407
{},1711486901,62.2097819527407
{},1711486902,62.2097819527407
{},1711486903,62.2097819527407
{},1711486904,62.2097819527407
{},1711486905,62.2097819527407
{},1711486906,62.2097819527407
{},1711486907,62.2097819527407
{},1711486908,62.2097819527407
{},1711486909,62.2097819527407
{},1711486910,62.2097819527407
{},1711486911,62.2097819527407
{},1711486912,62.2097819527407
{},1711486913,62.2097819527407
{},1711486914,61.37059999999041
{},1711486915,61.37059999999041
{},1711486916,61.37059999999041
{},1711486917,61.37059999999041
{},1711486918,61.37059999999041
{},1711486919,61.37059999999041
{},1711486920,61.37059999999041
{},1711486921,61.37059999999041
{},1711486922,61.37059999999041
{},1711486923,61.37059999999041
{},1711486924,61.37059999999041
{},1711486925,61.37059999999041
{},1711486926,61.37059999999041
{},1711486927,61.719599999990734
{},1711486928,61.719599999990734
{},1711486929,61.719599999990734
{},1711486930,61.719599999990734
{},1711486931,61.719599999990734
{},1711486932,61.719599999990734
{},1711486933,61.719599999990734
{},1711486934,61.719599999990734
{},1711486935,61.719599999990734
{},1711486936,61.719599999990734
{},1711486937,61.719599999990734
{},1711486938,61.719599999990734
{},1711486939,61.719599999990734
{},1711486940,61.719599999990734
{},1711486941,61.719599999990734
{},1711486942,61.719599999990734
{},1711486943,61.719599999990734
{},1711486944,63.774877510760504
{},1711486945,63.774877510760504
{},1711486946,63.774877510760504
{},1711486947,63.774877510760504
{},1711486948,63.774877510760504
{},1711486949,63.774877510760504
{},1711486950,63.774877510760504
{},1711486951,63.774877510760504
{},1711486952,63.774877510760504
{},1711486953,63.774877510760504
{},1711486954,63.774877510760504
{},1711486955,63.774877510760504
{},1711486956,63.774877510760504
{},1711486957,64.06357751076065
{},1711486958,64.06357751076065
{},1711486959,64.06357751076065
{},1711486960,64.06357751076065
{},1711486961,64.06357751076065
{},1711486962,64.06357751076065
{},1711486963,64.06357751076065
{},1711486964,64.06357751076065
{},1711486965,64.06357751076065
{},1711486966,64.06357751076065
{},1711486967,64.06357751076065
{},1711486968,64.06357751076065
{},1711486969,64.06357751076065
{},1711486970,64.06357751076065
{},1711486971,64.06357751076065
{},1711486972,64.06357751076065
{},1711486973,64.06357751076065
{},1711486974,66.80428615379657
{},1711486975,66.80428615379657
{},1711486976,66.80428615379657
{},1711486977,66.80428615379657
{},1711486978,66.80428615379657
{},1711486979,66.80428615379657
{},1711486980,66.80428615379657
{},1711486981,66.80428615379657
{},1711486982,66.80428615379657
{},1711486983,66.80428615379657
{},1711486984,66.80428615379657
{},1711486985,66.80428615379657
{},1711486986,66.80428615379657
{},1711486987,67.5279861537948
{},1711486988,67.5279861537948
{},1711486989,67.5279861537948
{},1711486990,67.5279861537948
{},1711486991,67.5279861537948
{},1711486992,67.5279861537948
{},1711486993,67.5279861537948
{},1711486994,67.5279861537948
{},1711486995,67.5279861537948
{},1711486996,67.5279861537948
{},1711486997,67.5279861537948
{},1711486998,67.5279861537948
{},1711486999,67.5279861537948
{},1711487000,67.5279861537948
{},1711487001,67.5279861537948
{},1711487002,67.5279861537948
{},1711487003,67.5279861537948
{},1711487004,65.48364570152988
{},1711487005,65.48364570152988
{},1711487006,65.48364570152988
{},1711487007,65.48364570152988
{},1711487008,65.48364570152988
{},1711487009,65.48364570152988
{},1711487010,65.48364570152988
{},1711487011,65.48364570152988
{},1711487012,65.48364570152988
{},1711487013,65.48364570152988
{},1711487014,65.48364570152988
{},1711487015,65.48364570152988
{},1711487016,65.48364570152988
{},1711487017,65.00984570153197
{},1711487018,65.00984570153197
{},1711487019,65.00984570153197
{},1711487020,65.00984570153197
{},1711487021,65.00984570153197
{},1711487022,65.00984570153197
{},1711487023,65.00984570153197
{},1711487024,65.00984570153197
{},1711487025,65.00984570153197
{},1711487026,65.00984570153197
{},1711487027,65.00984570153197
{},1711487028,65.00984570153197
{},1711487029,65.00984570153197
{},1711487030,65.00984570153197
{},1711487031,65.00984570153197
{},1711487032,65.00984570153197
{},1711487033,65.00984570153197
{},1711487034,63.80480553351363
{},1711487035,63.80480553351363
{},1711487036,63.80480553351363
{},1711487037,63.80480553351363
{},1711487038,63.80480553351363
{},1711487039,63.80480553351363
{},1711487040,63.80480553351363
{},1711487041,63.80480553351363
{},1711487042,63.80480553351363
{},1711487043,63.80480553351363
{},1711487044,63.80480553351363
{},1711487045,63.80480553351363
{},1711487046,63.80480553351363
{},1711487047,62.06630553351337
{},1711487048,62.06630553351337
{},1711487049,62.06630553351337
{},1711487050,62.06630553351337
{},1711487051,62.06630553351337
{},1711487052,62.06630553351337
{},1711487053,62.06630553351337
{},1711487054,62.06630553351337
{},1711487055,62.06630553351337
{},1711487056,62.06630553351337
{},1711487057,62.06630553351337
{},1711487058,62.06630553351337
{},1711487059,62.06630553351337
{},1711487060,62.06630553351337
{},1711487061,62.06630553351337
{},1711487062,62.06630553351337
{},1711487063,62.06630553351337
{},1711487064,57.66060000000286
{},1711487065,57.66060000000286
{},1711487066,57.66060000000286
{},1711487067,57.66060000000286
{},1711487068,57.66060000000286
{},1711487069,57.66060000000286
{},1711487070,57.66060000000286
{},1711487071,57.66060000000286
{},1711487072,57.66060000000286
{},1711487073,57.66060000000286
{},1711487074,57.66060000000286
{},1711487075,57.66060000000286
{},1711487076,57.66060000000286
{},1711487077,60.16134670155956
{},1711487078,60.16134670155956
{},1711487079,60.16134670155956
{},1711487080,60.16134670155956
{},1711487081,60.16134670155956
{},1711487082,60.16134670155956
{},1711487083,60.16134670155956
{},1711487084,60.16134670155956
{},1711487085,60.16134670155956
{},1711487086,60.16134670155956
{},1711487087,60.16134670155956
{},1711487088,60.16134670155956
{},1711487089,60.16134670155956
{},1711487090,60.16134670155956
{},1711487091,60.16134670155956
{},1711487092,60.16134670155956
{},1711487093,60.16134670155956
{},1711487094,62.912246701546266
{},1711487095,62.912246701546266
{},1711487096,62.912246701546266
{},1711487097,62.912246701546266
{},1711487098,62.912246701546266
{},1711487099,62.912246701546266
{},1711487100,62.912246701546266
{},1711487101,62.912246701546266
{},1711487102,62.912246701546266
{},1711487103,62.912246701546266
{},1711487104,62.912246701546266
{},1711487105,62.912246701546266
{},1711487106,62.912246701546266
{},1711487107,58.30510686975971
{},1711487108,58.30510686975971
{},1711487109,58.30510686975971
{},1711487110,58.30510686975971
{},1711487111,58.30510686975971
{},1711487112,58.30510686975971
{},1711487113,58.30510686975971
{},1711487114,58.30510686975971
{},1711487115,58.30510686975971
{},1711487116,58.30510686975971
{},1711487117,58.30510686975971
{},1711487118,58.30510686975971
{},1711487119,58.30510686975971
{},1711487120,58.30510686975971
{},1711487121,58.30510686975971
{},1711487122,58.30510686975971
{},1711487123,58.30510686975971
{},1711487124,56.55021499284686
{},1711487125,56.55021499284686
{},1711487126,56.55021499284686
{},1711487127,56.55021499284686
{},1711487128,56.55021499284686
{},1711487129,56.55021499284686
{},1711487130,56.55021499284686
{},1711487131,56.55021499284686
{},1711487132,56.55021499284686
{},1711487133,56.55021499284686
{},1711487134,56.55021499284686
{},1711487135,56.55021499284686
{},1711487136,56.55021499284686
{},1711487137,61.238308123075676
{},1711487138,61.238308123075676
{},1711487139,61.238308123075676
{},1711487140,61.238308123075676
{},1711487141,61.238308123075676
{},1711487142,61.238308123075676
{},1711487143,61.238308123075676
{},1711487144,61.238308123075676
{},1711487145,61.238308123075676
{},1711487146,61.238308123075676
{},1711487147,61.238308123075676
{},1711487148,61.238308123075676
{},1711487149,61.238308123075676
{},1711487150,61.238308123075676
{},1711487151,61.238308123075676
{},1711487152,61.238308123075676
{},1711487153,61.238308123075676
{},1711487154,62.407430847670604
{},1711487155,62.407430847670604
{},1711487156,62.407430847670604
{},1711487157,62.407430847670604
{},1711487158,62.407430847670604
{},1711487159,62.407430847670604
{},1711487160,62.407430847670604
{},1711487161,62.407430847670604
{},1711487162,62.407430847670604
{},1711487163,62.407430847670604
{},1711487164,62.407430847670604
{},1711487165,62.407430847670604
{},1711487166,62.407430847670604
{},1711487167,60.99613084767131
{},1711487168,60.99613084767131
{},1711487169,60.99613084767131
{},1711487170,60.99613084767131
{},1711487171,60.99613084767131
{},1711487172,60.99613084767131
{},1711487173,60.99613084767131
{},1711487174,60.99613084767131
{},1711487175,60.99613084767131
{},1711487176,60.99613084767131
{},1711487177,60.99613084767131
{},1711487178,60.99613084767131
{},1711487179,60.99613084767131
{},1711487180,60.99613084767131
{},1711487181,60.99613084767131
{},1711487182,60.99613084767131
{},1711487183,60.99613084767131
{},1711487184,56.573400000011375
{},1711487185,56.573400000011375
{},1711487186,56.573400000011375
{},1711487187,56.573400000011375
{},1711487188,56.573400000011375
{},1711487189,56.573400000011375
{},1711487190,56.573400000011375
{},1711487191,56.573400000011375
{},1711487192,56.573400000011375
{},1711487193,56.573400000011375
{},1711487194,56.573400000011375
{},1711487195,56.573400000011375
{},1711487196,56.573400000011375
{},1711487197,59.69570000001124
{},1711487198,59.69570000001124
{},1711487199,59.69570000001124
{},1711487200,59.69570000001124
{},1711487201,59.69570000001124
{},1711487202,59.69570000001124
{},1711487203,59.69570000001124
{},1711487204,59.69570000001124
{},1711487205,59.69570000001124
{},1711487206,59.69570000001124
{},1711487207,59.69570000001124
{},1711487208,59.69570000001124
{},1711487209,59.69570000001124
{},1711487210,59.69570000001124
{},1711487211,59.69570000001124
{},1711487212,59.69570000001124
{},1711487213,59.69570000001124
{},1711487214,58.5445000000232
{},1711487215,58.5445000000232
{},1711487216,58.5445000000232
{},1711487217,58.5445000000232
{},1711487218,58.5445000000232
{},1711487219,58.5445000000232
{},1711487220,58.5445000000232
{},1711487221,58.5445000000232
{},1711487222,58.5445000000232
{},1711487223,58.5445000000232
{},1711487224,58.5445000000232
{},1711487225,58.5445000000232
{},1711487226,58.5445000000232
{},1711487227,57.4892000000231
{},1711487228,57.4892000000231
{},1711487229,57.4892000000231
{},1711487230,57.4892000000231
{},1711487231,57.4892000000231
{},1711487232,57.4892000000231
{},1711487233,57.4892000000231
{},1711487234,57.4892000000231
{},1711487235,57.4892000000231
{},1711487236,57.4892000000231
{},1711487237,57.4892000000231
{},1711487238,57.4892000000231
{},1711487239,57.4892000000231
{},1711487240,57.4892000000231
{},1711487241,57.4892000000231
{},1711487242,57.4892000000231
{},1711487243,57.4892000000231
{},1711487244,55.4150999999853
{},1711487245,55.4150999999853
{},1711487246,55.4150999999853
{},1711487247,55.4150999999853
{},1711487248,55.4150999999853
{},1711487249,55.4150999999853
{},1711487250,55.4150999999853
{},1711487251,55.4150999999853
{},1711487252,55.4150999999853
{},1711487253,55.4150999999853
{},1711487254,55.4150999999853
{},1711487255,55.4150999999853
{},1711487256,55.4150999999853
{},1711487257,57.29419999998581
{},1711487258,57.29419999998581
{},1711487259,57.29419999998581
{},1711487260,57.29419999998581
{},1711487261,57.29419999998581
{},1711487262,57.29419999998581
{},1711487263,57.29419999998581
{},1711487264,57.29419999998581
{},1711487265,57.29419999998581
{},1711487266,57.29419999998581
{},1711487267,57.29419999998581
{},1711487268,57.29419999998581
{},1711487269,57.29419999998581
{},1711487270,57.29419999998581
{},1711487271,57.29419999998581
{},1711487272,57.29419999998581
{},1711487273,57.29419999998581
{},1711487274,60.614240255984285
{},1711487275,60.614240255984285
{},1711487276,60.614240255984285
{},1711487277,60.614240255984285
{},1711487278,60.614240255984285
{},1711487279,60.614240255984285
{},1711487280,60.614240255984285
{},1711487281,60.614240255984285
{},1711487282,60.614240255984285
{},1711487283,60.614240255984285
{},1711487284,60.614240255984285
{},1711487285,60.614240255984285
{},1711487286,60.614240255984285
{},1711487287,58.34944025598287
{},1711487288,58.34944025598287
{},1711487289,58.34944025598287
{},1711487290,58.34944025598287
{},1711487291,58.34944025598287
{},1711487292,58.34944025598287
{},1711487293,58.34944025598287
{},1711487294,58.34944025598287
{},1711487295,58.34944025598287
{},1711487296,58.34944025598287
{},1711487297,58.34944025598287
{},1711487298,58.34944025598287
{},1711487299,58.34944025598287
{},1711487300,58.34944025598287
{},1711487301,58.34944025598287
{},1711487302,58.34944025598287
{},1711487303,58.34944025598287
{},1711487304,58.7867034703272
{},1711487305,58.7867034703272
{},1711487306,58.7867034703272
{},1711487307,58.7867034703272
{},1711487308,58.7867034703272
{},1711487309,58.7867034703272
{},1711487310,58.7867034703272
{},1711487311,58.7867034703272
{},1711487312,58.7867034703272
{},1711487313,58.7867034703272
{},1711487314,58.7867034703272
{},1711487315,58.7867034703272
{},1711487316,58.7867034703272
{},1711487317,57.53250347032896
{},1711487318,57.53250347032896
{},1711487319,57.53250347032896
{},1711487320,57.53250347032896
{},1711487321,57.53250347032896
{},1711487322,57.53250347032896
{},1711487323,57.53250347032896
{},1711487324,57.53250347032896
{},1711487325,57.53250347032896
{},1711487326,57.53250347032896
{},1711487327,57.53250347032896
{},1711487328,57.53250347032896
{},1711487329,57.53250347032896
{},1711487330,57.53250347032896
{},1711487331,57.53250347032896
{},1711487332,57.53250347032896
{},1711487333,57.53250347032896
{},1711487334,56.381937195439875
{},1711487335,56.381937195439875
{},1711487336,56.381937195439875
{},1711487337,56.381937195439875
{},1711487338,56.381937195439875
{},1711487339,56.381937195439875
{},1711487340,56.381937195439875
{},1711487341,56.381937195439875
{},1711487342,56.381937195439875
{},1711487343,56.381937195439875
{},1711487344,56.381937195439875
{},1711487345,56.381937195439875
{},1711487346,56.381937195439875
{},1711487347,59.01173719543905
{},1711487348,59.01173719543905
{},1711487349,59.01173719543905
{},1711487350,59.01173719543905
{},1711487351,59.01173719543905
{},1711487352,59.01173719543905
{},1711487353,59.01173719543905
{},1711487354,59.01173719543905
{},1711487355,59.01173719543905
{},1711487356,59.01173719543905
{},1711487357,59.01173719543905
{},1711487358,59.01173719543905
{},1711487359,59.01173719543905
{},1711487360,59.01173719543905
{},1711487361,59.01173719543905
{},1711487362,59.01173719543905
{},1711487363,59.01173719543905
{},1711487364,60.520313090412934
{},1711487365,60.520313090412934
{},1711487366,60.520313090412934
{},1711487367,60.520313090412934
{},1711487368,60.520313090412934
{},1711487369,60.520313090412934
{},1711487370,60.520313090412934
{},1711487371,60.520313090412934
{},1711487372,60.520313090412934
{},1711487373,60.520313090412934
{},1711487374,60.520313090412934
{},1711487375,60.520313090412934
{},1711487376,60.520313090412934
{},1711487377,60.58331309041279
{},1711487378,60.58331309041279
{},1711487379,60.58331309041279
{},1711487380,60.58331309041279
{},1711487381,60.58331309041279
{},1711487382,60.58331309041279
{},1711487383,60.58331309041279
{},1711487384,60.58331309041279
{},1711487385,60.58331309041279
{},1711487386,60.58331309041279
{},1711487387,60.58331309041279
{},1711487388,60.58331309041279
{},1711487389,60.58331309041279
{},1711487390,60.58331309041279
{},1711487391,60.58331309041279
{},1711487392,60.58331309041279
{},1711487393,60.58331309041279
{},1711487394,60.51348923703422
{},1711487395,60.51348923703422
{},1711487396,60.51348923703422
{},1711487397,60.51348923703422
{},1711487398,60.51348923703422
{},1711487399,60.51348923703422
{},1711487400,60.51348923703422
{},1711487401,60.51348923703422
{},1711487402,60.51348923703422
{},1711487403,60.51348923703422
{},1711487404,60.51348923703422
{},1711487405,60.51348923703422
{},1711487406,60.51348923703422
{},1711487407,60.98488923703439
{},1711487408,60.98488923703439
{},1711487409,60.98488923703439
{},1711487410,60.98488923703439
{},1711487411,60.98488923703439
{},1711487412,60.98488923703439
{},1711487413,60.98488923703439
{},1711487414,60.98488923703439
{},1711487415,60.98488923703439
{},1711487416,60.98488923703439
{},1711487417,60.98488923703439
{},1711487418,60.98488923703439
{},1711487419,60.98488923703439
{},1711487420,60.98488923703439
{},1711487421,60.98488923703439
{},1711487422,60.98488923703439
{},1711487423,60.98488923703439
{},1711487424,63.82830554350811
{},1711487425,63.82830554350811
{},1711487426,63.82830554350811
{},1711487427,63.82830554350811
{},1711487428,63.82830554350811
{},1711487429,63.82830554350811
{},1711487430,63.82830554350811
{},1711487431,63.82830554350811
{},1711487432,63.82830554350811
{},1711487433,63.82830554350811
{},1711487434,63.82830554350811
{},1711487435,63.82830554350811
{},1711487436,63.82830554350811
{},1711487437,61.80740554350742
{},1711487438,61.80740554350742
{},1711487439,61.80740554350742
{},1711487440,61.80740554350742
{},1711487441,61.80740554350742
{},1711487442,61.80740554350742
{},1711487443,61.80740554350742
{},1711487444,61.80740554350742
{},1711487445,61.80740554350742
{},1711487446,61.80740554350742
{},1711487447,61.80740554350742
{},1711487448,61.80740554350742
{},1711487449,61.80740554350742
{},1711487450,61.80740554350742
{},1711487451,61.80740554350742
{},1711487452,61.80740554350742
{},1711487453,61.80740554350742
{},1711487454,60.64160000000115
{},1711487455,60.64160000000115
{},1711487456,60.64160000000115
{},1711487457,60.64160000000115
{},1711487458,60.64160000000115
{},1711487459,60.64160000000115
{},1711487460,60.64160000000115
{},1711487461,60.64160000000115
{},1711487462,60.64160000000115
{},1711487463,60.64160000000115
{},1711487464,60.64160000000115
{},1711487465,60.64160000000115
{},1711487466,60.64160000000115
{},1711487467,56.87150000000263
{},1711487468,56.87150000000263
{},1711487469,56.87150000000263
{},1711487470,56.87150000000263
{},1711487471,56.87150000000263
{},1711487472,56.87150000000263
{},1711487473,56.87150000000263
{},1711487474,56.87150000000263
{},1711487475,56.87150000000263
{},1711487476,56.87150000000263
{},1711487477,56.87150000000263
{},1711487478,56.87150000000263
{},1711487479,56.87150000000263
{},1711487480,56.87150000000263
{},1711487481,56.87150000000263
{},1711487482,56.87150000000263
{},1711487483,56.87150000000263
{},1711487484,57.2751000000116
{},1711487485,57.2751000000116
{},1711487486,57.2751000000116
{},1711487487,57.2751000000116
{},1711487488,57.2751000000116
{},1711487489,57.2751000000116
{},1711487490,57.2751000000116
{},1711487491,57.2751000000116
{},1711487492,57.2751000000116
{},1711487493,57.2751000000116
{},1711487494,57.2751000000116
{},1711487495,57.2751000000116
{},1711487496,57.2751000000116
{},1711487497,60.78060000001098
{},1711487498,60.78060000001098
{},1711487499,60.78060000001098
{},1711487500,60.78060000001098
{},1711487501,60.78060000001098
{},1711487502,60.78060000001098
{},1711487503,60.78060000001098
{},1711487504,60.78060000001098
{},1711487505,60.78060000001098
{},1711487506,60.78060000001098
{},1711487507,60.78060000001098
{},1711487508,60.78060000001098
{},1711487509,60.78060000001098
{},1711487510,60.78060000001098
{},1711487511,60.78060000001098
{},1711487512,60.78060000001098
{},1711487513,60.78060000001098
{},1711487514,60.789819555986924
{},1711487515,60.789819555986924
{},1711487516,60.789819555986924
{},1711487517,60.789819555986924
{},1711487518,60.789819555986924
{},1711487519,60.789819555986924
{},1711487520,60.789819555986924
{},1711487521,60.789819555986924
{},1711487522,60.789819555986924
{},1711487523,60.789819555986924
{},1711487524,60.789819555986924
{},1711487525,60.789819555986924
{},1711487526,60.789819555986924
{},1711487527,59.407919555987
{},1711487528,59.407919555987
{},1711487529,59.407919555987
{},1711487530,59.407919555987
{},1711487531,59.407919555987
{},1711487532,59.407919555987
{},1711487533,59.407919555987
{},1711487534,59.407919555987
{},1711487535,59.407919555987
