labels,timestamp,value
{},1711488744,69.1306000000103
{},1711488745,69.1306000000103
{},1711488746,69.1306000000103
{},1711488747,69.1306000000103
{},1711488748,69.1306000000103
{},1711488749,69.1306000000103
{},1711488750,69.1306000000103
{},1711488751,69.1306000000103
{},1711488752,69.1306000000103
{},1711488753,69.1306000000103
{},1711488754,69.1306000000103
{},1711488755,69.1306000000103
{},1711488756,69.1306000000103
{},1711488757,66.34220000000974
{},1711488758,66.34220000000974
{},1711488759,66.34220000000974
{},1711488760,66.34220000000974
{},1711488761,66.34220000000974
{},1711488762,66.34220000000974
{},1711488763,66.34220000000974
{},1711488764,66.34220000000974
{},1711488765,66.34220000000974
{},1711488766,66.34220000000974
{},1711488767,66.34220000000974
{},1711488768,66.34220000000974
{},1711488769,66.34220000000974
{},1711488770,66.34220000000974
{},1711488771,66.34220000000974
{},1711488772,66.34220000000974
{},1711488773,66.34220000000974
{},1711488774,63.79683481884402
{},1711488775,63.79683481884402
{},1711488776,63.79683481884402
{},1711488777,63.79683481884402
{},1711488778,63.79683481884402
{},1711488779,63.79683481884402
{},1711488780,63.79683481884402
{},1711488781,63.79683481884402
{},1711488782,63.79683481884402
{},1711488783,63.79683481884402
{},1711488784,63.79683481884402
{},1711488785,63.79683481884402
{},1711488786,63.79683481884402
{},1711488787,63.81683481884373
{},1711488788,63.81683481884373
{},1711488789,63.81683481884373
{},1711488790,63.81683481884373
{},1711488791,63.81683481884373
{},1711488792,63.81683481884373
{},1711488793,63.81683481884373
{},1711488794,63.81683481884373
{},1711488795,63.81683481884373
{},1711488796,63.81683481884373
{},1711488797,63.81683481884373
{},1711488798,63.81683481884373
{},1711488799,63.81683481884373
{},1711488800,63.81683481884373
{},1711488801,63.81683481884373
{},1711488802,63.81683481884373
{},1711488803,63.81683481884373
{},1711488804,62.083400000011416
{},1711488805,62.083400000011416
{},1711488806,62.083400000011416
{},1711488807,62.083400000011416
{},1711488808,62.083400000011416
{},1711488809,62.083400000011416
{},1711488810,62.083400000011416
{},1711488811,62.083400000011416
{},1711488812,62.083400000011416
{},1711488813,62.083400000011416
{},1711488814,62.083400000011416
{},1711488815,62.083400000011416
{},1711488816,62.083400000011416
{},1711488817,61.04500000001277
{},1711488818,61.04500000001277
{},1711488819,61.04500000001277
{},1711488820,61.04500000001277
{},1711488821,61.04500000001277
{},1711488822,61.04500000001277
{},1711488823,61.04500000001277
{},1711488824,61.04500000001277
{},1711488825,61.04500000001277
{},1711488826,61.04500000001277
{},1711488827,61.04500000001277
{},1711488828,61.04500000001277
{},1711488829,61.04500000001277
{},1711488830,61.04500000001277
{},1711488831,61.04500000001277
{},1711488832,61.04500000001277
{},1711488833,61.04500000001277
{},1711488834,65.9675714856977
{},1711488835,65.9675714856977
{},1711488836,65.9675714856977
{},1711488837,65.9675714856977
{},1711488838,65.9675714856977
{},1711488839,65.9675714856977
{},1711488840,65.9675714856977
{},1711488841,65.9675714856977
{},1711488842,65.9675714856977
{},1711488843,65.9675714856977
{},1711488844,65.9675714856977
{},1711488845,65.9675714856977
{},1711488846,65.9675714856977
{},1711488847,64.01957148569603
{},1711488848,64.01957148569603
{},1711488849,64.01957148569603
{},1711488850,64.01957148569603
{},1711488851,64.01957148569603
{},1711488852,64.01957148569603
{},1711488853,64.01957148569603
{},1711488854,64.01957148569603
{},1711488855,64.01957148569603
{},1711488856,64.01957148569603
{},1711488857,64.01957148569603
{},1711488858,64.01957148569603
{},1711488859,64.01957148569603
{},1711488860,64.01957148569603
{},1711488861,64.01957148569603
{},1711488862,64.01957148569603
{},1711488863,64.01957148569603
{},1711488864,63.55304406521155
{},1711488865,63.55304406521155
{},1711488866,63.55304406521155
{},1711488867,63.55304406521155
{},1711488868,63.55304406521155
{},1711488869,63.55304406521155
{},1711488870,63.55304406521155
{},1711488871,63.55304406521155
{},1711488872,63.55304406521155
{},1711488873,63.55304406521155
{},1711488874,63.55304406521155
{},1711488875,63.55304406521155
{},1711488876,63.55304406521155
{},1711488877,64.76894406521322
{},1711488878,64.76894406521322
{},1711488879,64.76894406521322
{},1711488880,64.76894406521322
{},1711488881,64.76894406521322
{},1711488882,64.76894406521322
{},1711488883,64.76894406521322
{},1711488884,64.76894406521322
{},1711488885,64.76894406521322
{},1711488886,64.76894406521322
{},1711488887,64.76894406521322
{},1711488888,64.76894406521322
{},1711488889,64.76894406521322
{},1711488890,64.76894406521322
{},1711488891,64.76894406521322
{},1711488892,64.76894406521322
{},1711488893,64.76894406521322
{},1711488894,65.14456845563615
{},1711488895,65.14456845563615
{},1711488896,65.14456845563615
{},1711488897,65.14456845563615
{},1711488898,65.14456845563615
{},1711488899,65.14456845563615
{},1711488900,65.14456845563615
{},1711488901,65.14456845563615
{},1711488902,65.14456845563615
{},1711488903,65.14456845563615
{},1711488904,65.14456845563615
{},1711488905,65.14456845563615
{},1711488906,65.14456845563615
{},1711488907,65.59996845563451
{},1711488908,65.59996845563451
{},1711488909,65.59996845563451
{},1711488910,65.59996845563451
{},1711488911,65.59996845563451
{},1711488912,65.59996845563451
{},1711488913,65.59996845563451
{},1711488914,65.59996845563451
{},1711488915,65.59996845563451
{},1711488916,65.59996845563451
{},1711488917,65.59996845563451
{},1711488918,65.59996845563451
{},1711488919,65.59996845563451
{},1711488920,65.59996845563451
{},1711488921,65.59996845563451
{},1711488922,65.59996845563451
{},1711488923,65.59996845563451
{},1711488924,67.66209999997565
{},1711488925,67.66209999997565
{},1711488926,67.66209999997565
{},1711488927,67.66209999997565
{},1711488928,67.66209999997565
{},1711488929,67.66209999997565
{},1711488930,67.66209999997565
{},1711488931,67.66209999997565
{},1711488932,67.66209999997565
{},1711488933,67.66209999997565
{},1711488934,67.66209999997565
{},1711488935,67.66209999997565
{},1711488936,67.66209999997565
{},1711488937,69.19739999997657
{},1711488938,69.19739999997657
{},1711488939,69.19739999997657
{},1711488940,69.19739999997657
{},1711488941,69.19739999997657
{},1711488942,69.19739999997657
{},1711488943,69.19739999997657
{},1711488944,69.19739999997657
{},1711488945,69.19739999997657
{},1711488946,69.19739999997657
{},1711488947,69.19739999997657
{},1711488948,69.19739999997657
{},1711488949,69.19739999997657
{},1711488950,69.19739999997657
{},1711488951,69.19739999997657
{},1711488952,69.19739999997657
{},1711488953,69.19739999997657
{},1711488954,70.70961239961252
{},1711488955,70.70961239961252
{},1711488956,70.70961239961252
{},1711488957,70.70961239961252
{},1711488958,70.70961239961252
{},1711488959,70.70961239961252
{},1711488960,70.70961239961252
{},1711488961,70.70961239961252
{},1711488962,70.70961239961252
{},1711488963,70.70961239961252
{},1711488964,70.70961239961252
{},1711488965,70.70961239961252
{},1711488966,70.70961239961252
{},1711488967,68.1664123996128
{},1711488968,68.1664123996128
{},1711488969,68.1664123996128
{},1711488970,68.1664123996128
{},1711488971,68.1664123996128
{},1711488972,68.1664123996128
{},1711488973,68.1664123996128
{},1711488974,68.1664123996128
{},1711488975,68.1664123996128
{},1711488976,68.1664123996128
{},1711488977,68.1664123996128
{},1711488978,68.1664123996128
{},1711488979,68.1664123996128
{},1711488980,68.1664123996128
{},1711488981,68.1664123996128
{},1711488982,68.1664123996128
{},1711488983,68.1664123996128
{},1711488984,65.04759999998046
{},1711488985,65.04759999998046
{},1711488986,65.04759999998046
{},1711488987,65.04759999998046
{},1711488988,65.04759999998046
{},1711488989,65.04759999998046
{},1711488990,65.04759999998046
{},1711488991,65.04759999998046
{},1711488992,65.04759999998046
{},1711488993,65.04759999998046
{},1711488994,65.04759999998046
{},1711488995,65.04759999998046
{},1711488996,65.04759999998046
{},1711488997,66.17119999997954
{},1711488998,66.17119999997954
{},1711488999,66.17119999997954
{},1711489000,66.17119999997954
{},1711489001,66.17119999997954
{},1711489002,66.17119999997954
{},1711489003,66.17119999997954
{},1711489004,66.17119999997954
{},1711489005,66.17119999997954
{},1711489006,66.17119999997954
{},1711489007,66.17119999997954
{},1711489008,66.17119999997954
{},1711489009,66.17119999997954
{},1711489010,66.17119999997954
{},1711489011,66.17119999997954
{},1711489012,66.17119999997954
{},1711489013,66.17119999997954
{},1711489014,63.442199999994784
{},1711489015,63.442199999994784
{},1711489016,63.442199999994784
{},1711489017,63.442199999994784
{},1711489018,63.442199999994784
{},1711489019,63.442199999994784
{},1711489020,63.442199999994784
{},1711489021,63.442199999994784
{},1711489022,63.442199999994784
{},1711489023,63.442199999994784
{},1711489024,63.442199999994784
{},1711489025,63.442199999994784
{},1711489026,63.442199999994784
{},1711489027,61.5787599519938
{},1711489028,61.5787599519938
{},1711489029,61.5787599519938
{},1711489030,61.5787599519938
{},1711489031,61.5787599519938
{},1711489032,61.5787599519938
{},1711489033,61.5787599519938
{},1711489034,61.5787599519938
{},1711489035,61.5787599519938
{},1711489036,61.5787599519938
{},1711489037,61.5787599519938
{},1711489038,61.5787599519938
{},1711489039,61.5787599519938
{},1711489040,61.5787599519938
{},1711489041,61.5787599519938
{},1711489042,61.5787599519938
{},1711489043,61.5787599519938
{},1711489044,60.044201473403376
{},1711489045,60.044201473403376
{},1711489046,60.044201473403376
{},1711489047,60.044201473403376
{},1711489048,60.044201473403376
{},1711489049,60.044201473403376
{},1711489050,60.044201473403376
{},1711489051,60.044201473403376
{},1711489052,60.044201473403376
{},1711489053,60.044201473403376
{},1711489054,60.044201473403376
{},1711489055,60.044201473403376
{},1711489056,60.044201473403376
{},1711489057,63.87445389432544
{},1711489058,63.87445389432544
{},1711489059,63.87445389432544
{},1711489060,63.87445389432544
{},1711489061,63.87445389432544
{},1711489062,63.87445389432544
{},1711489063,63.87445389432544
{},1711489064,63.87445389432544
{},1711489065,63.87445389432544
{},1711489066,63.87445389432544
{},1711489067,63.87445389432544
{},1711489068,63.87445389432544
{},1711489069,63.87445389432544
{},1711489070,63.87445389432544
{},1711489071,63.87445389432544
{},1711489072,63.87445389432544
{},1711489073,63.87445389432544
{},1711489074,63.91841237288813
{},1711489075,63.91841237288813
{},1711489076,63.91841237288813
{},1711489077,63.91841237288813
{},1711489078,63.91841237288813
{},1711489079,63.91841237288813
{},1711489080,63.91841237288813
{},1711489081,63.91841237288813
{},1711489082,63.91841237288813
{},1711489083,63.91841237288813
{},1711489084,63.91841237288813
{},1711489085,63.91841237288813
{},1711489086,63.91841237288813
{},1711489087,60.45699999996858
{},1711489088,60.45699999996858
{},1711489089,60.45699999996858
{},1711489090,60.45699999996858
{},1711489091,60.45699999996858
{},1711489092,60.45699999996858
{},1711489093,60.45699999996858
{},1711489094,60.45699999996858
{},1711489095,60.45699999996858
{},1711489096,60.45699999996858
{},1711489097,60.45699999996858
{},1711489098,60.45699999996858
{},1711489099,60.45699999996858
{},1711489100,60.45699999996858
{},1711489101,60.45699999996858
{},1711489102,60.45699999996858
{},1711489103,60.45699999996858
{},1711489104,59.03310000002776
{},1711489105,59.03310000002776
{},1711489106,59.03310000002776
{},1711489107,59.03310000002776
{},1711489108,59.03310000002776
{},1711489109,59.03310000002776
{},1711489110,59.03310000002776
{},1711489111,59.03310000002776
{},1711489112,59.03310000002776
{},1711489113,59.03310000002776
{},1711489114,59.03310000002776
{},1711489115,59.03310000002776
{},1711489116,59.03310000002776
{},1711489117,60.955400000026344
{},1711489118,60.955400000026344
{},1711489119,60.955400000026344
{},1711489120,60.955400000026344
{},1711489121,60.955400000026344
{},1711489122,60.955400000026344
{},1711489123,60.955400000026344
{},1711489124,60.955400000026344
{},1711489125,60.955400000026344
{},1711489126,60.955400000026344
{},1711489127,60.955400000026344
{},1711489128,60.955400000026344
{},1711489129,60.955400000026344
{},1711489130,60.955400000026344
{},1711489131,60.955400000026344
{},1711489132,60.955400000026344
{},1711489133,60.955400000026344
{},1711489134,60.40722274923605
{},1711489135,60.40722274923605
{},1711489136,60.40722274923605
{},1711489137,60.40722274923605
{},1711489138,60.40722274923605
{},1711489139,60.40722274923605
{},1711489140,60.40722274923605
{},1711489141,60.40722274923605
{},1711489142,60.40722274923605
{},1711489143,60.40722274923605
{},1711489144,60.40722274923605
{},1711489145,60.40722274923605
{},1711489146,60.40722274923605
{},1711489147,62.95452274923693
{},1711489148,62.95452274923693
{},1711489149,62.95452274923693
{},1711489150,62.95452274923693
{},1711489151,62.95452274923693
{},1711489152,62.95452274923693
{},1711489153,62.95452274923693
{},1711489154,62.95452274923693
{},1711489155,62.95452274923693
{},1711489156,62.95452274923693
{},1711489157,62.95452274923693
{},1711489158,62.95452274923693
{},1711489159,62.95452274923693
{},1711489160,62.95452274923693
{},1711489161,62.95452274923693
{},1711489162,62.95452274923693
{},1711489163,62.95452274923693
{},1711489164,62.06944774825435
{},1711489165,62.06944774825435
{},1711489166,62.06944774825435
{},1711489167,62.06944774825435
{},1711489168,62.06944774825435
{},1711489169,62.06944774825435
{},1711489170,62.06944774825435
{},1711489171,62.06944774825435
{},1711489172,62.06944774825435
{},1711489173,62.06944774825435
{},1711489174,62.06944774825435
{},1711489175,62.06944774825435
{},1711489176,62.06944774825435
{},1711489177,61.19044774825261
{},1711489178,61.19044774825261
{},1711489179,61.19044774825261
{},1711489180,61.19044774825261
{},1711489181,61.19044774825261
{},1711489182,61.19044774825261
{},1711489183,61.19044774825261
{},1711489184,61.19044774825261
{},1711489185,61.19044774825261
{},1711489186,61.19044774825261
{},1711489187,61.19044774825261
{},1711489188,61.19044774825261
{},1711489189,61.19044774825261
{},1711489190,61.19044774825261
{},1711489191,61.19044774825261
{},1711489192,61.19044774825261
{},1711489193,61.19044774825261
{},1711489194,60.11649999997774
{},1711489195,60.11649999997774
{},1711489196,60.11649999997774
{},1711489197,60.11649999997774
{},1711489198,60.11649999997774
{},1711489199,60.11649999997774
{},1711489200,60.11649999997774
{},1711489201,60.11649999997774
{},1711489202,60.11649999997774
{},1711489203,60.11649999997774
{},1711489204,60.11649999997774
{},1711489205,60.11649999997774
{},1711489206,60.11649999997774
{},1711489207,60.05029999997965
{},1711489208,60.05029999997965
{},1711489209,60.05029999997965
{},1711489210,60.05029999997965
{},1711489211,60.05029999997965
{},1711489212,60.05029999997965
{},1711489213,60.05029999997965
{},1711489214,60.05029999997965
{},1711489215,60.05029999997965
{},1711489216,60.05029999997965
{},1711489217,60.05029999997965
{},1711489218,60.05029999997965
{},1711489219,60.05029999997965
{},1711489220,60.05029999997965
{},1711489221,60.05029999997965
{},1711489222,60.05029999997965
{},1711489223,60.05029999997965
{},1711489224,56.86900000003146
{},1711489225,56.86900000003146
{},1711489226,56.86900000003146
{},1711489227,56.86900000003146
{},1711489228,56.86900000003146
{},1711489229,56.86900000003146
{},1711489230,56.86900000003146
{},1711489231,56.86900000003146
{},1711489232,56.86900000003146
{},1711489233,56.86900000003146
{},1711489234,56.86900000003146
{},1711489235,56.86900000003146
{},1711489236,56.86900000003146
{},1711489237,57.00129413650144
{},1711489238,57.00129413650144
{},1711489239,57.00129413650144
{},1711489240,57.00129413650144
{},1711489241,57.00129413650144
{},1711489242,57.00129413650144
{},1711489243,57.00129413650144
{},1711489244,57.00129413650144
{},1711489245,57.00129413650144
{},1711489246,57.00129413650144
{},1711489247,57.00129413650144
{},1711489248,57.00129413650144
{},1711489249,57.00129413650144
{},1711489250,57.00129413650144
{},1711489251,57.00129413650144
{},1711489252,57.00129413650144
{},1711489253,57.00129413650144
{},1711489254,60.42209413645436
{},1711489255,60.42209413645436
{},1711489256,60.42209413645436
{},1711489257,60.42209413645436
{},1711489258,60.42209413645436
{},1711489259,60.42209413645436
{},1711489260,60.42209413645436
{},1711489261,60.42209413645436
{},1711489262,60.42209413645436
{},1711489263,60.42209413645436
{},1711489264,60.42209413645436
{},1711489265,60.42209413645436
{},1711489266,60.42209413645436
{},1711489267,60.60259999998439
{},1711489268,60.60259999998439
{},1711489269,60.60259999998439
{},1711489270,60.60259999998439
{},1711489271,60.60259999998439
{},1711489272,60.60259999998439
{},1711489273,60.60259999998439
{},1711489274,60.60259999998439
{},1711489275,60.60259999998439
{},1711489276,60.60259999998439
{},1711489277,60.60259999998439
{},1711489278,60.60259999998439
{},1711489279,60.60259999998439
{},1711489280,60.60259999998439
{},1711489281,60.60259999998439
{},1711489282,60.60259999998439
{},1711489283,60.60259999998439
{},1711489284,61.570747795085055
{},1711489285,61.570747795085055
{},1711489286,61.570747795085055
{},1711489287,61.570747795085055
{},1711489288,61.570747795085055
{},1711489289,61.570747795085055
{},1711489290,61.570747795085055
{},1711489291,61.570747795085055
{},1711489292,61.570747795085055
{},1711489293,61.570747795085055
{},1711489294,61.570747795085055
{},1711489295,61.570747795085055
{},1711489296,61.570747795085055
{},1711489297,58.97003433219951
{},1711489298,58.97003433219951
{},1711489299,58.97003433219951
{},1711489300,58.97003433219951
{},1711489301,58.97003433219951
{},1711489302,58.97003433219951
{},1711489303,58.97003433219951
{},1711489304,58.97003433219951
{},1711489305,58.97003433219951
{},1711489306,58.97003433219951
{},1711489307,58.97003433219951
{},1711489308,58.97003433219951
{},1711489309,58.97003433219951
{},1711489310,58.97003433219951
{},1711489311,58.97003433219951
{},1711489312,58.97003433219951
{},1711489313,58.97003433219951
{},1711489314,59.80748653710859
{},1711489315,59.80748653710859
{},1711489316,59.80748653710859
{},1711489317,59.80748653710859
{},1711489318,59.80748653710859
{},1711489319,59.80748653710859
{},1711489320,59.80748653710859
{},1711489321,59.80748653710859
{},1711489322,59.80748653710859
{},1711489323,59.80748653710859
{},1711489324,59.80748653710859
{},1711489325,59.80748653710859
{},1711489326,59.80748653710859
{},1711489327,61.04839999999392
{},1711489328,61.04839999999392
{},1711489329,61.04839999999392
{},1711489330,61.04839999999392
{},1711489331,61.04839999999392
{},1711489332,61.04839999999392
{},1711489333,61.04839999999392
{},1711489334,61.04839999999392
{},1711489335,61.04839999999392
{},1711489336,61.04839999999392
{},1711489337,61.04839999999392
{},1711489338,61.04839999999392
{},1711489339,61.04839999999392
{},1711489340,61.04839999999392
{},1711489341,61.04839999999392
{},1711489342,61.04839999999392
{},1711489343,61.04839999999392
{},1711489344,64.96181056701639
{},1711489345,64.96181056701639
{},1711489346,64.96181056701639
{},1711489347,64.96181056701639
{},1711489348,64.96181056701639
{},1711489349,64.96181056701639
{},1711489350,64.96181056701639
{},1711489351,64.96181056701639
{},1711489352,64.96181056701639
{},1711489353,64.96181056701639
{},1711489354,64.96181056701639
{},1711489355,64.96181056701639
{},1711489356,64.96181056701639
{},1711489357,66.17711056701465
{},1711489358,66.17711056701465
{},1711489359,66.17711056701465
{},1711489360,66.17711056701465
{},1711489361,66.17711056701465
{},1711489362,66.17711056701465
{},1711489363,66.17711056701465
{},1711489364,66.17711056701465
{},1711489365,66.17711056701465
{},1711489366,66.17711056701465
{},1711489367,66.17711056701465
{},1711489368,66.17711056701465
{},1711489369,66.17711056701465
{},1711489370,66.17711056701465
{},1711489371,66.17711056701465
{},1711489372,66.17711056701465
{},1711489373,66.17711056701465
{},1711489374,61.16065664812033
{},1711489375,61.16065664812033
{},1711489376,61.16065664812033
{},1711489377,61.16065664812033
{},1711489378,61.16065664812033
{},1711489379,61.16065664812033
{},1711489380,61.16065664812033
{},1711489381,61.16065664812033
{},1711489382,61.16065664812033
{},1711489383,61.16065664812033
{},1711489384,61.16065664812033
{},1711489385,61.16065664812033
{},1711489386,61.16065664812033
{},1711489387,56.128256648122374
{},1711489388,56.128256648122374
{},1711489389,56.128256648122374
{},1711489390,56.128256648122374
{},1711489391,56.128256648122374
{},1711489392,56.128256648122374
{},1711489393,56.128256648122374
{},1711489394,56.128256648122374
{},1711489395,56.128256648122374
{},1711489396,56.128256648122374
{},1711489397,56.128256648122374
{},1711489398,56.128256648122374
{},1711489399,56.128256648122374
{},1711489400,56.128256648122374
{},1711489401,56.128256648122374
{},1711489402,56.128256648122374
{},1711489403,56.128256648122374
{},1711489404,56.23579999999018
{},1711489405,56.23579999999018
{},1711489406,56.23579999999018
{},1711489407,56.23579999999018
{},1711489408,56.23579999999018
{},1711489409,56.23579999999018
{},1711489410,56.23579999999018
{},1711489411,56.23579999999018
{},1711489412,56.23579999999018
{},1711489413,56.23579999999018
{},1711489414,56.23579999999018
{},1711489415,56.23579999999018
{},1711489416,56.23579999999018
{},1711489417,57.77669999998974
{},1711489418,57.77669999998974
{},1711489419,57.77669999998974
{},1711489420,57.77669999998974
{},1711489421,57.77669999998974
{},1711489422,57.77669999998974
{},1711489423,57.77669999998974
{},1711489424,57.77669999998974
{},1711489425,57.77669999998974
{},1711489426,57.77669999998974
{},1711489427,57.77669999998974
{},1711489428,57.77669999998974
{},1711489429,57.77669999998974
{},1711489430,57.77669999998974
{},1711489431,57.77669999998974
{},1711489432,57.77669999998974
{},1711489433,57.77669999998974
{},1711489434,59.961419760661634
{},1711489435,59.961419760661634
{},1711489436,59.961419760661634
{},1711489437,59.961419760661634
{},1711489438,59.961419760661634
{},1711489439,59.961419760661634
{},1711489440,59.961419760661634
{},1711489441,59.961419760661634
{},1711489442,59.961419760661634
{},1711489443,59.961419760661634
{},1711489444,59.961419760661634
{},1711489445,59.961419760661634
{},1711489446,59.961419760661634
{},1711489447,63.150519760661396
{},1711489448,63.150519760661396
{},1711489449,63.150519760661396
{},1711489450,63.150519760661396
{},1711489451,63.150519760661396
{},1711489452,63.150519760661396
{},1711489453,63.150519760661396
{},1711489454,63.150519760661396
{},1711489455,63.150519760661396
{},1711489456,63.150519760661396
{},1711489457,63.150519760661396
{},1711489458,63.150519760661396
{},1711489459,63.150519760661396
{},1711489460,63.150519760661396
{},1711489461,63.150519760661396
{},1711489462,63.150519760661396
{},1711489463,63.150519760661396
{},1711489464,62.814300000000415
{},1711489465,62.814300000000415
{},1711489466,62.814300000000415
{},1711489467,62.814300000000415
{},1711489468,62.814300000000415
{},1711489469,62.814300000000415
{},1711489470,62.814300000000415
{},1711489471,62.814300000000415
{},1711489472,62.814300000000415
{},1711489473,62.814300000000415
{},1711489474,62.814300000000415
{},1711489475,62.814300000000415
{},1711489476,62.814300000000415
{},1711489477,61.7074999999997
{},1711489478,61.7074999999997
{},1711489479,61.7074999999997
{},1711489480,61.7074999999997
{},1711489481,61.7074999999997
{},1711489482,61.7074999999997
{},1711489483,61.7074999999997
{},1711489484,61.7074999999997
{},1711489485,61.7074999999997
{},1711489486,61.7074999999997
{},1711489487,61.7074999999997
{},1711489488,61.7074999999997
{},1711489489,61.7074999999997
{},1711489490,61.7074999999997
{},1711489491,61.7074999999997
{},1711489492,61.7074999999997
