labels,timestamp,value
{},1709248064,256.13879999999995
{},1709248065,256.13879999999995
{},1709248066,256.13879999999995
{},1709248067,256.13879999999995
{},1709248068,256.13879999999995
{},1709248069,256.13879999999995
{},1709248070,256.13879999999995
{},1709248071,256.13879999999995
{},1709248072,256.13879999999995
{},1709248073,256.13879999999995
{},1709248074,256.13879999999995
{},1709248075,256.13879999999995
{},1709248076,256.13879999999995
{},1709248077,256.13879999999995
{},1709248078,256.13879999999995
{},1709248079,256.13879999999995
{},1709248080,256.13879999999995
{},1709248081,256.13879999999995
{},1709248082,256.13879999999995
{},1709248083,256.13879999999995
{},1709248084,256.13879999999995
{},1709248085,256.13879999999995
{},1709248086,256.13879999999995
{},1709248087,256.13879999999995
{},1709248088,256.13879999999995
{},1709248089,256.13879999999995
{},1709248090,256.13879999999995
{},1709248091,256.13879999999995
{},1709248092,258.0640000000001
{},1709248093,258.0640000000001
{},1709248094,258.0640000000001
{},1709248095,258.0640000000001
{},1709248096,258.0640000000001
{},1709248097,258.0640000000001
{},1709248098,258.0640000000001
{},1709248099,258.0640000000001
{},1709248100,258.0640000000001
{},1709248101,258.0640000000001
{},1709248102,258.0640000000001
{},1709248103,258.0640000000001
{},1709248104,258.0640000000001
{},1709248105,258.0640000000001
{},1709248106,258.0640000000001
{},1709248107,258.0640000000001
{},1709248108,258.0640000000001
{},1709248109,258.0640000000001
{},1709248110,258.0640000000001
{},1709248111,258.0640000000001
{},1709248112,258.0640000000001
{},1709248113,258.0640000000001
{},1709248114,258.0640000000001
{},1709248115,258.0640000000001
{},1709248116,258.0640000000001
{},1709248117,258.0640000000001
{},1709248118,258.0640000000001
{},1709248119,258.0640000000001
{},1709248120,258.0640000000001
{},1709248121,258.0640000000001
{},1709248122,691.9729
{},1709248123,691.9729
{},1709248124,691.9729
{},1709248125,691.9729
{},1709248126,691.9729
{},1709248127,691.9729
{},1709248128,691.9729
{},1709248129,691.9729
{},1709248130,691.9729
{},1709248131,691.9729
{},1709248132,691.9729
{},1709248133,691.9729
{},1709248134,691.9729
{},1709248135,691.9729
{},1709248136,691.9729
{},1709248137,691.9729
{},1709248138,691.9729
{},1709248139,691.9729
{},1709248140,691.9729
{},1709248141,691.9729
{},1709248142,691.9729
{},1709248143,691.9729
{},1709248144,691.9729
{},1709248145,691.9729
{},1709248146,691.9729
{},1709248147,691.9729
{},1709248148,691.9729
{},1709248149,691.9729
{},1709248150,691.9729
{},1709248151,691.9729
{},1709248152,258.09740000000005
{},1709248153,258.09740000000005
{},1709248154,258.09740000000005
{},1709248155,258.09740000000005
{},1709248156,258.09740000000005
{},1709248157,258.09740000000005
{},1709248158,258.09740000000005
{},1709248159,258.09740000000005
{},1709248160,258.09740000000005
{},1709248161,258.09740000000005
{},1709248162,258.09740000000005
{},1709248163,258.09740000000005
{},1709248164,258.09740000000005
{},1709248165,258.09740000000005
{},1709248166,258.09740000000005
{},1709248167,258.09740000000005
{},1709248168,258.09740000000005
{},1709248169,258.09740000000005
{},1709248170,258.09740000000005
{},1709248171,258.09740000000005
{},1709248172,258.09740000000005
{},1709248173,258.09740000000005
{},1709248174,258.09740000000005
{},1709248175,258.09740000000005
{},1709248176,258.09740000000005
{},1709248177,258.09740000000005
{},1709248178,258.09740000000005
{},1709248179,258.09740000000005
{},1709248180,258.09740000000005
{},1709248181,258.09740000000005
{},1709248182,256.6186000000001
{},1709248183,256.6186000000001
{},1709248184,256.6186000000001
{},1709248185,256.6186000000001
{},1709248186,256.6186000000001
{},1709248187,256.6186000000001
{},1709248188,256.6186000000001
{},1709248189,256.6186000000001
{},1709248190,256.6186000000001
{},1709248191,256.6186000000001
{},1709248192,256.6186000000001
{},1709248193,256.6186000000001
{},1709248194,256.6186000000001
{},1709248195,256.6186000000001
{},1709248196,256.6186000000001
{},1709248197,256.6186000000001
{},1709248198,256.6186000000001
{},1709248199,256.6186000000001
{},1709248200,256.6186000000001
{},1709248201,256.6186000000001
{},1709248202,256.6186000000001
{},1709248203,256.6186000000001
{},1709248204,256.6186000000001
{},1709248205,256.6186000000001
{},1709248206,256.6186000000001
{},1709248207,256.6186000000001
{},1709248208,256.6186000000001
{},1709248209,256.6186000000001
{},1709248210,256.6186000000001
{},1709248211,256.6186000000001
{},1709248212,694.9718999999998
{},1709248213,694.9718999999998
{},1709248214,694.9718999999998
{},1709248215,694.9718999999998
{},1709248216,694.9718999999998
{},1709248217,694.9718999999998
{},1709248218,694.9718999999998
{},1709248219,694.9718999999998
{},1709248220,694.9718999999998
{},1709248221,694.9718999999998
{},1709248222,694.9718999999998
{},1709248223,694.9718999999998
{},1709248224,694.9718999999998
{},1709248225,694.9718999999998
{},1709248226,694.9718999999998
{},1709248227,694.9718999999998
{},1709248228,694.9718999999998
{},1709248229,694.9718999999998
{},1709248230,694.9718999999998
{},1709248231,694.9718999999998
{},1709248232,694.9718999999998
{},1709248233,694.9718999999998
{},1709248234,694.9718999999998
{},1709248235,694.9718999999998
{},1709248236,694.9718999999998
{},1709248237,694.9718999999998
{},1709248238,694.9718999999998
{},1709248239,694.9718999999998
{},1709248240,694.9718999999998
{},1709248241,694.9718999999998
{},1709248242,697.1059000000002
{},1709248243,697.1059000000002
{},1709248244,697.1059000000002
{},1709248245,697.1059000000002
{},1709248246,697.1059000000002
{},1709248247,697.1059000000002
{},1709248248,697.1059000000002
{},1709248249,697.1059000000002
{},1709248250,697.1059000000002
{},1709248251,697.1059000000002
{},1709248252,697.1059000000002
{},1709248253,697.1059000000002
{},1709248254,697.1059000000002
{},1709248255,697.1059000000002
{},1709248256,697.1059000000002
{},1709248257,697.1059000000002
{},1709248258,697.1059000000002
{},1709248259,697.1059000000002
{},1709248260,697.1059000000002
{},1709248261,697.1059000000002
{},1709248262,697.1059000000002
{},1709248263,697.1059000000002
{},1709248264,697.1059000000002
{},1709248265,697.1059000000002
{},1709248266,697.1059000000002
{},1709248267,697.1059000000002
{},1709248268,697.1059000000002
{},1709248269,697.1059000000002
{},1709248270,697.1059000000002
{},1709248271,697.1059000000002
{},1709248272,253.92996433214464
{},1709248273,253.92996433214464
{},1709248274,253.92996433214464
{},1709248275,253.92996433214464
{},1709248276,253.92996433214464
{},1709248277,253.92996433214464
{},1709248278,253.92996433214464
{},1709248279,253.92996433214464
{},1709248280,253.92996433214464
{},1709248281,253.92996433214464
{},1709248282,253.92996433214464
{},1709248283,253.92996433214464
{},1709248284,253.92996433214464
{},1709248285,253.92996433214464
{},1709248286,253.92996433214464
{},1709248287,253.92996433214464
{},1709248288,253.92996433214464
{},1709248289,253.92996433214464
{},1709248290,253.92996433214464
{},1709248291,253.92996433214464
{},1709248292,253.92996433214464
{},1709248293,253.92996433214464
{},1709248294,253.92996433214464
{},1709248295,253.92996433214464
{},1709248296,253.92996433214464
{},1709248297,253.92996433214464
{},1709248298,253.92996433214464
{},1709248299,253.92996433214464
{},1709248300,253.92996433214464
{},1709248301,253.92996433214464
{},1709248302,249.00389987000412
{},1709248303,249.00389987000412
{},1709248304,249.00389987000412
{},1709248305,249.00389987000412
{},1709248306,249.00389987000412
{},1709248307,249.00389987000412
{},1709248308,249.00389987000412
{},1709248309,249.00389987000412
{},1709248310,249.00389987000412
{},1709248311,249.00389987000412
{},1709248312,249.00389987000412
{},1709248313,249.00389987000412
{},1709248314,249.00389987000412
{},1709248315,249.00389987000412
{},1709248316,249.00389987000412
{},1709248317,249.00389987000412
{},1709248318,249.00389987000412
{},1709248319,249.00389987000412
{},1709248320,249.00389987000412
{},1709248321,249.00389987000412
{},1709248322,249.00389987000412
{},1709248323,249.00389987000412
{},1709248324,249.00389987000412
{},1709248325,249.00389987000412
{},1709248326,249.00389987000412
{},1709248327,249.00389987000412
{},1709248328,249.00389987000412
{},1709248329,249.00389987000412
{},1709248330,249.00389987000412
{},1709248331,249.00389987000412
{},1709248332,236.6597000000002
{},1709248333,236.6597000000002
{},1709248334,236.6597000000002
{},1709248335,236.6597000000002
{},1709248336,236.6597000000002
{},1709248337,236.6597000000002
{},1709248338,236.6597000000002
{},1709248339,236.6597000000002
{},1709248340,236.6597000000002
{},1709248341,236.6597000000002
{},1709248342,236.6597000000002
{},1709248343,236.6597000000002
{},1709248344,236.6597000000002
{},1709248345,236.6597000000002
{},1709248346,236.6597000000002
{},1709248347,236.6597000000002
{},1709248348,236.6597000000002
{},1709248349,236.6597000000002
{},1709248350,236.6597000000002
{},1709248351,236.6597000000002
{},1709248352,236.6597000000002
{},1709248353,236.6597000000002
{},1709248354,236.6597000000002
{},1709248355,236.6597000000002
{},1709248356,236.6597000000002
{},1709248357,236.6597000000002
{},1709248358,236.6597000000002
{},1709248359,236.6597000000002
{},1709248360,236.6597000000002
{},1709248361,236.6597000000002
{},1709248362,240.98659999999944
{},1709248363,240.98659999999944
{},1709248364,240.98659999999944
{},1709248365,240.98659999999944
{},1709248366,240.98659999999944
{},1709248367,240.98659999999944
{},1709248368,240.98659999999944
{},1709248369,240.98659999999944
{},1709248370,240.98659999999944
{},1709248371,240.98659999999944
{},1709248372,240.98659999999944
{},1709248373,240.98659999999944
{},1709248374,240.98659999999944
{},1709248375,240.98659999999944
{},1709248376,240.98659999999944
{},1709248377,240.98659999999944
{},1709248378,240.98659999999944
{},1709248379,240.98659999999944
{},1709248380,240.98659999999944
{},1709248381,240.98659999999944
{},1709248382,240.98659999999944
{},1709248383,240.98659999999944
{},1709248384,240.98659999999944
{},1709248385,240.98659999999944
{},1709248386,240.98659999999944
{},1709248387,240.98659999999944
{},1709248388,240.98659999999944
{},1709248389,240.98659999999944
{},1709248390,240.98659999999944
{},1709248391,240.98659999999944
{},1709248392,235.43900000000005
{},1709248393,235.43900000000005
{},1709248394,235.43900000000005
{},1709248395,235.43900000000005
{},1709248396,235.43900000000005
{},1709248397,235.43900000000005
{},1709248398,235.43900000000005
{},1709248399,235.43900000000005
{},1709248400,235.43900000000005
{},1709248401,235.43900000000005
{},1709248402,235.43900000000005
{},1709248403,235.43900000000005
{},1709248404,235.43900000000005
{},1709248405,235.43900000000005
{},1709248406,235.43900000000005
{},1709248407,235.43900000000005
{},1709248408,235.43900000000005
{},1709248409,235.43900000000005
{},1709248410,235.43900000000005
{},1709248411,235.43900000000005
{},1709248412,235.43900000000005
{},1709248413,235.43900000000005
{},1709248414,235.43900000000005
{},1709248415,235.43900000000005
{},1709248416,235.43900000000005
{},1709248417,235.43900000000005
{},1709248418,235.43900000000005
{},1709248419,235.43900000000005
{},1709248420,235.43900000000005
{},1709248421,235.43900000000005
{},1709248422,239.0490000000002
{},1709248423,239.0490000000002
{},1709248424,239.0490000000002
{},1709248425,239.0490000000002
{},1709248426,239.0490000000002
{},1709248427,239.0490000000002
{},1709248428,239.0490000000002
{},1709248429,239.0490000000002
{},1709248430,239.0490000000002
{},1709248431,239.0490000000002
{},1709248432,239.0490000000002
{},1709248433,239.0490000000002
{},1709248434,239.0490000000002
{},1709248435,239.0490000000002
{},1709248436,239.0490000000002
{},1709248437,239.0490000000002
{},1709248438,239.0490000000002
{},1709248439,239.0490000000002
{},1709248440,239.0490000000002
{},1709248441,239.0490000000002
{},1709248442,239.0490000000002
{},1709248443,239.0490000000002
{},1709248444,239.0490000000002
{},1709248445,239.0490000000002
{},1709248446,239.0490000000002
{},1709248447,239.0490000000002
{},1709248448,239.0490000000002
{},1709248449,239.0490000000002
{},1709248450,239.0490000000002
{},1709248451,239.0490000000002
{},1709248452,238.84516150538366
{},1709248453,238.84516150538366
{},1709248454,238.84516150538366
{},1709248455,238.84516150538366
{},1709248456,238.84516150538366
{},1709248457,238.84516150538366
{},1709248458,238.84516150538366
{},1709248459,238.84516150538366
{},1709248460,238.84516150538366
{},1709248461,238.84516150538366
{},1709248462,238.84516150538366
{},1709248463,238.84516150538366
{},1709248464,238.84516150538366
{},1709248465,238.84516150538366
{},1709248466,238.84516150538366
{},1709248467,238.84516150538366
{},1709248468,238.84516150538366
{},1709248469,238.84516150538366
{},1709248470,238.84516150538366
{},1709248471,238.84516150538366
{},1709248472,238.84516150538366
{},1709248473,238.84516150538366
{},1709248474,238.84516150538366
{},1709248475,238.84516150538366
{},1709248476,238.84516150538366
{},1709248477,238.84516150538366
{},1709248478,238.84516150538366
{},1709248479,238.84516150538366
{},1709248480,238.84516150538366
{},1709248481,238.84516150538366
{},1709248482,237.49158361387924
{},1709248483,237.49158361387924
{},1709248484,237.49158361387924
{},1709248485,237.49158361387924
{},1709248486,237.49158361387924
{},1709248487,237.49158361387924
{},1709248488,237.49158361387924
{},1709248489,237.49158361387924
{},1709248490,237.49158361387924
{},1709248491,237.49158361387924
{},1709248492,237.49158361387924
{},1709248493,237.49158361387924
{},1709248494,237.49158361387924
{},1709248495,237.49158361387924
{},1709248496,237.49158361387924
{},1709248497,237.49158361387924
{},1709248498,237.49158361387924
{},1709248499,237.49158361387924
{},1709248500,237.49158361387924
{},1709248501,237.49158361387924
{},1709248502,237.49158361387924
{},1709248503,237.49158361387924
{},1709248504,237.49158361387924
{},1709248505,237.49158361387924
{},1709248506,237.49158361387924
{},1709248507,237.49158361387924
{},1709248508,237.49158361387924
{},1709248509,237.49158361387924
{},1709248510,237.49158361387924
{},1709248511,237.49158361387924
{},1709248512,243.38880000000063
{},1709248513,243.38880000000063
{},1709248514,243.38880000000063
{},1709248515,243.38880000000063
{},1709248516,243.38880000000063
{},1709248517,243.38880000000063
{},1709248518,243.38880000000063
{},1709248519,243.38880000000063
{},1709248520,243.38880000000063
{},1709248521,243.38880000000063
{},1709248522,243.38880000000063
{},1709248523,243.38880000000063
{},1709248524,243.38880000000063
{},1709248525,243.38880000000063
{},1709248526,243.38880000000063
{},1709248527,243.38880000000063
{},1709248528,243.38880000000063
{},1709248529,243.38880000000063
{},1709248530,243.38880000000063
{},1709248531,243.38880000000063
{},1709248532,243.38880000000063
{},1709248533,243.38880000000063
{},1709248534,243.38880000000063
{},1709248535,243.38880000000063
{},1709248536,243.38880000000063
{},1709248537,243.38880000000063
{},1709248538,243.38880000000063
{},1709248539,243.38880000000063
{},1709248540,243.38880000000063
{},1709248541,243.38880000000063
{},1709248542,235.50219999999953
{},1709248543,235.50219999999953
{},1709248544,235.50219999999953
{},1709248545,235.50219999999953
{},1709248546,235.50219999999953
{},1709248547,235.50219999999953
{},1709248548,235.50219999999953
{},1709248549,235.50219999999953
{},1709248550,235.50219999999953
{},1709248551,235.50219999999953
{},1709248552,235.50219999999953
{},1709248553,235.50219999999953
{},1709248554,235.50219999999953
{},1709248555,235.50219999999953
{},1709248556,235.50219999999953
{},1709248557,235.50219999999953
{},1709248558,235.50219999999953
{},1709248559,235.50219999999953
{},1709248560,235.50219999999953
{},1709248561,235.50219999999953
{},1709248562,235.50219999999953
{},1709248563,235.50219999999953
{},1709248564,235.50219999999953
{},1709248565,235.50219999999953
{},1709248566,235.50219999999953
{},1709248567,235.50219999999953
{},1709248568,235.50219999999953
{},1709248569,235.50219999999953
{},1709248570,235.50219999999953
{},1709248571,235.50219999999953
{},1709248572,679.2392
{},1709248573,679.2392
{},1709248574,679.2392
{},1709248575,679.2392
{},1709248576,679.2392
{},1709248577,679.2392
{},1709248578,679.2392
{},1709248579,679.2392
{},1709248580,679.2392
{},1709248581,679.2392
{},1709248582,679.2392
{},1709248583,679.2392
{},1709248584,679.2392
{},1709248585,679.2392
{},1709248586,679.2392
{},1709248587,679.2392
{},1709248588,679.2392
{},1709248589,679.2392
{},1709248590,679.2392
{},1709248591,679.2392
{},1709248592,679.2392
{},1709248593,679.2392
{},1709248594,679.2392
{},1709248595,679.2392
{},1709248596,679.2392
{},1709248597,679.2392
{},1709248598,679.2392
{},1709248599,679.2392
{},1709248600,679.2392
{},1709248601,679.2392
{},1709248602,456.0034001133362
{},1709248603,456.0034001133362
{},1709248604,456.0034001133362
{},1709248605,456.0034001133362
{},1709248606,456.0034001133362
{},1709248607,456.0034001133362
{},1709248608,456.0034001133362
{},1709248609,456.0034001133362
{},1709248610,456.0034001133362
{},1709248611,456.0034001133362
{},1709248612,456.0034001133362
{},1709248613,456.0034001133362
{},1709248614,456.0034001133362
{},1709248615,456.0034001133362
{},1709248616,456.0034001133362
{},1709248617,456.0034001133362
{},1709248618,456.0034001133362
{},1709248619,456.0034001133362
{},1709248620,456.0034001133362
{},1709248621,456.0034001133362
{},1709248622,456.0034001133362
{},1709248623,456.0034001133362
{},1709248624,456.0034001133362
{},1709248625,456.0034001133362
{},1709248626,456.0034001133362
{},1709248627,456.0034001133362
{},1709248628,456.0034001133362
{},1709248629,456.0034001133362
{},1709248630,456.0034001133362
{},1709248631,456.0034001133362
{},1709248632,238.579247358422
{},1709248633,238.579247358422
{},1709248634,238.579247358422
{},1709248635,238.579247358422
{},1709248636,238.579247358422
{},1709248637,238.579247358422
{},1709248638,238.579247358422
{},1709248639,238.579247358422
{},1709248640,238.579247358422
{},1709248641,238.579247358422
{},1709248642,238.579247358422
{},1709248643,238.579247358422
{},1709248644,238.579247358422
{},1709248645,238.579247358422
{},1709248646,238.579247358422
{},1709248647,238.579247358422
{},1709248648,238.579247358422
{},1709248649,238.579247358422
{},1709248650,238.579247358422
{},1709248651,238.579247358422
{},1709248652,238.579247358422
{},1709248653,238.579247358422
{},1709248654,238.579247358422
{},1709248655,238.579247358422
{},1709248656,238.579247358422
{},1709248657,238.579247358422
{},1709248658,238.579247358422
{},1709248659,238.579247358422
{},1709248660,238.579247358422
{},1709248661,238.579247358422
{},1709248662,230.07130000000018
{},1709248663,230.07130000000018
{},1709248664,230.07130000000018
{},1709248665,230.07130000000018
{},1709248666,230.07130000000018
{},1709248667,230.07130000000018
{},1709248668,230.07130000000018
{},1709248669,230.07130000000018
{},1709248670,230.07130000000018
{},1709248671,230.07130000000018
{},1709248672,230.07130000000018
{},1709248673,230.07130000000018
{},1709248674,230.07130000000018
{},1709248675,230.07130000000018
{},1709248676,230.07130000000018
{},1709248677,230.07130000000018
{},1709248678,230.07130000000018
{},1709248679,230.07130000000018
{},1709248680,230.07130000000018
{},1709248681,230.07130000000018
{},1709248682,230.07130000000018
{},1709248683,230.07130000000018
{},1709248684,230.07130000000018
{},1709248685,230.07130000000018
{},1709248686,230.07130000000018
{},1709248687,230.07130000000018
{},1709248688,230.07130000000018
{},1709248689,230.07130000000018
{},1709248690,230.07130000000018
{},1709248691,230.07130000000018
{},1709248692,450.79550000000006
{},1709248693,450.79550000000006
{},1709248694,450.79550000000006
{},1709248695,450.79550000000006
{},1709248696,450.79550000000006
{},1709248697,450.79550000000006
{},1709248698,450.79550000000006
{},1709248699,450.79550000000006
{},1709248700,450.79550000000006
{},1709248701,450.79550000000006
{},1709248702,450.79550000000006
{},1709248703,450.79550000000006
{},1709248704,450.79550000000006
{},1709248705,450.79550000000006
{},1709248706,450.79550000000006
{},1709248707,450.79550000000006
{},1709248708,450.79550000000006
{},1709248709,450.79550000000006
{},1709248710,450.79550000000006
{},1709248711,450.79550000000006
{},1709248712,450.79550000000006
{},1709248713,450.79550000000006
{},1709248714,450.79550000000006
{},1709248715,450.79550000000006
{},1709248716,450.79550000000006
{},1709248717,450.79550000000006
{},1709248718,450.79550000000006
{},1709248719,450.79550000000006
{},1709248720,450.79550000000006
{},1709248721,450.79550000000006
{},1709248722,237.31821060702012
{},1709248723,237.31821060702012
{},1709248724,237.31821060702012
{},1709248725,237.31821060702012
{},1709248726,237.31821060702012
{},1709248727,237.31821060702012
{},1709248728,237.31821060702012
{},1709248729,237.31821060702012
{},1709248730,237.31821060702012
{},1709248731,237.31821060702012
{},1709248732,237.31821060702012
{},1709248733,237.31821060702012
{},1709248734,237.31821060702012
{},1709248735,237.31821060702012
{},1709248736,237.31821060702012
{},1709248737,237.31821060702012
{},1709248738,237.31821060702012
{},1709248739,237.31821060702012
{},1709248740,237.31821060702012
{},1709248741,237.31821060702012
{},1709248742,237.31821060702012
{},1709248743,237.31821060702012
{},1709248744,237.31821060702012
{},1709248745,237.31821060702012
{},1709248746,237.31821060702012
{},1709248747,237.31821060702012
{},1709248748,237.31821060702012
{},1709248749,237.31821060702012
{},1709248750,237.31821060702012
{},1709248751,237.31821060702012
{},1709248752,235.3278557381428
{},1709248753,235.3278557381428
{},1709248754,235.3278557381428
{},1709248755,235.3278557381428
{},1709248756,235.3278557381428
{},1709248757,235.3278557381428
{},1709248758,235.3278557381428
{},1709248759,235.3278557381428
{},1709248760,235.3278557381428
{},1709248761,235.3278557381428
{},1709248762,235.3278557381428
{},1709248763,235.3278557381428
{},1709248764,235.3278557381428
{},1709248765,235.3278557381428
{},1709248766,235.3278557381428
{},1709248767,235.3278557381428
{},1709248768,235.3278557381428
{},1709248769,235.3278557381428
{},1709248770,235.3278557381428
{},1709248771,235.3278557381428
{},1709248772,235.3278557381428
{},1709248773,235.3278557381428
{},1709248774,235.3278557381428
{},1709248775,235.3278557381428
{},1709248776,235.3278557381428
{},1709248777,235.3278557381428
{},1709248778,235.3278557381428
{},1709248779,235.3278557381428
{},1709248780,235.3278557381428
{},1709248781,235.3278557381428
{},1709248782,236.93710000000013
{},1709248783,236.93710000000013
{},1709248784,236.93710000000013
{},1709248785,236.93710000000013
{},1709248786,236.93710000000013
{},1709248787,236.93710000000013
{},1709248788,236.93710000000013
{},1709248789,236.93710000000013
{},1709248790,236.93710000000013
{},1709248791,236.93710000000013
{},1709248792,236.93710000000013
{},1709248793,236.93710000000013
{},1709248794,236.93710000000013
{},1709248795,236.93710000000013
{},1709248796,236.93710000000013
{},1709248797,236.93710000000013
{},1709248798,236.93710000000013
{},1709248799,236.93710000000013
{},1709248800,236.93710000000013
{},1709248801,236.93710000000013
{},1709248802,236.93710000000013
{},1709248803,236.93710000000013
{},1709248804,236.93710000000013
{},1709248805,236.93710000000013
{},1709248806,236.93710000000013
{},1709248807,236.93710000000013
{},1709248808,236.93710000000013
{},1709248809,236.93710000000013
{},1709248810,236.93710000000013
{},1709248811,236.93710000000013
{},1709248812,235.7984599486642
{},1709248813,235.7984599486642
{},1709248814,235.7984599486642
{},1709248815,235.7984599486642
{},1709248816,235.7984599486642
{},1709248817,235.7984599486642
{},1709248818,235.7984599486642
{},1709248819,235.7984599486642
{},1709248820,235.7984599486642
{},1709248821,235.7984599486642
{},1709248822,235.7984599486642
{},1709248823,235.7984599486642
{},1709248824,235.7984599486642
{},1709248825,235.7984599486642
{},1709248826,235.7984599486642
{},1709248827,235.7984599486642
{},1709248828,235.7984599486642
{},1709248829,235.7984599486642
{},1709248830,235.7984599486642
{},1709248831,235.7984599486642
{},1709248832,235.7984599486642
{},1709248833,235.7984599486642
{},1709248834,235.7984599486642
{},1709248835,235.7984599486642
{},1709248836,235.7984599486642
{},1709248837,235.7984599486642
{},1709248838,235.7984599486642
{},1709248839,235.7984599486642
{},1709248840,235.7984599486642
{},1709248841,235.7984599486642
{},1709248842,236.02070000000015
{},1709248843,236.02070000000015
{},1709248844,236.02070000000015
{},1709248845,236.02070000000015
{},1709248846,236.02070000000015
{},1709248847,236.02070000000015
{},1709248848,236.02070000000015
{},1709248849,236.02070000000015
{},1709248850,236.02070000000015
{},1709248851,236.02070000000015
{},1709248852,236.02070000000015
{},1709248853,236.02070000000015
{},1709248854,236.02070000000015
{},1709248855,236.02070000000015
{},1709248856,236.02070000000015
{},1709248857,236.02070000000015
{},1709248858,236.02070000000015
{},1709248859,236.02070000000015
{},1709248860,236.02070000000015
{},1709248861,236.02070000000015
{},1709248862,236.02070000000015
{},1709248863,236.02070000000015
{},1709248864,236.02070000000015
{},1709248865,236.02070000000015
{},1709248866,236.02070000000015
{},1709248867,236.02070000000015
{},1709248868,236.02070000000015
{},1709248869,236.02070000000015
{},1709248870,236.02070000000015
{},1709248871,236.02070000000015
{},1709248872,233.35142161927882
{},1709248873,233.35142161927882
{},1709248874,233.35142161927882
{},1709248875,233.35142161927882
{},1709248876,233.35142161927882
{},1709248877,233.35142161927882
{},1709248878,233.35142161927882
{},1709248879,233.35142161927882
{},1709248880,233.35142161927882
{},1709248881,233.35142161927882
{},1709248882,233.35142161927882
{},1709248883,233.35142161927882
{},1709248884,233.35142161927882
{},1709248885,233.35142161927882
{},1709248886,233.35142161927882
{},1709248887,233.35142161927882
{},1709248888,233.35142161927882
{},1709248889,233.35142161927882
{},1709248890,233.35142161927882
{},1709248891,233.35142161927882
{},1709248892,233.35142161927882
{},1709248893,233.35142161927882
{},1709248894,233.35142161927882
{},1709248895,233.35142161927882
{},1709248896,233.35142161927882
{},1709248897,233.35142161927882
{},1709248898,233.35142161927882
{},1709248899,233.35142161927882
{},1709248900,233.35142161927882
