labels,timestamp,value
{},1709254134,257.6580999999999
{},1709254135,257.6580999999999
{},1709254136,257.6580999999999
{},1709254137,257.6580999999999
{},1709254138,257.6580999999999
{},1709254139,257.6580999999999
{},1709254140,257.6580999999999
{},1709254141,257.6580999999999
{},1709254142,257.6580999999999
{},1709254143,257.6580999999999
{},1709254144,257.6580999999999
{},1709254145,257.6580999999999
{},1709254146,257.6580999999999
{},1709254147,257.6580999999999
{},1709254148,257.6580999999999
{},1709254149,257.6580999999999
{},1709254150,257.6580999999999
{},1709254151,257.6580999999999
