labels,timestamp,value
{},1709250260,315.7279
{},1709250261,315.7279
{},1709250262,315.7279
{},1709250263,315.7279
{},1709250264,315.7279
{},1709250265,315.7279
{},1709250266,315.7279
{},1709250267,315.7279
{},1709250268,315.7279
{},1709250269,315.7279
{},1709250270,315.7279
{},1709250271,315.7279
{},1709250272,315.7279
{},1709250273,315.7279
{},1709250274,315.7279
{},1709250275,315.7279
{},1709250276,315.7279
{},1709250277,315.7279
{},1709250278,315.7279
{},1709250279,315.7279
{},1709250280,315.7279
{},1709250281,735.5525000000001
{},1709250282,735.5525000000001
{},1709250283,735.5525000000001
{},1709250284,735.5525000000001
{},1709250285,735.5525000000001
{},1709250286,735.5525000000001
{},1709250287,735.5525000000001
{},1709250288,735.5525000000001
{},1709250289,735.5525000000001
{},1709250290,735.5525000000001
{},1709250291,735.5525000000001
{},1709250292,735.5525000000001
{},1709250293,735.5525000000001
{},1709250294,735.5525000000001
{},1709250295,735.5525000000001
{},1709250296,735.5525000000001
{},1709250297,735.5525000000001
{},1709250298,735.5525000000001
{},1709250299,735.5525000000001
{},1709250300,735.5525000000001
{},1709250301,735.5525000000001
{},1709250302,735.5525000000001
{},1709250303,735.5525000000001
{},1709250304,735.5525000000001
{},1709250305,735.5525000000001
{},1709250306,735.5525000000001
{},1709250307,735.5525000000001
{},1709250308,735.5525000000001
{},1709250309,735.5525000000001
{},1709250310,735.5525000000001
{},1709250311,537.4887162905429
{},1709250312,537.4887162905429
{},1709250313,537.4887162905429
{},1709250314,537.4887162905429
{},1709250315,537.4887162905429
{},1709250316,537.4887162905429
{},1709250317,537.4887162905429
{},1709250318,537.4887162905429
{},1709250319,537.4887162905429
{},1709250320,537.4887162905429
{},1709250321,537.4887162905429
{},1709250322,537.4887162905429
{},1709250323,537.4887162905429
{},1709250324,537.4887162905429
{},1709250325,537.4887162905429
{},1709250326,537.4887162905429
{},1709250327,537.4887162905429
{},1709250328,537.4887162905429
{},1709250329,537.4887162905429
{},1709250330,537.4887162905429
{},1709250331,537.4887162905429
{},1709250332,537.4887162905429
{},1709250333,537.4887162905429
{},1709250334,537.4887162905429
{},1709250335,537.4887162905429
{},1709250336,537.4887162905429
{},1709250337,537.4887162905429
{},1709250338,537.4887162905429
{},1709250339,537.4887162905429
{},1709250340,537.4887162905429
{},1709250341,320.71890936968776
{},1709250342,320.71890936968776
{},1709250343,320.71890936968776
{},1709250344,320.71890936968776
{},1709250345,320.71890936968776
{},1709250346,320.71890936968776
{},1709250347,320.71890936968776
{},1709250348,320.71890936968776
{},1709250349,320.71890936968776
{},1709250350,320.71890936968776
{},1709250351,320.71890936968776
{},1709250352,320.71890936968776
{},1709250353,320.71890936968776
{},1709250354,320.71890936968776
{},1709250355,320.71890936968776
{},1709250356,320.71890936968776
{},1709250357,320.71890936968776
{},1709250358,320.71890936968776
{},1709250359,320.71890936968776
{},1709250360,320.71890936968776
{},1709250361,320.71890936968776
{},1709250362,320.71890936968776
{},1709250363,320.71890936968776
{},1709250364,320.71890936968776
{},1709250365,320.71890936968776
{},1709250366,320.71890936968776
{},1709250367,320.71890936968776
{},1709250368,320.71890936968776
{},1709250369,320.71890936968776
{},1709250370,320.71890936968776
{},1709250371,320.573185772859
{},1709250372,320.573185772859
{},1709250373,320.573185772859
{},1709250374,320.573185772859
{},1709250375,320.573185772859
{},1709250376,320.573185772859
{},1709250377,320.573185772859
{},1709250378,320.573185772859
{},1709250379,320.573185772859
{},1709250380,320.573185772859
{},1709250381,320.573185772859
{},1709250382,320.573185772859
{},1709250383,320.573185772859
{},1709250384,320.573185772859
{},1709250385,320.573185772859
{},1709250386,320.573185772859
{},1709250387,320.573185772859
{},1709250388,320.573185772859
{},1709250389,320.573185772859
{},1709250390,320.573185772859
{},1709250391,320.573185772859
{},1709250392,320.573185772859
{},1709250393,320.573185772859
{},1709250394,320.573185772859
{},1709250395,320.573185772859
{},1709250396,320.573185772859
{},1709250397,320.573185772859
{},1709250398,320.573185772859
{},1709250399,320.573185772859
{},1709250400,320.573185772859
{},1709250401,319.63374554181485
{},1709250402,319.63374554181485
{},1709250403,319.63374554181485
{},1709250404,319.63374554181485
{},1709250405,319.63374554181485
{},1709250406,319.63374554181485
{},1709250407,319.63374554181485
{},1709250408,319.63374554181485
{},1709250409,319.63374554181485
{},1709250410,319.63374554181485
{},1709250411,319.63374554181485
{},1709250412,319.63374554181485
{},1709250413,319.63374554181485
{},1709250414,319.63374554181485
{},1709250415,319.63374554181485
{},1709250416,319.63374554181485
{},1709250417,319.63374554181485
{},1709250418,319.63374554181485
{},1709250419,319.63374554181485
{},1709250420,319.63374554181485
{},1709250421,319.63374554181485
{},1709250422,319.63374554181485
{},1709250423,319.63374554181485
{},1709250424,319.63374554181485
{},1709250425,319.63374554181485
{},1709250426,319.63374554181485
{},1709250427,319.63374554181485
{},1709250428,319.63374554181485
{},1709250429,319.63374554181485
{},1709250430,319.63374554181485
{},1709250431,320.5387000000003
{},1709250432,320.5387000000003
{},1709250433,320.5387000000003
{},1709250434,320.5387000000003
{},1709250435,320.5387000000003
{},1709250436,320.5387000000003
{},1709250437,320.5387000000003
{},1709250438,320.5387000000003
{},1709250439,320.5387000000003
{},1709250440,320.5387000000003
{},1709250441,320.5387000000003
{},1709250442,320.5387000000003
{},1709250443,320.5387000000003
{},1709250444,320.5387000000003
{},1709250445,320.5387000000003
{},1709250446,320.5387000000003
{},1709250447,320.5387000000003
{},1709250448,320.5387000000003
{},1709250449,320.5387000000003
{},1709250450,320.5387000000003
{},1709250451,320.5387000000003
{},1709250452,320.5387000000003
{},1709250453,320.5387000000003
{},1709250454,320.5387000000003
{},1709250455,320.5387000000003
{},1709250456,320.5387000000003
{},1709250457,320.5387000000003
{},1709250458,320.5387000000003
{},1709250459,320.5387000000003
{},1709250460,320.5387000000003
{},1709250461,319.37999999999977
{},1709250462,319.37999999999977
{},1709250463,319.37999999999977
{},1709250464,319.37999999999977
{},1709250465,319.37999999999977
{},1709250466,319.37999999999977
{},1709250467,319.37999999999977
{},1709250468,319.37999999999977
{},1709250469,319.37999999999977
{},1709250470,319.37999999999977
{},1709250471,319.37999999999977
{},1709250472,319.37999999999977
{},1709250473,319.37999999999977
{},1709250474,319.37999999999977
{},1709250475,319.37999999999977
{},1709250476,319.37999999999977
{},1709250477,319.37999999999977
{},1709250478,319.37999999999977
{},1709250479,319.37999999999977
{},1709250480,319.37999999999977
{},1709250481,319.37999999999977
{},1709250482,319.37999999999977
{},1709250483,319.37999999999977
{},1709250484,319.37999999999977
{},1709250485,319.37999999999977
{},1709250486,319.37999999999977
{},1709250487,319.37999999999977
{},1709250488,319.37999999999977
{},1709250489,319.37999999999977
{},1709250490,319.37999999999977
{},1709250491,321.52059999999983
{},1709250492,321.52059999999983
{},1709250493,321.52059999999983
{},1709250494,321.52059999999983
{},1709250495,321.52059999999983
{},1709250496,321.52059999999983
{},1709250497,321.52059999999983
{},1709250498,321.52059999999983
{},1709250499,321.52059999999983
{},1709250500,321.52059999999983
{},1709250501,321.52059999999983
{},1709250502,321.52059999999983
{},1709250503,321.52059999999983
{},1709250504,321.52059999999983
{},1709250505,321.52059999999983
{},1709250506,321.52059999999983
{},1709250507,321.52059999999983
{},1709250508,321.52059999999983
{},1709250509,321.52059999999983
{},1709250510,321.52059999999983
{},1709250511,321.52059999999983
{},1709250512,321.52059999999983
{},1709250513,321.52059999999983
{},1709250514,321.52059999999983
{},1709250515,321.52059999999983
{},1709250516,321.52059999999983
{},1709250517,321.52059999999983
{},1709250518,321.52059999999983
{},1709250519,321.52059999999983
{},1709250520,321.52059999999983
{},1709250521,318.6843000000003
{},1709250522,318.6843000000003
{},1709250523,318.6843000000003
{},1709250524,318.6843000000003
{},1709250525,318.6843000000003
{},1709250526,318.6843000000003
{},1709250527,318.6843000000003
{},1709250528,318.6843000000003
{},1709250529,318.6843000000003
{},1709250530,318.6843000000003
{},1709250531,318.6843000000003
{},1709250532,318.6843000000003
{},1709250533,318.6843000000003
{},1709250534,318.6843000000003
{},1709250535,318.6843000000003
{},1709250536,318.6843000000003
{},1709250537,318.6843000000003
{},1709250538,318.6843000000003
{},1709250539,318.6843000000003
{},1709250540,318.6843000000003
{},1709250541,318.6843000000003
{},1709250542,318.6843000000003
{},1709250543,318.6843000000003
{},1709250544,318.6843000000003
{},1709250545,318.6843000000003
{},1709250546,318.6843000000003
{},1709250547,318.6843000000003
{},1709250548,318.6843000000003
{},1709250549,318.6843000000003
{},1709250550,318.6843000000003
{},1709250551,320.24927497583275
{},1709250552,320.24927497583275
{},1709250553,320.24927497583275
{},1709250554,320.24927497583275
{},1709250555,320.24927497583275
{},1709250556,320.24927497583275
{},1709250557,320.24927497583275
{},1709250558,320.24927497583275
{},1709250559,320.24927497583275
{},1709250560,320.24927497583275
{},1709250561,320.24927497583275
{},1709250562,320.24927497583275
{},1709250563,320.24927497583275
{},1709250564,320.24927497583275
{},1709250565,320.24927497583275
{},1709250566,320.24927497583275
{},1709250567,320.24927497583275
{},1709250568,320.24927497583275
{},1709250569,320.24927497583275
{},1709250570,320.24927497583275
{},1709250571,320.24927497583275
{},1709250572,320.24927497583275
{},1709250573,320.24927497583275
{},1709250574,320.24927497583275
{},1709250575,320.24927497583275
{},1709250576,320.24927497583275
{},1709250577,320.24927497583275
{},1709250578,320.24927497583275
{},1709250579,320.24927497583275
{},1709250580,320.24927497583275
{},1709250581,313.2946568447718
{},1709250582,313.2946568447718
{},1709250583,313.2946568447718
{},1709250584,313.2946568447718
{},1709250585,313.2946568447718
{},1709250586,313.2946568447718
{},1709250587,313.2946568447718
{},1709250588,313.2946568447718
{},1709250589,313.2946568447718
{},1709250590,313.2946568447718
{},1709250591,313.2946568447718
{},1709250592,313.2946568447718
{},1709250593,313.2946568447718
{},1709250594,313.2946568447718
{},1709250595,313.2946568447718
{},1709250596,313.2946568447718
{},1709250597,313.2946568447718
{},1709250598,313.2946568447718
{},1709250599,313.2946568447718
{},1709250600,313.2946568447718
{},1709250601,313.2946568447718
{},1709250602,313.2946568447718
{},1709250603,313.2946568447718
{},1709250604,313.2946568447718
{},1709250605,313.2946568447718
{},1709250606,313.2946568447718
{},1709250607,313.2946568447718
{},1709250608,313.2946568447718
{},1709250609,313.2946568447718
{},1709250610,313.2946568447718
{},1709250611,314.2112737091236
{},1709250612,314.2112737091236
{},1709250613,314.2112737091236
{},1709250614,314.2112737091236
{},1709250615,314.2112737091236
{},1709250616,314.2112737091236
{},1709250617,314.2112737091236
{},1709250618,314.2112737091236
{},1709250619,314.2112737091236
{},1709250620,314.2112737091236
{},1709250621,314.2112737091236
{},1709250622,314.2112737091236
{},1709250623,314.2112737091236
{},1709250624,314.2112737091236
{},1709250625,314.2112737091236
{},1709250626,314.2112737091236
{},1709250627,314.2112737091236
{},1709250628,314.2112737091236
{},1709250629,314.2112737091236
{},1709250630,314.2112737091236
{},1709250631,314.2112737091236
{},1709250632,314.2112737091236
{},1709250633,314.2112737091236
{},1709250634,314.2112737091236
{},1709250635,314.2112737091236
{},1709250636,314.2112737091236
{},1709250637,314.2112737091236
{},1709250638,314.2112737091236
{},1709250639,314.2112737091236
{},1709250640,314.2112737091236
{},1709250641,739.4900503316555
{},1709250642,739.4900503316555
{},1709250643,739.4900503316555
{},1709250644,739.4900503316555
{},1709250645,739.4900503316555
{},1709250646,739.4900503316555
{},1709250647,739.4900503316555
{},1709250648,739.4900503316555
{},1709250649,739.4900503316555
{},1709250650,739.4900503316555
{},1709250651,739.4900503316555
{},1709250652,739.4900503316555
{},1709250653,739.4900503316555
{},1709250654,739.4900503316555
{},1709250655,739.4900503316555
{},1709250656,739.4900503316555
{},1709250657,739.4900503316555
{},1709250658,739.4900503316555
{},1709250659,739.4900503316555
{},1709250660,739.4900503316555
{},1709250661,739.4900503316555
{},1709250662,739.4900503316555
{},1709250663,739.4900503316555
{},1709250664,739.4900503316555
{},1709250665,739.4900503316555
{},1709250666,739.4900503316555
{},1709250667,739.4900503316555
{},1709250668,739.4900503316555
{},1709250669,739.4900503316555
{},1709250670,739.4900503316555
{},1709250671,317.3529000000003
{},1709250672,317.3529000000003
{},1709250673,317.3529000000003
{},1709250674,317.3529000000003
{},1709250675,317.3529000000003
{},1709250676,317.3529000000003
{},1709250677,317.3529000000003
{},1709250678,317.3529000000003
{},1709250679,317.3529000000003
{},1709250680,317.3529000000003
{},1709250681,317.3529000000003
{},1709250682,317.3529000000003
{},1709250683,317.3529000000003
{},1709250684,317.3529000000003
{},1709250685,317.3529000000003
{},1709250686,317.3529000000003
{},1709250687,317.3529000000003
{},1709250688,317.3529000000003
{},1709250689,317.3529000000003
{},1709250690,317.3529000000003
{},1709250691,317.3529000000003
{},1709250692,317.3529000000003
{},1709250693,317.3529000000003
{},1709250694,317.3529000000003
{},1709250695,317.3529000000003
{},1709250696,317.3529000000003
{},1709250697,317.3529000000003
{},1709250698,317.3529000000003
{},1709250699,317.3529000000003
{},1709250700,317.3529000000003
{},1709250701,741.6670999999997
{},1709250702,741.6670999999997
{},1709250703,741.6670999999997
{},1709250704,741.6670999999997
{},1709250705,741.6670999999997
{},1709250706,741.6670999999997
{},1709250707,741.6670999999997
{},1709250708,741.6670999999997
{},1709250709,741.6670999999997
{},1709250710,741.6670999999997
{},1709250711,741.6670999999997
{},1709250712,741.6670999999997
{},1709250713,741.6670999999997
{},1709250714,741.6670999999997
{},1709250715,741.6670999999997
{},1709250716,741.6670999999997
{},1709250717,741.6670999999997
{},1709250718,741.6670999999997
{},1709250719,741.6670999999997
{},1709250720,741.6670999999997
{},1709250721,741.6670999999997
{},1709250722,741.6670999999997
{},1709250723,741.6670999999997
{},1709250724,741.6670999999997
{},1709250725,741.6670999999997
{},1709250726,741.6670999999997
{},1709250727,741.6670999999997
{},1709250728,741.6670999999997
{},1709250729,741.6670999999997
{},1709250730,741.6670999999997
{},1709250731,316.58669999999995
{},1709250732,316.58669999999995
{},1709250733,316.58669999999995
{},1709250734,316.58669999999995
{},1709250735,316.58669999999995
{},1709250736,316.58669999999995
{},1709250737,316.58669999999995
{},1709250738,316.58669999999995
{},1709250739,316.58669999999995
{},1709250740,316.58669999999995
{},1709250741,316.58669999999995
{},1709250742,316.58669999999995
{},1709250743,316.58669999999995
{},1709250744,316.58669999999995
{},1709250745,316.58669999999995
{},1709250746,316.58669999999995
{},1709250747,316.58669999999995
{},1709250748,316.58669999999995
{},1709250749,316.58669999999995
{},1709250750,316.58669999999995
{},1709250751,316.58669999999995
{},1709250752,316.58669999999995
{},1709250753,316.58669999999995
{},1709250754,316.58669999999995
{},1709250755,316.58669999999995
{},1709250756,316.58669999999995
{},1709250757,316.58669999999995
{},1709250758,316.58669999999995
{},1709250759,316.58669999999995
{},1709250760,316.58669999999995
{},1709250761,316.9112999999998
{},1709250762,316.9112999999998
{},1709250763,316.9112999999998
{},1709250764,316.9112999999998
{},1709250765,316.9112999999998
{},1709250766,316.9112999999998
{},1709250767,316.9112999999998
{},1709250768,316.9112999999998
{},1709250769,316.9112999999998
{},1709250770,316.9112999999998
{},1709250771,316.9112999999998
{},1709250772,316.9112999999998
{},1709250773,316.9112999999998
{},1709250774,316.9112999999998
{},1709250775,316.9112999999998
{},1709250776,316.9112999999998
{},1709250777,316.9112999999998
{},1709250778,316.9112999999998
{},1709250779,316.9112999999998
{},1709250780,316.9112999999998
{},1709250781,316.9112999999998
{},1709250782,316.9112999999998
{},1709250783,316.9112999999998
{},1709250784,316.9112999999998
{},1709250785,316.9112999999998
{},1709250786,316.9112999999998
{},1709250787,316.9112999999998
{},1709250788,316.9112999999998
{},1709250789,316.9112999999998
{},1709250790,316.9112999999998
{},1709250791,776.2743
{},1709250792,776.2743
{},1709250793,776.2743
{},1709250794,776.2743
{},1709250795,776.2743
{},1709250796,776.2743
{},1709250797,776.2743
{},1709250798,776.2743
{},1709250799,776.2743
{},1709250800,776.2743
{},1709250801,776.2743
{},1709250802,776.2743
{},1709250803,776.2743
{},1709250804,776.2743
{},1709250805,776.2743
{},1709250806,776.2743
{},1709250807,776.2743
{},1709250808,776.2743
{},1709250809,776.2743
{},1709250810,776.2743
{},1709250811,776.2743
{},1709250812,776.2743
{},1709250813,776.2743
{},1709250814,776.2743
{},1709250815,776.2743
{},1709250816,776.2743
{},1709250817,776.2743
{},1709250818,776.2743
{},1709250819,776.2743
{},1709250820,776.2743
{},1709250821,316.39800000000014
{},1709250822,316.39800000000014
{},1709250823,316.39800000000014
{},1709250824,316.39800000000014
{},1709250825,316.39800000000014
{},1709250826,316.39800000000014
{},1709250827,316.39800000000014
{},1709250828,316.39800000000014
{},1709250829,316.39800000000014
{},1709250830,316.39800000000014
{},1709250831,316.39800000000014
{},1709250832,316.39800000000014
{},1709250833,316.39800000000014
{},1709250834,316.39800000000014
{},1709250835,316.39800000000014
{},1709250836,316.39800000000014
{},1709250837,316.39800000000014
{},1709250838,316.39800000000014
{},1709250839,316.39800000000014
{},1709250840,316.39800000000014
{},1709250841,316.39800000000014
{},1709250842,316.39800000000014
{},1709250843,316.39800000000014
{},1709250844,316.39800000000014
{},1709250845,316.39800000000014
{},1709250846,316.39800000000014
{},1709250847,316.39800000000014
{},1709250848,316.39800000000014
{},1709250849,316.39800000000014
{},1709250850,316.39800000000014
{},1709250851,745.8943999999996
{},1709250852,745.8943999999996
{},1709250853,745.8943999999996
{},1709250854,745.8943999999996
{},1709250855,745.8943999999996
{},1709250856,745.8943999999996
{},1709250857,745.8943999999996
{},1709250858,745.8943999999996
{},1709250859,745.8943999999996
{},1709250860,745.8943999999996
{},1709250861,745.8943999999996
{},1709250862,745.8943999999996
{},1709250863,745.8943999999996
{},1709250864,745.8943999999996
{},1709250865,745.8943999999996
{},1709250866,745.8943999999996
{},1709250867,745.8943999999996
{},1709250868,745.8943999999996
{},1709250869,745.8943999999996
{},1709250870,745.8943999999996
{},1709250871,745.8943999999996
{},1709250872,745.8943999999996
{},1709250873,745.8943999999996
{},1709250874,745.8943999999996
{},1709250875,745.8943999999996
{},1709250876,745.8943999999996
{},1709250877,745.8943999999996
{},1709250878,745.8943999999996
{},1709250879,745.8943999999996
{},1709250880,745.8943999999996
{},1709250881,316.0393000000005
{},1709250882,316.0393000000005
{},1709250883,316.0393000000005
{},1709250884,316.0393000000005
{},1709250885,316.0393000000005
{},1709250886,316.0393000000005
{},1709250887,316.0393000000005
{},1709250888,316.0393000000005
{},1709250889,316.0393000000005
{},1709250890,316.0393000000005
{},1709250891,316.0393000000005
{},1709250892,316.0393000000005
{},1709250893,316.0393000000005
{},1709250894,316.0393000000005
{},1709250895,316.0393000000005
{},1709250896,316.0393000000005
{},1709250897,316.0393000000005
{},1709250898,316.0393000000005
{},1709250899,316.0393000000005
{},1709250900,316.0393000000005
{},1709250901,316.0393000000005
{},1709250902,316.0393000000005
{},1709250903,316.0393000000005
{},1709250904,316.0393000000005
{},1709250905,316.0393000000005
{},1709250906,316.0393000000005
{},1709250907,316.0393000000005
{},1709250908,316.0393000000005
{},1709250909,316.0393000000005
{},1709250910,316.0393000000005
{},1709250911,312.7239000000001
{},1709250912,312.7239000000001
{},1709250913,312.7239000000001
{},1709250914,312.7239000000001
{},1709250915,312.7239000000001
{},1709250916,312.7239000000001
{},1709250917,312.7239000000001
{},1709250918,312.7239000000001
{},1709250919,312.7239000000001
{},1709250920,312.7239000000001
{},1709250921,312.7239000000001
{},1709250922,312.7239000000001
{},1709250923,312.7239000000001
{},1709250924,312.7239000000001
{},1709250925,312.7239000000001
{},1709250926,312.7239000000001
{},1709250927,312.7239000000001
{},1709250928,312.7239000000001
{},1709250929,312.7239000000001
{},1709250930,312.7239000000001
{},1709250931,312.7239000000001
{},1709250932,312.7239000000001
{},1709250933,312.7239000000001
{},1709250934,312.7239000000001
{},1709250935,312.7239000000001
{},1709250936,312.7239000000001
{},1709250937,312.7239000000001
{},1709250938,312.7239000000001
{},1709250939,312.7239000000001
{},1709250940,312.7239000000001
{},1709250941,314.49068302276703
{},1709250942,314.49068302276703
{},1709250943,314.49068302276703
{},1709250944,314.49068302276703
{},1709250945,314.49068302276703
{},1709250946,314.49068302276703
{},1709250947,314.49068302276703
{},1709250948,314.49068302276703
{},1709250949,314.49068302276703
{},1709250950,314.49068302276703
{},1709250951,314.49068302276703
{},1709250952,314.49068302276703
{},1709250953,314.49068302276703
{},1709250954,314.49068302276703
{},1709250955,314.49068302276703
{},1709250956,314.49068302276703
{},1709250957,314.49068302276703
{},1709250958,314.49068302276703
{},1709250959,314.49068302276703
{},1709250960,314.49068302276703
{},1709250961,314.49068302276703
{},1709250962,314.49068302276703
{},1709250963,314.49068302276703
{},1709250964,314.49068302276703
{},1709250965,314.49068302276703
{},1709250966,314.49068302276703
{},1709250967,314.49068302276703
{},1709250968,314.49068302276703
{},1709250969,314.49068302276703
{},1709250970,314.49068302276703
{},1709250971,315.7288000000007
{},1709250972,315.7288000000007
{},1709250973,315.7288000000007
{},1709250974,315.7288000000007
{},1709250975,315.7288000000007
{},1709250976,315.7288000000007
{},1709250977,315.7288000000007
{},1709250978,315.7288000000007
{},1709250979,315.7288000000007
{},1709250980,315.7288000000007
{},1709250981,315.7288000000007
{},1709250982,315.7288000000007
{},1709250983,315.7288000000007
{},1709250984,315.7288000000007
{},1709250985,315.7288000000007
{},1709250986,315.7288000000007
{},1709250987,315.7288000000007
{},1709250988,315.7288000000007
{},1709250989,315.7288000000007
{},1709250990,315.7288000000007
{},1709250991,315.7288000000007
{},1709250992,315.7288000000007
{},1709250993,315.7288000000007
