labels,timestamp,value
{},1709266971,320.6876
{},1709266972,320.6876
{},1709266973,320.6876
{},1709266974,320.6876
{},1709266975,320.6876
{},1709266976,320.6876
{},1709266977,320.6876
{},1709266978,320.6876
{},1709266979,320.6876
{},1709266980,320.6876
{},1709266981,320.6876
{},1709266982,320.6876
{},1709266983,320.6876
{},1709266984,320.6876
{},1709266985,320.6876
{},1709266986,320.6876
{},1709266987,320.6876
{},1709266988,320.6876
{},1709266989,320.6876
{},1709266990,320.6876
{},1709266991,320.6876
{},1709266992,325.5578
{},1709266993,325.5578
{},1709266994,325.5578
{},1709266995,325.5578
{},1709266996,325.5578
{},1709266997,325.5578
{},1709266998,325.5578
{},1709266999,325.5578
{},1709267000,325.5578
{},1709267001,325.5578
{},1709267002,325.5578
{},1709267003,325.5578
{},1709267004,325.5578
{},1709267005,325.5578
{},1709267006,325.5578
{},1709267007,325.5578
{},1709267008,325.5578
{},1709267009,325.5578
{},1709267010,325.5578
{},1709267011,325.5578
{},1709267012,325.5578
{},1709267013,325.5578
{},1709267014,325.5578
{},1709267015,325.5578
{},1709267016,325.5578
{},1709267017,325.5578
{},1709267018,325.5578
{},1709267019,325.5578
{},1709267020,325.5578
{},1709267021,325.5578
{},1709267022,326.13897129904325
{},1709267023,326.13897129904325
{},1709267024,326.13897129904325
{},1709267025,326.13897129904325
{},1709267026,326.13897129904325
{},1709267027,326.13897129904325
{},1709267028,326.13897129904325
{},1709267029,326.13897129904325
{},1709267030,326.13897129904325
{},1709267031,326.13897129904325
{},1709267032,326.13897129904325
{},1709267033,326.13897129904325
{},1709267034,326.13897129904325
{},1709267035,326.13897129904325
{},1709267036,326.13897129904325
{},1709267037,326.13897129904325
{},1709267038,326.13897129904325
{},1709267039,326.13897129904325
{},1709267040,326.13897129904325
{},1709267041,326.13897129904325
{},1709267042,326.13897129904325
{},1709267043,326.13897129904325
{},1709267044,326.13897129904325
{},1709267045,326.13897129904325
{},1709267046,326.13897129904325
{},1709267047,326.13897129904325
{},1709267048,326.13897129904325
{},1709267049,326.13897129904325
{},1709267050,326.13897129904325
{},1709267051,326.13897129904325
{},1709267052,327.5234825505816
{},1709267053,327.5234825505816
{},1709267054,327.5234825505816
{},1709267055,327.5234825505816
{},1709267056,327.5234825505816
{},1709267057,327.5234825505816
{},1709267058,327.5234825505816
{},1709267059,327.5234825505816
{},1709267060,327.5234825505816
{},1709267061,327.5234825505816
{},1709267062,327.5234825505816
{},1709267063,327.5234825505816
{},1709267064,327.5234825505816
{},1709267065,327.5234825505816
{},1709267066,327.5234825505816
{},1709267067,327.5234825505816
{},1709267068,327.5234825505816
{},1709267069,327.5234825505816
{},1709267070,327.5234825505816
{},1709267071,327.5234825505816
{},1709267072,327.5234825505816
{},1709267073,327.5234825505816
{},1709267074,327.5234825505816
{},1709267075,327.5234825505816
{},1709267076,327.5234825505816
{},1709267077,327.5234825505816
{},1709267078,327.5234825505816
{},1709267079,327.5234825505816
{},1709267080,327.5234825505816
{},1709267081,327.5234825505816
{},1709267082,327.5721427857213
{},1709267083,327.5721427857213
{},1709267084,327.5721427857213
{},1709267085,327.5721427857213
{},1709267086,327.5721427857213
{},1709267087,327.5721427857213
{},1709267088,327.5721427857213
{},1709267089,327.5721427857213
{},1709267090,327.5721427857213
{},1709267091,327.5721427857213
{},1709267092,327.5721427857213
{},1709267093,327.5721427857213
{},1709267094,327.5721427857213
{},1709267095,327.5721427857213
{},1709267096,327.5721427857213
{},1709267097,327.5721427857213
{},1709267098,327.5721427857213
{},1709267099,327.5721427857213
{},1709267100,327.5721427857213
{},1709267101,327.5721427857213
{},1709267102,327.5721427857213
{},1709267103,327.5721427857213
{},1709267104,327.5721427857213
{},1709267105,327.5721427857213
{},1709267106,327.5721427857213
{},1709267107,327.5721427857213
{},1709267108,327.5721427857213
{},1709267109,327.5721427857213
{},1709267110,327.5721427857213
{},1709267111,327.5721427857213
{},1709267112,540.2102280304041
{},1709267113,540.2102280304041
{},1709267114,540.2102280304041
{},1709267115,540.2102280304041
{},1709267116,540.2102280304041
{},1709267117,540.2102280304041
{},1709267118,540.2102280304041
{},1709267119,540.2102280304041
{},1709267120,540.2102280304041
{},1709267121,540.2102280304041
{},1709267122,540.2102280304041
{},1709267123,540.2102280304041
{},1709267124,540.2102280304041
{},1709267125,540.2102280304041
{},1709267126,540.2102280304041
{},1709267127,540.2102280304041
{},1709267128,540.2102280304041
{},1709267129,540.2102280304041
{},1709267130,540.2102280304041
{},1709267131,540.2102280304041
{},1709267132,540.2102280304041
{},1709267133,540.2102280304041
{},1709267134,540.2102280304041
{},1709267135,540.2102280304041
{},1709267136,540.2102280304041
{},1709267137,540.2102280304041
{},1709267138,540.2102280304041
{},1709267139,540.2102280304041
{},1709267140,540.2102280304041
{},1709267141,540.2102280304041
{},1709267142,316.8256391453618
{},1709267143,316.8256391453618
{},1709267144,316.8256391453618
{},1709267145,316.8256391453618
{},1709267146,316.8256391453618
{},1709267147,316.8256391453618
{},1709267148,316.8256391453618
{},1709267149,316.8256391453618
{},1709267150,316.8256391453618
{},1709267151,316.8256391453618
{},1709267152,316.8256391453618
{},1709267153,316.8256391453618
{},1709267154,316.8256391453618
{},1709267155,316.8256391453618
{},1709267156,316.8256391453618
{},1709267157,316.8256391453618
{},1709267158,316.8256391453618
{},1709267159,316.8256391453618
{},1709267160,316.8256391453618
{},1709267161,316.8256391453618
{},1709267162,316.8256391453618
{},1709267163,316.8256391453618
{},1709267164,316.8256391453618
{},1709267165,316.8256391453618
{},1709267166,316.8256391453618
{},1709267167,316.8256391453618
{},1709267168,316.8256391453618
{},1709267169,316.8256391453618
{},1709267170,316.8256391453618
{},1709267171,316.8256391453618
{},1709267172,329.20899999999995
{},1709267173,329.20899999999995
{},1709267174,329.20899999999995
{},1709267175,329.20899999999995
{},1709267176,329.20899999999995
{},1709267177,329.20899999999995
{},1709267178,329.20899999999995
{},1709267179,329.20899999999995
{},1709267180,329.20899999999995
{},1709267181,329.20899999999995
{},1709267182,329.20899999999995
{},1709267183,329.20899999999995
{},1709267184,329.20899999999995
{},1709267185,329.20899999999995
{},1709267186,329.20899999999995
{},1709267187,329.20899999999995
{},1709267188,329.20899999999995
{},1709267189,329.20899999999995
{},1709267190,329.20899999999995
{},1709267191,329.20899999999995
{},1709267192,329.20899999999995
{},1709267193,329.20899999999995
{},1709267194,329.20899999999995
{},1709267195,329.20899999999995
{},1709267196,329.20899999999995
{},1709267197,329.20899999999995
{},1709267198,329.20899999999995
{},1709267199,329.20899999999995
{},1709267200,329.20899999999995
{},1709267201,329.20899999999995
{},1709267202,755.2363000000001
{},1709267203,755.2363000000001
{},1709267204,755.2363000000001
{},1709267205,755.2363000000001
{},1709267206,755.2363000000001
{},1709267207,755.2363000000001
{},1709267208,755.2363000000001
{},1709267209,755.2363000000001
{},1709267210,755.2363000000001
{},1709267211,755.2363000000001
{},1709267212,755.2363000000001
{},1709267213,755.2363000000001
{},1709267214,755.2363000000001
{},1709267215,755.2363000000001
{},1709267216,755.2363000000001
{},1709267217,755.2363000000001
{},1709267218,755.2363000000001
{},1709267219,755.2363000000001
{},1709267220,755.2363000000001
{},1709267221,755.2363000000001
{},1709267222,755.2363000000001
{},1709267223,755.2363000000001
{},1709267224,755.2363000000001
{},1709267225,755.2363000000001
{},1709267226,755.2363000000001
{},1709267227,755.2363000000001
{},1709267228,755.2363000000001
{},1709267229,755.2363000000001
{},1709267230,755.2363000000001
{},1709267231,755.2363000000001
{},1709267232,320.3140999999999
{},1709267233,320.3140999999999
{},1709267234,320.3140999999999
{},1709267235,320.3140999999999
{},1709267236,320.3140999999999
{},1709267237,320.3140999999999
{},1709267238,320.3140999999999
{},1709267239,320.3140999999999
{},1709267240,320.3140999999999
{},1709267241,320.3140999999999
{},1709267242,320.3140999999999
{},1709267243,320.3140999999999
{},1709267244,320.3140999999999
{},1709267245,320.3140999999999
{},1709267246,320.3140999999999
{},1709267247,320.3140999999999
{},1709267248,320.3140999999999
{},1709267249,320.3140999999999
{},1709267250,320.3140999999999
{},1709267251,320.3140999999999
{},1709267252,320.3140999999999
{},1709267253,320.3140999999999
{},1709267254,320.3140999999999
{},1709267255,320.3140999999999
{},1709267256,320.3140999999999
{},1709267257,320.3140999999999
{},1709267258,320.3140999999999
{},1709267259,320.3140999999999
{},1709267260,320.3140999999999
{},1709267261,320.3140999999999
{},1709267262,317.6908999999997
{},1709267263,317.6908999999997
{},1709267264,317.6908999999997
{},1709267265,317.6908999999997
{},1709267266,317.6908999999997
{},1709267267,317.6908999999997
{},1709267268,317.6908999999997
{},1709267269,317.6908999999997
{},1709267270,317.6908999999997
{},1709267271,317.6908999999997
{},1709267272,317.6908999999997
{},1709267273,317.6908999999997
{},1709267274,317.6908999999997
{},1709267275,317.6908999999997
{},1709267276,317.6908999999997
{},1709267277,317.6908999999997
{},1709267278,317.6908999999997
{},1709267279,317.6908999999997
{},1709267280,317.6908999999997
{},1709267281,317.6908999999997
{},1709267282,317.6908999999997
{},1709267283,317.6908999999997
{},1709267284,317.6908999999997
{},1709267285,317.6908999999997
{},1709267286,317.6908999999997
{},1709267287,317.6908999999997
{},1709267288,317.6908999999997
{},1709267289,317.6908999999997
{},1709267290,317.6908999999997
{},1709267291,317.6908999999997
{},1709267292,320.47160000000036
{},1709267293,320.47160000000036
{},1709267294,320.47160000000036
{},1709267295,320.47160000000036
{},1709267296,320.47160000000036
{},1709267297,320.47160000000036
{},1709267298,320.47160000000036
{},1709267299,320.47160000000036
{},1709267300,320.47160000000036
{},1709267301,320.47160000000036
{},1709267302,320.47160000000036
{},1709267303,320.47160000000036
{},1709267304,320.47160000000036
{},1709267305,320.47160000000036
{},1709267306,320.47160000000036
{},1709267307,320.47160000000036
{},1709267308,320.47160000000036
{},1709267309,320.47160000000036
{},1709267310,320.47160000000036
{},1709267311,320.47160000000036
{},1709267312,320.47160000000036
{},1709267313,320.47160000000036
{},1709267314,320.47160000000036
{},1709267315,320.47160000000036
{},1709267316,320.47160000000036
{},1709267317,320.47160000000036
{},1709267318,320.47160000000036
{},1709267319,320.47160000000036
{},1709267320,320.47160000000036
{},1709267321,320.47160000000036
{},1709267322,528.1482049401648
{},1709267323,528.1482049401648
{},1709267324,528.1482049401648
{},1709267325,528.1482049401648
{},1709267326,528.1482049401648
{},1709267327,528.1482049401648
{},1709267328,528.1482049401648
{},1709267329,528.1482049401648
{},1709267330,528.1482049401648
{},1709267331,528.1482049401648
{},1709267332,528.1482049401648
{},1709267333,528.1482049401648
{},1709267334,528.1482049401648
{},1709267335,528.1482049401648
{},1709267336,528.1482049401648
{},1709267337,528.1482049401648
{},1709267338,528.1482049401648
{},1709267339,528.1482049401648
{},1709267340,528.1482049401648
{},1709267341,528.1482049401648
{},1709267342,528.1482049401648
{},1709267343,528.1482049401648
{},1709267344,528.1482049401648
{},1709267345,528.1482049401648
{},1709267346,528.1482049401648
{},1709267347,528.1482049401648
{},1709267348,528.1482049401648
{},1709267349,528.1482049401648
{},1709267350,528.1482049401648
{},1709267351,528.1482049401648
{},1709267352,315.1404953168229
{},1709267353,315.1404953168229
{},1709267354,315.1404953168229
{},1709267355,315.1404953168229
{},1709267356,315.1404953168229
{},1709267357,315.1404953168229
{},1709267358,315.1404953168229
{},1709267359,315.1404953168229
{},1709267360,315.1404953168229
{},1709267361,315.1404953168229
{},1709267362,315.1404953168229
{},1709267363,315.1404953168229
{},1709267364,315.1404953168229
{},1709267365,315.1404953168229
{},1709267366,315.1404953168229
{},1709267367,315.1404953168229
{},1709267368,315.1404953168229
{},1709267369,315.1404953168229
{},1709267370,315.1404953168229
{},1709267371,315.1404953168229
{},1709267372,315.1404953168229
{},1709267373,315.1404953168229
{},1709267374,315.1404953168229
{},1709267375,315.1404953168229
{},1709267376,315.1404953168229
{},1709267377,315.1404953168229
{},1709267378,315.1404953168229
{},1709267379,315.1404953168229
{},1709267380,315.1404953168229
{},1709267381,315.1404953168229
{},1709267382,315.12369999999976
{},1709267383,315.12369999999976
{},1709267384,315.12369999999976
{},1709267385,315.12369999999976
{},1709267386,315.12369999999976
{},1709267387,315.12369999999976
{},1709267388,315.12369999999976
{},1709267389,315.12369999999976
{},1709267390,315.12369999999976
{},1709267391,315.12369999999976
{},1709267392,315.12369999999976
{},1709267393,315.12369999999976
{},1709267394,315.12369999999976
{},1709267395,315.12369999999976
{},1709267396,315.12369999999976
{},1709267397,315.12369999999976
{},1709267398,315.12369999999976
{},1709267399,315.12369999999976
{},1709267400,315.12369999999976
{},1709267401,315.12369999999976
{},1709267402,315.12369999999976
{},1709267403,315.12369999999976
{},1709267404,315.12369999999976
{},1709267405,315.12369999999976
{},1709267406,315.12369999999976
{},1709267407,315.12369999999976
{},1709267408,315.12369999999976
{},1709267409,315.12369999999976
{},1709267410,315.12369999999976
{},1709267411,315.12369999999976
{},1709267412,316.7594586486213
{},1709267413,316.7594586486213
{},1709267414,316.7594586486213
{},1709267415,316.7594586486213
{},1709267416,316.7594586486213
{},1709267417,316.7594586486213
{},1709267418,316.7594586486213
{},1709267419,316.7594586486213
{},1709267420,316.7594586486213
{},1709267421,316.7594586486213
{},1709267422,316.7594586486213
{},1709267423,316.7594586486213
{},1709267424,316.7594586486213
{},1709267425,316.7594586486213
{},1709267426,316.7594586486213
{},1709267427,316.7594586486213
{},1709267428,316.7594586486213
{},1709267429,316.7594586486213
{},1709267430,316.7594586486213
{},1709267431,316.7594586486213
{},1709267432,316.7594586486213
{},1709267433,316.7594586486213
{},1709267434,316.7594586486213
{},1709267435,316.7594586486213
{},1709267436,316.7594586486213
{},1709267437,316.7594586486213
{},1709267438,316.7594586486213
{},1709267439,316.7594586486213
{},1709267440,316.7594586486213
{},1709267441,316.7594586486213
{},1709267442,311.9932000000001
{},1709267443,311.9932000000001
{},1709267444,311.9932000000001
{},1709267445,311.9932000000001
{},1709267446,311.9932000000001
{},1709267447,311.9932000000001
{},1709267448,311.9932000000001
{},1709267449,311.9932000000001
{},1709267450,311.9932000000001
{},1709267451,311.9932000000001
{},1709267452,311.9932000000001
{},1709267453,311.9932000000001
{},1709267454,311.9932000000001
{},1709267455,311.9932000000001
{},1709267456,311.9932000000001
{},1709267457,311.9932000000001
{},1709267458,311.9932000000001
{},1709267459,311.9932000000001
{},1709267460,311.9932000000001
{},1709267461,311.9932000000001
{},1709267462,311.9932000000001
{},1709267463,311.9932000000001
{},1709267464,311.9932000000001
{},1709267465,311.9932000000001
{},1709267466,311.9932000000001
{},1709267467,311.9932000000001
{},1709267468,311.9932000000001
{},1709267469,311.9932000000001
{},1709267470,311.9932000000001
{},1709267471,311.9932000000001
{},1709267472,749.7261091296955
{},1709267473,749.7261091296955
{},1709267474,749.7261091296955
{},1709267475,749.7261091296955
{},1709267476,749.7261091296955
{},1709267477,749.7261091296955
{},1709267478,749.7261091296955
{},1709267479,749.7261091296955
{},1709267480,749.7261091296955
{},1709267481,749.7261091296955
{},1709267482,749.7261091296955
{},1709267483,749.7261091296955
{},1709267484,749.7261091296955
{},1709267485,749.7261091296955
{},1709267486,749.7261091296955
{},1709267487,749.7261091296955
{},1709267488,749.7261091296955
{},1709267489,749.7261091296955
{},1709267490,749.7261091296955
{},1709267491,749.7261091296955
{},1709267492,749.7261091296955
{},1709267493,749.7261091296955
{},1709267494,749.7261091296955
{},1709267495,749.7261091296955
{},1709267496,749.7261091296955
{},1709267497,749.7261091296955
{},1709267498,749.7261091296955
{},1709267499,749.7261091296955
{},1709267500,749.7261091296955
{},1709267501,749.7261091296955
{},1709267502,318.06559999999985
{},1709267503,318.06559999999985
{},1709267504,318.06559999999985
{},1709267505,318.06559999999985
{},1709267506,318.06559999999985
{},1709267507,318.06559999999985
{},1709267508,318.06559999999985
{},1709267509,318.06559999999985
{},1709267510,318.06559999999985
{},1709267511,318.06559999999985
{},1709267512,318.06559999999985
{},1709267513,318.06559999999985
{},1709267514,318.06559999999985
{},1709267515,318.06559999999985
{},1709267516,318.06559999999985
{},1709267517,318.06559999999985
{},1709267518,318.06559999999985
{},1709267519,318.06559999999985
{},1709267520,318.06559999999985
{},1709267521,318.06559999999985
{},1709267522,318.06559999999985
{},1709267523,318.06559999999985
{},1709267524,318.06559999999985
{},1709267525,318.06559999999985
{},1709267526,318.06559999999985
{},1709267527,318.06559999999985
{},1709267528,318.06559999999985
{},1709267529,318.06559999999985
{},1709267530,318.06559999999985
{},1709267531,318.06559999999985
{},1709267532,319.4658999999999
{},1709267533,319.4658999999999
{},1709267534,319.4658999999999
{},1709267535,319.4658999999999
{},1709267536,319.4658999999999
{},1709267537,319.4658999999999
{},1709267538,319.4658999999999
{},1709267539,319.4658999999999
{},1709267540,319.4658999999999
{},1709267541,319.4658999999999
{},1709267542,319.4658999999999
{},1709267543,319.4658999999999
{},1709267544,319.4658999999999
{},1709267545,319.4658999999999
{},1709267546,319.4658999999999
{},1709267547,319.4658999999999
{},1709267548,319.4658999999999
{},1709267549,319.4658999999999
{},1709267550,319.4658999999999
{},1709267551,319.4658999999999
{},1709267552,319.4658999999999
{},1709267553,319.4658999999999
{},1709267554,319.4658999999999
{},1709267555,319.4658999999999
{},1709267556,319.4658999999999
{},1709267557,319.4658999999999
{},1709267558,319.4658999999999
{},1709267559,319.4658999999999
{},1709267560,319.4658999999999
{},1709267561,319.4658999999999
{},1709267562,315.0555000000006
{},1709267563,315.0555000000006
{},1709267564,315.0555000000006
{},1709267565,315.0555000000006
{},1709267566,315.0555000000006
{},1709267567,315.0555000000006
{},1709267568,315.0555000000006
{},1709267569,315.0555000000006
{},1709267570,315.0555000000006
{},1709267571,315.0555000000006
{},1709267572,315.0555000000006
{},1709267573,315.0555000000006
{},1709267574,315.0555000000006
{},1709267575,315.0555000000006
{},1709267576,315.0555000000006
{},1709267577,315.0555000000006
{},1709267578,315.0555000000006
{},1709267579,315.0555000000006
{},1709267580,315.0555000000006
{},1709267581,315.0555000000006
{},1709267582,315.0555000000006
{},1709267583,315.0555000000006
{},1709267584,315.0555000000006
{},1709267585,315.0555000000006
{},1709267586,315.0555000000006
{},1709267587,315.0555000000006
{},1709267588,315.0555000000006
{},1709267589,315.0555000000006
{},1709267590,315.0555000000006
{},1709267591,315.0555000000006
{},1709267592,747.2561999999997
{},1709267593,747.2561999999997
{},1709267594,747.2561999999997
{},1709267595,747.2561999999997
{},1709267596,747.2561999999997
{},1709267597,747.2561999999997
{},1709267598,747.2561999999997
{},1709267599,747.2561999999997
{},1709267600,747.2561999999997
{},1709267601,747.2561999999997
{},1709267602,747.2561999999997
{},1709267603,747.2561999999997
{},1709267604,747.2561999999997
{},1709267605,747.2561999999997
{},1709267606,747.2561999999997
{},1709267607,747.2561999999997
{},1709267608,747.2561999999997
{},1709267609,747.2561999999997
{},1709267610,747.2561999999997
{},1709267611,747.2561999999997
{},1709267612,747.2561999999997
{},1709267613,747.2561999999997
{},1709267614,747.2561999999997
{},1709267615,747.2561999999997
{},1709267616,747.2561999999997
{},1709267617,747.2561999999997
{},1709267618,747.2561999999997
{},1709267619,747.2561999999997
{},1709267620,747.2561999999997
{},1709267621,747.2561999999997
{},1709267622,314.8903000000001
{},1709267623,314.8903000000001
{},1709267624,314.8903000000001
{},1709267625,314.8903000000001
{},1709267626,314.8903000000001
{},1709267627,314.8903000000001
{},1709267628,314.8903000000001
{},1709267629,314.8903000000001
{},1709267630,314.8903000000001
{},1709267631,314.8903000000001
{},1709267632,314.8903000000001
{},1709267633,314.8903000000001
{},1709267634,314.8903000000001
{},1709267635,314.8903000000001
{},1709267636,314.8903000000001
{},1709267637,314.8903000000001
{},1709267638,314.8903000000001
{},1709267639,314.8903000000001
{},1709267640,314.8903000000001
{},1709267641,314.8903000000001
{},1709267642,314.8903000000001
{},1709267643,314.8903000000001
{},1709267644,314.8903000000001
{},1709267645,314.8903000000001
{},1709267646,314.8903000000001
{},1709267647,314.8903000000001
{},1709267648,314.8903000000001
{},1709267649,314.8903000000001
{},1709267650,314.8903000000001
{},1709267651,314.8903000000001
{},1709267652,315.3394999999998
{},1709267653,315.3394999999998
{},1709267654,315.3394999999998
{},1709267655,315.3394999999998
{},1709267656,315.3394999999998
{},1709267657,315.3394999999998
{},1709267658,315.3394999999998
{},1709267659,315.3394999999998
{},1709267660,315.3394999999998
{},1709267661,315.3394999999998
{},1709267662,315.3394999999998
{},1709267663,315.3394999999998
{},1709267664,315.3394999999998
{},1709267665,315.3394999999998
{},1709267666,315.3394999999998
{},1709267667,315.3394999999998
{},1709267668,315.3394999999998
{},1709267669,315.3394999999998
{},1709267670,315.3394999999998
{},1709267671,315.3394999999998
{},1709267672,315.3394999999998
{},1709267673,315.3394999999998
{},1709267674,315.3394999999998
{},1709267675,315.3394999999998
{},1709267676,315.3394999999998
{},1709267677,315.3394999999998
{},1709267678,315.3394999999998
{},1709267679,315.3394999999998
{},1709267680,315.3394999999998
{},1709267681,315.3394999999998
{},1709267682,314.56600000000014
{},1709267683,314.56600000000014
{},1709267684,314.56600000000014
{},1709267685,314.56600000000014
{},1709267686,314.56600000000014
{},1709267687,314.56600000000014
{},1709267688,314.56600000000014
{},1709267689,314.56600000000014
{},1709267690,314.56600000000014
{},1709267691,314.56600000000014
{},1709267692,314.56600000000014
{},1709267693,314.56600000000014
{},1709267694,314.56600000000014
{},1709267695,314.56600000000014
{},1709267696,314.56600000000014
{},1709267697,314.56600000000014
{},1709267698,314.56600000000014
{},1709267699,314.56600000000014
{},1709267700,314.56600000000014
{},1709267701,314.56600000000014
{},1709267702,314.56600000000014
{},1709267703,314.56600000000014
{},1709267704,314.56600000000014
{},1709267705,314.56600000000014
{},1709267706,314.56600000000014
{},1709267707,314.56600000000014
{},1709267708,314.56600000000014
{},1709267709,314.56600000000014
{},1709267710,314.56600000000014
{},1709267711,314.56600000000014
{},1709267712,534.2908096936561
{},1709267713,534.2908096936561
{},1709267714,534.2908096936561
{},1709267715,534.2908096936561
{},1709267716,534.2908096936561
{},1709267717,534.2908096936561
{},1709267718,534.2908096936561
{},1709267719,534.2908096936561
{},1709267720,534.2908096936561
{},1709267721,534.2908096936561
{},1709267722,534.2908096936561
{},1709267723,534.2908096936561
{},1709267724,534.2908096936561
{},1709267725,534.2908096936561
{},1709267726,534.2908096936561
{},1709267727,534.2908096936561
{},1709267728,534.2908096936561
{},1709267729,534.2908096936561
{},1709267730,534.2908096936561
{},1709267731,534.2908096936561
{},1709267732,534.2908096936561
{},1709267733,534.2908096936561
{},1709267734,534.2908096936561
{},1709267735,534.2908096936561
{},1709267736,534.2908096936561
{},1709267737,534.2908096936561
{},1709267738,534.2908096936561
{},1709267739,534.2908096936561
{},1709267740,534.2908096936561
{},1709267741,534.2908096936561
{},1709267742,751.091563614546
{},1709267743,751.091563614546
{},1709267744,751.091563614546
{},1709267745,751.091563614546
{},1709267746,751.091563614546
{},1709267747,751.091563614546
{},1709267748,751.091563614546
{},1709267749,751.091563614546
{},1709267750,751.091563614546
{},1709267751,751.091563614546
{},1709267752,751.091563614546
{},1709267753,751.091563614546
{},1709267754,751.091563614546
{},1709267755,751.091563614546
{},1709267756,751.091563614546
{},1709267757,751.091563614546
{},1709267758,751.091563614546
{},1709267759,751.091563614546
{},1709267760,751.091563614546
{},1709267761,751.091563614546
{},1709267762,751.091563614546
{},1709267763,751.091563614546
{},1709267764,751.091563614546
{},1709267765,751.091563614546
{},1709267766,751.091563614546
{},1709267767,751.091563614546
{},1709267768,751.091563614546
{},1709267769,751.091563614546
{},1709267770,751.091563614546
{},1709267771,751.091563614546
{},1709267772,749.615687189574
{},1709267773,749.615687189574
{},1709267774,749.615687189574
{},1709267775,749.615687189574
{},1709267776,749.615687189574
{},1709267777,749.615687189574
{},1709267778,749.615687189574
{},1709267779,749.615687189574
{},1709267780,749.615687189574
{},1709267781,749.615687189574
{},1709267782,749.615687189574
{},1709267783,749.615687189574
{},1709267784,749.615687189574
{},1709267785,749.615687189574
{},1709267786,749.615687189574
{},1709267787,749.615687189574
{},1709267788,749.615687189574
{},1709267789,749.615687189574
{},1709267790,749.615687189574
{},1709267791,749.615687189574
{},1709267792,749.615687189574
{},1709267793,749.615687189574
{},1709267794,749.615687189574
{},1709267795,749.615687189574
{},1709267796,749.615687189574
{},1709267797,749.615687189574
{},1709267798,749.615687189574
{},1709267799,749.615687189574
{},1709267800,749.615687189574
{},1709267801,749.615687189574
{},1709267802,315.77179999999953
{},1709267803,315.77179999999953
{},1709267804,315.77179999999953
{},1709267805,315.77179999999953
{},1709267806,315.77179999999953
{},1709267807,315.77179999999953
{},1709267808,315.77179999999953
{},1709267809,315.77179999999953
{},1709267810,315.77179999999953
{},1709267811,315.77179999999953
{},1709267812,315.77179999999953
{},1709267813,315.77179999999953
{},1709267814,315.77179999999953
{},1709267815,315.77179999999953
{},1709267816,315.77179999999953
{},1709267817,315.77179999999953
{},1709267818,315.77179999999953
{},1709267819,315.77179999999953
