labels,timestamp,value
{},1709265885,310.1192999999999
{},1709265886,310.1192999999999
{},1709265887,310.1192999999999
{},1709265888,310.1192999999999
{},1709265889,310.1192999999999
{},1709265890,310.1192999999999
{},1709265891,310.1192999999999
{},1709265892,310.1192999999999
{},1709265893,310.1192999999999
{},1709265894,310.1192999999999
{},1709265895,310.1192999999999
{},1709265896,310.1192999999999
{},1709265897,310.1192999999999
{},1709265898,310.1192999999999
{},1709265899,310.1192999999999
{},1709265900,310.1192999999999
{},1709265901,310.1192999999999
{},1709265902,310.1192999999999
{},1709265903,310.1192999999999
{},1709265904,310.1192999999999
{},1709265905,310.1192999999999
{},1709265906,310.1192999999999
{},1709265907,310.1192999999999
{},1709265908,310.1192999999999
{},1709265909,310.1192999999999
{},1709265910,310.1192999999999
{},1709265911,310.1192999999999
{},1709265912,303.6765225507517
{},1709265913,303.6765225507517
{},1709265914,303.6765225507517
{},1709265915,303.6765225507517
{},1709265916,303.6765225507517
{},1709265917,303.6765225507517
{},1709265918,303.6765225507517
{},1709265919,303.6765225507517
{},1709265920,303.6765225507517
{},1709265921,303.6765225507517
{},1709265922,303.6765225507517
{},1709265923,303.6765225507517
{},1709265924,303.6765225507517
{},1709265925,303.6765225507517
{},1709265926,303.6765225507517
{},1709265927,303.6765225507517
{},1709265928,303.6765225507517
{},1709265929,303.6765225507517
{},1709265930,303.6765225507517
{},1709265931,303.6765225507517
{},1709265932,303.6765225507517
{},1709265933,303.6765225507517
{},1709265934,303.6765225507517
{},1709265935,303.6765225507517
{},1709265936,303.6765225507517
{},1709265937,303.6765225507517
{},1709265938,303.6765225507517
{},1709265939,303.6765225507517
{},1709265940,303.6765225507517
{},1709265941,303.6765225507517
{},1709265942,296.25102496583446
{},1709265943,296.25102496583446
{},1709265944,296.25102496583446
{},1709265945,296.25102496583446
{},1709265946,296.25102496583446
{},1709265947,296.25102496583446
{},1709265948,296.25102496583446
{},1709265949,296.25102496583446
{},1709265950,296.25102496583446
{},1709265951,296.25102496583446
{},1709265952,296.25102496583446
{},1709265953,296.25102496583446
{},1709265954,296.25102496583446
{},1709265955,296.25102496583446
{},1709265956,296.25102496583446
{},1709265957,296.25102496583446
{},1709265958,296.25102496583446
{},1709265959,296.25102496583446
{},1709265960,296.25102496583446
{},1709265961,296.25102496583446
{},1709265962,296.25102496583446
{},1709265963,296.25102496583446
{},1709265964,296.25102496583446
{},1709265965,296.25102496583446
{},1709265966,296.25102496583446
{},1709265967,296.25102496583446
{},1709265968,296.25102496583446
{},1709265969,296.25102496583446
{},1709265970,296.25102496583446
{},1709265971,296.25102496583446
{},1709265972,298.7433581119371
{},1709265973,298.7433581119371
{},1709265974,298.7433581119371
{},1709265975,298.7433581119371
{},1709265976,298.7433581119371
{},1709265977,298.7433581119371
{},1709265978,298.7433581119371
{},1709265979,298.7433581119371
{},1709265980,298.7433581119371
{},1709265981,298.7433581119371
{},1709265982,298.7433581119371
{},1709265983,298.7433581119371
{},1709265984,298.7433581119371
{},1709265985,298.7433581119371
{},1709265986,298.7433581119371
{},1709265987,298.7433581119371
{},1709265988,298.7433581119371
{},1709265989,298.7433581119371
{},1709265990,298.7433581119371
{},1709265991,298.7433581119371
{},1709265992,298.7433581119371
{},1709265993,298.7433581119371
{},1709265994,298.7433581119371
{},1709265995,298.7433581119371
{},1709265996,298.7433581119371
{},1709265997,298.7433581119371
{},1709265998,298.7433581119371
{},1709265999,298.7433581119371
{},1709266000,298.7433581119371
{},1709266001,298.7433581119371
{},1709266002,298.1985600479983
{},1709266003,298.1985600479983
{},1709266004,298.1985600479983
{},1709266005,298.1985600479983
{},1709266006,298.1985600479983
{},1709266007,298.1985600479983
{},1709266008,298.1985600479983
{},1709266009,298.1985600479983
{},1709266010,298.1985600479983
{},1709266011,298.1985600479983
{},1709266012,298.1985600479983
{},1709266013,298.1985600479983
{},1709266014,298.1985600479983
{},1709266015,298.1985600479983
{},1709266016,298.1985600479983
{},1709266017,298.1985600479983
{},1709266018,298.1985600479983
{},1709266019,298.1985600479983
{},1709266020,298.1985600479983
{},1709266021,298.1985600479983
{},1709266022,298.1985600479983
{},1709266023,298.1985600479983
{},1709266024,298.1985600479983
{},1709266025,298.1985600479983
{},1709266026,298.1985600479983
{},1709266027,298.1985600479983
{},1709266028,298.1985600479983
{},1709266029,298.1985600479983
{},1709266030,298.1985600479983
{},1709266031,298.1985600479983
{},1709266032,293.61178705956894
{},1709266033,293.61178705956894
{},1709266034,293.61178705956894
{},1709266035,293.61178705956894
{},1709266036,293.61178705956894
{},1709266037,293.61178705956894
{},1709266038,293.61178705956894
{},1709266039,293.61178705956894
{},1709266040,293.61178705956894
{},1709266041,293.61178705956894
{},1709266042,293.61178705956894
{},1709266043,293.61178705956894
{},1709266044,293.61178705956894
{},1709266045,293.61178705956894
{},1709266046,293.61178705956894
{},1709266047,293.61178705956894
{},1709266048,293.61178705956894
{},1709266049,293.61178705956894
{},1709266050,293.61178705956894
{},1709266051,293.61178705956894
{},1709266052,293.61178705956894
{},1709266053,293.61178705956894
{},1709266054,293.61178705956894
{},1709266055,293.61178705956894
{},1709266056,293.61178705956894
{},1709266057,293.61178705956894
{},1709266058,293.61178705956894
{},1709266059,293.61178705956894
{},1709266060,293.61178705956894
{},1709266061,293.61178705956894
{},1709266062,509.95700000000005
{},1709266063,509.95700000000005
{},1709266064,509.95700000000005
{},1709266065,509.95700000000005
{},1709266066,509.95700000000005
{},1709266067,509.95700000000005
{},1709266068,509.95700000000005
{},1709266069,509.95700000000005
{},1709266070,509.95700000000005
{},1709266071,509.95700000000005
{},1709266072,509.95700000000005
{},1709266073,509.95700000000005
{},1709266074,509.95700000000005
{},1709266075,509.95700000000005
{},1709266076,509.95700000000005
{},1709266077,509.95700000000005
{},1709266078,509.95700000000005
{},1709266079,509.95700000000005
{},1709266080,509.95700000000005
{},1709266081,509.95700000000005
{},1709266082,509.95700000000005
{},1709266083,509.95700000000005
{},1709266084,509.95700000000005
{},1709266085,509.95700000000005
{},1709266086,509.95700000000005
{},1709266087,509.95700000000005
{},1709266088,509.95700000000005
{},1709266089,509.95700000000005
{},1709266090,509.95700000000005
{},1709266091,509.95700000000005
{},1709266092,298.2162594580181
{},1709266093,298.2162594580181
{},1709266094,298.2162594580181
{},1709266095,298.2162594580181
{},1709266096,298.2162594580181
{},1709266097,298.2162594580181
{},1709266098,298.2162594580181
{},1709266099,298.2162594580181
{},1709266100,298.2162594580181
{},1709266101,298.2162594580181
{},1709266102,298.2162594580181
{},1709266103,298.2162594580181
{},1709266104,298.2162594580181
{},1709266105,298.2162594580181
{},1709266106,298.2162594580181
{},1709266107,298.2162594580181
{},1709266108,298.2162594580181
{},1709266109,298.2162594580181
{},1709266110,298.2162594580181
{},1709266111,298.2162594580181
{},1709266112,298.2162594580181
{},1709266113,298.2162594580181
{},1709266114,298.2162594580181
{},1709266115,298.2162594580181
{},1709266116,298.2162594580181
{},1709266117,298.2162594580181
{},1709266118,298.2162594580181
{},1709266119,298.2162594580181
{},1709266120,298.2162594580181
{},1709266121,298.2162594580181
{},1709266122,737.5169000000002
{},1709266123,737.5169000000002
{},1709266124,737.5169000000002
{},1709266125,737.5169000000002
{},1709266126,737.5169000000002
{},1709266127,737.5169000000002
{},1709266128,737.5169000000002
{},1709266129,737.5169000000002
{},1709266130,737.5169000000002
{},1709266131,737.5169000000002
{},1709266132,737.5169000000002
{},1709266133,737.5169000000002
{},1709266134,737.5169000000002
{},1709266135,737.5169000000002
{},1709266136,737.5169000000002
{},1709266137,737.5169000000002
{},1709266138,737.5169000000002
{},1709266139,737.5169000000002
{},1709266140,737.5169000000002
{},1709266141,737.5169000000002
{},1709266142,737.5169000000002
{},1709266143,737.5169000000002
{},1709266144,737.5169000000002
{},1709266145,737.5169000000002
{},1709266146,737.5169000000002
{},1709266147,737.5169000000002
{},1709266148,737.5169000000002
{},1709266149,737.5169000000002
{},1709266150,737.5169000000002
{},1709266151,737.5169000000002
{},1709266152,728.793
{},1709266153,728.793
{},1709266154,728.793
{},1709266155,728.793
{},1709266156,728.793
{},1709266157,728.793
{},1709266158,728.793
{},1709266159,728.793
{},1709266160,728.793
{},1709266161,728.793
{},1709266162,728.793
{},1709266163,728.793
{},1709266164,728.793
{},1709266165,728.793
{},1709266166,728.793
{},1709266167,728.793
{},1709266168,728.793
{},1709266169,728.793
{},1709266170,728.793
{},1709266171,728.793
{},1709266172,728.793
{},1709266173,728.793
{},1709266174,728.793
{},1709266175,728.793
{},1709266176,728.793
{},1709266177,728.793
{},1709266178,728.793
{},1709266179,728.793
{},1709266180,728.793
{},1709266181,728.793
{},1709266182,718.7634587819595
{},1709266183,718.7634587819595
{},1709266184,718.7634587819595
{},1709266185,718.7634587819595
{},1709266186,718.7634587819595
{},1709266187,718.7634587819595
{},1709266188,718.7634587819595
{},1709266189,718.7634587819595
{},1709266190,718.7634587819595
{},1709266191,718.7634587819595
{},1709266192,718.7634587819595
{},1709266193,718.7634587819595
{},1709266194,718.7634587819595
{},1709266195,718.7634587819595
{},1709266196,718.7634587819595
{},1709266197,718.7634587819595
{},1709266198,718.7634587819595
{},1709266199,718.7634587819595
{},1709266200,718.7634587819595
{},1709266201,718.7634587819595
{},1709266202,718.7634587819595
{},1709266203,718.7634587819595
{},1709266204,718.7634587819595
{},1709266205,718.7634587819595
{},1709266206,718.7634587819595
{},1709266207,718.7634587819595
{},1709266208,718.7634587819595
{},1709266209,718.7634587819595
{},1709266210,718.7634587819595
{},1709266211,718.7634587819595
{},1709266212,298.7331999999998
{},1709266213,298.7331999999998
{},1709266214,298.7331999999998
{},1709266215,298.7331999999998
{},1709266216,298.7331999999998
{},1709266217,298.7331999999998
{},1709266218,298.7331999999998
{},1709266219,298.7331999999998
{},1709266220,298.7331999999998
{},1709266221,298.7331999999998
{},1709266222,298.7331999999998
{},1709266223,298.7331999999998
{},1709266224,298.7331999999998
{},1709266225,298.7331999999998
{},1709266226,298.7331999999998
{},1709266227,298.7331999999998
{},1709266228,298.7331999999998
{},1709266229,298.7331999999998
{},1709266230,298.7331999999998
{},1709266231,298.7331999999998
{},1709266232,298.7331999999998
{},1709266233,298.7331999999998
{},1709266234,298.7331999999998
{},1709266235,298.7331999999998
{},1709266236,298.7331999999998
{},1709266237,298.7331999999998
{},1709266238,298.7331999999998
{},1709266239,298.7331999999998
{},1709266240,298.7331999999998
{},1709266241,298.7331999999998
{},1709266242,731.0207326422457
{},1709266243,731.0207326422457
{},1709266244,731.0207326422457
{},1709266245,731.0207326422457
{},1709266246,731.0207326422457
{},1709266247,731.0207326422457
{},1709266248,731.0207326422457
{},1709266249,731.0207326422457
{},1709266250,731.0207326422457
{},1709266251,731.0207326422457
{},1709266252,731.0207326422457
{},1709266253,731.0207326422457
{},1709266254,731.0207326422457
{},1709266255,731.0207326422457
{},1709266256,731.0207326422457
{},1709266257,731.0207326422457
{},1709266258,731.0207326422457
{},1709266259,731.0207326422457
{},1709266260,731.0207326422457
{},1709266261,731.0207326422457
{},1709266262,731.0207326422457
{},1709266263,731.0207326422457
{},1709266264,731.0207326422457
{},1709266265,731.0207326422457
{},1709266266,731.0207326422457
{},1709266267,731.0207326422457
{},1709266268,731.0207326422457
{},1709266269,731.0207326422457
{},1709266270,731.0207326422457
{},1709266271,731.0207326422457
{},1709266272,293.17257241908067
{},1709266273,293.17257241908067
{},1709266274,293.17257241908067
{},1709266275,293.17257241908067
{},1709266276,293.17257241908067
{},1709266277,293.17257241908067
{},1709266278,293.17257241908067
{},1709266279,293.17257241908067
{},1709266280,293.17257241908067
{},1709266281,293.17257241908067
{},1709266282,293.17257241908067
{},1709266283,293.17257241908067
{},1709266284,293.17257241908067
{},1709266285,293.17257241908067
{},1709266286,293.17257241908067
{},1709266287,293.17257241908067
{},1709266288,293.17257241908067
{},1709266289,293.17257241908067
{},1709266290,293.17257241908067
{},1709266291,293.17257241908067
{},1709266292,293.17257241908067
{},1709266293,293.17257241908067
{},1709266294,293.17257241908067
{},1709266295,293.17257241908067
{},1709266296,293.17257241908067
{},1709266297,293.17257241908067
{},1709266298,293.17257241908067
{},1709266299,293.17257241908067
{},1709266300,293.17257241908067
{},1709266301,293.17257241908067
{},1709266302,295.1778999999996
{},1709266303,295.1778999999996
{},1709266304,295.1778999999996
{},1709266305,295.1778999999996
{},1709266306,295.1778999999996
{},1709266307,295.1778999999996
{},1709266308,295.1778999999996
{},1709266309,295.1778999999996
{},1709266310,295.1778999999996
{},1709266311,295.1778999999996
{},1709266312,295.1778999999996
{},1709266313,295.1778999999996
{},1709266314,295.1778999999996
{},1709266315,295.1778999999996
{},1709266316,295.1778999999996
{},1709266317,295.1778999999996
{},1709266318,295.1778999999996
{},1709266319,295.1778999999996
{},1709266320,295.1778999999996
{},1709266321,295.1778999999996
{},1709266322,295.1778999999996
{},1709266323,295.1778999999996
{},1709266324,295.1778999999996
{},1709266325,295.1778999999996
{},1709266326,295.1778999999996
{},1709266327,295.1778999999996
{},1709266328,295.1778999999996
{},1709266329,295.1778999999996
{},1709266330,295.1778999999996
{},1709266331,295.1778999999996
{},1709266332,290.4226192460242
{},1709266333,290.4226192460242
{},1709266334,290.4226192460242
{},1709266335,290.4226192460242
{},1709266336,290.4226192460242
{},1709266337,290.4226192460242
{},1709266338,290.4226192460242
{},1709266339,290.4226192460242
{},1709266340,290.4226192460242
{},1709266341,290.4226192460242
{},1709266342,290.4226192460242
{},1709266343,290.4226192460242
{},1709266344,290.4226192460242
{},1709266345,290.4226192460242
{},1709266346,290.4226192460242
{},1709266347,290.4226192460242
{},1709266348,290.4226192460242
{},1709266349,290.4226192460242
{},1709266350,290.4226192460242
{},1709266351,290.4226192460242
{},1709266352,290.4226192460242
{},1709266353,290.4226192460242
{},1709266354,290.4226192460242
{},1709266355,290.4226192460242
{},1709266356,290.4226192460242
{},1709266357,290.4226192460242
{},1709266358,290.4226192460242
{},1709266359,290.4226192460242
{},1709266360,290.4226192460242
{},1709266361,290.4226192460242
{},1709266362,292.68020000000087
{},1709266363,292.68020000000087
{},1709266364,292.68020000000087
{},1709266365,292.68020000000087
{},1709266366,292.68020000000087
{},1709266367,292.68020000000087
{},1709266368,292.68020000000087
{},1709266369,292.68020000000087
{},1709266370,292.68020000000087
{},1709266371,292.68020000000087
{},1709266372,292.68020000000087
{},1709266373,292.68020000000087
{},1709266374,292.68020000000087
{},1709266375,292.68020000000087
{},1709266376,292.68020000000087
{},1709266377,292.68020000000087
{},1709266378,292.68020000000087
{},1709266379,292.68020000000087
{},1709266380,292.68020000000087
{},1709266381,292.68020000000087
{},1709266382,292.68020000000087
{},1709266383,292.68020000000087
{},1709266384,292.68020000000087
{},1709266385,292.68020000000087
{},1709266386,292.68020000000087
{},1709266387,292.68020000000087
{},1709266388,292.68020000000087
{},1709266389,292.68020000000087
{},1709266390,292.68020000000087
{},1709266391,292.68020000000087
{},1709266392,295.4763492116408
{},1709266393,295.4763492116408
{},1709266394,295.4763492116408
{},1709266395,295.4763492116408
{},1709266396,295.4763492116408
{},1709266397,295.4763492116408
{},1709266398,295.4763492116408
{},1709266399,295.4763492116408
{},1709266400,295.4763492116408
{},1709266401,295.4763492116408
{},1709266402,295.4763492116408
{},1709266403,295.4763492116408
{},1709266404,295.4763492116408
{},1709266405,295.4763492116408
{},1709266406,295.4763492116408
{},1709266407,295.4763492116408
{},1709266408,295.4763492116408
{},1709266409,295.4763492116408
{},1709266410,295.4763492116408
{},1709266411,295.4763492116408
{},1709266412,295.4763492116408
{},1709266413,295.4763492116408
{},1709266414,295.4763492116408
{},1709266415,295.4763492116408
{},1709266416,295.4763492116408
{},1709266417,295.4763492116408
{},1709266418,295.4763492116408
{},1709266419,295.4763492116408
{},1709266420,295.4763492116408
{},1709266421,295.4763492116408
{},1709266422,292.6532448918361
{},1709266423,292.6532448918361
{},1709266424,292.6532448918361
{},1709266425,292.6532448918361
{},1709266426,292.6532448918361
{},1709266427,292.6532448918361
{},1709266428,292.6532448918361
{},1709266429,292.6532448918361
{},1709266430,292.6532448918361
{},1709266431,292.6532448918361
{},1709266432,292.6532448918361
{},1709266433,292.6532448918361
{},1709266434,292.6532448918361
{},1709266435,292.6532448918361
{},1709266436,292.6532448918361
{},1709266437,292.6532448918361
{},1709266438,292.6532448918361
{},1709266439,292.6532448918361
{},1709266440,292.6532448918361
{},1709266441,292.6532448918361
{},1709266442,292.6532448918361
{},1709266443,292.6532448918361
{},1709266444,292.6532448918361
{},1709266445,292.6532448918361
{},1709266446,292.6532448918361
{},1709266447,292.6532448918361
{},1709266448,292.6532448918361
{},1709266449,292.6532448918361
{},1709266450,292.6532448918361
{},1709266451,292.6532448918361
{},1709266452,292.64095469849025
{},1709266453,292.64095469849025
{},1709266454,292.64095469849025
{},1709266455,292.64095469849025
{},1709266456,292.64095469849025
{},1709266457,292.64095469849025
{},1709266458,292.64095469849025
{},1709266459,292.64095469849025
{},1709266460,292.64095469849025
{},1709266461,292.64095469849025
{},1709266462,292.64095469849025
{},1709266463,292.64095469849025
{},1709266464,292.64095469849025
{},1709266465,292.64095469849025
{},1709266466,292.64095469849025
{},1709266467,292.64095469849025
{},1709266468,292.64095469849025
{},1709266469,292.64095469849025
{},1709266470,292.64095469849025
{},1709266471,292.64095469849025
{},1709266472,292.64095469849025
{},1709266473,292.64095469849025
{},1709266474,292.64095469849025
{},1709266475,292.64095469849025
{},1709266476,292.64095469849025
{},1709266477,292.64095469849025
{},1709266478,292.64095469849025
{},1709266479,292.64095469849025
{},1709266480,292.64095469849025
{},1709266481,292.64095469849025
{},1709266482,293.71590946968473
{},1709266483,293.71590946968473
{},1709266484,293.71590946968473
{},1709266485,293.71590946968473
{},1709266486,293.71590946968473
{},1709266487,293.71590946968473
{},1709266488,293.71590946968473
{},1709266489,293.71590946968473
{},1709266490,293.71590946968473
{},1709266491,293.71590946968473
{},1709266492,293.71590946968473
{},1709266493,293.71590946968473
{},1709266494,293.71590946968473
{},1709266495,293.71590946968473
{},1709266496,293.71590946968473
{},1709266497,293.71590946968473
{},1709266498,293.71590946968473
{},1709266499,293.71590946968473
{},1709266500,293.71590946968473
{},1709266501,293.71590946968473
{},1709266502,293.71590946968473
{},1709266503,293.71590946968473
{},1709266504,293.71590946968473
{},1709266505,293.71590946968473
{},1709266506,293.71590946968473
{},1709266507,293.71590946968473
{},1709266508,293.71590946968473
{},1709266509,293.71590946968473
{},1709266510,293.71590946968473
{},1709266511,293.71590946968473
{},1709266512,293.51068368945516
{},1709266513,293.51068368945516
{},1709266514,293.51068368945516
{},1709266515,293.51068368945516
{},1709266516,293.51068368945516
{},1709266517,293.51068368945516
{},1709266518,293.51068368945516
{},1709266519,293.51068368945516
{},1709266520,293.51068368945516
{},1709266521,293.51068368945516
{},1709266522,293.51068368945516
{},1709266523,293.51068368945516
{},1709266524,293.51068368945516
{},1709266525,293.51068368945516
{},1709266526,293.51068368945516
{},1709266527,293.51068368945516
{},1709266528,293.51068368945516
{},1709266529,293.51068368945516
{},1709266530,293.51068368945516
{},1709266531,293.51068368945516
{},1709266532,293.51068368945516
{},1709266533,293.51068368945516
{},1709266534,293.51068368945516
{},1709266535,293.51068368945516
{},1709266536,293.51068368945516
{},1709266537,293.51068368945516
{},1709266538,293.51068368945516
{},1709266539,293.51068368945516
{},1709266540,293.51068368945516
{},1709266541,293.51068368945516
{},1709266542,292.1040631978943
{},1709266543,292.1040631978943
{},1709266544,292.1040631978943
{},1709266545,292.1040631978943
{},1709266546,292.1040631978943
{},1709266547,292.1040631978943
{},1709266548,292.1040631978943
{},1709266549,292.1040631978943
{},1709266550,292.1040631978943
{},1709266551,292.1040631978943
{},1709266552,292.1040631978943
{},1709266553,292.1040631978943
{},1709266554,292.1040631978943
{},1709266555,292.1040631978943
{},1709266556,292.1040631978943
{},1709266557,292.1040631978943
{},1709266558,292.1040631978943
{},1709266559,292.1040631978943
{},1709266560,292.1040631978943
{},1709266561,292.1040631978943
{},1709266562,292.1040631978943
{},1709266563,292.1040631978943
{},1709266564,292.1040631978943
{},1709266565,292.1040631978943
{},1709266566,292.1040631978943
{},1709266567,292.1040631978943
{},1709266568,292.1040631978943
{},1709266569,292.1040631978943
{},1709266570,292.1040631978943
{},1709266571,292.1040631978943
{},1709266572,295.1666999999997
{},1709266573,295.1666999999997
{},1709266574,295.1666999999997
{},1709266575,295.1666999999997
{},1709266576,295.1666999999997
{},1709266577,295.1666999999997
{},1709266578,295.1666999999997
{},1709266579,295.1666999999997
{},1709266580,295.1666999999997
{},1709266581,295.1666999999997
{},1709266582,295.1666999999997
{},1709266583,295.1666999999997
{},1709266584,295.1666999999997
{},1709266585,295.1666999999997
{},1709266586,295.1666999999997
{},1709266587,295.1666999999997
{},1709266588,295.1666999999997
{},1709266589,295.1666999999997
{},1709266590,295.1666999999997
{},1709266591,295.1666999999997
{},1709266592,295.1666999999997
{},1709266593,295.1666999999997
{},1709266594,295.1666999999997
{},1709266595,295.1666999999997
{},1709266596,295.1666999999997
{},1709266597,295.1666999999997
{},1709266598,295.1666999999997
{},1709266599,295.1666999999997
{},1709266600,295.1666999999997
{},1709266601,295.1666999999997
{},1709266602,289.2108999999995
{},1709266603,289.2108999999995
{},1709266604,289.2108999999995
{},1709266605,289.2108999999995
{},1709266606,289.2108999999995
{},1709266607,289.2108999999995
{},1709266608,289.2108999999995
{},1709266609,289.2108999999995
{},1709266610,289.2108999999995
{},1709266611,289.2108999999995
{},1709266612,289.2108999999995
{},1709266613,289.2108999999995
{},1709266614,289.2108999999995
{},1709266615,289.2108999999995
{},1709266616,289.2108999999995
{},1709266617,289.2108999999995
{},1709266618,289.2108999999995
{},1709266619,289.2108999999995
{},1709266620,289.2108999999995
{},1709266621,289.2108999999995
{},1709266622,289.2108999999995
{},1709266623,289.2108999999995
{},1709266624,289.2108999999995
{},1709266625,289.2108999999995
{},1709266626,289.2108999999995
{},1709266627,289.2108999999995
{},1709266628,289.2108999999995
{},1709266629,289.2108999999995
{},1709266630,289.2108999999995
{},1709266631,289.2108999999995
{},1709266632,505.3542000000005
{},1709266633,505.3542000000005
{},1709266634,505.3542000000005
{},1709266635,505.3542000000005
{},1709266636,505.3542000000005
{},1709266637,505.3542000000005
{},1709266638,505.3542000000005
{},1709266639,505.3542000000005
{},1709266640,505.3542000000005
{},1709266641,505.3542000000005
{},1709266642,505.3542000000005
{},1709266643,505.3542000000005
{},1709266644,505.3542000000005
{},1709266645,505.3542000000005
{},1709266646,505.3542000000005
{},1709266647,505.3542000000005
{},1709266648,505.3542000000005
{},1709266649,505.3542000000005
{},1709266650,505.3542000000005
{},1709266651,505.3542000000005
{},1709266652,505.3542000000005
{},1709266653,505.3542000000005
{},1709266654,505.3542000000005
{},1709266655,505.3542000000005
{},1709266656,505.3542000000005
{},1709266657,505.3542000000005
{},1709266658,505.3542000000005
{},1709266659,505.3542000000005
{},1709266660,505.3542000000005
{},1709266661,505.3542000000005
{},1709266662,289.4023000000011
{},1709266663,289.4023000000011
{},1709266664,289.4023000000011
{},1709266665,289.4023000000011
{},1709266666,289.4023000000011
{},1709266667,289.4023000000011
{},1709266668,289.4023000000011
{},1709266669,289.4023000000011
{},1709266670,289.4023000000011
{},1709266671,289.4023000000011
{},1709266672,289.4023000000011
{},1709266673,289.4023000000011
{},1709266674,289.4023000000011
{},1709266675,289.4023000000011
{},1709266676,289.4023000000011
{},1709266677,289.4023000000011
{},1709266678,289.4023000000011
{},1709266679,289.4023000000011
{},1709266680,289.4023000000011
{},1709266681,289.4023000000011
{},1709266682,289.4023000000011
{},1709266683,289.4023000000011
{},1709266684,289.4023000000011
{},1709266685,289.4023000000011
{},1709266686,289.4023000000011
{},1709266687,289.4023000000011
{},1709266688,289.4023000000011
{},1709266689,289.4023000000011
{},1709266690,289.4023000000011
{},1709266691,289.4023000000011
{},1709266692,763.6455999999993
{},1709266693,763.6455999999993
{},1709266694,763.6455999999993
{},1709266695,763.6455999999993
{},1709266696,763.6455999999993
{},1709266697,763.6455999999993
{},1709266698,763.6455999999993
{},1709266699,763.6455999999993
{},1709266700,763.6455999999993
{},1709266701,763.6455999999993
{},1709266702,763.6455999999993
{},1709266703,763.6455999999993
{},1709266704,763.6455999999993
{},1709266705,763.6455999999993
{},1709266706,763.6455999999993
{},1709266707,763.6455999999993
{},1709266708,763.6455999999993
{},1709266709,763.6455999999993
{},1709266710,763.6455999999993
{},1709266711,763.6455999999993
{},1709266712,763.6455999999993
{},1709266713,763.6455999999993
{},1709266714,763.6455999999993
{},1709266715,763.6455999999993
{},1709266716,763.6455999999993
{},1709266717,763.6455999999993
{},1709266718,763.6455999999993
{},1709266719,763.6455999999993
{},1709266720,763.6455999999993
{},1709266721,763.6455999999993
{},1709266722,728.1529999999995
{},1709266723,728.1529999999995
{},1709266724,728.1529999999995
{},1709266725,728.1529999999995
{},1709266726,728.1529999999995
{},1709266727,728.1529999999995
{},1709266728,728.1529999999995
{},1709266729,728.1529999999995
{},1709266730,728.1529999999995
{},1709266731,728.1529999999995
{},1709266732,728.1529999999995
{},1709266733,728.1529999999995
{},1709266734,728.1529999999995
{},1709266735,728.1529999999995
{},1709266736,728.1529999999995
{},1709266737,728.1529999999995
{},1709266738,728.1529999999995
{},1709266739,728.1529999999995
{},1709266740,728.1529999999995
{},1709266741,728.1529999999995
{},1709266742,728.1529999999995
{},1709266743,728.1529999999995
{},1709266744,728.1529999999995
{},1709266745,728.1529999999995
{},1709266746,728.1529999999995
{},1709266747,728.1529999999995
{},1709266748,728.1529999999995
{},1709266749,728.1529999999995
{},1709266750,728.1529999999995
{},1709266751,728.1529999999995
{},1709266752,720.3537
{},1709266753,720.3537
