labels,timestamp,value
{},1709254325,328.4142528582381
{},1709254326,328.4142528582381
{},1709254327,328.4142528582381
{},1709254328,328.4142528582381
{},1709254329,328.4142528582381
{},1709254330,328.4142528582381
{},1709254331,328.4142528582381
{},1709254332,766.268442281409
{},1709254333,766.268442281409
{},1709254334,766.268442281409
{},1709254335,766.268442281409
{},1709254336,766.268442281409
{},1709254337,766.268442281409
{},1709254338,766.268442281409
{},1709254339,766.268442281409
{},1709254340,766.268442281409
{},1709254341,766.268442281409
{},1709254342,766.268442281409
{},1709254343,766.268442281409
{},1709254344,766.268442281409
{},1709254345,766.268442281409
{},1709254346,766.268442281409
{},1709254347,766.268442281409
{},1709254348,766.268442281409
{},1709254349,766.268442281409
{},1709254350,766.268442281409
{},1709254351,766.268442281409
{},1709254352,766.268442281409
{},1709254353,766.268442281409
{},1709254354,766.268442281409
{},1709254355,766.268442281409
{},1709254356,766.268442281409
{},1709254357,766.268442281409
{},1709254358,766.268442281409
{},1709254359,766.268442281409
{},1709254360,766.268442281409
{},1709254361,766.268442281409
{},1709254362,790.6884437185423
{},1709254363,790.6884437185423
{},1709254364,790.6884437185423
{},1709254365,790.6884437185423
{},1709254366,790.6884437185423
{},1709254367,790.6884437185423
{},1709254368,790.6884437185423
{},1709254369,790.6884437185423
{},1709254370,790.6884437185423
{},1709254371,790.6884437185423
{},1709254372,790.6884437185423
{},1709254373,790.6884437185423
{},1709254374,790.6884437185423
{},1709254375,790.6884437185423
{},1709254376,790.6884437185423
{},1709254377,790.6884437185423
{},1709254378,790.6884437185423
{},1709254379,790.6884437185423
{},1709254380,790.6884437185423
{},1709254381,790.6884437185423
{},1709254382,790.6884437185423
{},1709254383,790.6884437185423
{},1709254384,790.6884437185423
{},1709254385,790.6884437185423
{},1709254386,790.6884437185423
{},1709254387,790.6884437185423
{},1709254388,790.6884437185423
{},1709254389,790.6884437185423
{},1709254390,790.6884437185423
{},1709254391,790.6884437185423
{},1709254392,327.55651855061853
{},1709254393,327.55651855061853
{},1709254394,327.55651855061853
{},1709254395,327.55651855061853
{},1709254396,327.55651855061853
{},1709254397,327.55651855061853
{},1709254398,327.55651855061853
{},1709254399,327.55651855061853
{},1709254400,327.55651855061853
{},1709254401,327.55651855061853
{},1709254402,327.55651855061853
{},1709254403,327.55651855061853
{},1709254404,327.55651855061853
{},1709254405,327.55651855061853
{},1709254406,327.55651855061853
{},1709254407,327.55651855061853
{},1709254408,327.55651855061853
{},1709254409,327.55651855061853
{},1709254410,327.55651855061853
{},1709254411,327.55651855061853
{},1709254412,327.55651855061853
{},1709254413,327.55651855061853
{},1709254414,327.55651855061853
{},1709254415,327.55651855061853
{},1709254416,327.55651855061853
{},1709254417,327.55651855061853
{},1709254418,327.55651855061853
{},1709254419,327.55651855061853
{},1709254420,327.55651855061853
{},1709254421,327.55651855061853
{},1709254422,537.4878837372089
{},1709254423,537.4878837372089
{},1709254424,537.4878837372089
{},1709254425,537.4878837372089
{},1709254426,537.4878837372089
{},1709254427,537.4878837372089
{},1709254428,537.4878837372089
{},1709254429,537.4878837372089
{},1709254430,537.4878837372089
{},1709254431,537.4878837372089
{},1709254432,537.4878837372089
{},1709254433,537.4878837372089
{},1709254434,537.4878837372089
{},1709254435,537.4878837372089
{},1709254436,537.4878837372089
{},1709254437,537.4878837372089
{},1709254438,537.4878837372089
{},1709254439,537.4878837372089
{},1709254440,537.4878837372089
{},1709254441,537.4878837372089
{},1709254442,537.4878837372089
{},1709254443,537.4878837372089
{},1709254444,537.4878837372089
{},1709254445,537.4878837372089
{},1709254446,537.4878837372089
{},1709254447,537.4878837372089
{},1709254448,537.4878837372089
{},1709254449,537.4878837372089
{},1709254450,537.4878837372089
{},1709254451,537.4878837372089
{},1709254452,535.8104000000002
{},1709254453,535.8104000000002
{},1709254454,535.8104000000002
{},1709254455,535.8104000000002
{},1709254456,535.8104000000002
{},1709254457,535.8104000000002
{},1709254458,535.8104000000002
{},1709254459,535.8104000000002
{},1709254460,535.8104000000002
{},1709254461,535.8104000000002
{},1709254462,535.8104000000002
{},1709254463,535.8104000000002
{},1709254464,535.8104000000002
{},1709254465,535.8104000000002
{},1709254466,535.8104000000002
{},1709254467,535.8104000000002
{},1709254468,535.8104000000002
{},1709254469,535.8104000000002
{},1709254470,535.8104000000002
{},1709254471,535.8104000000002
{},1709254472,535.8104000000002
{},1709254473,535.8104000000002
{},1709254474,535.8104000000002
{},1709254475,535.8104000000002
{},1709254476,535.8104000000002
{},1709254477,535.8104000000002
{},1709254478,535.8104000000002
{},1709254479,535.8104000000002
{},1709254480,535.8104000000002
{},1709254481,535.8104000000002
{},1709254482,318.56450000000024
{},1709254483,318.56450000000024
{},1709254484,318.56450000000024
{},1709254485,318.56450000000024
{},1709254486,318.56450000000024
{},1709254487,318.56450000000024
{},1709254488,318.56450000000024
{},1709254489,318.56450000000024
{},1709254490,318.56450000000024
{},1709254491,318.56450000000024
{},1709254492,318.56450000000024
{},1709254493,318.56450000000024
{},1709254494,318.56450000000024
{},1709254495,318.56450000000024
{},1709254496,318.56450000000024
{},1709254497,318.56450000000024
{},1709254498,318.56450000000024
{},1709254499,318.56450000000024
{},1709254500,318.56450000000024
{},1709254501,318.56450000000024
{},1709254502,318.56450000000024
{},1709254503,318.56450000000024
{},1709254504,318.56450000000024
{},1709254505,318.56450000000024
{},1709254506,318.56450000000024
{},1709254507,318.56450000000024
{},1709254508,318.56450000000024
{},1709254509,318.56450000000024
{},1709254510,318.56450000000024
{},1709254511,318.56450000000024
{},1709254512,321.80659999999995
{},1709254513,321.80659999999995
{},1709254514,321.80659999999995
{},1709254515,321.80659999999995
{},1709254516,321.80659999999995
{},1709254517,321.80659999999995
{},1709254518,321.80659999999995
{},1709254519,321.80659999999995
{},1709254520,321.80659999999995
{},1709254521,321.80659999999995
{},1709254522,321.80659999999995
{},1709254523,321.80659999999995
{},1709254524,321.80659999999995
{},1709254525,321.80659999999995
{},1709254526,321.80659999999995
{},1709254527,321.80659999999995
{},1709254528,321.80659999999995
{},1709254529,321.80659999999995
{},1709254530,321.80659999999995
{},1709254531,321.80659999999995
{},1709254532,321.80659999999995
{},1709254533,321.80659999999995
{},1709254534,321.80659999999995
{},1709254535,321.80659999999995
{},1709254536,321.80659999999995
{},1709254537,321.80659999999995
{},1709254538,321.80659999999995
{},1709254539,321.80659999999995
{},1709254540,321.80659999999995
{},1709254541,321.80659999999995
{},1709254542,323.2795999999999
{},1709254543,323.2795999999999
{},1709254544,323.2795999999999
{},1709254545,323.2795999999999
{},1709254546,323.2795999999999
{},1709254547,323.2795999999999
{},1709254548,323.2795999999999
{},1709254549,323.2795999999999
{},1709254550,323.2795999999999
{},1709254551,323.2795999999999
{},1709254552,323.2795999999999
{},1709254553,323.2795999999999
{},1709254554,323.2795999999999
{},1709254555,323.2795999999999
{},1709254556,323.2795999999999
{},1709254557,323.2795999999999
{},1709254558,323.2795999999999
{},1709254559,323.2795999999999
{},1709254560,323.2795999999999
{},1709254561,323.2795999999999
{},1709254562,323.2795999999999
{},1709254563,323.2795999999999
{},1709254564,323.2795999999999
{},1709254565,323.2795999999999
{},1709254566,323.2795999999999
{},1709254567,323.2795999999999
{},1709254568,323.2795999999999
{},1709254569,323.2795999999999
{},1709254570,323.2795999999999
{},1709254571,323.2795999999999
{},1709254572,325.3294999999997
{},1709254573,325.3294999999997
{},1709254574,325.3294999999997
{},1709254575,325.3294999999997
{},1709254576,325.3294999999997
{},1709254577,325.3294999999997
{},1709254578,325.3294999999997
{},1709254579,325.3294999999997
{},1709254580,325.3294999999997
{},1709254581,325.3294999999997
{},1709254582,325.3294999999997
{},1709254583,325.3294999999997
{},1709254584,325.3294999999997
{},1709254585,325.3294999999997
{},1709254586,325.3294999999997
{},1709254587,325.3294999999997
{},1709254588,325.3294999999997
{},1709254589,325.3294999999997
{},1709254590,325.3294999999997
{},1709254591,325.3294999999997
{},1709254592,325.3294999999997
{},1709254593,325.3294999999997
{},1709254594,325.3294999999997
{},1709254595,325.3294999999997
{},1709254596,325.3294999999997
{},1709254597,325.3294999999997
{},1709254598,325.3294999999997
{},1709254599,325.3294999999997
{},1709254600,325.3294999999997
{},1709254601,325.3294999999997
{},1709254602,324.1527999999999
{},1709254603,324.1527999999999
{},1709254604,324.1527999999999
{},1709254605,324.1527999999999
{},1709254606,324.1527999999999
{},1709254607,324.1527999999999
{},1709254608,324.1527999999999
{},1709254609,324.1527999999999
{},1709254610,324.1527999999999
{},1709254611,324.1527999999999
{},1709254612,324.1527999999999
{},1709254613,324.1527999999999
{},1709254614,324.1527999999999
{},1709254615,324.1527999999999
{},1709254616,324.1527999999999
{},1709254617,324.1527999999999
{},1709254618,324.1527999999999
{},1709254619,324.1527999999999
{},1709254620,324.1527999999999
{},1709254621,324.1527999999999
{},1709254622,324.1527999999999
{},1709254623,324.1527999999999
{},1709254624,324.1527999999999
{},1709254625,324.1527999999999
{},1709254626,324.1527999999999
{},1709254627,324.1527999999999
{},1709254628,324.1527999999999
{},1709254629,324.1527999999999
{},1709254630,324.1527999999999
{},1709254631,324.1527999999999
{},1709254632,324.5532999999998
{},1709254633,324.5532999999998
{},1709254634,324.5532999999998
{},1709254635,324.5532999999998
{},1709254636,324.5532999999998
{},1709254637,324.5532999999998
{},1709254638,324.5532999999998
{},1709254639,324.5532999999998
{},1709254640,324.5532999999998
{},1709254641,324.5532999999998
{},1709254642,324.5532999999998
{},1709254643,324.5532999999998
{},1709254644,324.5532999999998
{},1709254645,324.5532999999998
{},1709254646,324.5532999999998
{},1709254647,324.5532999999998
{},1709254648,324.5532999999998
{},1709254649,324.5532999999998
{},1709254650,324.5532999999998
{},1709254651,324.5532999999998
{},1709254652,324.5532999999998
{},1709254653,324.5532999999998
{},1709254654,324.5532999999998
{},1709254655,324.5532999999998
{},1709254656,324.5532999999998
{},1709254657,324.5532999999998
{},1709254658,324.5532999999998
{},1709254659,324.5532999999998
{},1709254660,324.5532999999998
{},1709254661,324.5532999999998
{},1709254662,323.72929999999974
{},1709254663,323.72929999999974
{},1709254664,323.72929999999974
{},1709254665,323.72929999999974
{},1709254666,323.72929999999974
{},1709254667,323.72929999999974
{},1709254668,323.72929999999974
{},1709254669,323.72929999999974
{},1709254670,323.72929999999974
{},1709254671,323.72929999999974
{},1709254672,323.72929999999974
{},1709254673,323.72929999999974
{},1709254674,323.72929999999974
{},1709254675,323.72929999999974
{},1709254676,323.72929999999974
{},1709254677,323.72929999999974
{},1709254678,323.72929999999974
{},1709254679,323.72929999999974
{},1709254680,323.72929999999974
{},1709254681,323.72929999999974
{},1709254682,323.72929999999974
{},1709254683,323.72929999999974
{},1709254684,323.72929999999974
{},1709254685,323.72929999999974
{},1709254686,323.72929999999974
{},1709254687,323.72929999999974
{},1709254688,323.72929999999974
{},1709254689,323.72929999999974
{},1709254690,323.72929999999974
{},1709254691,323.72929999999974
{},1709254692,324.9527999999998
{},1709254693,324.9527999999998
{},1709254694,324.9527999999998
{},1709254695,324.9527999999998
{},1709254696,324.9527999999998
{},1709254697,324.9527999999998
{},1709254698,324.9527999999998
{},1709254699,324.9527999999998
{},1709254700,324.9527999999998
{},1709254701,324.9527999999998
{},1709254702,324.9527999999998
{},1709254703,324.9527999999998
{},1709254704,324.9527999999998
{},1709254705,324.9527999999998
{},1709254706,324.9527999999998
{},1709254707,324.9527999999998
{},1709254708,324.9527999999998
{},1709254709,324.9527999999998
{},1709254710,324.9527999999998
{},1709254711,324.9527999999998
{},1709254712,324.9527999999998
{},1709254713,324.9527999999998
{},1709254714,324.9527999999998
{},1709254715,324.9527999999998
{},1709254716,324.9527999999998
{},1709254717,324.9527999999998
{},1709254718,324.9527999999998
{},1709254719,324.9527999999998
{},1709254720,324.9527999999998
{},1709254721,324.9527999999998
{},1709254722,752.1711723724126
{},1709254723,752.1711723724126
{},1709254724,752.1711723724126
{},1709254725,752.1711723724126
{},1709254726,752.1711723724126
{},1709254727,752.1711723724126
{},1709254728,752.1711723724126
{},1709254729,752.1711723724126
{},1709254730,752.1711723724126
{},1709254731,752.1711723724126
{},1709254732,752.1711723724126
{},1709254733,752.1711723724126
{},1709254734,752.1711723724126
{},1709254735,752.1711723724126
{},1709254736,752.1711723724126
{},1709254737,752.1711723724126
{},1709254738,752.1711723724126
{},1709254739,752.1711723724126
{},1709254740,752.1711723724126
{},1709254741,752.1711723724126
{},1709254742,752.1711723724126
{},1709254743,752.1711723724126
{},1709254744,752.1711723724126
{},1709254745,752.1711723724126
{},1709254746,752.1711723724126
{},1709254747,752.1711723724126
{},1709254748,752.1711723724126
{},1709254749,752.1711723724126
{},1709254750,752.1711723724126
{},1709254751,752.1711723724126
{},1709254752,324.4787840405316
{},1709254753,324.4787840405316
{},1709254754,324.4787840405316
{},1709254755,324.4787840405316
{},1709254756,324.4787840405316
{},1709254757,324.4787840405316
{},1709254758,324.4787840405316
{},1709254759,324.4787840405316
{},1709254760,324.4787840405316
{},1709254761,324.4787840405316
{},1709254762,324.4787840405316
{},1709254763,324.4787840405316
{},1709254764,324.4787840405316
{},1709254765,324.4787840405316
{},1709254766,324.4787840405316
{},1709254767,324.4787840405316
{},1709254768,324.4787840405316
{},1709254769,324.4787840405316
{},1709254770,324.4787840405316
{},1709254771,324.4787840405316
{},1709254772,324.4787840405316
{},1709254773,324.4787840405316
{},1709254774,324.4787840405316
{},1709254775,324.4787840405316
{},1709254776,324.4787840405316
{},1709254777,324.4787840405316
{},1709254778,324.4787840405316
{},1709254779,324.4787840405316
{},1709254780,324.4787840405316
{},1709254781,324.4787840405316
{},1709254782,540.8206000000002
{},1709254783,540.8206000000002
{},1709254784,540.8206000000002
{},1709254785,540.8206000000002
{},1709254786,540.8206000000002
{},1709254787,540.8206000000002
{},1709254788,540.8206000000002
{},1709254789,540.8206000000002
{},1709254790,540.8206000000002
{},1709254791,540.8206000000002
{},1709254792,540.8206000000002
{},1709254793,540.8206000000002
{},1709254794,540.8206000000002
{},1709254795,540.8206000000002
{},1709254796,540.8206000000002
{},1709254797,540.8206000000002
{},1709254798,540.8206000000002
{},1709254799,540.8206000000002
{},1709254800,540.8206000000002
{},1709254801,540.8206000000002
{},1709254802,540.8206000000002
{},1709254803,540.8206000000002
{},1709254804,540.8206000000002
{},1709254805,540.8206000000002
{},1709254806,540.8206000000002
{},1709254807,540.8206000000002
{},1709254808,540.8206000000002
{},1709254809,540.8206000000002
{},1709254810,540.8206000000002
{},1709254811,540.8206000000002
{},1709254812,322.8435
{},1709254813,322.8435
{},1709254814,322.8435
{},1709254815,322.8435
{},1709254816,322.8435
{},1709254817,322.8435
{},1709254818,322.8435
{},1709254819,322.8435
{},1709254820,322.8435
{},1709254821,322.8435
{},1709254822,322.8435
{},1709254823,322.8435
{},1709254824,322.8435
{},1709254825,322.8435
{},1709254826,322.8435
{},1709254827,322.8435
{},1709254828,322.8435
{},1709254829,322.8435
{},1709254830,322.8435
{},1709254831,322.8435
{},1709254832,322.8435
{},1709254833,322.8435
{},1709254834,322.8435
{},1709254835,322.8435
{},1709254836,322.8435
{},1709254837,322.8435
{},1709254838,322.8435
{},1709254839,322.8435
{},1709254840,322.8435
{},1709254841,322.8435
{},1709254842,535.876962565419
{},1709254843,535.876962565419
{},1709254844,535.876962565419
{},1709254845,535.876962565419
{},1709254846,535.876962565419
{},1709254847,535.876962565419
{},1709254848,535.876962565419
{},1709254849,535.876962565419
{},1709254850,535.876962565419
{},1709254851,535.876962565419
{},1709254852,535.876962565419
{},1709254853,535.876962565419
{},1709254854,535.876962565419
{},1709254855,535.876962565419
{},1709254856,535.876962565419
{},1709254857,535.876962565419
{},1709254858,535.876962565419
{},1709254859,535.876962565419
{},1709254860,535.876962565419
{},1709254861,535.876962565419
{},1709254862,535.876962565419
{},1709254863,535.876962565419
{},1709254864,535.876962565419
{},1709254865,535.876962565419
{},1709254866,535.876962565419
{},1709254867,535.876962565419
{},1709254868,535.876962565419
{},1709254869,535.876962565419
{},1709254870,535.876962565419
{},1709254871,535.876962565419
{},1709254872,535.9335000000007
{},1709254873,535.9335000000007
{},1709254874,535.9335000000007
{},1709254875,535.9335000000007
{},1709254876,535.9335000000007
{},1709254877,535.9335000000007
{},1709254878,535.9335000000007
{},1709254879,535.9335000000007
{},1709254880,535.9335000000007
{},1709254881,535.9335000000007
{},1709254882,535.9335000000007
{},1709254883,535.9335000000007
{},1709254884,535.9335000000007
{},1709254885,535.9335000000007
{},1709254886,535.9335000000007
{},1709254887,535.9335000000007
{},1709254888,535.9335000000007
{},1709254889,535.9335000000007
{},1709254890,535.9335000000007
{},1709254891,535.9335000000007
{},1709254892,535.9335000000007
{},1709254893,535.9335000000007
{},1709254894,535.9335000000007
{},1709254895,535.9335000000007
{},1709254896,535.9335000000007
{},1709254897,535.9335000000007
{},1709254898,535.9335000000007
{},1709254899,535.9335000000007
{},1709254900,535.9335000000007
{},1709254901,535.9335000000007
{},1709254902,323.54561514616097
{},1709254903,323.54561514616097
{},1709254904,323.54561514616097
{},1709254905,323.54561514616097
{},1709254906,323.54561514616097
{},1709254907,323.54561514616097
{},1709254908,323.54561514616097
{},1709254909,323.54561514616097
{},1709254910,323.54561514616097
{},1709254911,323.54561514616097
{},1709254912,323.54561514616097
{},1709254913,323.54561514616097
{},1709254914,323.54561514616097
{},1709254915,323.54561514616097
{},1709254916,323.54561514616097
{},1709254917,323.54561514616097
{},1709254918,323.54561514616097
{},1709254919,323.54561514616097
{},1709254920,323.54561514616097
{},1709254921,323.54561514616097
{},1709254922,323.54561514616097
{},1709254923,323.54561514616097
{},1709254924,323.54561514616097
{},1709254925,323.54561514616097
{},1709254926,323.54561514616097
{},1709254927,323.54561514616097
{},1709254928,323.54561514616097
{},1709254929,323.54561514616097
{},1709254930,323.54561514616097
{},1709254931,323.54561514616097
{},1709254932,317.73660000000024
{},1709254933,317.73660000000024
{},1709254934,317.73660000000024
{},1709254935,317.73660000000024
{},1709254936,317.73660000000024
{},1709254937,317.73660000000024
{},1709254938,317.73660000000024
{},1709254939,317.73660000000024
{},1709254940,317.73660000000024
{},1709254941,317.73660000000024
{},1709254942,317.73660000000024
{},1709254943,317.73660000000024
{},1709254944,317.73660000000024
{},1709254945,317.73660000000024
{},1709254946,317.73660000000024
{},1709254947,317.73660000000024
{},1709254948,317.73660000000024
{},1709254949,317.73660000000024
{},1709254950,317.73660000000024
{},1709254951,317.73660000000024
{},1709254952,317.73660000000024
{},1709254953,317.73660000000024
{},1709254954,317.73660000000024
{},1709254955,317.73660000000024
{},1709254956,317.73660000000024
{},1709254957,317.73660000000024
{},1709254958,317.73660000000024
{},1709254959,317.73660000000024
{},1709254960,317.73660000000024
{},1709254961,317.73660000000024
{},1709254962,289.8346999999993
{},1709254963,289.8346999999993
{},1709254964,289.8346999999993
{},1709254965,289.8346999999993
{},1709254966,289.8346999999993
{},1709254967,289.8346999999993
{},1709254968,289.8346999999993
{},1709254969,289.8346999999993
{},1709254970,289.8346999999993
{},1709254971,289.8346999999993
{},1709254972,289.8346999999993
{},1709254973,289.8346999999993
{},1709254974,289.8346999999993
{},1709254975,289.8346999999993
{},1709254976,289.8346999999993
{},1709254977,289.8346999999993
{},1709254978,289.8346999999993
{},1709254979,289.8346999999993
{},1709254980,289.8346999999993
{},1709254981,289.8346999999993
{},1709254982,289.8346999999993
{},1709254983,289.8346999999993
{},1709254984,289.8346999999993
{},1709254985,289.8346999999993
{},1709254986,289.8346999999993
{},1709254987,289.8346999999993
{},1709254988,289.8346999999993
{},1709254989,289.8346999999993
{},1709254990,289.8346999999993
{},1709254991,289.8346999999993
{},1709254992,293.7062000000003
{},1709254993,293.7062000000003
{},1709254994,293.7062000000003
{},1709254995,293.7062000000003
{},1709254996,293.7062000000003
{},1709254997,293.7062000000003
{},1709254998,293.7062000000003
{},1709254999,293.7062000000003
{},1709255000,293.7062000000003
{},1709255001,293.7062000000003
{},1709255002,293.7062000000003
{},1709255003,293.7062000000003
{},1709255004,293.7062000000003
{},1709255005,293.7062000000003
{},1709255006,293.7062000000003
{},1709255007,293.7062000000003
{},1709255008,293.7062000000003
{},1709255009,293.7062000000003
{},1709255010,293.7062000000003
{},1709255011,293.7062000000003
{},1709255012,293.7062000000003
{},1709255013,293.7062000000003
{},1709255014,293.7062000000003
{},1709255015,293.7062000000003
{},1709255016,293.7062000000003
{},1709255017,293.7062000000003
{},1709255018,293.7062000000003
{},1709255019,293.7062000000003
{},1709255020,293.7062000000003
{},1709255021,293.7062000000003
{},1709255022,307.2817999999996
{},1709255023,307.2817999999996
{},1709255024,307.2817999999996
{},1709255025,307.2817999999996
{},1709255026,307.2817999999996
{},1709255027,307.2817999999996
{},1709255028,307.2817999999996
{},1709255029,307.2817999999996
{},1709255030,307.2817999999996
{},1709255031,307.2817999999996
{},1709255032,307.2817999999996
{},1709255033,307.2817999999996
{},1709255034,307.2817999999996
{},1709255035,307.2817999999996
{},1709255036,307.2817999999996
{},1709255037,307.2817999999996
{},1709255038,307.2817999999996
{},1709255039,307.2817999999996
{},1709255040,307.2817999999996
{},1709255041,307.2817999999996
{},1709255042,307.2817999999996
{},1709255043,307.2817999999996
{},1709255044,307.2817999999996
{},1709255045,307.2817999999996
{},1709255046,307.2817999999996
{},1709255047,307.2817999999996
{},1709255048,307.2817999999996
{},1709255049,307.2817999999996
{},1709255050,307.2817999999996
{},1709255051,307.2817999999996
{},1709255052,297.31629999999996
{},1709255053,297.31629999999996
{},1709255054,297.31629999999996
{},1709255055,297.31629999999996
{},1709255056,297.31629999999996
{},1709255057,297.31629999999996
{},1709255058,297.31629999999996
{},1709255059,297.31629999999996
{},1709255060,297.31629999999996
{},1709255061,297.31629999999996
{},1709255062,297.31629999999996
{},1709255063,297.31629999999996
{},1709255064,297.31629999999996
{},1709255065,297.31629999999996
{},1709255066,297.31629999999996
{},1709255067,297.31629999999996
{},1709255068,297.31629999999996
{},1709255069,297.31629999999996
{},1709255070,297.31629999999996
{},1709255071,297.31629999999996
{},1709255072,297.31629999999996
{},1709255073,297.31629999999996
{},1709255074,297.31629999999996
{},1709255075,297.31629999999996
{},1709255076,297.31629999999996
{},1709255077,297.31629999999996
{},1709255078,297.31629999999996
{},1709255079,297.31629999999996
{},1709255080,297.31629999999996
{},1709255081,297.31629999999996
{},1709255082,299.30687689589627
{},1709255083,299.30687689589627
{},1709255084,299.30687689589627
{},1709255085,299.30687689589627
{},1709255086,299.30687689589627
{},1709255087,299.30687689589627
{},1709255088,299.30687689589627
{},1709255089,299.30687689589627
{},1709255090,299.30687689589627
{},1709255091,299.30687689589627
{},1709255092,299.30687689589627
{},1709255093,299.30687689589627
{},1709255094,299.30687689589627
{},1709255095,299.30687689589627
{},1709255096,299.30687689589627
{},1709255097,299.30687689589627
{},1709255098,299.30687689589627
{},1709255099,299.30687689589627
{},1709255100,299.30687689589627
{},1709255101,299.30687689589627
{},1709255102,299.30687689589627
{},1709255103,299.30687689589627
{},1709255104,299.30687689589627
{},1709255105,299.30687689589627
{},1709255106,299.30687689589627
{},1709255107,299.30687689589627
{},1709255108,299.30687689589627
{},1709255109,299.30687689589627
{},1709255110,299.30687689589627
{},1709255111,299.30687689589627
{},1709255112,301.75654144861795
{},1709255113,301.75654144861795
{},1709255114,301.75654144861795
{},1709255115,301.75654144861795
{},1709255116,301.75654144861795
{},1709255117,301.75654144861795
{},1709255118,301.75654144861795
{},1709255119,301.75654144861795
{},1709255120,301.75654144861795
{},1709255121,301.75654144861795
{},1709255122,301.75654144861795
{},1709255123,301.75654144861795
{},1709255124,301.75654144861795
{},1709255125,301.75654144861795
{},1709255126,301.75654144861795
{},1709255127,301.75654144861795
{},1709255128,301.75654144861795
{},1709255129,301.75654144861795
{},1709255130,301.75654144861795
{},1709255131,301.75654144861795
{},1709255132,301.75654144861795
{},1709255133,301.75654144861795
{},1709255134,301.75654144861795
{},1709255135,301.75654144861795
{},1709255136,301.75654144861795
{},1709255137,301.75654144861795
{},1709255138,301.75654144861795
{},1709255139,301.75654144861795
{},1709255140,301.75654144861795
{},1709255141,301.75654144861795
{},1709255142,291.77950000000016
{},1709255143,291.77950000000016
{},1709255144,291.77950000000016
{},1709255145,291.77950000000016
{},1709255146,291.77950000000016
{},1709255147,291.77950000000016
{},1709255148,291.77950000000016
{},1709255149,291.77950000000016
{},1709255150,291.77950000000016
{},1709255151,291.77950000000016
{},1709255152,291.77950000000016
{},1709255153,291.77950000000016
{},1709255154,291.77950000000016
{},1709255155,291.77950000000016
{},1709255156,291.77950000000016
{},1709255157,291.77950000000016
{},1709255158,291.77950000000016
{},1709255159,291.77950000000016
{},1709255160,291.77950000000016
{},1709255161,291.77950000000016
{},1709255162,291.77950000000016
{},1709255163,291.77950000000016
{},1709255164,291.77950000000016
{},1709255165,291.77950000000016
{},1709255166,291.77950000000016
{},1709255167,291.77950000000016
{},1709255168,291.77950000000016
{},1709255169,291.77950000000016
{},1709255170,291.77950000000016
{},1709255171,291.77950000000016
{},1709255172,298.5539000000002
{},1709255173,298.5539000000002
{},1709255174,298.5539000000002
{},1709255175,298.5539000000002
{},1709255176,298.5539000000002
{},1709255177,298.5539000000002
{},1709255178,298.5539000000002
{},1709255179,298.5539000000002
{},1709255180,298.5539000000002
{},1709255181,298.5539000000002
{},1709255182,298.5539000000002
{},1709255183,298.5539000000002
