labels,timestamp,value
{},1709262972,316.2385587147096
{},1709262973,316.2385587147096
{},1709262974,316.2385587147096
{},1709262975,316.2385587147096
{},1709262976,316.2385587147096
{},1709262977,316.2385587147096
{},1709262978,316.2385587147096
{},1709262979,316.2385587147096
{},1709262980,316.2385587147096
{},1709262981,316.2385587147096
{},1709262982,316.2385587147096
{},1709262983,316.2385587147096
{},1709262984,316.2385587147096
{},1709262985,316.2385587147096
{},1709262986,316.2385587147096
{},1709262987,316.2385587147096
{},1709262988,316.2385587147096
{},1709262989,316.2385587147096
{},1709262990,316.2385587147096
{},1709262991,316.2385587147096
{},1709262992,316.2385587147096
{},1709262993,316.2385587147096
{},1709262994,316.2385587147096
{},1709262995,316.2385587147096
{},1709262996,316.2385587147096
{},1709262997,316.2385587147096
{},1709262998,316.2385587147096
{},1709262999,316.2385587147096
{},1709263000,316.2385587147096
{},1709263001,316.2385587147096
{},1709263002,315.7693999999996
{},1709263003,315.7693999999996
{},1709263004,315.7693999999996
{},1709263005,315.7693999999996
{},1709263006,315.7693999999996
{},1709263007,315.7693999999996
{},1709263008,315.7693999999996
{},1709263009,315.7693999999996
{},1709263010,315.7693999999996
{},1709263011,315.7693999999996
{},1709263012,315.7693999999996
{},1709263013,315.7693999999996
{},1709263014,315.7693999999996
{},1709263015,315.7693999999996
{},1709263016,315.7693999999996
{},1709263017,315.7693999999996
{},1709263018,315.7693999999996
{},1709263019,315.7693999999996
{},1709263020,315.7693999999996
{},1709263021,315.7693999999996
{},1709263022,315.7693999999996
{},1709263023,315.7693999999996
{},1709263024,315.7693999999996
{},1709263025,315.7693999999996
{},1709263026,315.7693999999996
{},1709263027,315.7693999999996
{},1709263028,315.7693999999996
{},1709263029,315.7693999999996
{},1709263030,315.7693999999996
{},1709263031,315.7693999999996
{},1709263032,315.9212307076905
{},1709263033,315.9212307076905
{},1709263034,315.9212307076905
{},1709263035,315.9212307076905
{},1709263036,315.9212307076905
{},1709263037,315.9212307076905
{},1709263038,315.9212307076905
{},1709263039,315.9212307076905
{},1709263040,315.9212307076905
{},1709263041,315.9212307076905
{},1709263042,315.9212307076905
{},1709263043,315.9212307076905
{},1709263044,315.9212307076905
{},1709263045,315.9212307076905
{},1709263046,315.9212307076905
{},1709263047,315.9212307076905
{},1709263048,315.9212307076905
{},1709263049,315.9212307076905
{},1709263050,315.9212307076905
{},1709263051,315.9212307076905
{},1709263052,315.9212307076905
{},1709263053,315.9212307076905
{},1709263054,315.9212307076905
{},1709263055,315.9212307076905
{},1709263056,315.9212307076905
{},1709263057,315.9212307076905
{},1709263058,315.9212307076905
{},1709263059,315.9212307076905
{},1709263060,315.9212307076905
{},1709263061,315.9212307076905
{},1709263062,745.7628412386251
{},1709263063,745.7628412386251
{},1709263064,745.7628412386251
{},1709263065,745.7628412386251
{},1709263066,745.7628412386251
{},1709263067,745.7628412386251
{},1709263068,745.7628412386251
{},1709263069,745.7628412386251
{},1709263070,745.7628412386251
{},1709263071,745.7628412386251
{},1709263072,745.7628412386251
{},1709263073,745.7628412386251
{},1709263074,745.7628412386251
{},1709263075,745.7628412386251
{},1709263076,745.7628412386251
{},1709263077,745.7628412386251
{},1709263078,745.7628412386251
{},1709263079,745.7628412386251
{},1709263080,745.7628412386251
{},1709263081,745.7628412386251
{},1709263082,745.7628412386251
{},1709263083,745.7628412386251
{},1709263084,745.7628412386251
{},1709263085,745.7628412386251
{},1709263086,745.7628412386251
{},1709263087,745.7628412386251
{},1709263088,745.7628412386251
{},1709263089,745.7628412386251
{},1709263090,745.7628412386251
{},1709263091,745.7628412386251
{},1709263092,317.2763000000001
{},1709263093,317.2763000000001
{},1709263094,317.2763000000001
{},1709263095,317.2763000000001
{},1709263096,317.2763000000001
{},1709263097,317.2763000000001
{},1709263098,317.2763000000001
{},1709263099,317.2763000000001
{},1709263100,317.2763000000001
{},1709263101,317.2763000000001
{},1709263102,317.2763000000001
{},1709263103,317.2763000000001
{},1709263104,317.2763000000001
{},1709263105,317.2763000000001
{},1709263106,317.2763000000001
{},1709263107,317.2763000000001
{},1709263108,317.2763000000001
{},1709263109,317.2763000000001
{},1709263110,317.2763000000001
{},1709263111,317.2763000000001
{},1709263112,317.2763000000001
{},1709263113,317.2763000000001
{},1709263114,317.2763000000001
{},1709263115,317.2763000000001
{},1709263116,317.2763000000001
{},1709263117,317.2763000000001
{},1709263118,317.2763000000001
{},1709263119,317.2763000000001
{},1709263120,317.2763000000001
{},1709263121,317.2763000000001
{},1709263122,314.7245999999999
{},1709263123,314.7245999999999
{},1709263124,314.7245999999999
{},1709263125,314.7245999999999
{},1709263126,314.7245999999999
{},1709263127,314.7245999999999
{},1709263128,314.7245999999999
{},1709263129,314.7245999999999
{},1709263130,314.7245999999999
{},1709263131,314.7245999999999
{},1709263132,314.7245999999999
{},1709263133,314.7245999999999
{},1709263134,314.7245999999999
{},1709263135,314.7245999999999
{},1709263136,314.7245999999999
{},1709263137,314.7245999999999
{},1709263138,314.7245999999999
{},1709263139,314.7245999999999
{},1709263140,314.7245999999999
{},1709263141,314.7245999999999
{},1709263142,314.7245999999999
{},1709263143,314.7245999999999
{},1709263144,314.7245999999999
{},1709263145,314.7245999999999
{},1709263146,314.7245999999999
{},1709263147,314.7245999999999
{},1709263148,314.7245999999999
{},1709263149,314.7245999999999
{},1709263150,314.7245999999999
{},1709263151,314.7245999999999
{},1709263152,305.7756999999998
{},1709263153,305.7756999999998
{},1709263154,305.7756999999998
{},1709263155,305.7756999999998
{},1709263156,305.7756999999998
{},1709263157,305.7756999999998
{},1709263158,305.7756999999998
{},1709263159,305.7756999999998
{},1709263160,305.7756999999998
{},1709263161,305.7756999999998
{},1709263162,305.7756999999998
{},1709263163,305.7756999999998
{},1709263164,305.7756999999998
{},1709263165,305.7756999999998
{},1709263166,305.7756999999998
{},1709263167,305.7756999999998
{},1709263168,305.7756999999998
{},1709263169,305.7756999999998
{},1709263170,305.7756999999998
{},1709263171,305.7756999999998
{},1709263172,305.7756999999998
{},1709263173,305.7756999999998
{},1709263174,305.7756999999998
{},1709263175,305.7756999999998
{},1709263176,305.7756999999998
{},1709263177,305.7756999999998
{},1709263178,305.7756999999998
{},1709263179,305.7756999999998
{},1709263180,305.7756999999998
{},1709263181,305.7756999999998
{},1709263182,306.9285
{},1709263183,306.9285
{},1709263184,306.9285
{},1709263185,306.9285
{},1709263186,306.9285
{},1709263187,306.9285
{},1709263188,306.9285
{},1709263189,306.9285
{},1709263190,306.9285
{},1709263191,306.9285
{},1709263192,306.9285
{},1709263193,306.9285
{},1709263194,306.9285
{},1709263195,306.9285
{},1709263196,306.9285
{},1709263197,306.9285
{},1709263198,306.9285
{},1709263199,306.9285
{},1709263200,306.9285
{},1709263201,306.9285
{},1709263202,306.9285
{},1709263203,306.9285
{},1709263204,306.9285
{},1709263205,306.9285
{},1709263206,306.9285
{},1709263207,306.9285
{},1709263208,306.9285
{},1709263209,306.9285
{},1709263210,306.9285
{},1709263211,306.9285
{},1709263212,309.05289999999974
{},1709263213,309.05289999999974
{},1709263214,309.05289999999974
{},1709263215,309.05289999999974
{},1709263216,309.05289999999974
{},1709263217,309.05289999999974
{},1709263218,309.05289999999974
{},1709263219,309.05289999999974
{},1709263220,309.05289999999974
{},1709263221,309.05289999999974
{},1709263222,309.05289999999974
{},1709263223,309.05289999999974
{},1709263224,309.05289999999974
{},1709263225,309.05289999999974
{},1709263226,309.05289999999974
{},1709263227,309.05289999999974
{},1709263228,309.05289999999974
{},1709263229,309.05289999999974
{},1709263230,309.05289999999974
{},1709263231,309.05289999999974
{},1709263232,309.05289999999974
{},1709263233,309.05289999999974
{},1709263234,309.05289999999974
{},1709263235,309.05289999999974
{},1709263236,309.05289999999974
{},1709263237,309.05289999999974
{},1709263238,309.05289999999974
{},1709263239,309.05289999999974
{},1709263240,309.05289999999974
{},1709263241,309.05289999999974
{},1709263242,314.3376999999997
{},1709263243,314.3376999999997
{},1709263244,314.3376999999997
{},1709263245,314.3376999999997
{},1709263246,314.3376999999997
{},1709263247,314.3376999999997
{},1709263248,314.3376999999997
{},1709263249,314.3376999999997
{},1709263250,314.3376999999997
{},1709263251,314.3376999999997
{},1709263252,314.3376999999997
{},1709263253,314.3376999999997
{},1709263254,314.3376999999997
{},1709263255,314.3376999999997
{},1709263256,314.3376999999997
{},1709263257,314.3376999999997
{},1709263258,314.3376999999997
{},1709263259,314.3376999999997
{},1709263260,314.3376999999997
{},1709263261,314.3376999999997
{},1709263262,314.3376999999997
{},1709263263,314.3376999999997
{},1709263264,314.3376999999997
{},1709263265,314.3376999999997
{},1709263266,314.3376999999997
{},1709263267,314.3376999999997
{},1709263268,314.3376999999997
{},1709263269,314.3376999999997
{},1709263270,314.3376999999997
{},1709263271,314.3376999999997
{},1709263272,314.636
{},1709263273,314.636
{},1709263274,314.636
{},1709263275,314.636
{},1709263276,314.636
{},1709263277,314.636
{},1709263278,314.636
{},1709263279,314.636
{},1709263280,314.636
{},1709263281,314.636
{},1709263282,314.636
{},1709263283,314.636
{},1709263284,314.636
{},1709263285,314.636
{},1709263286,314.636
{},1709263287,314.636
{},1709263288,314.636
{},1709263289,314.636
{},1709263290,314.636
{},1709263291,314.636
{},1709263292,314.636
{},1709263293,314.636
{},1709263294,314.636
{},1709263295,314.636
{},1709263296,314.636
{},1709263297,314.636
{},1709263298,314.636
{},1709263299,314.636
{},1709263300,314.636
{},1709263301,314.636
{},1709263302,312.03510117003947
{},1709263303,312.03510117003947
{},1709263304,312.03510117003947
{},1709263305,312.03510117003947
{},1709263306,312.03510117003947
{},1709263307,312.03510117003947
{},1709263308,312.03510117003947
{},1709263309,312.03510117003947
{},1709263310,312.03510117003947
{},1709263311,312.03510117003947
{},1709263312,312.03510117003947
{},1709263313,312.03510117003947
{},1709263314,312.03510117003947
{},1709263315,312.03510117003947
{},1709263316,312.03510117003947
{},1709263317,312.03510117003947
{},1709263318,312.03510117003947
{},1709263319,312.03510117003947
{},1709263320,312.03510117003947
{},1709263321,312.03510117003947
{},1709263322,312.03510117003947
{},1709263323,312.03510117003947
{},1709263324,312.03510117003947
{},1709263325,312.03510117003947
{},1709263326,312.03510117003947
{},1709263327,312.03510117003947
{},1709263328,312.03510117003947
{},1709263329,312.03510117003947
{},1709263330,312.03510117003947
{},1709263331,312.03510117003947
{},1709263332,319.18336055464783
{},1709263333,319.18336055464783
{},1709263334,319.18336055464783
{},1709263335,319.18336055464783
{},1709263336,319.18336055464783
{},1709263337,319.18336055464783
{},1709263338,319.18336055464783
{},1709263339,319.18336055464783
{},1709263340,319.18336055464783
{},1709263341,319.18336055464783
{},1709263342,319.18336055464783
{},1709263343,319.18336055464783
{},1709263344,319.18336055464783
{},1709263345,319.18336055464783
{},1709263346,319.18336055464783
{},1709263347,319.18336055464783
{},1709263348,319.18336055464783
{},1709263349,319.18336055464783
{},1709263350,319.18336055464783
{},1709263351,319.18336055464783
{},1709263352,319.18336055464783
{},1709263353,319.18336055464783
{},1709263354,319.18336055464783
{},1709263355,319.18336055464783
{},1709263356,319.18336055464783
{},1709263357,319.18336055464783
{},1709263358,319.18336055464783
{},1709263359,319.18336055464783
{},1709263360,319.18336055464783
{},1709263361,319.18336055464783
{},1709263362,306.0402000000002
{},1709263363,306.0402000000002
{},1709263364,306.0402000000002
{},1709263365,306.0402000000002
{},1709263366,306.0402000000002
{},1709263367,306.0402000000002
{},1709263368,306.0402000000002
{},1709263369,306.0402000000002
{},1709263370,306.0402000000002
{},1709263371,306.0402000000002
{},1709263372,306.0402000000002
{},1709263373,306.0402000000002
{},1709263374,306.0402000000002
{},1709263375,306.0402000000002
{},1709263376,306.0402000000002
{},1709263377,306.0402000000002
{},1709263378,306.0402000000002
{},1709263379,306.0402000000002
{},1709263380,306.0402000000002
{},1709263381,306.0402000000002
{},1709263382,306.0402000000002
{},1709263383,306.0402000000002
{},1709263384,306.0402000000002
{},1709263385,306.0402000000002
{},1709263386,306.0402000000002
{},1709263387,306.0402000000002
{},1709263388,306.0402000000002
{},1709263389,306.0402000000002
{},1709263390,306.0402000000002
{},1709263391,306.0402000000002
{},1709263392,311.5436
{},1709263393,311.5436
{},1709263394,311.5436
{},1709263395,311.5436
{},1709263396,311.5436
{},1709263397,311.5436
{},1709263398,311.5436
{},1709263399,311.5436
{},1709263400,311.5436
{},1709263401,311.5436
{},1709263402,311.5436
{},1709263403,311.5436
{},1709263404,311.5436
{},1709263405,311.5436
{},1709263406,311.5436
{},1709263407,311.5436
{},1709263408,311.5436
{},1709263409,311.5436
{},1709263410,311.5436
{},1709263411,311.5436
{},1709263412,311.5436
{},1709263413,311.5436
{},1709263414,311.5436
{},1709263415,311.5436
{},1709263416,311.5436
{},1709263417,311.5436
{},1709263418,311.5436
{},1709263419,311.5436
{},1709263420,311.5436
{},1709263421,311.5436
{},1709263422,744.7714999999997
{},1709263423,744.7714999999997
{},1709263424,744.7714999999997
{},1709263425,744.7714999999997
{},1709263426,744.7714999999997
{},1709263427,744.7714999999997
{},1709263428,744.7714999999997
{},1709263429,744.7714999999997
{},1709263430,744.7714999999997
{},1709263431,744.7714999999997
{},1709263432,744.7714999999997
{},1709263433,744.7714999999997
{},1709263434,744.7714999999997
{},1709263435,744.7714999999997
{},1709263436,744.7714999999997
{},1709263437,744.7714999999997
{},1709263438,744.7714999999997
{},1709263439,744.7714999999997
{},1709263440,744.7714999999997
{},1709263441,744.7714999999997
{},1709263442,744.7714999999997
{},1709263443,744.7714999999997
{},1709263444,744.7714999999997
{},1709263445,744.7714999999997
{},1709263446,744.7714999999997
{},1709263447,744.7714999999997
{},1709263448,744.7714999999997
{},1709263449,744.7714999999997
{},1709263450,744.7714999999997
{},1709263451,744.7714999999997
{},1709263452,733.3011132591159
{},1709263453,733.3011132591159
{},1709263454,733.3011132591159
{},1709263455,733.3011132591159
{},1709263456,733.3011132591159
{},1709263457,733.3011132591159
{},1709263458,733.3011132591159
{},1709263459,733.3011132591159
{},1709263460,733.3011132591159
{},1709263461,733.3011132591159
{},1709263462,733.3011132591159
{},1709263463,733.3011132591159
{},1709263464,733.3011132591159
{},1709263465,733.3011132591159
{},1709263466,733.3011132591159
{},1709263467,733.3011132591159
{},1709263468,733.3011132591159
{},1709263469,733.3011132591159
{},1709263470,733.3011132591159
{},1709263471,733.3011132591159
{},1709263472,733.3011132591159
{},1709263473,733.3011132591159
{},1709263474,733.3011132591159
{},1709263475,733.3011132591159
{},1709263476,733.3011132591159
{},1709263477,733.3011132591159
{},1709263478,733.3011132591159
{},1709263479,733.3011132591159
{},1709263480,733.3011132591159
{},1709263481,733.3011132591159
{},1709263482,308.1738449229951
{},1709263483,308.1738449229951
{},1709263484,308.1738449229951
{},1709263485,308.1738449229951
{},1709263486,308.1738449229951
{},1709263487,308.1738449229951
{},1709263488,308.1738449229951
{},1709263489,308.1738449229951
{},1709263490,308.1738449229951
{},1709263491,308.1738449229951
{},1709263492,308.1738449229951
{},1709263493,308.1738449229951
{},1709263494,308.1738449229951
{},1709263495,308.1738449229951
{},1709263496,308.1738449229951
{},1709263497,308.1738449229951
{},1709263498,308.1738449229951
{},1709263499,308.1738449229951
{},1709263500,308.1738449229951
{},1709263501,308.1738449229951
{},1709263502,308.1738449229951
{},1709263503,308.1738449229951
{},1709263504,308.1738449229951
{},1709263505,308.1738449229951
{},1709263506,308.1738449229951
{},1709263507,308.1738449229951
{},1709263508,308.1738449229951
{},1709263509,308.1738449229951
{},1709263510,308.1738449229951
{},1709263511,308.1738449229951
{},1709263512,768.5043168105599
{},1709263513,768.5043168105599
{},1709263514,768.5043168105599
{},1709263515,768.5043168105599
{},1709263516,768.5043168105599
{},1709263517,768.5043168105599
{},1709263518,768.5043168105599
{},1709263519,768.5043168105599
{},1709263520,768.5043168105599
{},1709263521,768.5043168105599
{},1709263522,768.5043168105599
{},1709263523,768.5043168105599
{},1709263524,768.5043168105599
{},1709263525,768.5043168105599
{},1709263526,768.5043168105599
{},1709263527,768.5043168105599
{},1709263528,768.5043168105599
{},1709263529,768.5043168105599
{},1709263530,768.5043168105599
{},1709263531,768.5043168105599
{},1709263532,768.5043168105599
{},1709263533,768.5043168105599
{},1709263534,768.5043168105599
{},1709263535,768.5043168105599
{},1709263536,768.5043168105599
{},1709263537,768.5043168105599
{},1709263538,768.5043168105599
{},1709263539,768.5043168105599
{},1709263540,768.5043168105599
{},1709263541,768.5043168105599
{},1709263542,776.8956034798842
{},1709263543,776.8956034798842
{},1709263544,776.8956034798842
{},1709263545,776.8956034798842
{},1709263546,776.8956034798842
{},1709263547,776.8956034798842
{},1709263548,776.8956034798842
{},1709263549,776.8956034798842
{},1709263550,776.8956034798842
{},1709263551,776.8956034798842
{},1709263552,776.8956034798842
{},1709263553,776.8956034798842
{},1709263554,776.8956034798842
{},1709263555,776.8956034798842
{},1709263556,776.8956034798842
{},1709263557,776.8956034798842
{},1709263558,776.8956034798842
{},1709263559,776.8956034798842
{},1709263560,776.8956034798842
{},1709263561,776.8956034798842
{},1709263562,776.8956034798842
{},1709263563,776.8956034798842
{},1709263564,776.8956034798842
{},1709263565,776.8956034798842
{},1709263566,776.8956034798842
{},1709263567,776.8956034798842
{},1709263568,776.8956034798842
{},1709263569,776.8956034798842
{},1709263570,776.8956034798842
{},1709263571,776.8956034798842
{},1709263572,512.696
{},1709263573,512.696
{},1709263574,512.696
{},1709263575,512.696
{},1709263576,512.696
{},1709263577,512.696
{},1709263578,512.696
{},1709263579,512.696
{},1709263580,512.696
{},1709263581,512.696
{},1709263582,512.696
{},1709263583,512.696
{},1709263584,512.696
{},1709263585,512.696
{},1709263586,512.696
{},1709263587,512.696
{},1709263588,512.696
{},1709263589,512.696
{},1709263590,512.696
{},1709263591,512.696
{},1709263592,512.696
{},1709263593,512.696
{},1709263594,512.696
{},1709263595,512.696
{},1709263596,512.696
{},1709263597,512.696
{},1709263598,512.696
{},1709263599,512.696
{},1709263600,512.696
{},1709263601,512.696
{},1709263602,296.5908999999998
{},1709263603,296.5908999999998
{},1709263604,296.5908999999998
{},1709263605,296.5908999999998
{},1709263606,296.5908999999998
{},1709263607,296.5908999999998
{},1709263608,296.5908999999998
{},1709263609,296.5908999999998
{},1709263610,296.5908999999998
{},1709263611,296.5908999999998
{},1709263612,296.5908999999998
{},1709263613,296.5908999999998
{},1709263614,296.5908999999998
{},1709263615,296.5908999999998
{},1709263616,296.5908999999998
{},1709263617,296.5908999999998
{},1709263618,296.5908999999998
{},1709263619,296.5908999999998
