labels,timestamp,value
{},1709255731,341.63789999999995
{},1709255732,341.63789999999995
{},1709255733,341.63789999999995
{},1709255734,341.63789999999995
{},1709255735,341.63789999999995
{},1709255736,341.63789999999995
{},1709255737,341.63789999999995
{},1709255738,341.63789999999995
{},1709255739,341.63789999999995
{},1709255740,341.63789999999995
{},1709255741,1202.8001933397782
{},1709255742,1202.8001933397782
{},1709255743,1202.8001933397782
{},1709255744,1202.8001933397782
{},1709255745,1202.8001933397782
{},1709255746,1202.8001933397782
{},1709255747,1202.8001933397782
{},1709255748,1202.8001933397782
{},1709255749,1202.8001933397782
{},1709255750,1202.8001933397782
{},1709255751,1202.8001933397782
{},1709255752,1202.8001933397782
{},1709255753,1202.8001933397782
{},1709255754,1202.8001933397782
{},1709255755,1202.8001933397782
{},1709255756,1202.8001933397782
{},1709255757,1202.8001933397782
{},1709255758,1202.8001933397782
{},1709255759,1202.8001933397782
{},1709255760,1202.8001933397782
{},1709255761,1202.8001933397782
{},1709255762,1202.8001933397782
{},1709255763,1202.8001933397782
{},1709255764,1202.8001933397782
{},1709255765,1202.8001933397782
{},1709255766,1202.8001933397782
{},1709255767,1202.8001933397782
{},1709255768,1202.8001933397782
{},1709255769,1202.8001933397782
{},1709255770,1202.8001933397782
{},1709255771,339.911969601013
{},1709255772,339.911969601013
{},1709255773,339.911969601013
{},1709255774,339.911969601013
{},1709255775,339.911969601013
{},1709255776,339.911969601013
{},1709255777,339.911969601013
{},1709255778,339.911969601013
{},1709255779,339.911969601013
{},1709255780,339.911969601013
{},1709255781,339.911969601013
{},1709255782,339.911969601013
{},1709255783,339.911969601013
{},1709255784,339.911969601013
{},1709255785,339.911969601013
{},1709255786,339.911969601013
{},1709255787,339.911969601013
{},1709255788,339.911969601013
{},1709255789,339.911969601013
{},1709255790,339.911969601013
{},1709255791,339.911969601013
{},1709255792,339.911969601013
{},1709255793,339.911969601013
{},1709255794,339.911969601013
{},1709255795,339.911969601013
{},1709255796,339.911969601013
{},1709255797,339.911969601013
{},1709255798,339.911969601013
{},1709255799,339.911969601013
{},1709255800,339.911969601013
{},1709255801,774.4132
{},1709255802,774.4132
{},1709255803,774.4132
{},1709255804,774.4132
{},1709255805,774.4132
{},1709255806,774.4132
{},1709255807,774.4132
{},1709255808,774.4132
{},1709255809,774.4132
{},1709255810,774.4132
{},1709255811,774.4132
{},1709255812,774.4132
{},1709255813,774.4132
{},1709255814,774.4132
{},1709255815,774.4132
{},1709255816,774.4132
{},1709255817,774.4132
{},1709255818,774.4132
{},1709255819,774.4132
{},1709255820,774.4132
{},1709255821,774.4132
{},1709255822,774.4132
{},1709255823,774.4132
{},1709255824,774.4132
{},1709255825,774.4132
{},1709255826,774.4132
{},1709255827,774.4132
{},1709255828,774.4132
{},1709255829,774.4132
{},1709255830,774.4132
{},1709255831,339.08550000000014
{},1709255832,339.08550000000014
{},1709255833,339.08550000000014
{},1709255834,339.08550000000014
{},1709255835,339.08550000000014
{},1709255836,339.08550000000014
{},1709255837,339.08550000000014
{},1709255838,339.08550000000014
{},1709255839,339.08550000000014
{},1709255840,339.08550000000014
{},1709255841,339.08550000000014
{},1709255842,339.08550000000014
{},1709255843,339.08550000000014
{},1709255844,339.08550000000014
{},1709255845,339.08550000000014
{},1709255846,339.08550000000014
{},1709255847,339.08550000000014
{},1709255848,339.08550000000014
{},1709255849,339.08550000000014
{},1709255850,339.08550000000014
{},1709255851,339.08550000000014
{},1709255852,339.08550000000014
{},1709255853,339.08550000000014
{},1709255854,339.08550000000014
{},1709255855,339.08550000000014
{},1709255856,339.08550000000014
{},1709255857,339.08550000000014
{},1709255858,339.08550000000014
{},1709255859,339.08550000000014
{},1709255860,339.08550000000014
{},1709255861,338.3618000000001
{},1709255862,338.3618000000001
{},1709255863,338.3618000000001
{},1709255864,338.3618000000001
{},1709255865,338.3618000000001
{},1709255866,338.3618000000001
{},1709255867,338.3618000000001
{},1709255868,338.3618000000001
{},1709255869,338.3618000000001
{},1709255870,338.3618000000001
{},1709255871,338.3618000000001
{},1709255872,338.3618000000001
{},1709255873,338.3618000000001
{},1709255874,338.3618000000001
{},1709255875,338.3618000000001
{},1709255876,338.3618000000001
{},1709255877,338.3618000000001
{},1709255878,338.3618000000001
{},1709255879,338.3618000000001
{},1709255880,338.3618000000001
{},1709255881,338.3618000000001
{},1709255882,338.3618000000001
{},1709255883,338.3618000000001
{},1709255884,338.3618000000001
{},1709255885,338.3618000000001
{},1709255886,338.3618000000001
{},1709255887,338.3618000000001
{},1709255888,338.3618000000001
{},1709255889,338.3618000000001
{},1709255890,338.3618000000001
{},1709255891,339.8785999999997
{},1709255892,339.8785999999997
{},1709255893,339.8785999999997
{},1709255894,339.8785999999997
{},1709255895,339.8785999999997
{},1709255896,339.8785999999997
{},1709255897,339.8785999999997
{},1709255898,339.8785999999997
{},1709255899,339.8785999999997
{},1709255900,339.8785999999997
{},1709255901,339.8785999999997
{},1709255902,339.8785999999997
{},1709255903,339.8785999999997
{},1709255904,339.8785999999997
{},1709255905,339.8785999999997
{},1709255906,339.8785999999997
{},1709255907,339.8785999999997
{},1709255908,339.8785999999997
{},1709255909,339.8785999999997
{},1709255910,339.8785999999997
{},1709255911,339.8785999999997
{},1709255912,339.8785999999997
{},1709255913,339.8785999999997
{},1709255914,339.8785999999997
{},1709255915,339.8785999999997
{},1709255916,339.8785999999997
{},1709255917,339.8785999999997
{},1709255918,339.8785999999997
{},1709255919,339.8785999999997
{},1709255920,339.8785999999997
{},1709255921,340.1891999999999
{},1709255922,340.1891999999999
{},1709255923,340.1891999999999
{},1709255924,340.1891999999999
{},1709255925,340.1891999999999
{},1709255926,340.1891999999999
{},1709255927,340.1891999999999
{},1709255928,340.1891999999999
{},1709255929,340.1891999999999
{},1709255930,340.1891999999999
{},1709255931,340.1891999999999
{},1709255932,340.1891999999999
{},1709255933,340.1891999999999
{},1709255934,340.1891999999999
{},1709255935,340.1891999999999
{},1709255936,340.1891999999999
{},1709255937,340.1891999999999
{},1709255938,340.1891999999999
{},1709255939,340.1891999999999
{},1709255940,340.1891999999999
{},1709255941,340.1891999999999
{},1709255942,340.1891999999999
{},1709255943,340.1891999999999
{},1709255944,340.1891999999999
{},1709255945,340.1891999999999
{},1709255946,340.1891999999999
{},1709255947,340.1891999999999
{},1709255948,340.1891999999999
{},1709255949,340.1891999999999
{},1709255950,340.1891999999999
{},1709255951,338.76470000000035
{},1709255952,338.76470000000035
{},1709255953,338.76470000000035
{},1709255954,338.76470000000035
{},1709255955,338.76470000000035
{},1709255956,338.76470000000035
{},1709255957,338.76470000000035
{},1709255958,338.76470000000035
{},1709255959,338.76470000000035
{},1709255960,338.76470000000035
{},1709255961,338.76470000000035
{},1709255962,338.76470000000035
{},1709255963,338.76470000000035
{},1709255964,338.76470000000035
{},1709255965,338.76470000000035
{},1709255966,338.76470000000035
{},1709255967,338.76470000000035
{},1709255968,338.76470000000035
{},1709255969,338.76470000000035
{},1709255970,338.76470000000035
{},1709255971,338.76470000000035
{},1709255972,338.76470000000035
{},1709255973,338.76470000000035
{},1709255974,338.76470000000035
{},1709255975,338.76470000000035
{},1709255976,338.76470000000035
{},1709255977,338.76470000000035
{},1709255978,338.76470000000035
{},1709255979,338.76470000000035
{},1709255980,338.76470000000035
{},1709255981,341.73009999999977
{},1709255982,341.73009999999977
{},1709255983,341.73009999999977
{},1709255984,341.73009999999977
{},1709255985,341.73009999999977
{},1709255986,341.73009999999977
{},1709255987,341.73009999999977
{},1709255988,341.73009999999977
{},1709255989,341.73009999999977
{},1709255990,341.73009999999977
{},1709255991,341.73009999999977
{},1709255992,341.73009999999977
{},1709255993,341.73009999999977
{},1709255994,341.73009999999977
{},1709255995,341.73009999999977
{},1709255996,341.73009999999977
{},1709255997,341.73009999999977
{},1709255998,341.73009999999977
{},1709255999,341.73009999999977
{},1709256000,341.73009999999977
{},1709256001,341.73009999999977
{},1709256002,341.73009999999977
{},1709256003,341.73009999999977
{},1709256004,341.73009999999977
{},1709256005,341.73009999999977
{},1709256006,341.73009999999977
{},1709256007,341.73009999999977
{},1709256008,341.73009999999977
{},1709256009,341.73009999999977
{},1709256010,341.73009999999977
{},1709256011,338.9539000000002
{},1709256012,338.9539000000002
{},1709256013,338.9539000000002
{},1709256014,338.9539000000002
{},1709256015,338.9539000000002
{},1709256016,338.9539000000002
{},1709256017,338.9539000000002
{},1709256018,338.9539000000002
{},1709256019,338.9539000000002
{},1709256020,338.9539000000002
{},1709256021,338.9539000000002
{},1709256022,338.9539000000002
{},1709256023,338.9539000000002
{},1709256024,338.9539000000002
{},1709256025,338.9539000000002
{},1709256026,338.9539000000002
{},1709256027,338.9539000000002
{},1709256028,338.9539000000002
{},1709256029,338.9539000000002
{},1709256030,338.9539000000002
{},1709256031,338.9539000000002
{},1709256032,338.9539000000002
{},1709256033,338.9539000000002
{},1709256034,338.9539000000002
{},1709256035,338.9539000000002
{},1709256036,338.9539000000002
{},1709256037,338.9539000000002
{},1709256038,338.9539000000002
{},1709256039,338.9539000000002
{},1709256040,338.9539000000002
{},1709256041,340.5606520217339
{},1709256042,340.5606520217339
{},1709256043,340.5606520217339
{},1709256044,340.5606520217339
{},1709256045,340.5606520217339
{},1709256046,340.5606520217339
{},1709256047,340.5606520217339
{},1709256048,340.5606520217339
{},1709256049,340.5606520217339
{},1709256050,340.5606520217339
{},1709256051,340.5606520217339
{},1709256052,340.5606520217339
{},1709256053,340.5606520217339
{},1709256054,340.5606520217339
{},1709256055,340.5606520217339
{},1709256056,340.5606520217339
{},1709256057,340.5606520217339
{},1709256058,340.5606520217339
{},1709256059,340.5606520217339
{},1709256060,340.5606520217339
{},1709256061,340.5606520217339
{},1709256062,340.5606520217339
{},1709256063,340.5606520217339
{},1709256064,340.5606520217339
{},1709256065,340.5606520217339
{},1709256066,340.5606520217339
{},1709256067,340.5606520217339
{},1709256068,340.5606520217339
{},1709256069,340.5606520217339
{},1709256070,340.5606520217339
{},1709256071,335.186627112429
{},1709256072,335.186627112429
{},1709256073,335.186627112429
{},1709256074,335.186627112429
{},1709256075,335.186627112429
{},1709256076,335.186627112429
{},1709256077,335.186627112429
{},1709256078,335.186627112429
{},1709256079,335.186627112429
{},1709256080,335.186627112429
{},1709256081,335.186627112429
{},1709256082,335.186627112429
{},1709256083,335.186627112429
{},1709256084,335.186627112429
{},1709256085,335.186627112429
{},1709256086,335.186627112429
{},1709256087,335.186627112429
{},1709256088,335.186627112429
{},1709256089,335.186627112429
{},1709256090,335.186627112429
{},1709256091,335.186627112429
{},1709256092,335.186627112429
{},1709256093,335.186627112429
{},1709256094,335.186627112429
{},1709256095,335.186627112429
{},1709256096,335.186627112429
{},1709256097,335.186627112429
{},1709256098,335.186627112429
{},1709256099,335.186627112429
{},1709256100,335.186627112429
{},1709256101,338.94590000000034
{},1709256102,338.94590000000034
{},1709256103,338.94590000000034
{},1709256104,338.94590000000034
{},1709256105,338.94590000000034
{},1709256106,338.94590000000034
{},1709256107,338.94590000000034
{},1709256108,338.94590000000034
{},1709256109,338.94590000000034
{},1709256110,338.94590000000034
{},1709256111,338.94590000000034
{},1709256112,338.94590000000034
{},1709256113,338.94590000000034
{},1709256114,338.94590000000034
{},1709256115,338.94590000000034
{},1709256116,338.94590000000034
{},1709256117,338.94590000000034
{},1709256118,338.94590000000034
{},1709256119,338.94590000000034
{},1709256120,338.94590000000034
{},1709256121,338.94590000000034
{},1709256122,338.94590000000034
{},1709256123,338.94590000000034
{},1709256124,338.94590000000034
{},1709256125,338.94590000000034
{},1709256126,338.94590000000034
{},1709256127,338.94590000000034
{},1709256128,338.94590000000034
{},1709256129,338.94590000000034
{},1709256130,338.94590000000034
{},1709256131,338.52119999999974
{},1709256132,338.52119999999974
{},1709256133,338.52119999999974
{},1709256134,338.52119999999974
{},1709256135,338.52119999999974
{},1709256136,338.52119999999974
{},1709256137,338.52119999999974
{},1709256138,338.52119999999974
{},1709256139,338.52119999999974
{},1709256140,338.52119999999974
{},1709256141,338.52119999999974
{},1709256142,338.52119999999974
{},1709256143,338.52119999999974
{},1709256144,338.52119999999974
{},1709256145,338.52119999999974
{},1709256146,338.52119999999974
{},1709256147,338.52119999999974
{},1709256148,338.52119999999974
{},1709256149,338.52119999999974
{},1709256150,338.52119999999974
{},1709256151,338.52119999999974
{},1709256152,338.52119999999974
{},1709256153,338.52119999999974
{},1709256154,338.52119999999974
{},1709256155,338.52119999999974
{},1709256156,338.52119999999974
{},1709256157,338.52119999999974
{},1709256158,338.52119999999974
{},1709256159,338.52119999999974
{},1709256160,338.52119999999974
{},1709256161,338.5536000000004
{},1709256162,338.5536000000004
{},1709256163,338.5536000000004
{},1709256164,338.5536000000004
{},1709256165,338.5536000000004
{},1709256166,338.5536000000004
{},1709256167,338.5536000000004
{},1709256168,338.5536000000004
{},1709256169,338.5536000000004
{},1709256170,338.5536000000004
{},1709256171,338.5536000000004
{},1709256172,338.5536000000004
{},1709256173,338.5536000000004
{},1709256174,338.5536000000004
{},1709256175,338.5536000000004
{},1709256176,338.5536000000004
{},1709256177,338.5536000000004
{},1709256178,338.5536000000004
{},1709256179,338.5536000000004
{},1709256180,338.5536000000004
{},1709256181,338.5536000000004
{},1709256182,338.5536000000004
{},1709256183,338.5536000000004
{},1709256184,338.5536000000004
{},1709256185,338.5536000000004
{},1709256186,338.5536000000004
{},1709256187,338.5536000000004
{},1709256188,338.5536000000004
{},1709256189,338.5536000000004
{},1709256190,338.5536000000004
{},1709256191,339.2005999999999
{},1709256192,339.2005999999999
{},1709256193,339.2005999999999
{},1709256194,339.2005999999999
{},1709256195,339.2005999999999
{},1709256196,339.2005999999999
{},1709256197,339.2005999999999
{},1709256198,339.2005999999999
{},1709256199,339.2005999999999
{},1709256200,339.2005999999999
{},1709256201,339.2005999999999
{},1709256202,339.2005999999999
{},1709256203,339.2005999999999
{},1709256204,339.2005999999999
{},1709256205,339.2005999999999
{},1709256206,339.2005999999999
{},1709256207,339.2005999999999
{},1709256208,339.2005999999999
{},1709256209,339.2005999999999
{},1709256210,339.2005999999999
{},1709256211,339.2005999999999
{},1709256212,339.2005999999999
{},1709256213,339.2005999999999
{},1709256214,339.2005999999999
{},1709256215,339.2005999999999
{},1709256216,339.2005999999999
{},1709256217,339.2005999999999
{},1709256218,339.2005999999999
{},1709256219,339.2005999999999
{},1709256220,339.2005999999999
{},1709256221,554.4029000000005
{},1709256222,554.4029000000005
{},1709256223,554.4029000000005
{},1709256224,554.4029000000005
{},1709256225,554.4029000000005
{},1709256226,554.4029000000005
{},1709256227,554.4029000000005
{},1709256228,554.4029000000005
{},1709256229,554.4029000000005
{},1709256230,554.4029000000005
{},1709256231,554.4029000000005
{},1709256232,554.4029000000005
{},1709256233,554.4029000000005
{},1709256234,554.4029000000005
{},1709256235,554.4029000000005
{},1709256236,554.4029000000005
{},1709256237,554.4029000000005
{},1709256238,554.4029000000005
{},1709256239,554.4029000000005
{},1709256240,554.4029000000005
{},1709256241,554.4029000000005
{},1709256242,554.4029000000005
{},1709256243,554.4029000000005
{},1709256244,554.4029000000005
{},1709256245,554.4029000000005
{},1709256246,554.4029000000005
{},1709256247,554.4029000000005
{},1709256248,554.4029000000005
{},1709256249,554.4029000000005
{},1709256250,554.4029000000005
{},1709256251,1012.0208999999991
{},1709256252,1012.0208999999991
{},1709256253,1012.0208999999991
{},1709256254,1012.0208999999991
{},1709256255,1012.0208999999991
{},1709256256,1012.0208999999991
{},1709256257,1012.0208999999991
