labels,timestamp,value
{},1709260651,261.0204
{},1709260652,261.0204
{},1709260653,261.0204
{},1709260654,261.0204
{},1709260655,261.0204
{},1709260656,261.0204
{},1709260657,261.0204
{},1709260658,261.0204
{},1709260659,261.0204
{},1709260660,261.0204
{},1709260661,264.77979999999997
{},1709260662,264.77979999999997
{},1709260663,264.77979999999997
{},1709260664,264.77979999999997
{},1709260665,264.77979999999997
{},1709260666,264.77979999999997
{},1709260667,264.77979999999997
{},1709260668,264.77979999999997
{},1709260669,264.77979999999997
{},1709260670,264.77979999999997
{},1709260671,264.77979999999997
{},1709260672,264.77979999999997
{},1709260673,264.77979999999997
{},1709260674,264.77979999999997
{},1709260675,264.77979999999997
{},1709260676,264.77979999999997
{},1709260677,264.77979999999997
{},1709260678,264.77979999999997
{},1709260679,264.77979999999997
{},1709260680,264.77979999999997
{},1709260681,264.77979999999997
{},1709260682,264.77979999999997
{},1709260683,264.77979999999997
{},1709260684,264.77979999999997
{},1709260685,264.77979999999997
{},1709260686,264.77979999999997
{},1709260687,264.77979999999997
{},1709260688,264.77979999999997
{},1709260689,264.77979999999997
{},1709260690,264.77979999999997
{},1709260691,260.5946
{},1709260692,260.5946
{},1709260693,260.5946
{},1709260694,260.5946
{},1709260695,260.5946
{},1709260696,260.5946
{},1709260697,260.5946
{},1709260698,260.5946
{},1709260699,260.5946
{},1709260700,260.5946
{},1709260701,260.5946
{},1709260702,260.5946
{},1709260703,260.5946
{},1709260704,260.5946
{},1709260705,260.5946
{},1709260706,260.5946
{},1709260707,260.5946
{},1709260708,260.5946
{},1709260709,260.5946
{},1709260710,260.5946
{},1709260711,260.5946
{},1709260712,260.5946
{},1709260713,260.5946
{},1709260714,260.5946
{},1709260715,260.5946
{},1709260716,260.5946
{},1709260717,260.5946
{},1709260718,260.5946
{},1709260719,260.5946
{},1709260720,260.5946
{},1709260721,264.4055135171173
{},1709260722,264.4055135171173
{},1709260723,264.4055135171173
{},1709260724,264.4055135171173
{},1709260725,264.4055135171173
{},1709260726,264.4055135171173
{},1709260727,264.4055135171173
{},1709260728,264.4055135171173
{},1709260729,264.4055135171173
{},1709260730,264.4055135171173
{},1709260731,264.4055135171173
{},1709260732,264.4055135171173
{},1709260733,264.4055135171173
{},1709260734,264.4055135171173
{},1709260735,264.4055135171173
{},1709260736,264.4055135171173
{},1709260737,264.4055135171173
{},1709260738,264.4055135171173
{},1709260739,264.4055135171173
{},1709260740,264.4055135171173
{},1709260741,264.4055135171173
{},1709260742,264.4055135171173
{},1709260743,264.4055135171173
{},1709260744,264.4055135171173
{},1709260745,264.4055135171173
{},1709260746,264.4055135171173
{},1709260747,264.4055135171173
{},1709260748,264.4055135171173
{},1709260749,264.4055135171173
{},1709260750,264.4055135171173
{},1709260751,261.4324855838138
{},1709260752,261.4324855838138
{},1709260753,261.4324855838138
{},1709260754,261.4324855838138
{},1709260755,261.4324855838138
{},1709260756,261.4324855838138
{},1709260757,261.4324855838138
{},1709260758,261.4324855838138
{},1709260759,261.4324855838138
{},1709260760,261.4324855838138
{},1709260761,261.4324855838138
{},1709260762,261.4324855838138
{},1709260763,261.4324855838138
{},1709260764,261.4324855838138
{},1709260765,261.4324855838138
{},1709260766,261.4324855838138
{},1709260767,261.4324855838138
{},1709260768,261.4324855838138
{},1709260769,261.4324855838138
{},1709260770,261.4324855838138
{},1709260771,261.4324855838138
{},1709260772,261.4324855838138
{},1709260773,261.4324855838138
{},1709260774,261.4324855838138
{},1709260775,261.4324855838138
{},1709260776,261.4324855838138
{},1709260777,261.4324855838138
{},1709260778,261.4324855838138
{},1709260779,261.4324855838138
{},1709260780,261.4324855838138
{},1709260781,265.74580000000003
{},1709260782,265.74580000000003
{},1709260783,265.74580000000003
{},1709260784,265.74580000000003
{},1709260785,265.74580000000003
{},1709260786,265.74580000000003
{},1709260787,265.74580000000003
{},1709260788,265.74580000000003
{},1709260789,265.74580000000003
{},1709260790,265.74580000000003
{},1709260791,265.74580000000003
{},1709260792,265.74580000000003
{},1709260793,265.74580000000003
{},1709260794,265.74580000000003
{},1709260795,265.74580000000003
{},1709260796,265.74580000000003
{},1709260797,265.74580000000003
{},1709260798,265.74580000000003
{},1709260799,265.74580000000003
{},1709260800,265.74580000000003
{},1709260801,265.74580000000003
{},1709260802,265.74580000000003
{},1709260803,265.74580000000003
{},1709260804,265.74580000000003
{},1709260805,265.74580000000003
{},1709260806,265.74580000000003
{},1709260807,265.74580000000003
{},1709260808,265.74580000000003
{},1709260809,265.74580000000003
{},1709260810,265.74580000000003
{},1709260811,252.22659999999985
{},1709260812,252.22659999999985
{},1709260813,252.22659999999985
{},1709260814,252.22659999999985
{},1709260815,252.22659999999985
{},1709260816,252.22659999999985
{},1709260817,252.22659999999985
{},1709260818,252.22659999999985
{},1709260819,252.22659999999985
{},1709260820,252.22659999999985
{},1709260821,252.22659999999985
{},1709260822,252.22659999999985
{},1709260823,252.22659999999985
{},1709260824,252.22659999999985
{},1709260825,252.22659999999985
{},1709260826,252.22659999999985
{},1709260827,252.22659999999985
{},1709260828,252.22659999999985
{},1709260829,252.22659999999985
{},1709260830,252.22659999999985
{},1709260831,252.22659999999985
{},1709260832,252.22659999999985
{},1709260833,252.22659999999985
{},1709260834,252.22659999999985
{},1709260835,252.22659999999985
{},1709260836,252.22659999999985
{},1709260837,252.22659999999985
{},1709260838,252.22659999999985
{},1709260839,252.22659999999985
{},1709260840,252.22659999999985
{},1709260841,246.07400246674888
{},1709260842,246.07400246674888
{},1709260843,246.07400246674888
{},1709260844,246.07400246674888
{},1709260845,246.07400246674888
{},1709260846,246.07400246674888
{},1709260847,246.07400246674888
{},1709260848,246.07400246674888
{},1709260849,246.07400246674888
{},1709260850,246.07400246674888
{},1709260851,246.07400246674888
{},1709260852,246.07400246674888
{},1709260853,246.07400246674888
{},1709260854,246.07400246674888
{},1709260855,246.07400246674888
{},1709260856,246.07400246674888
{},1709260857,246.07400246674888
{},1709260858,246.07400246674888
{},1709260859,246.07400246674888
{},1709260860,246.07400246674888
{},1709260861,246.07400246674888
{},1709260862,246.07400246674888
{},1709260863,246.07400246674888
{},1709260864,246.07400246674888
{},1709260865,246.07400246674888
{},1709260866,246.07400246674888
{},1709260867,246.07400246674888
{},1709260868,246.07400246674888
{},1709260869,246.07400246674888
{},1709260870,246.07400246674888
{},1709260871,682.0307656411452
{},1709260872,682.0307656411452
{},1709260873,682.0307656411452
{},1709260874,682.0307656411452
{},1709260875,682.0307656411452
{},1709260876,682.0307656411452
{},1709260877,682.0307656411452
{},1709260878,682.0307656411452
{},1709260879,682.0307656411452
{},1709260880,682.0307656411452
{},1709260881,682.0307656411452
{},1709260882,682.0307656411452
{},1709260883,682.0307656411452
{},1709260884,682.0307656411452
{},1709260885,682.0307656411452
{},1709260886,682.0307656411452
{},1709260887,682.0307656411452
{},1709260888,682.0307656411452
{},1709260889,682.0307656411452
{},1709260890,682.0307656411452
{},1709260891,682.0307656411452
{},1709260892,682.0307656411452
{},1709260893,682.0307656411452
{},1709260894,682.0307656411452
{},1709260895,682.0307656411452
{},1709260896,682.0307656411452
{},1709260897,682.0307656411452
{},1709260898,682.0307656411452
{},1709260899,682.0307656411452
{},1709260900,682.0307656411452
{},1709260901,241.08413613787124
{},1709260902,241.08413613787124
{},1709260903,241.08413613787124
{},1709260904,241.08413613787124
{},1709260905,241.08413613787124
{},1709260906,241.08413613787124
{},1709260907,241.08413613787124
{},1709260908,241.08413613787124
{},1709260909,241.08413613787124
{},1709260910,241.08413613787124
{},1709260911,241.08413613787124
{},1709260912,241.08413613787124
{},1709260913,241.08413613787124
{},1709260914,241.08413613787124
{},1709260915,241.08413613787124
{},1709260916,241.08413613787124
{},1709260917,241.08413613787124
{},1709260918,241.08413613787124
{},1709260919,241.08413613787124
{},1709260920,241.08413613787124
{},1709260921,241.08413613787124
{},1709260922,241.08413613787124
{},1709260923,241.08413613787124
{},1709260924,241.08413613787124
{},1709260925,241.08413613787124
{},1709260926,241.08413613787124
{},1709260927,241.08413613787124
{},1709260928,241.08413613787124
{},1709260929,241.08413613787124
{},1709260930,241.08413613787124
{},1709260931,1113.602179927336
{},1709260932,1113.602179927336
{},1709260933,1113.602179927336
{},1709260934,1113.602179927336
{},1709260935,1113.602179927336
{},1709260936,1113.602179927336
{},1709260937,1113.602179927336
{},1709260938,1113.602179927336
{},1709260939,1113.602179927336
{},1709260940,1113.602179927336
{},1709260941,1113.602179927336
{},1709260942,1113.602179927336
{},1709260943,1113.602179927336
{},1709260944,1113.602179927336
{},1709260945,1113.602179927336
{},1709260946,1113.602179927336
{},1709260947,1113.602179927336
{},1709260948,1113.602179927336
{},1709260949,1113.602179927336
{},1709260950,1113.602179927336
{},1709260951,1113.602179927336
{},1709260952,1113.602179927336
{},1709260953,1113.602179927336
{},1709260954,1113.602179927336
{},1709260955,1113.602179927336
{},1709260956,1113.602179927336
{},1709260957,1113.602179927336
{},1709260958,1113.602179927336
{},1709260959,1113.602179927336
{},1709260960,1113.602179927336
{},1709260961,893.1887999999993
{},1709260962,893.1887999999993
{},1709260963,893.1887999999993
{},1709260964,893.1887999999993
{},1709260965,893.1887999999993
{},1709260966,893.1887999999993
{},1709260967,893.1887999999993
{},1709260968,893.1887999999993
{},1709260969,893.1887999999993
{},1709260970,893.1887999999993
{},1709260971,893.1887999999993
{},1709260972,893.1887999999993
{},1709260973,893.1887999999993
{},1709260974,893.1887999999993
{},1709260975,893.1887999999993
{},1709260976,893.1887999999993
{},1709260977,893.1887999999993
{},1709260978,893.1887999999993
{},1709260979,893.1887999999993
{},1709260980,893.1887999999993
{},1709260981,893.1887999999993
{},1709260982,893.1887999999993
{},1709260983,893.1887999999993
{},1709260984,893.1887999999993
{},1709260985,893.1887999999993
{},1709260986,893.1887999999993
{},1709260987,893.1887999999993
{},1709260988,893.1887999999993
{},1709260989,893.1887999999993
{},1709260990,893.1887999999993
{},1709260991,459.40340000000117
{},1709260992,459.40340000000117
{},1709260993,459.40340000000117
{},1709260994,459.40340000000117
{},1709260995,459.40340000000117
{},1709260996,459.40340000000117
{},1709260997,459.40340000000117
{},1709260998,459.40340000000117
{},1709260999,459.40340000000117
{},1709261000,459.40340000000117
{},1709261001,459.40340000000117
{},1709261002,459.40340000000117
{},1709261003,459.40340000000117
{},1709261004,459.40340000000117
{},1709261005,459.40340000000117
{},1709261006,459.40340000000117
{},1709261007,459.40340000000117
{},1709261008,459.40340000000117
{},1709261009,459.40340000000117
{},1709261010,459.40340000000117
{},1709261011,459.40340000000117
{},1709261012,459.40340000000117
{},1709261013,459.40340000000117
{},1709261014,459.40340000000117
{},1709261015,459.40340000000117
{},1709261016,459.40340000000117
{},1709261017,459.40340000000117
{},1709261018,459.40340000000117
{},1709261019,459.40340000000117
{},1709261020,459.40340000000117
{},1709261021,240.63529999999975
{},1709261022,240.63529999999975
{},1709261023,240.63529999999975
{},1709261024,240.63529999999975
{},1709261025,240.63529999999975
{},1709261026,240.63529999999975
{},1709261027,240.63529999999975
{},1709261028,240.63529999999975
{},1709261029,240.63529999999975
{},1709261030,240.63529999999975
{},1709261031,240.63529999999975
{},1709261032,240.63529999999975
{},1709261033,240.63529999999975
{},1709261034,240.63529999999975
{},1709261035,240.63529999999975
{},1709261036,240.63529999999975
{},1709261037,240.63529999999975
{},1709261038,240.63529999999975
{},1709261039,240.63529999999975
{},1709261040,240.63529999999975
{},1709261041,240.63529999999975
{},1709261042,240.63529999999975
{},1709261043,240.63529999999975
{},1709261044,240.63529999999975
{},1709261045,240.63529999999975
{},1709261046,240.63529999999975
{},1709261047,240.63529999999975
{},1709261048,240.63529999999975
{},1709261049,240.63529999999975
{},1709261050,240.63529999999975
{},1709261051,684.2625999999989
{},1709261052,684.2625999999989
{},1709261053,684.2625999999989
{},1709261054,684.2625999999989
{},1709261055,684.2625999999989
{},1709261056,684.2625999999989
{},1709261057,684.2625999999989
{},1709261058,684.2625999999989
{},1709261059,684.2625999999989
{},1709261060,684.2625999999989
{},1709261061,684.2625999999989
{},1709261062,684.2625999999989
{},1709261063,684.2625999999989
{},1709261064,684.2625999999989
{},1709261065,684.2625999999989
{},1709261066,684.2625999999989
{},1709261067,684.2625999999989
{},1709261068,684.2625999999989
{},1709261069,684.2625999999989
{},1709261070,684.2625999999989
{},1709261071,684.2625999999989
{},1709261072,684.2625999999989
{},1709261073,684.2625999999989
{},1709261074,684.2625999999989
{},1709261075,684.2625999999989
{},1709261076,684.2625999999989
{},1709261077,684.2625999999989
{},1709261078,684.2625999999989
{},1709261079,684.2625999999989
{},1709261080,684.2625999999989
{},1709261081,242.22440000000057
{},1709261082,242.22440000000057
{},1709261083,242.22440000000057
{},1709261084,242.22440000000057
{},1709261085,242.22440000000057
{},1709261086,242.22440000000057
{},1709261087,242.22440000000057
{},1709261088,242.22440000000057
{},1709261089,242.22440000000057
{},1709261090,242.22440000000057
{},1709261091,242.22440000000057
{},1709261092,242.22440000000057
{},1709261093,242.22440000000057
{},1709261094,242.22440000000057
{},1709261095,242.22440000000057
{},1709261096,242.22440000000057
{},1709261097,242.22440000000057
{},1709261098,242.22440000000057
{},1709261099,242.22440000000057
{},1709261100,242.22440000000057
{},1709261101,242.22440000000057
{},1709261102,242.22440000000057
{},1709261103,242.22440000000057
{},1709261104,242.22440000000057
{},1709261105,242.22440000000057
{},1709261106,242.22440000000057
{},1709261107,242.22440000000057
{},1709261108,242.22440000000057
{},1709261109,242.22440000000057
{},1709261110,242.22440000000057
{},1709261111,238.97100000000063
{},1709261112,238.97100000000063
{},1709261113,238.97100000000063
{},1709261114,238.97100000000063
{},1709261115,238.97100000000063
{},1709261116,238.97100000000063
{},1709261117,238.97100000000063
{},1709261118,238.97100000000063
{},1709261119,238.97100000000063
{},1709261120,238.97100000000063
{},1709261121,238.97100000000063
{},1709261122,238.97100000000063
{},1709261123,238.97100000000063
{},1709261124,238.97100000000063
{},1709261125,238.97100000000063
{},1709261126,238.97100000000063
{},1709261127,238.97100000000063
{},1709261128,238.97100000000063
{},1709261129,238.97100000000063
{},1709261130,238.97100000000063
{},1709261131,238.97100000000063
{},1709261132,238.97100000000063
{},1709261133,238.97100000000063
{},1709261134,238.97100000000063
{},1709261135,238.97100000000063
{},1709261136,238.97100000000063
{},1709261137,238.97100000000063
{},1709261138,238.97100000000063
{},1709261139,238.97100000000063
{},1709261140,238.97100000000063
{},1709261141,237.10099999999963
{},1709261142,237.10099999999963
{},1709261143,237.10099999999963
{},1709261144,237.10099999999963
{},1709261145,237.10099999999963
{},1709261146,237.10099999999963
{},1709261147,237.10099999999963
{},1709261148,237.10099999999963
{},1709261149,237.10099999999963
{},1709261150,237.10099999999963
{},1709261151,237.10099999999963
{},1709261152,237.10099999999963
{},1709261153,237.10099999999963
{},1709261154,237.10099999999963
{},1709261155,237.10099999999963
{},1709261156,237.10099999999963
{},1709261157,237.10099999999963
{},1709261158,237.10099999999963
{},1709261159,237.10099999999963
{},1709261160,237.10099999999963
{},1709261161,237.10099999999963
{},1709261162,237.10099999999963
{},1709261163,237.10099999999963
{},1709261164,237.10099999999963
{},1709261165,237.10099999999963
{},1709261166,237.10099999999963
{},1709261167,237.10099999999963
{},1709261168,237.10099999999963
{},1709261169,237.10099999999963
{},1709261170,237.10099999999963
{},1709261171,239.72339999999934
{},1709261172,239.72339999999934
{},1709261173,239.72339999999934
{},1709261174,239.72339999999934
{},1709261175,239.72339999999934
{},1709261176,239.72339999999934
{},1709261177,239.72339999999934
{},1709261178,239.72339999999934
{},1709261179,239.72339999999934
{},1709261180,239.72339999999934
{},1709261181,239.72339999999934
{},1709261182,239.72339999999934
{},1709261183,239.72339999999934
{},1709261184,239.72339999999934
{},1709261185,239.72339999999934
{},1709261186,239.72339999999934
{},1709261187,239.72339999999934
{},1709261188,239.72339999999934
{},1709261189,239.72339999999934
{},1709261190,239.72339999999934
{},1709261191,239.72339999999934
{},1709261192,239.72339999999934
{},1709261193,239.72339999999934
{},1709261194,239.72339999999934
{},1709261195,239.72339999999934
{},1709261196,239.72339999999934
{},1709261197,239.72339999999934
{},1709261198,239.72339999999934
{},1709261199,239.72339999999934
{},1709261200,239.72339999999934
{},1709261201,241.15570000000102
{},1709261202,241.15570000000102
{},1709261203,241.15570000000102
{},1709261204,241.15570000000102
{},1709261205,241.15570000000102
{},1709261206,241.15570000000102
{},1709261207,241.15570000000102
{},1709261208,241.15570000000102
{},1709261209,241.15570000000102
{},1709261210,241.15570000000102
{},1709261211,241.15570000000102
{},1709261212,241.15570000000102
{},1709261213,241.15570000000102
{},1709261214,241.15570000000102
{},1709261215,241.15570000000102
{},1709261216,241.15570000000102
{},1709261217,241.15570000000102
{},1709261218,241.15570000000102
{},1709261219,241.15570000000102
{},1709261220,241.15570000000102
{},1709261221,241.15570000000102
{},1709261222,241.15570000000102
{},1709261223,241.15570000000102
{},1709261224,241.15570000000102
{},1709261225,241.15570000000102
{},1709261226,241.15570000000102
{},1709261227,241.15570000000102
{},1709261228,241.15570000000102
{},1709261229,241.15570000000102
{},1709261230,241.15570000000102
{},1709261231,240.91709999999995
{},1709261232,240.91709999999995
{},1709261233,240.91709999999995
{},1709261234,240.91709999999995
{},1709261235,240.91709999999995
{},1709261236,240.91709999999995
{},1709261237,240.91709999999995
{},1709261238,240.91709999999995
{},1709261239,240.91709999999995
{},1709261240,240.91709999999995
{},1709261241,240.91709999999995
{},1709261242,240.91709999999995
{},1709261243,240.91709999999995
{},1709261244,240.91709999999995
{},1709261245,240.91709999999995
{},1709261246,240.91709999999995
{},1709261247,240.91709999999995
{},1709261248,240.91709999999995
{},1709261249,240.91709999999995
{},1709261250,240.91709999999995
{},1709261251,240.91709999999995
{},1709261252,240.91709999999995
{},1709261253,240.91709999999995
{},1709261254,240.91709999999995
{},1709261255,240.91709999999995
{},1709261256,240.91709999999995
{},1709261257,240.91709999999995
{},1709261258,240.91709999999995
{},1709261259,240.91709999999995
{},1709261260,240.91709999999995
{},1709261261,236.7189
{},1709261262,236.7189
{},1709261263,236.7189
{},1709261264,236.7189
{},1709261265,236.7189
{},1709261266,236.7189
{},1709261267,236.7189
{},1709261268,236.7189
{},1709261269,236.7189
{},1709261270,236.7189
{},1709261271,236.7189
{},1709261272,236.7189
{},1709261273,236.7189
{},1709261274,236.7189
{},1709261275,236.7189
{},1709261276,236.7189
{},1709261277,236.7189
{},1709261278,236.7189
{},1709261279,236.7189
{},1709261280,236.7189
{},1709261281,236.7189
{},1709261282,236.7189
{},1709261283,236.7189
{},1709261284,236.7189
{},1709261285,236.7189
{},1709261286,236.7189
{},1709261287,236.7189
{},1709261288,236.7189
{},1709261289,236.7189
{},1709261290,236.7189
{},1709261291,239.33550000000002
{},1709261292,239.33550000000002
{},1709261293,239.33550000000002
{},1709261294,239.33550000000002
{},1709261295,239.33550000000002
{},1709261296,239.33550000000002
{},1709261297,239.33550000000002
{},1709261298,239.33550000000002
{},1709261299,239.33550000000002
{},1709261300,239.33550000000002
{},1709261301,239.33550000000002
{},1709261302,239.33550000000002
{},1709261303,239.33550000000002
{},1709261304,239.33550000000002
{},1709261305,239.33550000000002
{},1709261306,239.33550000000002
{},1709261307,239.33550000000002
{},1709261308,239.33550000000002
{},1709261309,239.33550000000002
{},1709261310,239.33550000000002
{},1709261311,239.33550000000002
{},1709261312,239.33550000000002
{},1709261313,239.33550000000002
{},1709261314,239.33550000000002
{},1709261315,239.33550000000002
{},1709261316,239.33550000000002
{},1709261317,239.33550000000002
{},1709261318,239.33550000000002
{},1709261319,239.33550000000002
{},1709261320,239.33550000000002
{},1709261321,239.93069768992325
{},1709261322,239.93069768992325
{},1709261323,239.93069768992325
{},1709261324,239.93069768992325
{},1709261325,239.93069768992325
{},1709261326,239.93069768992325
{},1709261327,239.93069768992325
{},1709261328,239.93069768992325
{},1709261329,239.93069768992325
{},1709261330,239.93069768992325
{},1709261331,239.93069768992325
{},1709261332,239.93069768992325
{},1709261333,239.93069768992325
{},1709261334,239.93069768992325
{},1709261335,239.93069768992325
{},1709261336,239.93069768992325
{},1709261337,239.93069768992325
{},1709261338,239.93069768992325
{},1709261339,239.93069768992325
{},1709261340,239.93069768992325
{},1709261341,239.93069768992325
{},1709261342,239.93069768992325
{},1709261343,239.93069768992325
{},1709261344,239.93069768992325
{},1709261345,239.93069768992325
{},1709261346,239.93069768992325
{},1709261347,239.93069768992325
{},1709261348,239.93069768992325
{},1709261349,239.93069768992325
{},1709261350,239.93069768992325
{},1709261351,235.59459999999908
{},1709261352,235.59459999999908
{},1709261353,235.59459999999908
{},1709261354,235.59459999999908
{},1709261355,235.59459999999908
{},1709261356,235.59459999999908
{},1709261357,235.59459999999908
{},1709261358,235.59459999999908
{},1709261359,235.59459999999908
{},1709261360,235.59459999999908
{},1709261361,235.59459999999908
{},1709261362,235.59459999999908
{},1709261363,235.59459999999908
{},1709261364,235.59459999999908
{},1709261365,235.59459999999908
{},1709261366,235.59459999999908
{},1709261367,235.59459999999908
{},1709261368,235.59459999999908
{},1709261369,235.59459999999908
{},1709261370,235.59459999999908
{},1709261371,235.59459999999908
{},1709261372,235.59459999999908
{},1709261373,235.59459999999908
{},1709261374,235.59459999999908
{},1709261375,235.59459999999908
{},1709261376,235.59459999999908
{},1709261377,235.59459999999908
{},1709261378,235.59459999999908
{},1709261379,235.59459999999908
{},1709261380,235.59459999999908
{},1709261381,239.41071964267763
{},1709261382,239.41071964267763
{},1709261383,239.41071964267763
{},1709261384,239.41071964267763
{},1709261385,239.41071964267763
{},1709261386,239.41071964267763
{},1709261387,239.41071964267763
{},1709261388,239.41071964267763
{},1709261389,239.41071964267763
{},1709261390,239.41071964267763
{},1709261391,239.41071964267763
{},1709261392,239.41071964267763
{},1709261393,239.41071964267763
{},1709261394,239.41071964267763
{},1709261395,239.41071964267763
{},1709261396,239.41071964267763
{},1709261397,239.41071964267763
{},1709261398,239.41071964267763
{},1709261399,239.41071964267763
{},1709261400,239.41071964267763
{},1709261401,239.41071964267763
{},1709261402,239.41071964267763
{},1709261403,239.41071964267763
{},1709261404,239.41071964267763
{},1709261405,239.41071964267763
{},1709261406,239.41071964267763
{},1709261407,239.41071964267763
{},1709261408,239.41071964267763
{},1709261409,239.41071964267763
{},1709261410,239.41071964267763
{},1709261411,239.84799493316666
{},1709261412,239.84799493316666
{},1709261413,239.84799493316666
{},1709261414,239.84799493316666
{},1709261415,239.84799493316666
{},1709261416,239.84799493316666
{},1709261417,239.84799493316666
{},1709261418,239.84799493316666
{},1709261419,239.84799493316666
{},1709261420,239.84799493316666
{},1709261421,239.84799493316666
{},1709261422,239.84799493316666
{},1709261423,239.84799493316666
{},1709261424,239.84799493316666
{},1709261425,239.84799493316666
{},1709261426,239.84799493316666
{},1709261427,239.84799493316666
{},1709261428,239.84799493316666
{},1709261429,239.84799493316666
{},1709261430,239.84799493316666
{},1709261431,239.84799493316666
{},1709261432,239.84799493316666
{},1709261433,239.84799493316666
{},1709261434,239.84799493316666
{},1709261435,239.84799493316666
{},1709261436,239.84799493316666
{},1709261437,239.84799493316666
{},1709261438,239.84799493316666
{},1709261439,239.84799493316666
{},1709261440,239.84799493316666
{},1709261441,240.52700000000036
{},1709261442,240.52700000000036
{},1709261443,240.52700000000036
{},1709261444,240.52700000000036
{},1709261445,240.52700000000036
{},1709261446,240.52700000000036
{},1709261447,240.52700000000036
{},1709261448,240.52700000000036
{},1709261449,240.52700000000036
{},1709261450,240.52700000000036
{},1709261451,240.52700000000036
{},1709261452,240.52700000000036
{},1709261453,240.52700000000036
{},1709261454,240.52700000000036
{},1709261455,240.52700000000036
{},1709261456,240.52700000000036
{},1709261457,240.52700000000036
{},1709261458,240.52700000000036
{},1709261459,240.52700000000036
{},1709261460,240.52700000000036
{},1709261461,240.52700000000036
{},1709261462,240.52700000000036
{},1709261463,240.52700000000036
{},1709261464,240.52700000000036
{},1709261465,240.52700000000036
{},1709261466,240.52700000000036
{},1709261467,240.52700000000036
{},1709261468,240.52700000000036
{},1709261469,240.52700000000036
{},1709261470,240.52700000000036
{},1709261471,232.61964601179864
{},1709261472,232.61964601179864
{},1709261473,232.61964601179864
{},1709261474,232.61964601179864
{},1709261475,232.61964601179864
{},1709261476,232.61964601179864
{},1709261477,232.61964601179864
{},1709261478,232.61964601179864
{},1709261479,232.61964601179864
{},1709261480,232.61964601179864
{},1709261481,232.61964601179864
{},1709261482,232.61964601179864
{},1709261483,232.61964601179864
{},1709261484,232.61964601179864
{},1709261485,232.61964601179864
{},1709261486,232.61964601179864
{},1709261487,232.61964601179864
{},1709261488,232.61964601179864
{},1709261489,232.61964601179864
{},1709261490,232.61964601179864
{},1709261491,232.61964601179864
{},1709261492,232.61964601179864
{},1709261493,232.61964601179864
{},1709261494,232.61964601179864
{},1709261495,232.61964601179864
{},1709261496,232.61964601179864
{},1709261497,232.61964601179864
{},1709261498,232.61964601179864
{},1709261499,232.61964601179864
{},1709261500,232.61964601179864
{},1709261501,1133.8984000000005
{},1709261502,1133.8984000000005
{},1709261503,1133.8984000000005
{},1709261504,1133.8984000000005
{},1709261505,1133.8984000000005
{},1709261506,1133.8984000000005
{},1709261507,1133.8984000000005
{},1709261508,1133.8984000000005
{},1709261509,1133.8984000000005
{},1709261510,1133.8984000000005
{},1709261511,1133.8984000000005
{},1709261512,1133.8984000000005
{},1709261513,1133.8984000000005
{},1709261514,1133.8984000000005
{},1709261515,1133.8984000000005
{},1709261516,1133.8984000000005
{},1709261517,1133.8984000000005
{},1709261518,1133.8984000000005
{},1709261519,1133.8984000000005
{},1709261520,1133.8984000000005
{},1709261521,1133.8984000000005
{},1709261522,1133.8984000000005
{},1709261523,1133.8984000000005
