labels,timestamp,value
{},1709258553,329.0488000000002
{},1709258554,329.0488000000002
{},1709258555,329.0488000000002
{},1709258556,329.0488000000002
{},1709258557,329.0488000000002
{},1709258558,329.0488000000002
{},1709258559,329.0488000000002
{},1709258560,329.0488000000002
{},1709258561,329.0488000000002
{},1709258562,329.21047368245627
{},1709258563,329.21047368245627
{},1709258564,329.21047368245627
{},1709258565,329.21047368245627
{},1709258566,329.21047368245627
{},1709258567,329.21047368245627
{},1709258568,329.21047368245627
{},1709258569,329.21047368245627
{},1709258570,329.21047368245627
{},1709258571,329.21047368245627
{},1709258572,329.21047368245627
{},1709258573,329.21047368245627
{},1709258574,329.21047368245627
{},1709258575,329.21047368245627
{},1709258576,329.21047368245627
{},1709258577,329.21047368245627
{},1709258578,329.21047368245627
{},1709258579,329.21047368245627
{},1709258580,329.21047368245627
{},1709258581,329.21047368245627
{},1709258582,329.21047368245627
{},1709258583,329.21047368245627
{},1709258584,329.21047368245627
{},1709258585,329.21047368245627
{},1709258586,329.21047368245627
{},1709258587,329.21047368245627
{},1709258588,329.21047368245627
{},1709258589,329.21047368245627
{},1709258590,329.21047368245627
{},1709258591,329.21047368245627
{},1709258592,326.6968101063296
{},1709258593,326.6968101063296
{},1709258594,326.6968101063296
{},1709258595,326.6968101063296
{},1709258596,326.6968101063296
{},1709258597,326.6968101063296
{},1709258598,326.6968101063296
{},1709258599,326.6968101063296
{},1709258600,326.6968101063296
{},1709258601,326.6968101063296
{},1709258602,326.6968101063296
{},1709258603,326.6968101063296
{},1709258604,326.6968101063296
{},1709258605,326.6968101063296
{},1709258606,326.6968101063296
{},1709258607,326.6968101063296
{},1709258608,326.6968101063296
{},1709258609,326.6968101063296
{},1709258610,326.6968101063296
{},1709258611,326.6968101063296
{},1709258612,326.6968101063296
{},1709258613,326.6968101063296
{},1709258614,326.6968101063296
{},1709258615,326.6968101063296
{},1709258616,326.6968101063296
{},1709258617,326.6968101063296
{},1709258618,326.6968101063296
{},1709258619,326.6968101063296
{},1709258620,326.6968101063296
{},1709258621,326.6968101063296
{},1709258622,324.46839999999986
{},1709258623,324.46839999999986
{},1709258624,324.46839999999986
{},1709258625,324.46839999999986
{},1709258626,324.46839999999986
{},1709258627,324.46839999999986
{},1709258628,324.46839999999986
{},1709258629,324.46839999999986
{},1709258630,324.46839999999986
{},1709258631,324.46839999999986
{},1709258632,324.46839999999986
{},1709258633,324.46839999999986
{},1709258634,324.46839999999986
{},1709258635,324.46839999999986
{},1709258636,324.46839999999986
{},1709258637,324.46839999999986
{},1709258638,324.46839999999986
{},1709258639,324.46839999999986
{},1709258640,324.46839999999986
{},1709258641,324.46839999999986
{},1709258642,324.46839999999986
{},1709258643,324.46839999999986
{},1709258644,324.46839999999986
{},1709258645,324.46839999999986
{},1709258646,324.46839999999986
{},1709258647,324.46839999999986
{},1709258648,324.46839999999986
{},1709258649,324.46839999999986
{},1709258650,324.46839999999986
{},1709258651,324.46839999999986
{},1709258652,328.01133371112405
{},1709258653,328.01133371112405
{},1709258654,328.01133371112405
{},1709258655,328.01133371112405
{},1709258656,328.01133371112405
{},1709258657,328.01133371112405
{},1709258658,328.01133371112405
{},1709258659,328.01133371112405
{},1709258660,328.01133371112405
{},1709258661,328.01133371112405
{},1709258662,328.01133371112405
{},1709258663,328.01133371112405
{},1709258664,328.01133371112405
{},1709258665,328.01133371112405
{},1709258666,328.01133371112405
{},1709258667,328.01133371112405
{},1709258668,328.01133371112405
{},1709258669,328.01133371112405
{},1709258670,328.01133371112405
{},1709258671,328.01133371112405
{},1709258672,328.01133371112405
{},1709258673,328.01133371112405
{},1709258674,328.01133371112405
{},1709258675,328.01133371112405
{},1709258676,328.01133371112405
{},1709258677,328.01133371112405
{},1709258678,328.01133371112405
{},1709258679,328.01133371112405
{},1709258680,328.01133371112405
{},1709258681,328.01133371112405
{},1709258682,326.7018999999996
{},1709258683,326.7018999999996
{},1709258684,326.7018999999996
{},1709258685,326.7018999999996
{},1709258686,326.7018999999996
{},1709258687,326.7018999999996
{},1709258688,326.7018999999996
{},1709258689,326.7018999999996
{},1709258690,326.7018999999996
{},1709258691,326.7018999999996
{},1709258692,326.7018999999996
{},1709258693,326.7018999999996
{},1709258694,326.7018999999996
{},1709258695,326.7018999999996
{},1709258696,326.7018999999996
{},1709258697,326.7018999999996
{},1709258698,326.7018999999996
{},1709258699,326.7018999999996
{},1709258700,326.7018999999996
{},1709258701,326.7018999999996
{},1709258702,326.7018999999996
{},1709258703,326.7018999999996
{},1709258704,326.7018999999996
{},1709258705,326.7018999999996
{},1709258706,326.7018999999996
{},1709258707,326.7018999999996
{},1709258708,326.7018999999996
{},1709258709,326.7018999999996
{},1709258710,326.7018999999996
{},1709258711,326.7018999999996
{},1709258712,329.0105329822339
{},1709258713,329.0105329822339
{},1709258714,329.0105329822339
{},1709258715,329.0105329822339
{},1709258716,329.0105329822339
{},1709258717,329.0105329822339
{},1709258718,329.0105329822339
{},1709258719,329.0105329822339
{},1709258720,329.0105329822339
{},1709258721,329.0105329822339
{},1709258722,329.0105329822339
{},1709258723,329.0105329822339
{},1709258724,329.0105329822339
{},1709258725,329.0105329822339
{},1709258726,329.0105329822339
{},1709258727,329.0105329822339
{},1709258728,329.0105329822339
{},1709258729,329.0105329822339
{},1709258730,329.0105329822339
{},1709258731,329.0105329822339
{},1709258732,329.0105329822339
{},1709258733,329.0105329822339
{},1709258734,329.0105329822339
{},1709258735,329.0105329822339
{},1709258736,329.0105329822339
{},1709258737,329.0105329822339
{},1709258738,329.0105329822339
{},1709258739,329.0105329822339
{},1709258740,329.0105329822339
{},1709258741,329.0105329822339
{},1709258742,328.75849999999997
{},1709258743,328.75849999999997
{},1709258744,328.75849999999997
{},1709258745,328.75849999999997
{},1709258746,328.75849999999997
{},1709258747,328.75849999999997
{},1709258748,328.75849999999997
{},1709258749,328.75849999999997
{},1709258750,328.75849999999997
{},1709258751,328.75849999999997
{},1709258752,328.75849999999997
{},1709258753,328.75849999999997
{},1709258754,328.75849999999997
{},1709258755,328.75849999999997
{},1709258756,328.75849999999997
{},1709258757,328.75849999999997
{},1709258758,328.75849999999997
{},1709258759,328.75849999999997
{},1709258760,328.75849999999997
{},1709258761,328.75849999999997
{},1709258762,328.75849999999997
{},1709258763,328.75849999999997
{},1709258764,328.75849999999997
{},1709258765,328.75849999999997
{},1709258766,328.75849999999997
{},1709258767,328.75849999999997
{},1709258768,328.75849999999997
{},1709258769,328.75849999999997
{},1709258770,328.75849999999997
{},1709258771,328.75849999999997
{},1709258772,327.92960000000005
{},1709258773,327.92960000000005
{},1709258774,327.92960000000005
{},1709258775,327.92960000000005
{},1709258776,327.92960000000005
{},1709258777,327.92960000000005
{},1709258778,327.92960000000005
{},1709258779,327.92960000000005
{},1709258780,327.92960000000005
{},1709258781,327.92960000000005
{},1709258782,327.92960000000005
{},1709258783,327.92960000000005
{},1709258784,327.92960000000005
{},1709258785,327.92960000000005
{},1709258786,327.92960000000005
{},1709258787,327.92960000000005
{},1709258788,327.92960000000005
{},1709258789,327.92960000000005
{},1709258790,327.92960000000005
{},1709258791,327.92960000000005
{},1709258792,327.92960000000005
{},1709258793,327.92960000000005
{},1709258794,327.92960000000005
{},1709258795,327.92960000000005
{},1709258796,327.92960000000005
{},1709258797,327.92960000000005
{},1709258798,327.92960000000005
{},1709258799,327.92960000000005
{},1709258800,327.92960000000005
{},1709258801,327.92960000000005
{},1709258802,326.42079999999976
{},1709258803,326.42079999999976
{},1709258804,326.42079999999976
{},1709258805,326.42079999999976
{},1709258806,326.42079999999976
{},1709258807,326.42079999999976
{},1709258808,326.42079999999976
{},1709258809,326.42079999999976
{},1709258810,326.42079999999976
{},1709258811,326.42079999999976
{},1709258812,326.42079999999976
{},1709258813,326.42079999999976
{},1709258814,326.42079999999976
{},1709258815,326.42079999999976
{},1709258816,326.42079999999976
{},1709258817,326.42079999999976
{},1709258818,326.42079999999976
{},1709258819,326.42079999999976
{},1709258820,326.42079999999976
{},1709258821,326.42079999999976
{},1709258822,326.42079999999976
{},1709258823,326.42079999999976
{},1709258824,326.42079999999976
{},1709258825,326.42079999999976
{},1709258826,326.42079999999976
{},1709258827,326.42079999999976
{},1709258828,326.42079999999976
{},1709258829,326.42079999999976
{},1709258830,326.42079999999976
{},1709258831,326.42079999999976
{},1709258832,537.7473000000002
{},1709258833,537.7473000000002
{},1709258834,537.7473000000002
{},1709258835,537.7473000000002
{},1709258836,537.7473000000002
{},1709258837,537.7473000000002
{},1709258838,537.7473000000002
{},1709258839,537.7473000000002
{},1709258840,537.7473000000002
{},1709258841,537.7473000000002
{},1709258842,537.7473000000002
{},1709258843,537.7473000000002
{},1709258844,537.7473000000002
{},1709258845,537.7473000000002
{},1709258846,537.7473000000002
{},1709258847,537.7473000000002
{},1709258848,537.7473000000002
{},1709258849,537.7473000000002
{},1709258850,537.7473000000002
{},1709258851,537.7473000000002
{},1709258852,537.7473000000002
{},1709258853,537.7473000000002
{},1709258854,537.7473000000002
{},1709258855,537.7473000000002
{},1709258856,537.7473000000002
{},1709258857,537.7473000000002
{},1709258858,537.7473000000002
{},1709258859,537.7473000000002
{},1709258860,537.7473000000002
{},1709258861,537.7473000000002
{},1709258862,731.2500750025
{},1709258863,731.2500750025
{},1709258864,731.2500750025
{},1709258865,731.2500750025
{},1709258866,731.2500750025
{},1709258867,731.2500750025
{},1709258868,731.2500750025
{},1709258869,731.2500750025
{},1709258870,731.2500750025
{},1709258871,731.2500750025
{},1709258872,731.2500750025
{},1709258873,731.2500750025
{},1709258874,731.2500750025
{},1709258875,731.2500750025
{},1709258876,731.2500750025
{},1709258877,731.2500750025
{},1709258878,731.2500750025
{},1709258879,731.2500750025
{},1709258880,731.2500750025
{},1709258881,731.2500750025
{},1709258882,731.2500750025
{},1709258883,731.2500750025
{},1709258884,731.2500750025
{},1709258885,731.2500750025
{},1709258886,731.2500750025
{},1709258887,731.2500750025
{},1709258888,731.2500750025
{},1709258889,731.2500750025
{},1709258890,731.2500750025
{},1709258891,731.2500750025
{},1709258892,308.2547248425051
{},1709258893,308.2547248425051
{},1709258894,308.2547248425051
{},1709258895,308.2547248425051
{},1709258896,308.2547248425051
{},1709258897,308.2547248425051
{},1709258898,308.2547248425051
{},1709258899,308.2547248425051
{},1709258900,308.2547248425051
{},1709258901,308.2547248425051
{},1709258902,308.2547248425051
{},1709258903,308.2547248425051
{},1709258904,308.2547248425051
{},1709258905,308.2547248425051
{},1709258906,308.2547248425051
{},1709258907,308.2547248425051
{},1709258908,308.2547248425051
{},1709258909,308.2547248425051
{},1709258910,308.2547248425051
{},1709258911,308.2547248425051
{},1709258912,308.2547248425051
{},1709258913,308.2547248425051
{},1709258914,308.2547248425051
{},1709258915,308.2547248425051
{},1709258916,308.2547248425051
{},1709258917,308.2547248425051
{},1709258918,308.2547248425051
{},1709258919,308.2547248425051
{},1709258920,308.2547248425051
{},1709258921,308.2547248425051
{},1709258922,314.8598000000005
{},1709258923,314.8598000000005
{},1709258924,314.8598000000005
{},1709258925,314.8598000000005
{},1709258926,314.8598000000005
{},1709258927,314.8598000000005
{},1709258928,314.8598000000005
{},1709258929,314.8598000000005
{},1709258930,314.8598000000005
{},1709258931,314.8598000000005
{},1709258932,314.8598000000005
{},1709258933,314.8598000000005
{},1709258934,314.8598000000005
{},1709258935,314.8598000000005
{},1709258936,314.8598000000005
{},1709258937,314.8598000000005
{},1709258938,314.8598000000005
{},1709258939,314.8598000000005
{},1709258940,314.8598000000005
{},1709258941,314.8598000000005
{},1709258942,314.8598000000005
{},1709258943,314.8598000000005
{},1709258944,314.8598000000005
{},1709258945,314.8598000000005
{},1709258946,314.8598000000005
{},1709258947,314.8598000000005
{},1709258948,314.8598000000005
{},1709258949,314.8598000000005
{},1709258950,314.8598000000005
{},1709258951,314.8598000000005
{},1709258952,529.6692556418546
{},1709258953,529.6692556418546
{},1709258954,529.6692556418546
{},1709258955,529.6692556418546
{},1709258956,529.6692556418546
{},1709258957,529.6692556418546
{},1709258958,529.6692556418546
{},1709258959,529.6692556418546
{},1709258960,529.6692556418546
{},1709258961,529.6692556418546
{},1709258962,529.6692556418546
{},1709258963,529.6692556418546
{},1709258964,529.6692556418546
{},1709258965,529.6692556418546
{},1709258966,529.6692556418546
{},1709258967,529.6692556418546
{},1709258968,529.6692556418546
{},1709258969,529.6692556418546
{},1709258970,529.6692556418546
{},1709258971,529.6692556418546
{},1709258972,529.6692556418546
{},1709258973,529.6692556418546
{},1709258974,529.6692556418546
{},1709258975,529.6692556418546
{},1709258976,529.6692556418546
{},1709258977,529.6692556418546
{},1709258978,529.6692556418546
{},1709258979,529.6692556418546
{},1709258980,529.6692556418546
{},1709258981,529.6692556418546
{},1709258982,305.3367221092627
{},1709258983,305.3367221092627
{},1709258984,305.3367221092627
{},1709258985,305.3367221092627
{},1709258986,305.3367221092627
{},1709258987,305.3367221092627
{},1709258988,305.3367221092627
{},1709258989,305.3367221092627
{},1709258990,305.3367221092627
{},1709258991,305.3367221092627
{},1709258992,305.3367221092627
{},1709258993,305.3367221092627
{},1709258994,305.3367221092627
{},1709258995,305.3367221092627
{},1709258996,305.3367221092627
{},1709258997,305.3367221092627
{},1709258998,305.3367221092627
{},1709258999,305.3367221092627
{},1709259000,305.3367221092627
{},1709259001,305.3367221092627
{},1709259002,305.3367221092627
{},1709259003,305.3367221092627
{},1709259004,305.3367221092627
{},1709259005,305.3367221092627
{},1709259006,305.3367221092627
{},1709259007,305.3367221092627
{},1709259008,305.3367221092627
{},1709259009,305.3367221092627
{},1709259010,305.3367221092627
{},1709259011,305.3367221092627
{},1709259012,309.6438999999996
{},1709259013,309.6438999999996
{},1709259014,309.6438999999996
{},1709259015,309.6438999999996
{},1709259016,309.6438999999996
{},1709259017,309.6438999999996
{},1709259018,309.6438999999996
{},1709259019,309.6438999999996
{},1709259020,309.6438999999996
{},1709259021,309.6438999999996
{},1709259022,309.6438999999996
{},1709259023,309.6438999999996
{},1709259024,309.6438999999996
{},1709259025,309.6438999999996
{},1709259026,309.6438999999996
{},1709259027,309.6438999999996
{},1709259028,309.6438999999996
{},1709259029,309.6438999999996
{},1709259030,309.6438999999996
{},1709259031,309.6438999999996
{},1709259032,309.6438999999996
{},1709259033,309.6438999999996
{},1709259034,309.6438999999996
{},1709259035,309.6438999999996
{},1709259036,309.6438999999996
{},1709259037,309.6438999999996
{},1709259038,309.6438999999996
{},1709259039,309.6438999999996
{},1709259040,309.6438999999996
{},1709259041,309.6438999999996
{},1709259042,311.0436
{},1709259043,311.0436
{},1709259044,311.0436
{},1709259045,311.0436
{},1709259046,311.0436
{},1709259047,311.0436
{},1709259048,311.0436
{},1709259049,311.0436
{},1709259050,311.0436
{},1709259051,311.0436
{},1709259052,311.0436
{},1709259053,311.0436
{},1709259054,311.0436
{},1709259055,311.0436
{},1709259056,311.0436
{},1709259057,311.0436
{},1709259058,311.0436
{},1709259059,311.0436
{},1709259060,311.0436
{},1709259061,311.0436
{},1709259062,311.0436
{},1709259063,311.0436
{},1709259064,311.0436
{},1709259065,311.0436
{},1709259066,311.0436
{},1709259067,311.0436
{},1709259068,311.0436
{},1709259069,311.0436
{},1709259070,311.0436
{},1709259071,311.0436
{},1709259072,304.2982
{},1709259073,304.2982
{},1709259074,304.2982
{},1709259075,304.2982
{},1709259076,304.2982
{},1709259077,304.2982
{},1709259078,304.2982
{},1709259079,304.2982
{},1709259080,304.2982
{},1709259081,304.2982
{},1709259082,304.2982
{},1709259083,304.2982
{},1709259084,304.2982
{},1709259085,304.2982
{},1709259086,304.2982
{},1709259087,304.2982
{},1709259088,304.2982
{},1709259089,304.2982
{},1709259090,304.2982
{},1709259091,304.2982
{},1709259092,304.2982
{},1709259093,304.2982
{},1709259094,304.2982
{},1709259095,304.2982
{},1709259096,304.2982
{},1709259097,304.2982
{},1709259098,304.2982
{},1709259099,304.2982
{},1709259100,304.2982
{},1709259101,304.2982
{},1709259102,292.41860000000037
{},1709259103,292.41860000000037
{},1709259104,292.41860000000037
{},1709259105,292.41860000000037
{},1709259106,292.41860000000037
{},1709259107,292.41860000000037
{},1709259108,292.41860000000037
{},1709259109,292.41860000000037
{},1709259110,292.41860000000037
{},1709259111,292.41860000000037
{},1709259112,292.41860000000037
{},1709259113,292.41860000000037
{},1709259114,292.41860000000037
{},1709259115,292.41860000000037
{},1709259116,292.41860000000037
{},1709259117,292.41860000000037
{},1709259118,292.41860000000037
{},1709259119,292.41860000000037
{},1709259120,292.41860000000037
{},1709259121,292.41860000000037
{},1709259122,292.41860000000037
{},1709259123,292.41860000000037
{},1709259124,292.41860000000037
{},1709259125,292.41860000000037
{},1709259126,292.41860000000037
{},1709259127,292.41860000000037
{},1709259128,292.41860000000037
{},1709259129,292.41860000000037
{},1709259130,292.41860000000037
{},1709259131,292.41860000000037
{},1709259132,296.6433
{},1709259133,296.6433
{},1709259134,296.6433
{},1709259135,296.6433
{},1709259136,296.6433
{},1709259137,296.6433
{},1709259138,296.6433
{},1709259139,296.6433
{},1709259140,296.6433
{},1709259141,296.6433
{},1709259142,296.6433
{},1709259143,296.6433
{},1709259144,296.6433
{},1709259145,296.6433
{},1709259146,296.6433
{},1709259147,296.6433
{},1709259148,296.6433
{},1709259149,296.6433
{},1709259150,296.6433
{},1709259151,296.6433
{},1709259152,296.6433
{},1709259153,296.6433
{},1709259154,296.6433
{},1709259155,296.6433
{},1709259156,296.6433
{},1709259157,296.6433
{},1709259158,296.6433
{},1709259159,296.6433
{},1709259160,296.6433
{},1709259161,296.6433
{},1709259162,305.03849999999954
{},1709259163,305.03849999999954
{},1709259164,305.03849999999954
{},1709259165,305.03849999999954
{},1709259166,305.03849999999954
{},1709259167,305.03849999999954
{},1709259168,305.03849999999954
{},1709259169,305.03849999999954
{},1709259170,305.03849999999954
{},1709259171,305.03849999999954
{},1709259172,305.03849999999954
{},1709259173,305.03849999999954
{},1709259174,305.03849999999954
{},1709259175,305.03849999999954
{},1709259176,305.03849999999954
{},1709259177,305.03849999999954
{},1709259178,305.03849999999954
{},1709259179,305.03849999999954
{},1709259180,305.03849999999954
{},1709259181,305.03849999999954
{},1709259182,305.03849999999954
{},1709259183,305.03849999999954
{},1709259184,305.03849999999954
{},1709259185,305.03849999999954
{},1709259186,305.03849999999954
{},1709259187,305.03849999999954
{},1709259188,305.03849999999954
{},1709259189,305.03849999999954
{},1709259190,305.03849999999954
{},1709259191,305.03849999999954
{},1709259192,304.37769999999995
{},1709259193,304.37769999999995
{},1709259194,304.37769999999995
{},1709259195,304.37769999999995
{},1709259196,304.37769999999995
{},1709259197,304.37769999999995
{},1709259198,304.37769999999995
{},1709259199,304.37769999999995
{},1709259200,304.37769999999995
{},1709259201,304.37769999999995
{},1709259202,304.37769999999995
{},1709259203,304.37769999999995
{},1709259204,304.37769999999995
{},1709259205,304.37769999999995
{},1709259206,304.37769999999995
{},1709259207,304.37769999999995
{},1709259208,304.37769999999995
{},1709259209,304.37769999999995
{},1709259210,304.37769999999995
{},1709259211,304.37769999999995
{},1709259212,304.37769999999995
{},1709259213,304.37769999999995
{},1709259214,304.37769999999995
{},1709259215,304.37769999999995
{},1709259216,304.37769999999995
{},1709259217,304.37769999999995
{},1709259218,304.37769999999995
{},1709259219,304.37769999999995
{},1709259220,304.37769999999995
{},1709259221,304.37769999999995
{},1709259222,295.71490000000034
{},1709259223,295.71490000000034
{},1709259224,295.71490000000034
{},1709259225,295.71490000000034
{},1709259226,295.71490000000034
{},1709259227,295.71490000000034
{},1709259228,295.71490000000034
{},1709259229,295.71490000000034
{},1709259230,295.71490000000034
{},1709259231,295.71490000000034
{},1709259232,295.71490000000034
{},1709259233,295.71490000000034
{},1709259234,295.71490000000034
{},1709259235,295.71490000000034
{},1709259236,295.71490000000034
{},1709259237,295.71490000000034
{},1709259238,295.71490000000034
{},1709259239,295.71490000000034
{},1709259240,295.71490000000034
{},1709259241,295.71490000000034
{},1709259242,295.71490000000034
{},1709259243,295.71490000000034
{},1709259244,295.71490000000034
{},1709259245,295.71490000000034
{},1709259246,295.71490000000034
{},1709259247,295.71490000000034
{},1709259248,295.71490000000034
{},1709259249,295.71490000000034
{},1709259250,295.71490000000034
{},1709259251,295.71490000000034
{},1709259252,292.37809999999996
{},1709259253,292.37809999999996
{},1709259254,292.37809999999996
{},1709259255,292.37809999999996
{},1709259256,292.37809999999996
{},1709259257,292.37809999999996
{},1709259258,292.37809999999996
{},1709259259,292.37809999999996
{},1709259260,292.37809999999996
{},1709259261,292.37809999999996
{},1709259262,292.37809999999996
{},1709259263,292.37809999999996
{},1709259264,292.37809999999996
{},1709259265,292.37809999999996
{},1709259266,292.37809999999996
{},1709259267,292.37809999999996
{},1709259268,292.37809999999996
{},1709259269,292.37809999999996
{},1709259270,292.37809999999996
{},1709259271,292.37809999999996
{},1709259272,292.37809999999996
{},1709259273,292.37809999999996
{},1709259274,292.37809999999996
{},1709259275,292.37809999999996
{},1709259276,292.37809999999996
{},1709259277,292.37809999999996
{},1709259278,292.37809999999996
{},1709259279,292.37809999999996
{},1709259280,292.37809999999996
{},1709259281,292.37809999999996
{},1709259282,291.0145000000004
{},1709259283,291.0145000000004
{},1709259284,291.0145000000004
{},1709259285,291.0145000000004
{},1709259286,291.0145000000004
{},1709259287,291.0145000000004
{},1709259288,291.0145000000004
{},1709259289,291.0145000000004
{},1709259290,291.0145000000004
{},1709259291,291.0145000000004
{},1709259292,291.0145000000004
{},1709259293,291.0145000000004
{},1709259294,291.0145000000004
{},1709259295,291.0145000000004
{},1709259296,291.0145000000004
{},1709259297,291.0145000000004
{},1709259298,291.0145000000004
{},1709259299,291.0145000000004
{},1709259300,291.0145000000004
{},1709259301,291.0145000000004
{},1709259302,291.0145000000004
{},1709259303,291.0145000000004
{},1709259304,291.0145000000004
{},1709259305,291.0145000000004
{},1709259306,291.0145000000004
{},1709259307,291.0145000000004
{},1709259308,291.0145000000004
{},1709259309,291.0145000000004
{},1709259310,291.0145000000004
{},1709259311,291.0145000000004
{},1709259312,289.4705000000001
{},1709259313,289.4705000000001
{},1709259314,289.4705000000001
{},1709259315,289.4705000000001
{},1709259316,289.4705000000001
{},1709259317,289.4705000000001
{},1709259318,289.4705000000001
{},1709259319,289.4705000000001
{},1709259320,289.4705000000001
{},1709259321,289.4705000000001
{},1709259322,289.4705000000001
{},1709259323,289.4705000000001
{},1709259324,289.4705000000001
{},1709259325,289.4705000000001
{},1709259326,289.4705000000001
{},1709259327,289.4705000000001
{},1709259328,289.4705000000001
{},1709259329,289.4705000000001
{},1709259330,289.4705000000001
{},1709259331,289.4705000000001
{},1709259332,289.4705000000001
{},1709259333,289.4705000000001
{},1709259334,289.4705000000001
{},1709259335,289.4705000000001
{},1709259336,289.4705000000001
{},1709259337,289.4705000000001
{},1709259338,289.4705000000001
{},1709259339,289.4705000000001
{},1709259340,289.4705000000001
{},1709259341,289.4705000000001
{},1709259342,505.4969999999995
{},1709259343,505.4969999999995
{},1709259344,505.4969999999995
{},1709259345,505.4969999999995
{},1709259346,505.4969999999995
{},1709259347,505.4969999999995
{},1709259348,505.4969999999995
{},1709259349,505.4969999999995
{},1709259350,505.4969999999995
{},1709259351,505.4969999999995
{},1709259352,505.4969999999995
{},1709259353,505.4969999999995
{},1709259354,505.4969999999995
{},1709259355,505.4969999999995
{},1709259356,505.4969999999995
{},1709259357,505.4969999999995
{},1709259358,505.4969999999995
{},1709259359,505.4969999999995
{},1709259360,505.4969999999995
{},1709259361,505.4969999999995
{},1709259362,505.4969999999995
{},1709259363,505.4969999999995
{},1709259364,505.4969999999995
{},1709259365,505.4969999999995
{},1709259366,505.4969999999995
{},1709259367,505.4969999999995
{},1709259368,505.4969999999995
{},1709259369,505.4969999999995
{},1709259370,505.4969999999995
{},1709259371,505.4969999999995
{},1709259372,286.9601999999998
{},1709259373,286.9601999999998
{},1709259374,286.9601999999998
{},1709259375,286.9601999999998
{},1709259376,286.9601999999998
{},1709259377,286.9601999999998
{},1709259378,286.9601999999998
{},1709259379,286.9601999999998
{},1709259380,286.9601999999998
{},1709259381,286.9601999999998
{},1709259382,286.9601999999998
{},1709259383,286.9601999999998
{},1709259384,286.9601999999998
{},1709259385,286.9601999999998
{},1709259386,286.9601999999998
{},1709259387,286.9601999999998
{},1709259388,286.9601999999998
{},1709259389,286.9601999999998
{},1709259390,286.9601999999998
{},1709259391,286.9601999999998
{},1709259392,286.9601999999998
{},1709259393,286.9601999999998
{},1709259394,286.9601999999998
{},1709259395,286.9601999999998
