labels,timestamp,value
{},1709251183,337.9265000000003
{},1709251184,337.9265000000003
{},1709251185,337.9265000000003
{},1709251186,337.9265000000003
{},1709251187,337.9265000000003
{},1709251188,337.9265000000003
{},1709251189,337.9265000000003
{},1709251190,337.9265000000003
{},1709251191,337.9265000000003
{},1709251192,337.9265000000003
{},1709251193,337.9265000000003
{},1709251194,337.9265000000003
{},1709251195,337.9265000000003
{},1709251196,337.9265000000003
{},1709251197,337.9265000000003
{},1709251198,337.9265000000003
{},1709251199,337.9265000000003
{},1709251200,337.9265000000003
{},1709251201,337.9265000000003
{},1709251202,337.9265000000003
{},1709251203,337.9265000000003
{},1709251204,337.9265000000003
{},1709251205,337.9265000000003
{},1709251206,337.9265000000003
{},1709251207,337.9265000000003
{},1709251208,337.9265000000003
{},1709251209,337.9265000000003
{},1709251210,337.9265000000003
{},1709251211,337.9265000000003
{},1709251212,335.049968332278
{},1709251213,335.049968332278
{},1709251214,335.049968332278
{},1709251215,335.049968332278
{},1709251216,335.049968332278
{},1709251217,335.049968332278
{},1709251218,335.049968332278
{},1709251219,335.049968332278
{},1709251220,335.049968332278
{},1709251221,335.049968332278
{},1709251222,335.049968332278
{},1709251223,335.049968332278
{},1709251224,335.049968332278
{},1709251225,335.049968332278
{},1709251226,335.049968332278
{},1709251227,335.049968332278
{},1709251228,335.049968332278
{},1709251229,335.049968332278
{},1709251230,335.049968332278
{},1709251231,335.049968332278
{},1709251232,335.049968332278
{},1709251233,335.049968332278
{},1709251234,335.049968332278
{},1709251235,335.049968332278
{},1709251236,335.049968332278
{},1709251237,335.049968332278
{},1709251238,335.049968332278
{},1709251239,335.049968332278
{},1709251240,335.049968332278
{},1709251241,335.049968332278
{},1709251242,757.9420352654914
{},1709251243,757.9420352654914
{},1709251244,757.9420352654914
{},1709251245,757.9420352654914
{},1709251246,757.9420352654914
{},1709251247,757.9420352654914
{},1709251248,757.9420352654914
{},1709251249,757.9420352654914
{},1709251250,757.9420352654914
{},1709251251,757.9420352654914
{},1709251252,757.9420352654914
{},1709251253,757.9420352654914
{},1709251254,757.9420352654914
{},1709251255,757.9420352654914
{},1709251256,757.9420352654914
{},1709251257,757.9420352654914
{},1709251258,757.9420352654914
{},1709251259,757.9420352654914
{},1709251260,757.9420352654914
{},1709251261,757.9420352654914
{},1709251262,757.9420352654914
{},1709251263,757.9420352654914
{},1709251264,757.9420352654914
{},1709251265,757.9420352654914
{},1709251266,757.9420352654914
{},1709251267,757.9420352654914
{},1709251268,757.9420352654914
{},1709251269,757.9420352654914
{},1709251270,757.9420352654914
{},1709251271,757.9420352654914
{},1709251272,337.1905999999996
{},1709251273,337.1905999999996
{},1709251274,337.1905999999996
{},1709251275,337.1905999999996
{},1709251276,337.1905999999996
{},1709251277,337.1905999999996
{},1709251278,337.1905999999996
{},1709251279,337.1905999999996
{},1709251280,337.1905999999996
{},1709251281,337.1905999999996
{},1709251282,337.1905999999996
{},1709251283,337.1905999999996
{},1709251284,337.1905999999996
{},1709251285,337.1905999999996
{},1709251286,337.1905999999996
{},1709251287,337.1905999999996
{},1709251288,337.1905999999996
{},1709251289,337.1905999999996
{},1709251290,337.1905999999996
{},1709251291,337.1905999999996
{},1709251292,337.1905999999996
{},1709251293,337.1905999999996
{},1709251294,337.1905999999996
{},1709251295,337.1905999999996
{},1709251296,337.1905999999996
{},1709251297,337.1905999999996
{},1709251298,337.1905999999996
{},1709251299,337.1905999999996
{},1709251300,337.1905999999996
{},1709251301,337.1905999999996
{},1709251302,339.4615153838459
{},1709251303,339.4615153838459
{},1709251304,339.4615153838459
{},1709251305,339.4615153838459
{},1709251306,339.4615153838459
{},1709251307,339.4615153838459
{},1709251308,339.4615153838459
{},1709251309,339.4615153838459
{},1709251310,339.4615153838459
{},1709251311,339.4615153838459
{},1709251312,339.4615153838459
{},1709251313,339.4615153838459
{},1709251314,339.4615153838459
{},1709251315,339.4615153838459
{},1709251316,339.4615153838459
{},1709251317,339.4615153838459
{},1709251318,339.4615153838459
{},1709251319,339.4615153838459
{},1709251320,339.4615153838459
{},1709251321,339.4615153838459
{},1709251322,339.4615153838459
{},1709251323,339.4615153838459
{},1709251324,339.4615153838459
{},1709251325,339.4615153838459
{},1709251326,339.4615153838459
{},1709251327,339.4615153838459
{},1709251328,339.4615153838459
{},1709251329,339.4615153838459
{},1709251330,339.4615153838459
{},1709251331,339.4615153838459
{},1709251332,339.35888803706564
{},1709251333,339.35888803706564
{},1709251334,339.35888803706564
{},1709251335,339.35888803706564
{},1709251336,339.35888803706564
{},1709251337,339.35888803706564
{},1709251338,339.35888803706564
{},1709251339,339.35888803706564
{},1709251340,339.35888803706564
{},1709251341,339.35888803706564
{},1709251342,339.35888803706564
{},1709251343,339.35888803706564
{},1709251344,339.35888803706564
{},1709251345,339.35888803706564
{},1709251346,339.35888803706564
{},1709251347,339.35888803706564
{},1709251348,339.35888803706564
{},1709251349,339.35888803706564
{},1709251350,339.35888803706564
{},1709251351,339.35888803706564
{},1709251352,339.35888803706564
{},1709251353,339.35888803706564
{},1709251354,339.35888803706564
{},1709251355,339.35888803706564
{},1709251356,339.35888803706564
{},1709251357,339.35888803706564
{},1709251358,339.35888803706564
{},1709251359,339.35888803706564
{},1709251360,339.35888803706564
{},1709251361,339.35888803706564
{},1709251362,338.9718999999997
{},1709251363,338.9718999999997
{},1709251364,338.9718999999997
{},1709251365,338.9718999999997
{},1709251366,338.9718999999997
{},1709251367,338.9718999999997
{},1709251368,338.9718999999997
{},1709251369,338.9718999999997
{},1709251370,338.9718999999997
{},1709251371,338.9718999999997
{},1709251372,338.9718999999997
{},1709251373,338.9718999999997
{},1709251374,338.9718999999997
{},1709251375,338.9718999999997
{},1709251376,338.9718999999997
{},1709251377,338.9718999999997
{},1709251378,338.9718999999997
{},1709251379,338.9718999999997
{},1709251380,338.9718999999997
{},1709251381,338.9718999999997
{},1709251382,338.9718999999997
{},1709251383,338.9718999999997
{},1709251384,338.9718999999997
{},1709251385,338.9718999999997
{},1709251386,338.9718999999997
{},1709251387,338.9718999999997
{},1709251388,338.9718999999997
{},1709251389,338.9718999999997
{},1709251390,338.9718999999997
{},1709251391,338.9718999999997
{},1709251392,340.95829999999984
{},1709251393,340.95829999999984
{},1709251394,340.95829999999984
{},1709251395,340.95829999999984
{},1709251396,340.95829999999984
{},1709251397,340.95829999999984
{},1709251398,340.95829999999984
{},1709251399,340.95829999999984
{},1709251400,340.95829999999984
{},1709251401,340.95829999999984
{},1709251402,340.95829999999984
{},1709251403,340.95829999999984
{},1709251404,340.95829999999984
{},1709251405,340.95829999999984
{},1709251406,340.95829999999984
{},1709251407,340.95829999999984
{},1709251408,340.95829999999984
{},1709251409,340.95829999999984
{},1709251410,340.95829999999984
{},1709251411,340.95829999999984
{},1709251412,340.95829999999984
{},1709251413,340.95829999999984
{},1709251414,340.95829999999984
{},1709251415,340.95829999999984
{},1709251416,340.95829999999984
{},1709251417,340.95829999999984
{},1709251418,340.95829999999984
{},1709251419,340.95829999999984
{},1709251420,340.95829999999984
{},1709251421,340.95829999999984
{},1709251422,338.7050901696721
{},1709251423,338.7050901696721
{},1709251424,338.7050901696721
{},1709251425,338.7050901696721
{},1709251426,338.7050901696721
{},1709251427,338.7050901696721
{},1709251428,338.7050901696721
{},1709251429,338.7050901696721
{},1709251430,338.7050901696721
{},1709251431,338.7050901696721
{},1709251432,338.7050901696721
{},1709251433,338.7050901696721
{},1709251434,338.7050901696721
{},1709251435,338.7050901696721
{},1709251436,338.7050901696721
{},1709251437,338.7050901696721
{},1709251438,338.7050901696721
{},1709251439,338.7050901696721
{},1709251440,338.7050901696721
{},1709251441,338.7050901696721
{},1709251442,338.7050901696721
{},1709251443,338.7050901696721
{},1709251444,338.7050901696721
{},1709251445,338.7050901696721
{},1709251446,338.7050901696721
{},1709251447,338.7050901696721
{},1709251448,338.7050901696721
{},1709251449,338.7050901696721
{},1709251450,338.7050901696721
{},1709251451,338.7050901696721
{},1709251452,340.14636178794046
{},1709251453,340.14636178794046
{},1709251454,340.14636178794046
{},1709251455,340.14636178794046
{},1709251456,340.14636178794046
{},1709251457,340.14636178794046
{},1709251458,340.14636178794046
{},1709251459,340.14636178794046
{},1709251460,340.14636178794046
{},1709251461,340.14636178794046
{},1709251462,340.14636178794046
{},1709251463,340.14636178794046
{},1709251464,340.14636178794046
{},1709251465,340.14636178794046
{},1709251466,340.14636178794046
{},1709251467,340.14636178794046
{},1709251468,340.14636178794046
{},1709251469,340.14636178794046
{},1709251470,340.14636178794046
{},1709251471,340.14636178794046
{},1709251472,340.14636178794046
{},1709251473,340.14636178794046
{},1709251474,340.14636178794046
{},1709251475,340.14636178794046
{},1709251476,340.14636178794046
{},1709251477,340.14636178794046
{},1709251478,340.14636178794046
{},1709251479,340.14636178794046
{},1709251480,340.14636178794046
{},1709251481,340.14636178794046
{},1709251482,339.0625
{},1709251483,339.0625
{},1709251484,339.0625
{},1709251485,339.0625
{},1709251486,339.0625
{},1709251487,339.0625
{},1709251488,339.0625
{},1709251489,339.0625
{},1709251490,339.0625
{},1709251491,339.0625
{},1709251492,339.0625
{},1709251493,339.0625
{},1709251494,339.0625
{},1709251495,339.0625
{},1709251496,339.0625
{},1709251497,339.0625
{},1709251498,339.0625
{},1709251499,339.0625
{},1709251500,339.0625
{},1709251501,339.0625
{},1709251502,339.0625
{},1709251503,339.0625
{},1709251504,339.0625
{},1709251505,339.0625
{},1709251506,339.0625
{},1709251507,339.0625
{},1709251508,339.0625
{},1709251509,339.0625
{},1709251510,339.0625
{},1709251511,339.0625
{},1709251512,340.99759999999975
{},1709251513,340.99759999999975
{},1709251514,340.99759999999975
{},1709251515,340.99759999999975
{},1709251516,340.99759999999975
{},1709251517,340.99759999999975
{},1709251518,340.99759999999975
{},1709251519,340.99759999999975
{},1709251520,340.99759999999975
{},1709251521,340.99759999999975
{},1709251522,340.99759999999975
{},1709251523,340.99759999999975
{},1709251524,340.99759999999975
{},1709251525,340.99759999999975
{},1709251526,340.99759999999975
{},1709251527,340.99759999999975
{},1709251528,340.99759999999975
{},1709251529,340.99759999999975
{},1709251530,340.99759999999975
{},1709251531,340.99759999999975
{},1709251532,340.99759999999975
{},1709251533,340.99759999999975
{},1709251534,340.99759999999975
{},1709251535,340.99759999999975
{},1709251536,340.99759999999975
{},1709251537,340.99759999999975
{},1709251538,340.99759999999975
{},1709251539,340.99759999999975
{},1709251540,340.99759999999975
{},1709251541,340.99759999999975
{},1709251542,334.9779000000001
{},1709251543,334.9779000000001
{},1709251544,334.9779000000001
{},1709251545,334.9779000000001
{},1709251546,334.9779000000001
{},1709251547,334.9779000000001
{},1709251548,334.9779000000001
{},1709251549,334.9779000000001
{},1709251550,334.9779000000001
{},1709251551,334.9779000000001
{},1709251552,334.9779000000001
{},1709251553,334.9779000000001
{},1709251554,334.9779000000001
{},1709251555,334.9779000000001
{},1709251556,334.9779000000001
{},1709251557,334.9779000000001
{},1709251558,334.9779000000001
{},1709251559,334.9779000000001
{},1709251560,334.9779000000001
{},1709251561,334.9779000000001
{},1709251562,334.9779000000001
{},1709251563,334.9779000000001
{},1709251564,334.9779000000001
{},1709251565,334.9779000000001
{},1709251566,334.9779000000001
{},1709251567,334.9779000000001
{},1709251568,334.9779000000001
{},1709251569,334.9779000000001
{},1709251570,334.9779000000001
{},1709251571,334.9779000000001
{},1709251572,330.2713999999998
{},1709251573,330.2713999999998
{},1709251574,330.2713999999998
{},1709251575,330.2713999999998
{},1709251576,330.2713999999998
{},1709251577,330.2713999999998
{},1709251578,330.2713999999998
{},1709251579,330.2713999999998
{},1709251580,330.2713999999998
{},1709251581,330.2713999999998
{},1709251582,330.2713999999998
{},1709251583,330.2713999999998
{},1709251584,330.2713999999998
{},1709251585,330.2713999999998
{},1709251586,330.2713999999998
{},1709251587,330.2713999999998
{},1709251588,330.2713999999998
{},1709251589,330.2713999999998
{},1709251590,330.2713999999998
{},1709251591,330.2713999999998
{},1709251592,330.2713999999998
{},1709251593,330.2713999999998
{},1709251594,330.2713999999998
{},1709251595,330.2713999999998
{},1709251596,330.2713999999998
{},1709251597,330.2713999999998
{},1709251598,330.2713999999998
{},1709251599,330.2713999999998
{},1709251600,330.2713999999998
{},1709251601,330.2713999999998
{},1709251602,334.41960000000023
{},1709251603,334.41960000000023
{},1709251604,334.41960000000023
{},1709251605,334.41960000000023
{},1709251606,334.41960000000023
{},1709251607,334.41960000000023
{},1709251608,334.41960000000023
{},1709251609,334.41960000000023
{},1709251610,334.41960000000023
{},1709251611,334.41960000000023
{},1709251612,334.41960000000023
{},1709251613,334.41960000000023
{},1709251614,334.41960000000023
{},1709251615,334.41960000000023
{},1709251616,334.41960000000023
{},1709251617,334.41960000000023
{},1709251618,334.41960000000023
{},1709251619,334.41960000000023
{},1709251620,334.41960000000023
{},1709251621,334.41960000000023
{},1709251622,334.41960000000023
{},1709251623,334.41960000000023
{},1709251624,334.41960000000023
{},1709251625,334.41960000000023
{},1709251626,334.41960000000023
{},1709251627,334.41960000000023
{},1709251628,334.41960000000023
{},1709251629,334.41960000000023
{},1709251630,334.41960000000023
{},1709251631,334.41960000000023
{},1709251632,337.58400000000023
{},1709251633,337.58400000000023
{},1709251634,337.58400000000023
{},1709251635,337.58400000000023
{},1709251636,337.58400000000023
{},1709251637,337.58400000000023
{},1709251638,337.58400000000023
{},1709251639,337.58400000000023
{},1709251640,337.58400000000023
{},1709251641,337.58400000000023
{},1709251642,337.58400000000023
{},1709251643,337.58400000000023
{},1709251644,337.58400000000023
{},1709251645,337.58400000000023
{},1709251646,337.58400000000023
{},1709251647,337.58400000000023
{},1709251648,337.58400000000023
{},1709251649,337.58400000000023
{},1709251650,337.58400000000023
{},1709251651,337.58400000000023
{},1709251652,337.58400000000023
{},1709251653,337.58400000000023
{},1709251654,337.58400000000023
{},1709251655,337.58400000000023
{},1709251656,337.58400000000023
{},1709251657,337.58400000000023
{},1709251658,337.58400000000023
{},1709251659,337.58400000000023
{},1709251660,337.58400000000023
{},1709251661,337.58400000000023
{},1709251662,335.86749999999984
{},1709251663,335.86749999999984
{},1709251664,335.86749999999984
{},1709251665,335.86749999999984
{},1709251666,335.86749999999984
{},1709251667,335.86749999999984
{},1709251668,335.86749999999984
{},1709251669,335.86749999999984
{},1709251670,335.86749999999984
{},1709251671,335.86749999999984
{},1709251672,335.86749999999984
{},1709251673,335.86749999999984
{},1709251674,335.86749999999984
{},1709251675,335.86749999999984
{},1709251676,335.86749999999984
{},1709251677,335.86749999999984
{},1709251678,335.86749999999984
{},1709251679,335.86749999999984
{},1709251680,335.86749999999984
{},1709251681,335.86749999999984
{},1709251682,335.86749999999984
{},1709251683,335.86749999999984
{},1709251684,335.86749999999984
{},1709251685,335.86749999999984
{},1709251686,335.86749999999984
{},1709251687,335.86749999999984
{},1709251688,335.86749999999984
{},1709251689,335.86749999999984
{},1709251690,335.86749999999984
{},1709251691,335.86749999999984
{},1709251692,336.62390000000045
{},1709251693,336.62390000000045
{},1709251694,336.62390000000045
{},1709251695,336.62390000000045
{},1709251696,336.62390000000045
{},1709251697,336.62390000000045
{},1709251698,336.62390000000045
{},1709251699,336.62390000000045
{},1709251700,336.62390000000045
{},1709251701,336.62390000000045
{},1709251702,336.62390000000045
{},1709251703,336.62390000000045
{},1709251704,336.62390000000045
{},1709251705,336.62390000000045
{},1709251706,336.62390000000045
{},1709251707,336.62390000000045
{},1709251708,336.62390000000045
{},1709251709,336.62390000000045
{},1709251710,336.62390000000045
{},1709251711,336.62390000000045
{},1709251712,336.62390000000045
{},1709251713,336.62390000000045
{},1709251714,336.62390000000045
{},1709251715,336.62390000000045
{},1709251716,336.62390000000045
{},1709251717,336.62390000000045
{},1709251718,336.62390000000045
{},1709251719,336.62390000000045
{},1709251720,336.62390000000045
{},1709251721,336.62390000000045
{},1709251722,972.8657999999996
{},1709251723,972.8657999999996
{},1709251724,972.8657999999996
{},1709251725,972.8657999999996
{},1709251726,972.8657999999996
{},1709251727,972.8657999999996
{},1709251728,972.8657999999996
{},1709251729,972.8657999999996
{},1709251730,972.8657999999996
{},1709251731,972.8657999999996
{},1709251732,972.8657999999996
{},1709251733,972.8657999999996
{},1709251734,972.8657999999996
{},1709251735,972.8657999999996
{},1709251736,972.8657999999996
{},1709251737,972.8657999999996
{},1709251738,972.8657999999996
{},1709251739,972.8657999999996
{},1709251740,972.8657999999996
{},1709251741,972.8657999999996
{},1709251742,972.8657999999996
{},1709251743,972.8657999999996
{},1709251744,972.8657999999996
{},1709251745,972.8657999999996
{},1709251746,972.8657999999996
{},1709251747,972.8657999999996
{},1709251748,972.8657999999996
{},1709251749,972.8657999999996
{},1709251750,972.8657999999996
{},1709251751,972.8657999999996
{},1709251752,337.0417000000005
{},1709251753,337.0417000000005
{},1709251754,337.0417000000005
{},1709251755,337.0417000000005
{},1709251756,337.0417000000005
{},1709251757,337.0417000000005
{},1709251758,337.0417000000005
{},1709251759,337.0417000000005
{},1709251760,337.0417000000005
{},1709251761,337.0417000000005
{},1709251762,337.0417000000005
{},1709251763,337.0417000000005
{},1709251764,337.0417000000005
{},1709251765,337.0417000000005
{},1709251766,337.0417000000005
{},1709251767,337.0417000000005
{},1709251768,337.0417000000005
{},1709251769,337.0417000000005
{},1709251770,337.0417000000005
{},1709251771,337.0417000000005
{},1709251772,337.0417000000005
{},1709251773,337.0417000000005
{},1709251774,337.0417000000005
{},1709251775,337.0417000000005
{},1709251776,337.0417000000005
{},1709251777,337.0417000000005
{},1709251778,337.0417000000005
{},1709251779,337.0417000000005
{},1709251780,337.0417000000005
{},1709251781,337.0417000000005
{},1709251782,765.5977199239976
{},1709251783,765.5977199239976
{},1709251784,765.5977199239976
{},1709251785,765.5977199239976
{},1709251786,765.5977199239976
{},1709251787,765.5977199239976
{},1709251788,765.5977199239976
{},1709251789,765.5977199239976
{},1709251790,765.5977199239976
{},1709251791,765.5977199239976
{},1709251792,765.5977199239976
{},1709251793,765.5977199239976
{},1709251794,765.5977199239976
{},1709251795,765.5977199239976
{},1709251796,765.5977199239976
{},1709251797,765.5977199239976
{},1709251798,765.5977199239976
{},1709251799,765.5977199239976
{},1709251800,765.5977199239976
{},1709251801,765.5977199239976
{},1709251802,765.5977199239976
{},1709251803,765.5977199239976
{},1709251804,765.5977199239976
{},1709251805,765.5977199239976
{},1709251806,765.5977199239976
{},1709251807,765.5977199239976
{},1709251808,765.5977199239976
{},1709251809,765.5977199239976
{},1709251810,765.5977199239976
{},1709251811,765.5977199239976
{},1709251812,336.9413686210458
{},1709251813,336.9413686210458
{},1709251814,336.9413686210458
{},1709251815,336.9413686210458
{},1709251816,336.9413686210458
{},1709251817,336.9413686210458
{},1709251818,336.9413686210458
{},1709251819,336.9413686210458
{},1709251820,336.9413686210458
{},1709251821,336.9413686210458
{},1709251822,336.9413686210458
{},1709251823,336.9413686210458
{},1709251824,336.9413686210458
{},1709251825,336.9413686210458
{},1709251826,336.9413686210458
{},1709251827,336.9413686210458
{},1709251828,336.9413686210458
{},1709251829,336.9413686210458
{},1709251830,336.9413686210458
{},1709251831,336.9413686210458
{},1709251832,336.9413686210458
{},1709251833,336.9413686210458
{},1709251834,336.9413686210458
{},1709251835,336.9413686210458
{},1709251836,336.9413686210458
{},1709251837,336.9413686210458
{},1709251838,336.9413686210458
{},1709251839,336.9413686210458
{},1709251840,336.9413686210458
{},1709251841,336.9413686210458
{},1709251842,336.78840000000054
{},1709251843,336.78840000000054
{},1709251844,336.78840000000054
{},1709251845,336.78840000000054
{},1709251846,336.78840000000054
{},1709251847,336.78840000000054
{},1709251848,336.78840000000054
{},1709251849,336.78840000000054
{},1709251850,336.78840000000054
{},1709251851,336.78840000000054
{},1709251852,336.78840000000054
{},1709251853,336.78840000000054
{},1709251854,336.78840000000054
{},1709251855,336.78840000000054
{},1709251856,336.78840000000054
{},1709251857,336.78840000000054
{},1709251858,336.78840000000054
{},1709251859,336.78840000000054
{},1709251860,336.78840000000054
{},1709251861,336.78840000000054
{},1709251862,336.78840000000054
{},1709251863,336.78840000000054
{},1709251864,336.78840000000054
{},1709251865,336.78840000000054
{},1709251866,336.78840000000054
{},1709251867,336.78840000000054
{},1709251868,336.78840000000054
{},1709251869,336.78840000000054
{},1709251870,336.78840000000054
{},1709251871,336.78840000000054
{},1709251872,336.1379999999997
{},1709251873,336.1379999999997
{},1709251874,336.1379999999997
{},1709251875,336.1379999999997
{},1709251876,336.1379999999997
{},1709251877,336.1379999999997
{},1709251878,336.1379999999997
{},1709251879,336.1379999999997
{},1709251880,336.1379999999997
{},1709251881,336.1379999999997
{},1709251882,336.1379999999997
{},1709251883,336.1379999999997
{},1709251884,336.1379999999997
{},1709251885,336.1379999999997
{},1709251886,336.1379999999997
{},1709251887,336.1379999999997
{},1709251888,336.1379999999997
{},1709251889,336.1379999999997
{},1709251890,336.1379999999997
{},1709251891,336.1379999999997
{},1709251892,336.1379999999997
{},1709251893,336.1379999999997
{},1709251894,336.1379999999997
{},1709251895,336.1379999999997
{},1709251896,336.1379999999997
{},1709251897,336.1379999999997
{},1709251898,336.1379999999997
{},1709251899,336.1379999999997
{},1709251900,336.1379999999997
{},1709251901,336.1379999999997
{},1709251902,335.7045999999998
{},1709251903,335.7045999999998
{},1709251904,335.7045999999998
{},1709251905,335.7045999999998
{},1709251906,335.7045999999998
{},1709251907,335.7045999999998
{},1709251908,335.7045999999998
{},1709251909,335.7045999999998
{},1709251910,335.7045999999998
{},1709251911,335.7045999999998
{},1709251912,335.7045999999998
{},1709251913,335.7045999999998
{},1709251914,335.7045999999998
{},1709251915,335.7045999999998
{},1709251916,335.7045999999998
{},1709251917,335.7045999999998
{},1709251918,335.7045999999998
{},1709251919,335.7045999999998
{},1709251920,335.7045999999998
{},1709251921,335.7045999999998
{},1709251922,335.7045999999998
{},1709251923,335.7045999999998
{},1709251924,335.7045999999998
{},1709251925,335.7045999999998
{},1709251926,335.7045999999998
{},1709251927,335.7045999999998
{},1709251928,335.7045999999998
{},1709251929,335.7045999999998
{},1709251930,335.7045999999998
{},1709251931,335.7045999999998
{},1709251932,335.9793999999995
{},1709251933,335.9793999999995
{},1709251934,335.9793999999995
{},1709251935,335.9793999999995
{},1709251936,335.9793999999995
{},1709251937,335.9793999999995
{},1709251938,335.9793999999995
{},1709251939,335.9793999999995
{},1709251940,335.9793999999995
{},1709251941,335.9793999999995
{},1709251942,335.9793999999995
{},1709251943,335.9793999999995
{},1709251944,335.9793999999995
{},1709251945,335.9793999999995
{},1709251946,335.9793999999995
{},1709251947,335.9793999999995
{},1709251948,335.9793999999995
{},1709251949,335.9793999999995
{},1709251950,335.9793999999995
{},1709251951,335.9793999999995
{},1709251952,335.9793999999995
{},1709251953,335.9793999999995
{},1709251954,335.9793999999995
{},1709251955,335.9793999999995
{},1709251956,335.9793999999995
{},1709251957,335.9793999999995
{},1709251958,335.9793999999995
{},1709251959,335.9793999999995
{},1709251960,335.9793999999995
{},1709251961,335.9793999999995
{},1709251962,336.5394000000006
{},1709251963,336.5394000000006
{},1709251964,336.5394000000006
{},1709251965,336.5394000000006
{},1709251966,336.5394000000006
{},1709251967,336.5394000000006
{},1709251968,336.5394000000006
{},1709251969,336.5394000000006
{},1709251970,336.5394000000006
{},1709251971,336.5394000000006
{},1709251972,336.5394000000006
{},1709251973,336.5394000000006
{},1709251974,336.5394000000006
{},1709251975,336.5394000000006
{},1709251976,336.5394000000006
{},1709251977,336.5394000000006
{},1709251978,336.5394000000006
{},1709251979,336.5394000000006
{},1709251980,336.5394000000006
{},1709251981,336.5394000000006
{},1709251982,336.5394000000006
{},1709251983,336.5394000000006
{},1709251984,336.5394000000006
{},1709251985,336.5394000000006
{},1709251986,336.5394000000006
{},1709251987,336.5394000000006
{},1709251988,336.5394000000006
{},1709251989,336.5394000000006
{},1709251990,336.5394000000006
{},1709251991,336.5394000000006
{},1709251992,335.7269999999999
{},1709251993,335.7269999999999
{},1709251994,335.7269999999999
{},1709251995,335.7269999999999
{},1709251996,335.7269999999999
{},1709251997,335.7269999999999
{},1709251998,335.7269999999999
{},1709251999,335.7269999999999
{},1709252000,335.7269999999999
{},1709252001,335.7269999999999
{},1709252002,335.7269999999999
{},1709252003,335.7269999999999
{},1709252004,335.7269999999999
{},1709252005,335.7269999999999
{},1709252006,335.7269999999999
{},1709252007,335.7269999999999
{},1709252008,335.7269999999999
{},1709252009,335.7269999999999
{},1709252010,335.7269999999999
{},1709252011,335.7269999999999
{},1709252012,335.7269999999999
{},1709252013,335.7269999999999
{},1709252014,335.7269999999999
{},1709252015,335.7269999999999
{},1709252016,335.7269999999999
{},1709252017,335.7269999999999
{},1709252018,335.7269999999999
{},1709252019,335.7269999999999
{},1709252020,335.7269999999999
{},1709252021,335.7269999999999
{},1709252022,337.34240000000017
{},1709252023,337.34240000000017
{},1709252024,337.34240000000017
{},1709252025,337.34240000000017
{},1709252026,337.34240000000017
{},1709252027,337.34240000000017
{},1709252028,337.34240000000017
{},1709252029,337.34240000000017
{},1709252030,337.34240000000017
{},1709252031,337.34240000000017
{},1709252032,337.34240000000017
{},1709252033,337.34240000000017
{},1709252034,337.34240000000017
{},1709252035,337.34240000000017
{},1709252036,337.34240000000017
{},1709252037,337.34240000000017
{},1709252038,337.34240000000017
{},1709252039,337.34240000000017
{},1709252040,337.34240000000017
{},1709252041,337.34240000000017
{},1709252042,337.34240000000017
{},1709252043,337.34240000000017
{},1709252044,337.34240000000017
{},1709252045,337.34240000000017
{},1709252046,337.34240000000017
{},1709252047,337.34240000000017
{},1709252048,337.34240000000017
{},1709252049,337.34240000000017
{},1709252050,337.34240000000017
{},1709252051,337.34240000000017
{},1709252052,336.1277999999996
