labels,timestamp,value
{},1709241814,242.52628420947366
{},1709241815,242.52628420947366
{},1709241816,242.52628420947366
{},1709241817,242.52628420947366
{},1709241818,242.52628420947366
{},1709241819,242.52628420947366
{},1709241820,242.52628420947366
{},1709241821,640.9060364654509
{},1709241822,640.9060364654509
{},1709241823,640.9060364654509
{},1709241824,640.9060364654509
{},1709241825,640.9060364654509
{},1709241826,640.9060364654509
{},1709241827,640.9060364654509
{},1709241828,640.9060364654509
{},1709241829,640.9060364654509
{},1709241830,640.9060364654509
{},1709241831,640.9060364654509
{},1709241832,640.9060364654509
{},1709241833,640.9060364654509
{},1709241834,640.9060364654509
{},1709241835,640.9060364654509
{},1709241836,640.9060364654509
{},1709241837,640.9060364654509
{},1709241838,640.9060364654509
{},1709241839,640.9060364654509
{},1709241840,640.9060364654509
{},1709241841,640.9060364654509
{},1709241842,640.9060364654509
{},1709241843,640.9060364654509
{},1709241844,640.9060364654509
{},1709241845,640.9060364654509
{},1709241846,640.9060364654509
{},1709241847,640.9060364654509
{},1709241848,640.9060364654509
{},1709241849,640.9060364654509
{},1709241850,640.9060364654509
{},1709241851,236.34917830594358
{},1709241852,236.34917830594358
{},1709241853,236.34917830594358
{},1709241854,236.34917830594358
{},1709241855,236.34917830594358
{},1709241856,236.34917830594358
{},1709241857,236.34917830594358
{},1709241858,236.34917830594358
{},1709241859,236.34917830594358
{},1709241860,236.34917830594358
{},1709241861,236.34917830594358
{},1709241862,236.34917830594358
{},1709241863,236.34917830594358
{},1709241864,236.34917830594358
{},1709241865,236.34917830594358
{},1709241866,236.34917830594358
{},1709241867,236.34917830594358
{},1709241868,236.34917830594358
{},1709241869,236.34917830594358
{},1709241870,236.34917830594358
{},1709241871,236.34917830594358
{},1709241872,236.34917830594358
{},1709241873,236.34917830594358
{},1709241874,236.34917830594358
{},1709241875,236.34917830594358
{},1709241876,236.34917830594358
{},1709241877,236.34917830594358
{},1709241878,236.34917830594358
{},1709241879,236.34917830594358
{},1709241880,236.34917830594358
{},1709241881,448.95153494883493
{},1709241882,448.95153494883493
{},1709241883,448.95153494883493
{},1709241884,448.95153494883493
{},1709241885,448.95153494883493
{},1709241886,448.95153494883493
{},1709241887,448.95153494883493
{},1709241888,448.95153494883493
{},1709241889,448.95153494883493
{},1709241890,448.95153494883493
{},1709241891,448.95153494883493
{},1709241892,448.95153494883493
{},1709241893,448.95153494883493
{},1709241894,448.95153494883493
{},1709241895,448.95153494883493
{},1709241896,448.95153494883493
{},1709241897,448.95153494883493
{},1709241898,448.95153494883493
{},1709241899,448.95153494883493
{},1709241900,448.95153494883493
{},1709241901,448.95153494883493
{},1709241902,448.95153494883493
{},1709241903,448.95153494883493
{},1709241904,448.95153494883493
{},1709241905,448.95153494883493
{},1709241906,448.95153494883493
{},1709241907,448.95153494883493
{},1709241908,448.95153494883493
{},1709241909,448.95153494883493
{},1709241910,448.95153494883493
{},1709241911,240.4101000000003
{},1709241912,240.4101000000003
{},1709241913,240.4101000000003
{},1709241914,240.4101000000003
{},1709241915,240.4101000000003
{},1709241916,240.4101000000003
{},1709241917,240.4101000000003
{},1709241918,240.4101000000003
{},1709241919,240.4101000000003
{},1709241920,240.4101000000003
{},1709241921,240.4101000000003
{},1709241922,240.4101000000003
{},1709241923,240.4101000000003
{},1709241924,240.4101000000003
{},1709241925,240.4101000000003
{},1709241926,240.4101000000003
{},1709241927,240.4101000000003
{},1709241928,240.4101000000003
{},1709241929,240.4101000000003
{},1709241930,240.4101000000003
{},1709241931,240.4101000000003
{},1709241932,240.4101000000003
{},1709241933,240.4101000000003
{},1709241934,240.4101000000003
{},1709241935,240.4101000000003
{},1709241936,240.4101000000003
{},1709241937,240.4101000000003
{},1709241938,240.4101000000003
{},1709241939,240.4101000000003
{},1709241940,240.4101000000003
{},1709241941,238.4936999999996
{},1709241942,238.4936999999996
{},1709241943,238.4936999999996
{},1709241944,238.4936999999996
{},1709241945,238.4936999999996
{},1709241946,238.4936999999996
{},1709241947,238.4936999999996
{},1709241948,238.4936999999996
{},1709241949,238.4936999999996
{},1709241950,238.4936999999996
{},1709241951,238.4936999999996
{},1709241952,238.4936999999996
{},1709241953,238.4936999999996
{},1709241954,238.4936999999996
{},1709241955,238.4936999999996
{},1709241956,238.4936999999996
{},1709241957,238.4936999999996
{},1709241958,238.4936999999996
{},1709241959,238.4936999999996
{},1709241960,238.4936999999996
{},1709241961,238.4936999999996
{},1709241962,238.4936999999996
{},1709241963,238.4936999999996
{},1709241964,238.4936999999996
{},1709241965,238.4936999999996
{},1709241966,238.4936999999996
{},1709241967,238.4936999999996
{},1709241968,238.4936999999996
{},1709241969,238.4936999999996
{},1709241970,238.4936999999996
{},1709241971,238.92390000000015
{},1709241972,238.92390000000015
{},1709241973,238.92390000000015
{},1709241974,238.92390000000015
{},1709241975,238.92390000000015
{},1709241976,238.92390000000015
{},1709241977,238.92390000000015
{},1709241978,238.92390000000015
{},1709241979,238.92390000000015
{},1709241980,238.92390000000015
{},1709241981,238.92390000000015
{},1709241982,238.92390000000015
{},1709241983,238.92390000000015
{},1709241984,238.92390000000015
{},1709241985,238.92390000000015
{},1709241986,238.92390000000015
{},1709241987,238.92390000000015
{},1709241988,238.92390000000015
{},1709241989,238.92390000000015
{},1709241990,238.92390000000015
{},1709241991,238.92390000000015
{},1709241992,238.92390000000015
{},1709241993,238.92390000000015
{},1709241994,238.92390000000015
{},1709241995,238.92390000000015
{},1709241996,238.92390000000015
{},1709241997,238.92390000000015
{},1709241998,238.92390000000015
{},1709241999,238.92390000000015
{},1709242000,238.92390000000015
{},1709242001,655.2013000000003
{},1709242002,655.2013000000003
{},1709242003,655.2013000000003
{},1709242004,655.2013000000003
{},1709242005,655.2013000000003
{},1709242006,655.2013000000003
{},1709242007,655.2013000000003
{},1709242008,655.2013000000003
{},1709242009,655.2013000000003
{},1709242010,655.2013000000003
{},1709242011,655.2013000000003
{},1709242012,655.2013000000003
{},1709242013,655.2013000000003
{},1709242014,655.2013000000003
{},1709242015,655.2013000000003
{},1709242016,655.2013000000003
{},1709242017,655.2013000000003
{},1709242018,655.2013000000003
{},1709242019,655.2013000000003
{},1709242020,655.2013000000003
{},1709242021,655.2013000000003
{},1709242022,655.2013000000003
{},1709242023,655.2013000000003
{},1709242024,655.2013000000003
{},1709242025,655.2013000000003
{},1709242026,655.2013000000003
{},1709242027,655.2013000000003
{},1709242028,655.2013000000003
{},1709242029,655.2013000000003
{},1709242030,655.2013000000003
{},1709242031,238.14350000000013
{},1709242032,238.14350000000013
{},1709242033,238.14350000000013
{},1709242034,238.14350000000013
{},1709242035,238.14350000000013
{},1709242036,238.14350000000013
{},1709242037,238.14350000000013
{},1709242038,238.14350000000013
{},1709242039,238.14350000000013
{},1709242040,238.14350000000013
{},1709242041,238.14350000000013
{},1709242042,238.14350000000013
{},1709242043,238.14350000000013
{},1709242044,238.14350000000013
{},1709242045,238.14350000000013
{},1709242046,238.14350000000013
{},1709242047,238.14350000000013
{},1709242048,238.14350000000013
{},1709242049,238.14350000000013
{},1709242050,238.14350000000013
{},1709242051,238.14350000000013
{},1709242052,238.14350000000013
{},1709242053,238.14350000000013
{},1709242054,238.14350000000013
{},1709242055,238.14350000000013
{},1709242056,238.14350000000013
{},1709242057,238.14350000000013
{},1709242058,238.14350000000013
{},1709242059,238.14350000000013
{},1709242060,238.14350000000013
{},1709242061,240.70089999999965
{},1709242062,240.70089999999965
{},1709242063,240.70089999999965
{},1709242064,240.70089999999965
{},1709242065,240.70089999999965
{},1709242066,240.70089999999965
{},1709242067,240.70089999999965
{},1709242068,240.70089999999965
{},1709242069,240.70089999999965
{},1709242070,240.70089999999965
{},1709242071,240.70089999999965
{},1709242072,240.70089999999965
{},1709242073,240.70089999999965
{},1709242074,240.70089999999965
{},1709242075,240.70089999999965
{},1709242076,240.70089999999965
{},1709242077,240.70089999999965
{},1709242078,240.70089999999965
{},1709242079,240.70089999999965
{},1709242080,240.70089999999965
{},1709242081,240.70089999999965
{},1709242082,240.70089999999965
{},1709242083,240.70089999999965
{},1709242084,240.70089999999965
{},1709242085,240.70089999999965
{},1709242086,240.70089999999965
{},1709242087,240.70089999999965
{},1709242088,240.70089999999965
{},1709242089,240.70089999999965
{},1709242090,240.70089999999965
{},1709242091,238.28369999999995
{},1709242092,238.28369999999995
{},1709242093,238.28369999999995
{},1709242094,238.28369999999995
{},1709242095,238.28369999999995
{},1709242096,238.28369999999995
{},1709242097,238.28369999999995
{},1709242098,238.28369999999995
{},1709242099,238.28369999999995
{},1709242100,238.28369999999995
{},1709242101,238.28369999999995
{},1709242102,238.28369999999995
{},1709242103,238.28369999999995
{},1709242104,238.28369999999995
{},1709242105,238.28369999999995
{},1709242106,238.28369999999995
{},1709242107,238.28369999999995
{},1709242108,238.28369999999995
{},1709242109,238.28369999999995
{},1709242110,238.28369999999995
{},1709242111,238.28369999999995
{},1709242112,238.28369999999995
{},1709242113,238.28369999999995
{},1709242114,238.28369999999995
{},1709242115,238.28369999999995
{},1709242116,238.28369999999995
{},1709242117,238.28369999999995
{},1709242118,238.28369999999995
{},1709242119,238.28369999999995
{},1709242120,238.28369999999995
{},1709242121,236.8051000000004
{},1709242122,236.8051000000004
{},1709242123,236.8051000000004
{},1709242124,236.8051000000004
{},1709242125,236.8051000000004
{},1709242126,236.8051000000004
{},1709242127,236.8051000000004
{},1709242128,236.8051000000004
{},1709242129,236.8051000000004
{},1709242130,236.8051000000004
{},1709242131,236.8051000000004
{},1709242132,236.8051000000004
{},1709242133,236.8051000000004
{},1709242134,236.8051000000004
{},1709242135,236.8051000000004
{},1709242136,236.8051000000004
{},1709242137,236.8051000000004
{},1709242138,236.8051000000004
{},1709242139,236.8051000000004
{},1709242140,236.8051000000004
{},1709242141,236.8051000000004
{},1709242142,236.8051000000004
{},1709242143,236.8051000000004
{},1709242144,236.8051000000004
{},1709242145,236.8051000000004
{},1709242146,236.8051000000004
{},1709242147,236.8051000000004
{},1709242148,236.8051000000004
{},1709242149,236.8051000000004
{},1709242150,236.8051000000004
{},1709242151,238.28464282142704
{},1709242152,238.28464282142704
{},1709242153,238.28464282142704
{},1709242154,238.28464282142704
{},1709242155,238.28464282142704
{},1709242156,238.28464282142704
{},1709242157,238.28464282142704
{},1709242158,238.28464282142704
{},1709242159,238.28464282142704
{},1709242160,238.28464282142704
{},1709242161,238.28464282142704
{},1709242162,238.28464282142704
{},1709242163,238.28464282142704
{},1709242164,238.28464282142704
{},1709242165,238.28464282142704
{},1709242166,238.28464282142704
{},1709242167,238.28464282142704
{},1709242168,238.28464282142704
{},1709242169,238.28464282142704
{},1709242170,238.28464282142704
{},1709242171,238.28464282142704
{},1709242172,238.28464282142704
{},1709242173,238.28464282142704
{},1709242174,238.28464282142704
{},1709242175,238.28464282142704
{},1709242176,238.28464282142704
{},1709242177,238.28464282142704
{},1709242178,238.28464282142704
{},1709242179,238.28464282142704
{},1709242180,238.28464282142704
{},1709242181,237.11979600679982
{},1709242182,237.11979600679982
{},1709242183,237.11979600679982
{},1709242184,237.11979600679982
{},1709242185,237.11979600679982
{},1709242186,237.11979600679982
{},1709242187,237.11979600679982
{},1709242188,237.11979600679982
{},1709242189,237.11979600679982
{},1709242190,237.11979600679982
{},1709242191,237.11979600679982
{},1709242192,237.11979600679982
{},1709242193,237.11979600679982
{},1709242194,237.11979600679982
{},1709242195,237.11979600679982
{},1709242196,237.11979600679982
{},1709242197,237.11979600679982
{},1709242198,237.11979600679982
{},1709242199,237.11979600679982
{},1709242200,237.11979600679982
{},1709242201,237.11979600679982
{},1709242202,237.11979600679982
{},1709242203,237.11979600679982
{},1709242204,237.11979600679982
{},1709242205,237.11979600679982
{},1709242206,237.11979600679982
{},1709242207,237.11979600679982
{},1709242208,237.11979600679982
{},1709242209,237.11979600679982
{},1709242210,237.11979600679982
{},1709242211,235.52989999999994
{},1709242212,235.52989999999994
{},1709242213,235.52989999999994
{},1709242214,235.52989999999994
{},1709242215,235.52989999999994
{},1709242216,235.52989999999994
{},1709242217,235.52989999999994
{},1709242218,235.52989999999994
{},1709242219,235.52989999999994
{},1709242220,235.52989999999994
{},1709242221,235.52989999999994
{},1709242222,235.52989999999994
{},1709242223,235.52989999999994
{},1709242224,235.52989999999994
{},1709242225,235.52989999999994
{},1709242226,235.52989999999994
{},1709242227,235.52989999999994
{},1709242228,235.52989999999994
{},1709242229,235.52989999999994
{},1709242230,235.52989999999994
{},1709242231,235.52989999999994
{},1709242232,235.52989999999994
{},1709242233,235.52989999999994
{},1709242234,235.52989999999994
{},1709242235,235.52989999999994
{},1709242236,235.52989999999994
{},1709242237,235.52989999999994
{},1709242238,235.52989999999994
{},1709242239,235.52989999999994
{},1709242240,235.52989999999994
{},1709242241,238.26714223807488
{},1709242242,238.26714223807488
{},1709242243,238.26714223807488
{},1709242244,238.26714223807488
{},1709242245,238.26714223807488
{},1709242246,238.26714223807488
{},1709242247,238.26714223807488
{},1709242248,238.26714223807488
{},1709242249,238.26714223807488
{},1709242250,238.26714223807488
{},1709242251,238.26714223807488
{},1709242252,238.26714223807488
{},1709242253,238.26714223807488
{},1709242254,238.26714223807488
{},1709242255,238.26714223807488
{},1709242256,238.26714223807488
{},1709242257,238.26714223807488
{},1709242258,238.26714223807488
{},1709242259,238.26714223807488
{},1709242260,238.26714223807488
{},1709242261,238.26714223807488
{},1709242262,238.26714223807488
{},1709242263,238.26714223807488
{},1709242264,238.26714223807488
{},1709242265,238.26714223807488
{},1709242266,238.26714223807488
{},1709242267,238.26714223807488
{},1709242268,238.26714223807488
{},1709242269,238.26714223807488
{},1709242270,238.26714223807488
{},1709242271,234.58538048731697
{},1709242272,234.58538048731697
{},1709242273,234.58538048731697
{},1709242274,234.58538048731697
{},1709242275,234.58538048731697
{},1709242276,234.58538048731697
{},1709242277,234.58538048731697
{},1709242278,234.58538048731697
{},1709242279,234.58538048731697
{},1709242280,234.58538048731697
{},1709242281,234.58538048731697
{},1709242282,234.58538048731697
{},1709242283,234.58538048731697
{},1709242284,234.58538048731697
{},1709242285,234.58538048731697
{},1709242286,234.58538048731697
{},1709242287,234.58538048731697
{},1709242288,234.58538048731697
{},1709242289,234.58538048731697
{},1709242290,234.58538048731697
{},1709242291,234.58538048731697
{},1709242292,234.58538048731697
{},1709242293,234.58538048731697
{},1709242294,234.58538048731697
{},1709242295,234.58538048731697
{},1709242296,234.58538048731697
{},1709242297,234.58538048731697
{},1709242298,234.58538048731697
{},1709242299,234.58538048731697
{},1709242300,234.58538048731697
{},1709242301,237.57449999999966
{},1709242302,237.57449999999966
{},1709242303,237.57449999999966
{},1709242304,237.57449999999966
{},1709242305,237.57449999999966
{},1709242306,237.57449999999966
{},1709242307,237.57449999999966
{},1709242308,237.57449999999966
{},1709242309,237.57449999999966
{},1709242310,237.57449999999966
{},1709242311,237.57449999999966
{},1709242312,237.57449999999966
{},1709242313,237.57449999999966
{},1709242314,237.57449999999966
{},1709242315,237.57449999999966
{},1709242316,237.57449999999966
{},1709242317,237.57449999999966
{},1709242318,237.57449999999966
{},1709242319,237.57449999999966
{},1709242320,237.57449999999966
{},1709242321,237.57449999999966
{},1709242322,237.57449999999966
{},1709242323,237.57449999999966
{},1709242324,237.57449999999966
{},1709242325,237.57449999999966
{},1709242326,237.57449999999966
{},1709242327,237.57449999999966
{},1709242328,237.57449999999966
{},1709242329,237.57449999999966
{},1709242330,237.57449999999966
{},1709242331,235.76340000000002
{},1709242332,235.76340000000002
{},1709242333,235.76340000000002
{},1709242334,235.76340000000002
{},1709242335,235.76340000000002
{},1709242336,235.76340000000002
{},1709242337,235.76340000000002
{},1709242338,235.76340000000002
{},1709242339,235.76340000000002
{},1709242340,235.76340000000002
{},1709242341,235.76340000000002
{},1709242342,235.76340000000002
{},1709242343,235.76340000000002
{},1709242344,235.76340000000002
{},1709242345,235.76340000000002
{},1709242346,235.76340000000002
{},1709242347,235.76340000000002
{},1709242348,235.76340000000002
{},1709242349,235.76340000000002
{},1709242350,235.76340000000002
{},1709242351,235.76340000000002
{},1709242352,235.76340000000002
{},1709242353,235.76340000000002
{},1709242354,235.76340000000002
{},1709242355,235.76340000000002
{},1709242356,235.76340000000002
{},1709242357,235.76340000000002
{},1709242358,235.76340000000002
{},1709242359,235.76340000000002
{},1709242360,235.76340000000002
{},1709242361,235.8782000000005
{},1709242362,235.8782000000005
{},1709242363,235.8782000000005
{},1709242364,235.8782000000005
{},1709242365,235.8782000000005
{},1709242366,235.8782000000005
{},1709242367,235.8782000000005
{},1709242368,235.8782000000005
{},1709242369,235.8782000000005
{},1709242370,235.8782000000005
{},1709242371,235.8782000000005
{},1709242372,235.8782000000005
{},1709242373,235.8782000000005
{},1709242374,235.8782000000005
{},1709242375,235.8782000000005
{},1709242376,235.8782000000005
{},1709242377,235.8782000000005
{},1709242378,235.8782000000005
{},1709242379,235.8782000000005
{},1709242380,235.8782000000005
{},1709242381,235.8782000000005
{},1709242382,235.8782000000005
{},1709242383,235.8782000000005
{},1709242384,235.8782000000005
{},1709242385,235.8782000000005
{},1709242386,235.8782000000005
{},1709242387,235.8782000000005
{},1709242388,235.8782000000005
{},1709242389,235.8782000000005
{},1709242390,235.8782000000005
{},1709242391,236.35709999999978
{},1709242392,236.35709999999978
{},1709242393,236.35709999999978
{},1709242394,236.35709999999978
{},1709242395,236.35709999999978
{},1709242396,236.35709999999978
{},1709242397,236.35709999999978
{},1709242398,236.35709999999978
{},1709242399,236.35709999999978
{},1709242400,236.35709999999978
{},1709242401,236.35709999999978
{},1709242402,236.35709999999978
{},1709242403,236.35709999999978
{},1709242404,236.35709999999978
{},1709242405,236.35709999999978
{},1709242406,236.35709999999978
{},1709242407,236.35709999999978
{},1709242408,236.35709999999978
{},1709242409,236.35709999999978
{},1709242410,236.35709999999978
{},1709242411,236.35709999999978
{},1709242412,236.35709999999978
{},1709242413,236.35709999999978
{},1709242414,236.35709999999978
{},1709242415,236.35709999999978
{},1709242416,236.35709999999978
{},1709242417,236.35709999999978
{},1709242418,236.35709999999978
{},1709242419,236.35709999999978
{},1709242420,236.35709999999978
{},1709242421,639.5966999999998
{},1709242422,639.5966999999998
{},1709242423,639.5966999999998
{},1709242424,639.5966999999998
{},1709242425,639.5966999999998
{},1709242426,639.5966999999998
{},1709242427,639.5966999999998
{},1709242428,639.5966999999998
{},1709242429,639.5966999999998
{},1709242430,639.5966999999998
{},1709242431,639.5966999999998
{},1709242432,639.5966999999998
{},1709242433,639.5966999999998
{},1709242434,639.5966999999998
{},1709242435,639.5966999999998
{},1709242436,639.5966999999998
{},1709242437,639.5966999999998
{},1709242438,639.5966999999998
{},1709242439,639.5966999999998
{},1709242440,639.5966999999998
{},1709242441,639.5966999999998
{},1709242442,639.5966999999998
{},1709242443,639.5966999999998
{},1709242444,639.5966999999998
{},1709242445,639.5966999999998
{},1709242446,639.5966999999998
{},1709242447,639.5966999999998
{},1709242448,639.5966999999998
{},1709242449,639.5966999999998
{},1709242450,639.5966999999998
{},1709242451,235.11670000000032
{},1709242452,235.11670000000032
{},1709242453,235.11670000000032
{},1709242454,235.11670000000032
{},1709242455,235.11670000000032
{},1709242456,235.11670000000032
{},1709242457,235.11670000000032
{},1709242458,235.11670000000032
{},1709242459,235.11670000000032
{},1709242460,235.11670000000032
{},1709242461,235.11670000000032
{},1709242462,235.11670000000032
{},1709242463,235.11670000000032
{},1709242464,235.11670000000032
{},1709242465,235.11670000000032
{},1709242466,235.11670000000032
{},1709242467,235.11670000000032
{},1709242468,235.11670000000032
{},1709242469,235.11670000000032
{},1709242470,235.11670000000032
{},1709242471,235.11670000000032
{},1709242472,235.11670000000032
{},1709242473,235.11670000000032
{},1709242474,235.11670000000032
{},1709242475,235.11670000000032
{},1709242476,235.11670000000032
{},1709242477,235.11670000000032
{},1709242478,235.11670000000032
{},1709242479,235.11670000000032
{},1709242480,235.11670000000032
{},1709242481,234.9169305643522
{},1709242482,234.9169305643522
{},1709242483,234.9169305643522
{},1709242484,234.9169305643522
{},1709242485,234.9169305643522
{},1709242486,234.9169305643522
{},1709242487,234.9169305643522
{},1709242488,234.9169305643522
{},1709242489,234.9169305643522
{},1709242490,234.9169305643522
{},1709242491,234.9169305643522
{},1709242492,234.9169305643522
{},1709242493,234.9169305643522
{},1709242494,234.9169305643522
{},1709242495,234.9169305643522
{},1709242496,234.9169305643522
{},1709242497,234.9169305643522
{},1709242498,234.9169305643522
{},1709242499,234.9169305643522
{},1709242500,234.9169305643522
{},1709242501,234.9169305643522
{},1709242502,234.9169305643522
{},1709242503,234.9169305643522
{},1709242504,234.9169305643522
{},1709242505,234.9169305643522
{},1709242506,234.9169305643522
{},1709242507,234.9169305643522
{},1709242508,234.9169305643522
{},1709242509,234.9169305643522
{},1709242510,234.9169305643522
{},1709242511,230.48219999999944
{},1709242512,230.48219999999944
{},1709242513,230.48219999999944
{},1709242514,230.48219999999944
{},1709242515,230.48219999999944
{},1709242516,230.48219999999944
{},1709242517,230.48219999999944
{},1709242518,230.48219999999944
{},1709242519,230.48219999999944
{},1709242520,230.48219999999944
{},1709242521,230.48219999999944
{},1709242522,230.48219999999944
{},1709242523,230.48219999999944
{},1709242524,230.48219999999944
{},1709242525,230.48219999999944
{},1709242526,230.48219999999944
{},1709242527,230.48219999999944
{},1709242528,230.48219999999944
{},1709242529,230.48219999999944
{},1709242530,230.48219999999944
{},1709242531,230.48219999999944
{},1709242532,230.48219999999944
{},1709242533,230.48219999999944
{},1709242534,230.48219999999944
{},1709242535,230.48219999999944
{},1709242536,230.48219999999944
{},1709242537,230.48219999999944
{},1709242538,230.48219999999944
{},1709242539,230.48219999999944
{},1709242540,230.48219999999944
{},1709242541,233.6189127029102
{},1709242542,233.6189127029102
{},1709242543,233.6189127029102
{},1709242544,233.6189127029102
{},1709242545,233.6189127029102
{},1709242546,233.6189127029102
{},1709242547,233.6189127029102
{},1709242548,233.6189127029102
{},1709242549,233.6189127029102
{},1709242550,233.6189127029102
{},1709242551,233.6189127029102
{},1709242552,233.6189127029102
{},1709242553,233.6189127029102
{},1709242554,233.6189127029102
{},1709242555,233.6189127029102
{},1709242556,233.6189127029102
{},1709242557,233.6189127029102
{},1709242558,233.6189127029102
{},1709242559,233.6189127029102
