labels,timestamp,value
{},1709243950,266.11469999999997
{},1709243951,266.11469999999997
{},1709243952,266.11469999999997
{},1709243953,266.11469999999997
{},1709243954,266.11469999999997
{},1709243955,266.11469999999997
{},1709243956,266.11469999999997
{},1709243957,266.11469999999997
{},1709243958,266.11469999999997
{},1709243959,266.11469999999997
{},1709243960,266.11469999999997
{},1709243961,266.11469999999997
{},1709243962,266.11469999999997
{},1709243963,266.11469999999997
{},1709243964,266.11469999999997
{},1709243965,266.11469999999997
{},1709243966,266.11469999999997
{},1709243967,266.11469999999997
{},1709243968,266.11469999999997
{},1709243969,266.11469999999997
{},1709243970,266.11469999999997
{},1709243971,266.11469999999997
{},1709243972,266.11469999999997
{},1709243973,266.11469999999997
{},1709243974,266.11469999999997
{},1709243975,266.11469999999997
{},1709243976,266.11469999999997
{},1709243977,266.11469999999997
{},1709243978,266.11469999999997
{},1709243979,266.11469999999997
{},1709243980,265.80146004866833
{},1709243981,265.80146004866833
{},1709243982,265.80146004866833
{},1709243983,265.80146004866833
{},1709243984,265.80146004866833
{},1709243985,265.80146004866833
{},1709243986,265.80146004866833
{},1709243987,265.80146004866833
{},1709243988,265.80146004866833
{},1709243989,265.80146004866833
{},1709243990,265.80146004866833
{},1709243991,265.80146004866833
{},1709243992,265.80146004866833
{},1709243993,265.80146004866833
{},1709243994,265.80146004866833
{},1709243995,265.80146004866833
{},1709243996,265.80146004866833
{},1709243997,265.80146004866833
{},1709243998,265.80146004866833
{},1709243999,265.80146004866833
{},1709244000,265.80146004866833
{},1709244001,265.80146004866833
{},1709244002,265.80146004866833
{},1709244003,265.80146004866833
{},1709244004,265.80146004866833
{},1709244005,265.80146004866833
{},1709244006,265.80146004866833
{},1709244007,265.80146004866833
{},1709244008,265.80146004866833
{},1709244009,265.80146004866833
{},1709244010,267.50608313056256
{},1709244011,267.50608313056256
{},1709244012,267.50608313056256
{},1709244013,267.50608313056256
{},1709244014,267.50608313056256
{},1709244015,267.50608313056256
{},1709244016,267.50608313056256
{},1709244017,267.50608313056256
{},1709244018,267.50608313056256
{},1709244019,267.50608313056256
{},1709244020,267.50608313056256
{},1709244021,267.50608313056256
{},1709244022,267.50608313056256
{},1709244023,267.50608313056256
{},1709244024,267.50608313056256
{},1709244025,267.50608313056256
{},1709244026,267.50608313056256
{},1709244027,267.50608313056256
{},1709244028,267.50608313056256
{},1709244029,267.50608313056256
{},1709244030,267.50608313056256
{},1709244031,267.50608313056256
{},1709244032,267.50608313056256
{},1709244033,267.50608313056256
{},1709244034,267.50608313056256
{},1709244035,267.50608313056256
{},1709244036,267.50608313056256
{},1709244037,267.50608313056256
{},1709244038,267.50608313056256
{},1709244039,267.50608313056256
{},1709244040,477.45699999999994
{},1709244041,477.45699999999994
{},1709244042,477.45699999999994
{},1709244043,477.45699999999994
{},1709244044,477.45699999999994
{},1709244045,477.45699999999994
{},1709244046,477.45699999999994
{},1709244047,477.45699999999994
{},1709244048,477.45699999999994
{},1709244049,477.45699999999994
{},1709244050,477.45699999999994
{},1709244051,477.45699999999994
{},1709244052,477.45699999999994
{},1709244053,477.45699999999994
{},1709244054,477.45699999999994
{},1709244055,477.45699999999994
{},1709244056,477.45699999999994
{},1709244057,477.45699999999994
{},1709244058,477.45699999999994
{},1709244059,477.45699999999994
{},1709244060,477.45699999999994
{},1709244061,477.45699999999994
{},1709244062,477.45699999999994
{},1709244063,477.45699999999994
{},1709244064,477.45699999999994
{},1709244065,477.45699999999994
{},1709244066,477.45699999999994
{},1709244067,477.45699999999994
{},1709244068,477.45699999999994
{},1709244069,477.45699999999994
{},1709244070,257.39429999999965
{},1709244071,257.39429999999965
{},1709244072,257.39429999999965
{},1709244073,257.39429999999965
{},1709244074,257.39429999999965
{},1709244075,257.39429999999965
{},1709244076,257.39429999999965
{},1709244077,257.39429999999965
{},1709244078,257.39429999999965
{},1709244079,257.39429999999965
{},1709244080,257.39429999999965
{},1709244081,257.39429999999965
{},1709244082,257.39429999999965
{},1709244083,257.39429999999965
{},1709244084,257.39429999999965
{},1709244085,257.39429999999965
{},1709244086,257.39429999999965
{},1709244087,257.39429999999965
{},1709244088,257.39429999999965
{},1709244089,257.39429999999965
{},1709244090,257.39429999999965
{},1709244091,257.39429999999965
{},1709244092,257.39429999999965
{},1709244093,257.39429999999965
{},1709244094,257.39429999999965
{},1709244095,257.39429999999965
{},1709244096,257.39429999999965
{},1709244097,257.39429999999965
{},1709244098,257.39429999999965
{},1709244099,257.39429999999965
{},1709244100,254.00930000000008
{},1709244101,254.00930000000008
{},1709244102,254.00930000000008
{},1709244103,254.00930000000008
{},1709244104,254.00930000000008
{},1709244105,254.00930000000008
{},1709244106,254.00930000000008
{},1709244107,254.00930000000008
{},1709244108,254.00930000000008
{},1709244109,254.00930000000008
{},1709244110,254.00930000000008
{},1709244111,254.00930000000008
{},1709244112,254.00930000000008
{},1709244113,254.00930000000008
{},1709244114,254.00930000000008
{},1709244115,254.00930000000008
{},1709244116,254.00930000000008
{},1709244117,254.00930000000008
{},1709244118,254.00930000000008
{},1709244119,254.00930000000008
{},1709244120,254.00930000000008
{},1709244121,254.00930000000008
{},1709244122,254.00930000000008
{},1709244123,254.00930000000008
{},1709244124,254.00930000000008
{},1709244125,254.00930000000008
{},1709244126,254.00930000000008
{},1709244127,254.00930000000008
{},1709244128,254.00930000000008
{},1709244129,254.00930000000008
{},1709244130,247.62280000000018
{},1709244131,247.62280000000018
{},1709244132,247.62280000000018
{},1709244133,247.62280000000018
{},1709244134,247.62280000000018
{},1709244135,247.62280000000018
{},1709244136,247.62280000000018
{},1709244137,247.62280000000018
{},1709244138,247.62280000000018
{},1709244139,247.62280000000018
{},1709244140,247.62280000000018
{},1709244141,247.62280000000018
{},1709244142,247.62280000000018
{},1709244143,247.62280000000018
{},1709244144,247.62280000000018
{},1709244145,247.62280000000018
{},1709244146,247.62280000000018
{},1709244147,247.62280000000018
{},1709244148,247.62280000000018
{},1709244149,247.62280000000018
{},1709244150,247.62280000000018
{},1709244151,247.62280000000018
{},1709244152,247.62280000000018
{},1709244153,247.62280000000018
{},1709244154,247.62280000000018
{},1709244155,247.62280000000018
{},1709244156,247.62280000000018
{},1709244157,247.62280000000018
{},1709244158,247.62280000000018
{},1709244159,247.62280000000018
{},1709244160,241.84409999999997
{},1709244161,241.84409999999997
{},1709244162,241.84409999999997
{},1709244163,241.84409999999997
{},1709244164,241.84409999999997
{},1709244165,241.84409999999997
{},1709244166,241.84409999999997
{},1709244167,241.84409999999997
{},1709244168,241.84409999999997
{},1709244169,241.84409999999997
{},1709244170,241.84409999999997
{},1709244171,241.84409999999997
{},1709244172,241.84409999999997
{},1709244173,241.84409999999997
{},1709244174,241.84409999999997
{},1709244175,241.84409999999997
{},1709244176,241.84409999999997
{},1709244177,241.84409999999997
{},1709244178,241.84409999999997
{},1709244179,241.84409999999997
{},1709244180,241.84409999999997
{},1709244181,241.84409999999997
{},1709244182,241.84409999999997
{},1709244183,241.84409999999997
{},1709244184,241.84409999999997
{},1709244185,241.84409999999997
{},1709244186,241.84409999999997
{},1709244187,241.84409999999997
{},1709244188,241.84409999999997
{},1709244189,241.84409999999997
{},1709244190,241.86079999999973
{},1709244191,241.86079999999973
{},1709244192,241.86079999999973
{},1709244193,241.86079999999973
{},1709244194,241.86079999999973
{},1709244195,241.86079999999973
{},1709244196,241.86079999999973
{},1709244197,241.86079999999973
{},1709244198,241.86079999999973
{},1709244199,241.86079999999973
{},1709244200,241.86079999999973
{},1709244201,241.86079999999973
{},1709244202,241.86079999999973
{},1709244203,241.86079999999973
{},1709244204,241.86079999999973
{},1709244205,241.86079999999973
{},1709244206,241.86079999999973
{},1709244207,241.86079999999973
{},1709244208,241.86079999999973
{},1709244209,241.86079999999973
{},1709244210,241.86079999999973
{},1709244211,241.86079999999973
{},1709244212,241.86079999999973
{},1709244213,241.86079999999973
{},1709244214,241.86079999999973
{},1709244215,241.86079999999973
{},1709244216,241.86079999999973
{},1709244217,241.86079999999973
{},1709244218,241.86079999999973
{},1709244219,241.86079999999973
{},1709244220,241.14653821794033
{},1709244221,241.14653821794033
{},1709244222,241.14653821794033
{},1709244223,241.14653821794033
{},1709244224,241.14653821794033
{},1709244225,241.14653821794033
{},1709244226,241.14653821794033
{},1709244227,241.14653821794033
{},1709244228,241.14653821794033
{},1709244229,241.14653821794033
{},1709244230,241.14653821794033
{},1709244231,241.14653821794033
{},1709244232,241.14653821794033
{},1709244233,241.14653821794033
{},1709244234,241.14653821794033
{},1709244235,241.14653821794033
{},1709244236,241.14653821794033
{},1709244237,241.14653821794033
{},1709244238,241.14653821794033
{},1709244239,241.14653821794033
{},1709244240,241.14653821794033
{},1709244241,241.14653821794033
{},1709244242,241.14653821794033
{},1709244243,241.14653821794033
{},1709244244,241.14653821794033
{},1709244245,241.14653821794033
{},1709244246,241.14653821794033
{},1709244247,241.14653821794033
{},1709244248,241.14653821794033
{},1709244249,241.14653821794033
{},1709244250,243.49358354721554
{},1709244251,243.49358354721554
{},1709244252,243.49358354721554
{},1709244253,243.49358354721554
{},1709244254,243.49358354721554
{},1709244255,243.49358354721554
{},1709244256,243.49358354721554
{},1709244257,243.49358354721554
{},1709244258,243.49358354721554
{},1709244259,243.49358354721554
{},1709244260,243.49358354721554
{},1709244261,243.49358354721554
{},1709244262,243.49358354721554
{},1709244263,243.49358354721554
{},1709244264,243.49358354721554
{},1709244265,243.49358354721554
{},1709244266,243.49358354721554
{},1709244267,243.49358354721554
{},1709244268,243.49358354721554
{},1709244269,243.49358354721554
{},1709244270,243.49358354721554
{},1709244271,243.49358354721554
{},1709244272,243.49358354721554
{},1709244273,243.49358354721554
{},1709244274,243.49358354721554
{},1709244275,243.49358354721554
{},1709244276,243.49358354721554
{},1709244277,243.49358354721554
{},1709244278,243.49358354721554
{},1709244279,243.49358354721554
{},1709244280,241.34764492149728
{},1709244281,241.34764492149728
{},1709244282,241.34764492149728
{},1709244283,241.34764492149728
{},1709244284,241.34764492149728
{},1709244285,241.34764492149728
{},1709244286,241.34764492149728
{},1709244287,241.34764492149728
{},1709244288,241.34764492149728
{},1709244289,241.34764492149728
{},1709244290,241.34764492149728
{},1709244291,241.34764492149728
{},1709244292,241.34764492149728
{},1709244293,241.34764492149728
{},1709244294,241.34764492149728
{},1709244295,241.34764492149728
{},1709244296,241.34764492149728
{},1709244297,241.34764492149728
{},1709244298,241.34764492149728
{},1709244299,241.34764492149728
{},1709244300,241.34764492149728
{},1709244301,241.34764492149728
{},1709244302,241.34764492149728
{},1709244303,241.34764492149728
{},1709244304,241.34764492149728
{},1709244305,241.34764492149728
{},1709244306,241.34764492149728
{},1709244307,241.34764492149728
{},1709244308,241.34764492149728
{},1709244309,241.34764492149728
{},1709244310,241.37865404486536
{},1709244311,241.37865404486536
{},1709244312,241.37865404486536
{},1709244313,241.37865404486536
{},1709244314,241.37865404486536
{},1709244315,241.37865404486536
{},1709244316,241.37865404486536
{},1709244317,241.37865404486536
{},1709244318,241.37865404486536
{},1709244319,241.37865404486536
{},1709244320,241.37865404486536
{},1709244321,241.37865404486536
{},1709244322,241.37865404486536
{},1709244323,241.37865404486536
{},1709244324,241.37865404486536
{},1709244325,241.37865404486536
{},1709244326,241.37865404486536
{},1709244327,241.37865404486536
{},1709244328,241.37865404486536
{},1709244329,241.37865404486536
{},1709244330,241.37865404486536
{},1709244331,241.37865404486536
{},1709244332,241.37865404486536
{},1709244333,241.37865404486536
{},1709244334,241.37865404486536
{},1709244335,241.37865404486536
{},1709244336,241.37865404486536
{},1709244337,241.37865404486536
{},1709244338,241.37865404486536
{},1709244339,241.37865404486536
{},1709244340,243.04970165672154
{},1709244341,243.04970165672154
{},1709244342,243.04970165672154
{},1709244343,243.04970165672154
{},1709244344,243.04970165672154
{},1709244345,243.04970165672154
{},1709244346,243.04970165672154
{},1709244347,243.04970165672154
{},1709244348,243.04970165672154
{},1709244349,243.04970165672154
{},1709244350,243.04970165672154
{},1709244351,243.04970165672154
{},1709244352,243.04970165672154
{},1709244353,243.04970165672154
{},1709244354,243.04970165672154
{},1709244355,243.04970165672154
{},1709244356,243.04970165672154
{},1709244357,243.04970165672154
{},1709244358,243.04970165672154
{},1709244359,243.04970165672154
{},1709244360,243.04970165672154
{},1709244361,243.04970165672154
{},1709244362,243.04970165672154
{},1709244363,243.04970165672154
{},1709244364,243.04970165672154
{},1709244365,243.04970165672154
{},1709244366,243.04970165672154
{},1709244367,243.04970165672154
{},1709244368,243.04970165672154
{},1709244369,243.04970165672154
{},1709244370,240.19139362021323
{},1709244371,240.19139362021323
{},1709244372,240.19139362021323
{},1709244373,240.19139362021323
{},1709244374,240.19139362021323
{},1709244375,240.19139362021323
{},1709244376,240.19139362021323
{},1709244377,240.19139362021323
{},1709244378,240.19139362021323
{},1709244379,240.19139362021323
{},1709244380,240.19139362021323
{},1709244381,240.19139362021323
{},1709244382,240.19139362021323
{},1709244383,240.19139362021323
{},1709244384,240.19139362021323
{},1709244385,240.19139362021323
{},1709244386,240.19139362021323
{},1709244387,240.19139362021323
{},1709244388,240.19139362021323
{},1709244389,240.19139362021323
{},1709244390,240.19139362021323
{},1709244391,240.19139362021323
{},1709244392,240.19139362021323
{},1709244393,240.19139362021323
{},1709244394,240.19139362021323
{},1709244395,240.19139362021323
{},1709244396,240.19139362021323
{},1709244397,240.19139362021323
{},1709244398,240.19139362021323
{},1709244399,240.19139362021323
{},1709244400,1063.3438999999998
{},1709244401,1063.3438999999998
{},1709244402,1063.3438999999998
{},1709244403,1063.3438999999998
{},1709244404,1063.3438999999998
{},1709244405,1063.3438999999998
{},1709244406,1063.3438999999998
{},1709244407,1063.3438999999998
{},1709244408,1063.3438999999998
{},1709244409,1063.3438999999998
{},1709244410,1063.3438999999998
{},1709244411,1063.3438999999998
{},1709244412,1063.3438999999998
{},1709244413,1063.3438999999998
{},1709244414,1063.3438999999998
{},1709244415,1063.3438999999998
{},1709244416,1063.3438999999998
{},1709244417,1063.3438999999998
{},1709244418,1063.3438999999998
{},1709244419,1063.3438999999998
{},1709244420,1063.3438999999998
{},1709244421,1063.3438999999998
{},1709244422,1063.3438999999998
{},1709244423,1063.3438999999998
{},1709244424,1063.3438999999998
{},1709244425,1063.3438999999998
{},1709244426,1063.3438999999998
{},1709244427,1063.3438999999998
{},1709244428,1063.3438999999998
{},1709244429,1063.3438999999998
{},1709244430,449.8613953798459
{},1709244431,449.8613953798459
{},1709244432,449.8613953798459
{},1709244433,449.8613953798459
{},1709244434,449.8613953798459
{},1709244435,449.8613953798459
{},1709244436,449.8613953798459
{},1709244437,449.8613953798459
{},1709244438,449.8613953798459
{},1709244439,449.8613953798459
{},1709244440,449.8613953798459
{},1709244441,449.8613953798459
{},1709244442,449.8613953798459
{},1709244443,449.8613953798459
{},1709244444,449.8613953798459
{},1709244445,449.8613953798459
{},1709244446,449.8613953798459
{},1709244447,449.8613953798459
{},1709244448,449.8613953798459
{},1709244449,449.8613953798459
{},1709244450,449.8613953798459
{},1709244451,449.8613953798459
{},1709244452,449.8613953798459
{},1709244453,449.8613953798459
{},1709244454,449.8613953798459
{},1709244455,449.8613953798459
{},1709244456,449.8613953798459
{},1709244457,449.8613953798459
{},1709244458,449.8613953798459
{},1709244459,449.8613953798459
{},1709244460,236.01623279224023
{},1709244461,236.01623279224023
{},1709244462,236.01623279224023
{},1709244463,236.01623279224023
{},1709244464,236.01623279224023
{},1709244465,236.01623279224023
{},1709244466,236.01623279224023
{},1709244467,236.01623279224023
{},1709244468,236.01623279224023
{},1709244469,236.01623279224023
{},1709244470,236.01623279224023
{},1709244471,236.01623279224023
{},1709244472,236.01623279224023
{},1709244473,236.01623279224023
{},1709244474,236.01623279224023
{},1709244475,236.01623279224023
{},1709244476,236.01623279224023
{},1709244477,236.01623279224023
{},1709244478,236.01623279224023
{},1709244479,236.01623279224023
{},1709244480,236.01623279224023
{},1709244481,236.01623279224023
{},1709244482,236.01623279224023
{},1709244483,236.01623279224023
{},1709244484,236.01623279224023
{},1709244485,236.01623279224023
{},1709244486,236.01623279224023
{},1709244487,236.01623279224023
{},1709244488,236.01623279224023
{},1709244489,236.01623279224023
{},1709244490,239.63830000000036
{},1709244491,239.63830000000036
{},1709244492,239.63830000000036
{},1709244493,239.63830000000036
{},1709244494,239.63830000000036
{},1709244495,239.63830000000036
{},1709244496,239.63830000000036
{},1709244497,239.63830000000036
{},1709244498,239.63830000000036
{},1709244499,239.63830000000036
{},1709244500,239.63830000000036
{},1709244501,239.63830000000036
{},1709244502,239.63830000000036
{},1709244503,239.63830000000036
{},1709244504,239.63830000000036
{},1709244505,239.63830000000036
{},1709244506,239.63830000000036
{},1709244507,239.63830000000036
{},1709244508,239.63830000000036
{},1709244509,239.63830000000036
{},1709244510,239.63830000000036
{},1709244511,239.63830000000036
{},1709244512,239.63830000000036
{},1709244513,239.63830000000036
{},1709244514,239.63830000000036
{},1709244515,239.63830000000036
{},1709244516,239.63830000000036
{},1709244517,239.63830000000036
{},1709244518,239.63830000000036
{},1709244519,239.63830000000036
{},1709244520,238.5908530284338
{},1709244521,238.5908530284338
{},1709244522,238.5908530284338
{},1709244523,238.5908530284338
{},1709244524,238.5908530284338
{},1709244525,238.5908530284338
{},1709244526,238.5908530284338
{},1709244527,238.5908530284338
{},1709244528,238.5908530284338
{},1709244529,238.5908530284338
{},1709244530,238.5908530284338
{},1709244531,238.5908530284338
{},1709244532,238.5908530284338
{},1709244533,238.5908530284338
{},1709244534,238.5908530284338
{},1709244535,238.5908530284338
{},1709244536,238.5908530284338
{},1709244537,238.5908530284338
{},1709244538,238.5908530284338
{},1709244539,238.5908530284338
{},1709244540,238.5908530284338
{},1709244541,238.5908530284338
{},1709244542,238.5908530284338
{},1709244543,238.5908530284338
{},1709244544,238.5908530284338
{},1709244545,238.5908530284338
{},1709244546,238.5908530284338
{},1709244547,238.5908530284338
{},1709244548,238.5908530284338
{},1709244549,238.5908530284338
{},1709244550,238.30999999999975
{},1709244551,238.30999999999975
{},1709244552,238.30999999999975
{},1709244553,238.30999999999975
{},1709244554,238.30999999999975
{},1709244555,238.30999999999975
{},1709244556,238.30999999999975
{},1709244557,238.30999999999975
{},1709244558,238.30999999999975
{},1709244559,238.30999999999975
{},1709244560,238.30999999999975
{},1709244561,238.30999999999975
{},1709244562,238.30999999999975
{},1709244563,238.30999999999975
{},1709244564,238.30999999999975
{},1709244565,238.30999999999975
{},1709244566,238.30999999999975
{},1709244567,238.30999999999975
{},1709244568,238.30999999999975
{},1709244569,238.30999999999975
{},1709244570,238.30999999999975
{},1709244571,238.30999999999975
{},1709244572,238.30999999999975
{},1709244573,238.30999999999975
{},1709244574,238.30999999999975
{},1709244575,238.30999999999975
{},1709244576,238.30999999999975
{},1709244577,238.30999999999975
{},1709244578,238.30999999999975
{},1709244579,238.30999999999975
{},1709244580,237.75637478750778
{},1709244581,237.75637478750778
{},1709244582,237.75637478750778
{},1709244583,237.75637478750778
{},1709244584,237.75637478750778
{},1709244585,237.75637478750778
{},1709244586,237.75637478750778
{},1709244587,237.75637478750778
{},1709244588,237.75637478750778
{},1709244589,237.75637478750778
{},1709244590,237.75637478750778
{},1709244591,237.75637478750778
{},1709244592,237.75637478750778
{},1709244593,237.75637478750778
{},1709244594,237.75637478750778
{},1709244595,237.75637478750778
{},1709244596,237.75637478750778
{},1709244597,237.75637478750778
{},1709244598,237.75637478750778
{},1709244599,237.75637478750778
{},1709244600,237.75637478750778
{},1709244601,237.75637478750778
{},1709244602,237.75637478750778
{},1709244603,237.75637478750778
{},1709244604,237.75637478750778
{},1709244605,237.75637478750778
{},1709244606,237.75637478750778
{},1709244607,237.75637478750778
{},1709244608,237.75637478750778
{},1709244609,237.75637478750778
{},1709244610,668.6806000000003
{},1709244611,668.6806000000003
{},1709244612,668.6806000000003
{},1709244613,668.6806000000003
{},1709244614,668.6806000000003
{},1709244615,668.6806000000003
{},1709244616,668.6806000000003
{},1709244617,668.6806000000003
{},1709244618,668.6806000000003
{},1709244619,668.6806000000003
{},1709244620,668.6806000000003
{},1709244621,668.6806000000003
{},1709244622,668.6806000000003
{},1709244623,668.6806000000003
{},1709244624,668.6806000000003
{},1709244625,668.6806000000003
{},1709244626,668.6806000000003
{},1709244627,668.6806000000003
{},1709244628,668.6806000000003
{},1709244629,668.6806000000003
{},1709244630,668.6806000000003
{},1709244631,668.6806000000003
{},1709244632,668.6806000000003
{},1709244633,668.6806000000003
{},1709244634,668.6806000000003
{},1709244635,668.6806000000003
{},1709244636,668.6806000000003
{},1709244637,668.6806000000003
{},1709244638,668.6806000000003
{},1709244639,668.6806000000003
{},1709244640,240.78599999999923
{},1709244641,240.78599999999923
{},1709244642,240.78599999999923
{},1709244643,240.78599999999923
{},1709244644,240.78599999999923
{},1709244645,240.78599999999923
{},1709244646,240.78599999999923
{},1709244647,240.78599999999923
{},1709244648,240.78599999999923
{},1709244649,240.78599999999923
{},1709244650,240.78599999999923
{},1709244651,240.78599999999923
{},1709244652,240.78599999999923
{},1709244653,240.78599999999923
{},1709244654,240.78599999999923
{},1709244655,240.78599999999923
{},1709244656,240.78599999999923
{},1709244657,240.78599999999923
{},1709244658,240.78599999999923
{},1709244659,240.78599999999923
{},1709244660,240.78599999999923
{},1709244661,240.78599999999923
{},1709244662,240.78599999999923
{},1709244663,240.78599999999923
{},1709244664,240.78599999999923
{},1709244665,240.78599999999923
{},1709244666,240.78599999999923
{},1709244667,240.78599999999923
{},1709244668,240.78599999999923
{},1709244669,240.78599999999923
{},1709244670,453.7290243008104
{},1709244671,453.7290243008104
{},1709244672,453.7290243008104
{},1709244673,453.7290243008104
{},1709244674,453.7290243008104
{},1709244675,453.7290243008104
{},1709244676,453.7290243008104
{},1709244677,453.7290243008104
